AUC	Sample	Drug1	PredictedAUC	AUCError
0.8462	ACH-000248	Drug_768	0.9057	0.05951
0.8849	ACH-000248	Drug_768	0.8911	0.006161
0.887	ACH-000248	Drug_768	0.8584	-0.02858
0.8964	ACH-000248	Drug_768	0.8922	-0.004219
0.9172	ACH-000248	Drug_768	0.8966	-0.02059
0.9197	ACH-000248	Drug_768	0.9025	-0.01721
0.937	ACH-000248	Drug_768	0.9013	-0.03575
0.9394	ACH-000248	Drug_768	0.9125	-0.02689
0.844	ACH-000249	Drug_768	0.9201	0.07614
0.8921	ACH-000249	Drug_768	0.9217	0.02958
0.8997	ACH-000249	Drug_768	0.9323	0.03263
0.9103	ACH-000249	Drug_768	0.9237	0.01342
0.9295	ACH-000249	Drug_768	0.9088	-0.0207
0.9303	ACH-000249	Drug_768	0.9286	-0.001725
0.774	ACH-000250	Drug_768	0.9421	0.1681
0.9275	ACH-000250	Drug_768	0.9202	-0.007333
0.9367	ACH-000250	Drug_768	0.9095	-0.02724
0.7669	ACH-000253	Drug_768	0.9219	0.155
0.8153	ACH-000254	Drug_768	0.9079	0.09263
0.8966	ACH-000254	Drug_768	0.8926	-0.004032
1	ACH-000254	Drug_768	0.9216	-0.07839
0.9451	ACH-000256	Drug_768	0.9294	-0.01574
0.8339	ACH-000257	Drug_768	0.8467	0.01284
0.92	ACH-000257	Drug_768	0.8373	-0.08271
0.9289	ACH-000257	Drug_768	0.8292	-0.09971
0.9327	ACH-000257	Drug_768	0.8272	-0.1055
0.989	ACH-000257	Drug_768	0.8514	-0.1376
0.7517	ACH-000258	Drug_768	0.835	0.08333
0.8763	ACH-000258	Drug_768	0.8897	0.01342
0.9714	ACH-000258	Drug_768	0.8348	-0.1366
0.9723	ACH-000258	Drug_768	0.8841	-0.0882
0.9999	ACH-000258	Drug_768	0.8605	-0.1394
0.9999	ACH-000258	Drug_768	0.8595	-0.1404
0.574	ACH-000260	Drug_768	0.9137	0.3397
0.7733	ACH-000260	Drug_768	0.9352	0.1619
0.7867	ACH-000260	Drug_768	0.9135	0.1268
0.8404	ACH-000260	Drug_768	0.9199	0.07952
0.876	ACH-000260	Drug_768	0.9004	0.02436
0.9132	ACH-000260	Drug_768	0.9253	0.0121
0.9653	ACH-000261	Drug_768	0.9052	-0.06005
0.8578	ACH-000264	Drug_768	0.8999	0.04207
0.8817	ACH-000264	Drug_768	0.9056	0.02391
0.9126	ACH-000264	Drug_768	0.9098	-0.002843
0.8192	ACH-000267	Drug_768	0.9179	0.09865
0.878	ACH-000267	Drug_768	0.8842	0.006242
0.9281	ACH-000267	Drug_768	0.9174	-0.01068
0.7773	ACH-000269	Drug_768	0.8724	0.09508
0.8233	ACH-000269	Drug_768	0.8538	0.03049
0.94	ACH-000269	Drug_768	0.8506	-0.08937
0.7742	ACH-000270	Drug_768	0.9129	0.1387
0.8635	ACH-000270	Drug_768	0.8759	0.01235
0.8852	ACH-000270	Drug_768	0.9025	0.0173
0.9569	ACH-000270	Drug_768	0.9031	-0.05382
0.9738	ACH-000270	Drug_768	0.8923	-0.08151
0.6612	ACH-000271	Drug_768	0.8149	0.1537
0.6775	ACH-000271	Drug_768	0.6283	-0.04921
0.6797	ACH-000271	Drug_768	0.898	0.2183
0.7632	ACH-000271	Drug_768	0.8509	0.08766
0.8438	ACH-000273	Drug_768	0.8706	0.02685
0.9786	ACH-000273	Drug_768	0.868	-0.1106
0.9902	ACH-000273	Drug_768	0.8744	-0.1158
0.9135	ACH-000274	Drug_768	0.8326	-0.08093
0.9107	ACH-000277	Drug_768	0.9315	0.02084
0.94	ACH-000277	Drug_768	0.8993	-0.0407
0.976	ACH-000277	Drug_768	0.9008	-0.0752
0.9895	ACH-000277	Drug_768	0.9215	-0.06797
0.8218	ACH-000285	Drug_768	0.8843	0.06249
0.7669	ACH-000287	Drug_768	0.7982	0.03133
0.8501	ACH-000288	Drug_768	0.881	0.03088
0.8527	ACH-000288	Drug_768	0.8888	0.03614
0.9337	ACH-000288	Drug_768	0.8108	-0.1229
0.9529	ACH-000288	Drug_768	0.885	-0.06794
0.9993	ACH-000288	Drug_768	0.8732	-0.1261
1	ACH-000288	Drug_768	0.8684	-0.1316
0.6685	ACH-000290	Drug_768	0.8362	0.1677
0.7681	ACH-000290	Drug_768	0.8718	0.1037
0.8402	ACH-000290	Drug_768	0.8449	0.00474
0.8878	ACH-000290	Drug_768	0.8595	-0.0283
0.8807	ACH-000291	Drug_768	0.8845	0.003775
0.9296	ACH-000291	Drug_768	0.8991	-0.03053
0.9597	ACH-000291	Drug_768	0.9089	-0.05081
0.9711	ACH-000291	Drug_768	0.8915	-0.07956
0.8601	ACH-000292	Drug_768	0.8623	0.002169
0.8987	ACH-000292	Drug_768	0.9061	0.007408
0.957	ACH-000292	Drug_768	0.8916	-0.06537
0.662	ACH-000294	Drug_768	0.8506	0.1886
0.5925	ACH-000295	Drug_768	0.8755	0.283
0.7197	ACH-000295	Drug_768	0.8458	0.1261
0.76	ACH-000295	Drug_768	0.9011	0.1411
0.7902	ACH-000295	Drug_768	0.8754	0.08516
0.872	ACH-000295	Drug_768	0.7685	-0.1035
0.9211	ACH-000298	Drug_768	0.9045	-0.01663
0.9607	ACH-000298	Drug_768	0.9322	-0.02847
0.9876	ACH-000298	Drug_768	0.921	-0.06656
0.6422	ACH-000301	Drug_768	0.888	0.2458
0.6542	ACH-000301	Drug_768	0.9047	0.2505
0.6633	ACH-000301	Drug_768	0.9147	0.2514
0.8351	ACH-000301	Drug_768	0.8774	0.04232
0.849	ACH-000304	Drug_768	0.8802	0.03118
0.8966	ACH-000304	Drug_768	0.8533	-0.04328
0.9364	ACH-000304	Drug_768	0.8692	-0.06719
0.9383	ACH-000304	Drug_768	0.8795	-0.05876
0.729	ACH-000305	Drug_768	0.9549	0.2259
0.8745	ACH-000305	Drug_768	0.9145	0.04001
0.9602	ACH-000305	Drug_768	0.9212	-0.03904
0.9461	ACH-000307	Drug_768	0.9005	-0.04556
0.8298	ACH-000308	Drug_768	0.9111	0.08135
0.9662	ACH-000308	Drug_768	0.9186	-0.04758
0.9775	ACH-000308	Drug_768	0.9035	-0.07399
0.9806	ACH-000308	Drug_768	0.9138	-0.06675
0.8223	ACH-000310	Drug_768	0.8459	0.0236
0.7777	ACH-000311	Drug_768	0.9051	0.1274
0.8293	ACH-000311	Drug_768	0.936	0.1067
0.8553	ACH-000311	Drug_768	0.938	0.08265
0.9068	ACH-000311	Drug_768	0.9313	0.02449
0.7336	ACH-000312	Drug_768	0.8712	0.1376
0.7497	ACH-000315	Drug_768	0.8568	0.1071
0.7566	ACH-000315	Drug_768	0.86	0.1034
0.796	ACH-000315	Drug_768	0.8041	0.008065
0.8921	ACH-000315	Drug_768	0.8246	-0.06753
0.98	ACH-000315	Drug_768	0.8958	-0.08423
0.7929	ACH-000318	Drug_768	0.8953	0.1024
0.8225	ACH-000320	Drug_768	0.8956	0.07314
0.871	ACH-000320	Drug_768	0.9106	0.03962
0.9058	ACH-000320	Drug_768	0.8955	-0.0103
0.9069	ACH-000320	Drug_768	0.8913	-0.01556
0.8186	ACH-000322	Drug_768	0.8709	0.0523
0.8727	ACH-000322	Drug_768	0.8419	-0.03076
0.8956	ACH-000322	Drug_768	0.8828	-0.0128
0.9786	ACH-000322	Drug_768	0.9084	-0.07025
0.9345	ACH-000323	Drug_768	0.8018	-0.1327
0.9515	ACH-000323	Drug_768	0.8247	-0.1268
0.9547	ACH-000323	Drug_768	0.8452	-0.1095
0.5264	ACH-000326	Drug_768	0.9027	0.3763
0.668	ACH-000326	Drug_768	0.8727	0.2047
0.7703	ACH-000329	Drug_768	0.8876	0.1173
0.7988	ACH-000330	Drug_768	0.8815	0.08271
0.8802	ACH-000330	Drug_768	0.8883	0.008128
0.8992	ACH-000330	Drug_768	0.8606	-0.03856
0.9102	ACH-000330	Drug_768	0.8375	-0.07265
0.9732	ACH-000330	Drug_768	0.8785	-0.09469
0.7551	ACH-000331	Drug_768	0.8432	0.08813
0.8509	ACH-000332	Drug_768	0.9165	0.06558
0.9168	ACH-000332	Drug_768	0.9567	0.03986
0.9257	ACH-000332	Drug_768	0.9389	0.01323
0.6906	ACH-000334	Drug_768	0.8816	0.191
0.7256	ACH-000334	Drug_768	0.876	0.1504
0.7663	ACH-000334	Drug_768	0.8881	0.1218
0.802	ACH-000334	Drug_768	0.8688	0.06675
0.8801	ACH-000334	Drug_768	0.8439	-0.03621
0.7519	ACH-000335	Drug_768	0.8687	0.1168
0.7915	ACH-000335	Drug_768	0.8926	0.1011
0.8027	ACH-000335	Drug_768	0.8856	0.08291
0.9411	ACH-000335	Drug_768	0.919	-0.02208
0.6012	ACH-000336	Drug_768	0.8263	0.2251
0.6985	ACH-000336	Drug_768	0.8531	0.1546
0.8181	ACH-000336	Drug_768	0.8488	0.03075
0.921	ACH-000336	Drug_768	0.835	-0.08596
0.6465	ACH-000338	Drug_768	0.8631	0.2166
0.6781	ACH-000338	Drug_768	0.8659	0.1878
0.736	ACH-000338	Drug_768	0.8751	0.1391
0.763	ACH-000338	Drug_768	0.8838	0.1208
0.8243	ACH-000341	Drug_768	0.9248	0.1005
0.8372	ACH-000341	Drug_768	0.9407	0.1035
0.8796	ACH-000341	Drug_768	0.9082	0.02859
0.887	ACH-000341	Drug_768	0.9451	0.05814
0.8991	ACH-000343	Drug_768	0.8691	-0.03003
0.9195	ACH-000343	Drug_768	0.8823	-0.03723
0.962	ACH-000343	Drug_768	0.8519	-0.1101
0.9846	ACH-000343	Drug_768	0.8361	-0.1485
0.6753	ACH-000346	Drug_768	0.881	0.2057
0.6842	ACH-000346	Drug_768	0.8725	0.1883
0.7017	ACH-000346	Drug_768	0.8885	0.1868
0.7618	ACH-000346	Drug_768	0.8902	0.1284
0.8167	ACH-000346	Drug_768	0.9071	0.09045
0.8994	ACH-000347	Drug_768	0.9116	0.01224
0.7541	ACH-000348	Drug_768	0.8355	0.0814
0.7842	ACH-000348	Drug_768	0.8753	0.09112
0.9497	ACH-000348	Drug_768	0.8637	-0.08602
0.9375	ACH-000349	Drug_768	0.8706	-0.06687
0.987	ACH-000349	Drug_768	0.9161	-0.07089
0.995	ACH-000349	Drug_768	0.9186	-0.0764
0.8606	ACH-000350	Drug_768	0.9251	0.06447
0.872	ACH-000350	Drug_768	0.8987	0.02673
0.9108	ACH-000350	Drug_768	0.9311	0.02032
0.9135	ACH-000350	Drug_768	0.9155	0.002039
0.9399	ACH-000350	Drug_768	0.8994	-0.0405
0.9644	ACH-000350	Drug_768	0.8974	-0.06701
0.8639	ACH-000351	Drug_768	0.8313	-0.03263
0.9426	ACH-000351	Drug_768	0.8705	-0.07213
0.8871	ACH-000352	Drug_768	0.8939	0.006756
0.8909	ACH-000352	Drug_768	0.9328	0.0419
0.9242	ACH-000352	Drug_768	0.9414	0.01723
0.9958	ACH-000352	Drug_768	0.9102	-0.08558
0.8317	ACH-000353	Drug_768	0.8548	0.02307
0.8333	ACH-000353	Drug_768	0.8788	0.04548
0.7832	ACH-000355	Drug_768	0.8886	0.1054
0.7977	ACH-000355	Drug_768	0.9026	0.1049
0.8525	ACH-000355	Drug_768	0.9149	0.06237
0.8739	ACH-000355	Drug_768	0.9283	0.05437
0.9071	ACH-000355	Drug_768	0.883	-0.02414
0.8219	ACH-000356	Drug_768	0.9065	0.08464
0.8378	ACH-000356	Drug_768	0.8973	0.05947
0.9372	ACH-000356	Drug_768	0.9077	-0.02954
0.7359	ACH-000357	Drug_768	0.878	0.1421
0.7988	ACH-000358	Drug_768	0.9135	0.1147
0.8105	ACH-000358	Drug_768	0.8377	0.02724
0.9045	ACH-000358	Drug_768	0.9166	0.01207
0.9192	ACH-000358	Drug_768	0.8954	-0.02382
0.9539	ACH-000358	Drug_768	0.8928	-0.06107
0.9885	ACH-000358	Drug_768	0.8742	-0.1143
0.7299	ACH-000359	Drug_768	0.9101	0.1802
0.7452	ACH-000359	Drug_768	0.8793	0.1341
0.8702	ACH-000359	Drug_768	0.8786	0.008368
0.8902	ACH-000359	Drug_768	0.8567	-0.0335
0.8912	ACH-000359	Drug_768	0.9098	0.01863
0.7567	ACH-000360	Drug_768	0.9439	0.1872
0.7621	ACH-000360	Drug_768	0.9137	0.1516
0.9145	ACH-000360	Drug_768	0.918	0.003456
0.693	ACH-000361	Drug_768	0.9465	0.2535
0.817	ACH-000361	Drug_768	0.9147	0.09771
0.8442	ACH-000361	Drug_768	0.903	0.05883
0.8826	ACH-000361	Drug_768	0.9449	0.06226
0.4844	ACH-000362	Drug_768	0.8002	0.3158
0.6087	ACH-000362	Drug_768	0.8247	0.216
0.6155	ACH-000362	Drug_768	0.8424	0.2269
0.6213	ACH-000362	Drug_768	0.8273	0.206
0.8158	ACH-000363	Drug_768	0.8633	0.04751
0.8547	ACH-000363	Drug_768	0.8926	0.03793
0.9116	ACH-000363	Drug_768	0.8716	-0.04004
0.9422	ACH-000363	Drug_768	0.8801	-0.06209
0.989	ACH-000363	Drug_768	0.8579	-0.1311
0.8053	ACH-000364	Drug_768	0.9055	0.1002
0.8099	ACH-000364	Drug_768	0.8913	0.08144
0.8144	ACH-000364	Drug_768	0.8816	0.0672
0.8192	ACH-000364	Drug_768	0.8668	0.04758
0.8221	ACH-000364	Drug_768	0.8785	0.05642
0.832	ACH-000364	Drug_768	0.9089	0.07687
0.8325	ACH-000364	Drug_768	0.8407	0.008227
0.8335	ACH-000364	Drug_768	0.8802	0.04672
0.8409	ACH-000364	Drug_768	0.8954	0.0545
0.8448	ACH-000364	Drug_768	0.8832	0.03837
0.8511	ACH-000364	Drug_768	0.8592	0.008093
0.8532	ACH-000364	Drug_768	0.8446	-0.008559
0.861	ACH-000364	Drug_768	0.908	0.04703
0.8646	ACH-000364	Drug_768	0.88	0.01544
0.8649	ACH-000364	Drug_768	0.8723	0.007389
0.8717	ACH-000364	Drug_768	0.8449	-0.02681
0.8757	ACH-000364	Drug_768	0.8936	0.01789
0.8761	ACH-000364	Drug_768	0.857	-0.0191
0.8787	ACH-000364	Drug_768	0.9023	0.02362
0.8801	ACH-000364	Drug_768	0.8807	0.0005894
0.881	ACH-000364	Drug_768	0.8926	0.01164
0.8815	ACH-000364	Drug_768	0.8638	-0.01767
0.8841	ACH-000364	Drug_768	0.8969	0.01281
0.8944	ACH-000364	Drug_768	0.891	-0.003366
0.8953	ACH-000364	Drug_768	0.8584	-0.03694
0.8999	ACH-000364	Drug_768	0.8454	-0.05445
0.9074	ACH-000364	Drug_768	0.901	-0.00644
0.9084	ACH-000364	Drug_768	0.8747	-0.03366
0.9114	ACH-000364	Drug_768	0.8885	-0.02293
0.9126	ACH-000364	Drug_768	0.9052	-0.007426
0.9126	ACH-000364	Drug_768	0.9139	0.001329
0.9162	ACH-000364	Drug_768	0.921	0.004809
0.9207	ACH-000364	Drug_768	0.9209	0.0002294
0.9209	ACH-000364	Drug_768	0.9021	-0.01878
0.9235	ACH-000364	Drug_768	0.8215	-0.102
0.9254	ACH-000364	Drug_768	0.911	-0.01445
0.9296	ACH-000364	Drug_768	0.8901	-0.03949
0.9346	ACH-000364	Drug_768	0.8946	-0.03997
0.9431	ACH-000364	Drug_768	0.8988	-0.04433
0.9453	ACH-000364	Drug_768	0.8744	-0.07092
0.9462	ACH-000364	Drug_768	0.8518	-0.09443
0.96	ACH-000364	Drug_768	0.8708	-0.08924
0.9657	ACH-000364	Drug_768	0.8961	-0.06963
0.9692	ACH-000364	Drug_768	0.8555	-0.1137
0.9717	ACH-000364	Drug_768	0.9145	-0.05725
0.9743	ACH-000364	Drug_768	0.9153	-0.05904
0.6977	ACH-000365	Drug_768	0.8396	0.1419
0.9843	ACH-000365	Drug_768	0.74	-0.2443
0.6681	ACH-000366	Drug_768	0.886	0.2179
0.7593	ACH-000366	Drug_768	0.913	0.1537
0.8089	ACH-000366	Drug_768	0.8949	0.08603
0.8192	ACH-000366	Drug_768	0.9221	0.1029
0.8256	ACH-000366	Drug_768	0.8967	0.07111
0.9263	ACH-000366	Drug_768	0.9012	-0.02507
0.6719	ACH-000369	Drug_768	0.7687	0.09681
0.756	ACH-000371	Drug_768	0.8854	0.1294
0.8713	ACH-000371	Drug_768	0.8886	0.01726
0.9999	ACH-000371	Drug_768	0.8999	-0.1
0.5202	ACH-000372	Drug_768	0.854	0.3338
0.6066	ACH-000372	Drug_768	0.8404	0.2338
0.6605	ACH-000372	Drug_768	0.8555	0.195
0.6641	ACH-000372	Drug_768	0.8723	0.2082
0.6687	ACH-000372	Drug_768	0.8797	0.211
0.7682	ACH-000372	Drug_768	0.8748	0.1066
0.7719	ACH-000372	Drug_768	0.8156	0.04368
0.6913	ACH-000373	Drug_768	0.8795	0.1882
0.7413	ACH-000373	Drug_768	0.8731	0.1318
0.7812	ACH-000374	Drug_768	0.8726	0.09138
0.8418	ACH-000374	Drug_768	0.8801	0.03831
0.8631	ACH-000374	Drug_768	0.8812	0.01809
0.9098	ACH-000374	Drug_768	0.8467	-0.06306
0.9403	ACH-000374	Drug_768	0.8755	-0.06476
0.9442	ACH-000374	Drug_768	0.8775	-0.06672
0.9703	ACH-000374	Drug_768	0.8308	-0.1395
0.7448	ACH-000375	Drug_768	0.9035	0.1587
0.7517	ACH-000375	Drug_768	0.8749	0.1232
0.8429	ACH-000375	Drug_768	0.8986	0.05573
0.7073	ACH-000376	Drug_768	0.8371	0.1298
0.8752	ACH-000376	Drug_768	0.8649	-0.01029
0.855	ACH-000378	Drug_768	0.8376	-0.01739
0.8914	ACH-000378	Drug_768	0.795	-0.09641
0.8706	ACH-000379	Drug_768	0.9047	0.03409
0.9306	ACH-000379	Drug_768	0.8885	-0.04209
0.9967	ACH-000379	Drug_768	0.9039	-0.09278
0.7297	ACH-000380	Drug_768	0.8503	0.1206
0.7521	ACH-000380	Drug_768	0.8567	0.1046
0.7856	ACH-000380	Drug_768	0.8863	0.1007
0.8245	ACH-000381	Drug_768	0.8905	0.066
0.8413	ACH-000381	Drug_768	0.8994	0.05809
0.9067	ACH-000381	Drug_768	0.8757	-0.03101
0.9745	ACH-000381	Drug_768	0.8834	-0.09114
0.9999	ACH-000381	Drug_768	0.8932	-0.1067
0.7847	ACH-000383	Drug_768	0.9173	0.1326
0.8343	ACH-000383	Drug_768	0.9194	0.08506
0.8403	ACH-000383	Drug_768	0.8884	0.04805
0.862	ACH-000383	Drug_768	0.916	0.05398
0.7234	ACH-000384	Drug_768	0.883	0.1596
0.8133	ACH-000384	Drug_768	0.9141	0.1008
0.8431	ACH-000384	Drug_768	0.8925	0.04945
0.9348	ACH-000384	Drug_768	0.9219	-0.01289
0.7303	ACH-000386	Drug_768	0.8564	0.1261
0.8261	ACH-000386	Drug_768	0.892	0.06591
0.8416	ACH-000386	Drug_768	0.869	0.02744
0.8677	ACH-000386	Drug_768	0.9109	0.04324
0.8722	ACH-000386	Drug_768	0.8794	0.007203
0.6913	ACH-000389	Drug_768	0.8965	0.2052
0.8033	ACH-000389	Drug_768	0.8733	0.06998
0.8107	ACH-000389	Drug_768	0.8819	0.07116
0.8543	ACH-000389	Drug_768	0.8604	0.006133
0.9102	ACH-000390	Drug_768	0.8863	-0.02393
0.9225	ACH-000392	Drug_768	0.8999	-0.02264
0.9384	ACH-000392	Drug_768	0.8624	-0.07601
0.9788	ACH-000392	Drug_768	0.89	-0.0888
0.9896	ACH-000392	Drug_768	0.8977	-0.09189
0.8609	ACH-000393	Drug_768	0.9266	0.06573
0.9875	ACH-000394	Drug_768	0.9185	-0.06902
0.9351	ACH-000396	Drug_768	0.9017	-0.03341
0.9756	ACH-000396	Drug_768	0.9057	-0.06989
0.9897	ACH-000396	Drug_768	0.9112	-0.07847
0.9113	ACH-000397	Drug_768	0.9166	0.005319
0.7943	ACH-000400	Drug_768	0.8857	0.09142
0.7962	ACH-000400	Drug_768	0.8793	0.08308
0.8254	ACH-000400	Drug_768	0.8947	0.06935
0.8409	ACH-000400	Drug_768	0.9082	0.06729
0.85	ACH-000400	Drug_768	0.9198	0.06979
0.8536	ACH-000400	Drug_768	0.9326	0.07899
0.8682	ACH-000400	Drug_768	0.9125	0.04425
0.9722	ACH-000400	Drug_768	0.9194	-0.05279
0.6452	ACH-000401	Drug_768	0.8791	0.2339
0.7665	ACH-000402	Drug_768	0.8089	0.04238
0.761	ACH-000403	Drug_768	0.8017	0.04066
0.8361	ACH-000403	Drug_768	0.8272	-0.008903
0.9047	ACH-000403	Drug_768	0.8643	-0.04043
0.9143	ACH-000403	Drug_768	0.8485	-0.06578
0.9186	ACH-000403	Drug_768	0.8234	-0.0952
0.9113	ACH-000404	Drug_768	0.9472	0.03589
0.7934	ACH-000406	Drug_768	0.8538	0.06041
0.8558	ACH-000408	Drug_768	0.9188	0.06296
0.8749	ACH-000408	Drug_768	0.9029	0.02803
0.9537	ACH-000408	Drug_768	0.8684	-0.0853
0.951	ACH-000409	Drug_768	0.9173	-0.03369
0.8985	ACH-000410	Drug_768	0.8827	-0.01579
0.9	ACH-000410	Drug_768	0.8583	-0.04173
0.9166	ACH-000410	Drug_768	0.8994	-0.01724
0.9642	ACH-000410	Drug_768	0.9048	-0.05945
0.7403	ACH-000411	Drug_768	0.9004	0.1601
0.7546	ACH-000411	Drug_768	0.8733	0.1187
0.7821	ACH-000411	Drug_768	0.855	0.0729
0.8801	ACH-000411	Drug_768	0.8968	0.01675
0.7874	ACH-000414	Drug_768	0.9141	0.1267
0.8068	ACH-000414	Drug_768	0.8917	0.08491
0.8841	ACH-000414	Drug_768	0.8577	-0.02642
0.9285	ACH-000414	Drug_768	0.9276	-0.0008748
0.7012	ACH-000416	Drug_768	0.8974	0.1962
0.838	ACH-000417	Drug_768	0.8741	0.03614
0.9286	ACH-000417	Drug_768	0.8862	-0.04241
0.985	ACH-000417	Drug_768	0.8579	-0.1271
0.9435	ACH-000418	Drug_768	0.9112	-0.03231
0.8021	ACH-000420	Drug_768	0.8913	0.08922
0.8498	ACH-000420	Drug_768	0.8173	-0.03252
0.8786	ACH-000420	Drug_768	0.8586	-0.01997
0.9432	ACH-000420	Drug_768	0.8817	-0.06148
0.9987	ACH-000420	Drug_768	0.9155	-0.08318
0.9047	ACH-000421	Drug_768	0.8772	-0.02748
0.958	ACH-000421	Drug_768	0.8799	-0.07815
0.9612	ACH-000421	Drug_768	0.8658	-0.09538
0.8108	ACH-000423	Drug_768	0.9194	0.1086
0.8198	ACH-000425	Drug_768	0.8933	0.0735
0.9214	ACH-000425	Drug_768	0.92	-0.0014
0.9499	ACH-000425	Drug_768	0.8877	-0.06216
0.778	ACH-000427	Drug_768	0.9008	0.1228
0.9136	ACH-000427	Drug_768	0.9113	-0.002267
0.9241	ACH-000427	Drug_768	0.9106	-0.01348
0.9448	ACH-000427	Drug_768	0.9078	-0.03703
0.8421	ACH-000429	Drug_768	0.8614	0.01925
0.8927	ACH-000429	Drug_768	0.8527	-0.04004
0.914	ACH-000429	Drug_768	0.8319	-0.08207
0.6862	ACH-000430	Drug_768	0.9204	0.2342
0.8009	ACH-000430	Drug_768	0.8925	0.09164
0.8466	ACH-000430	Drug_768	0.8801	0.03349
0.8576	ACH-000430	Drug_768	0.8988	0.04119
0.6731	ACH-000432	Drug_768	0.8618	0.1887
0.6817	ACH-000432	Drug_768	0.8616	0.1799
0.7762	ACH-000432	Drug_768	0.8916	0.1154
0.8376	ACH-000432	Drug_768	0.8555	0.01791
0.8782	ACH-000433	Drug_768	0.83	-0.0482
0.7872	ACH-000434	Drug_768	0.885	0.09778
0.822	ACH-000434	Drug_768	0.8883	0.06629
0.8678	ACH-000434	Drug_768	0.9009	0.03308
0.9084	ACH-000434	Drug_768	0.8905	-0.01788
0.9738	ACH-000435	Drug_768	0.9163	-0.05754
0.7582	ACH-000437	Drug_768	0.8656	0.1074
0.8178	ACH-000437	Drug_768	0.8525	0.03467
0.8276	ACH-000437	Drug_768	0.9193	0.09169
0.9024	ACH-000437	Drug_768	0.9084	0.005961
0.8578	ACH-000438	Drug_768	0.9124	0.05461
0.8673	ACH-000438	Drug_768	0.9237	0.05645
0.9947	ACH-000438	Drug_768	0.9115	-0.08318
0.9999	ACH-000438	Drug_768	0.9064	-0.09348
0.9139	ACH-000439	Drug_768	0.9357	0.0218
0.9455	ACH-000439	Drug_768	0.9249	-0.0206
0.9775	ACH-000439	Drug_768	0.9483	-0.0292
0.8351	ACH-000440	Drug_768	0.8364	0.001345
0.8965	ACH-000440	Drug_768	0.8197	-0.07683
0.9959	ACH-000440	Drug_768	0.8835	-0.1124
0.6988	ACH-000441	Drug_768	0.8072	0.1084
0.8703	ACH-000441	Drug_768	0.835	-0.03528
0.9168	ACH-000441	Drug_768	0.8404	-0.07641
0.8362	ACH-000443	Drug_768	0.8873	0.05113
0.8365	ACH-000443	Drug_768	0.8884	0.05194
0.8472	ACH-000443	Drug_768	0.8906	0.04342
0.8736	ACH-000443	Drug_768	0.9103	0.03669
0.9493	ACH-000443	Drug_768	0.8912	-0.05811
0.7769	ACH-000444	Drug_768	0.8562	0.07929
0.836	ACH-000445	Drug_768	0.8499	0.01386
0.7435	ACH-000446	Drug_768	0.8679	0.1244
0.8574	ACH-000447	Drug_768	0.8611	0.003683
0.9034	ACH-000447	Drug_768	0.8423	-0.06114
0.9325	ACH-000447	Drug_768	0.8693	-0.06322
0.955	ACH-000447	Drug_768	0.8694	-0.08557
0.829	ACH-000449	Drug_768	0.8036	-0.02538
0.8507	ACH-000449	Drug_768	0.8782	0.02749
0.8797	ACH-000449	Drug_768	0.8529	-0.0268
0.9192	ACH-000449	Drug_768	0.9204	0.001171
0.8451	ACH-000450	Drug_768	0.8491	0.004047
0.9638	ACH-000450	Drug_768	0.8898	-0.07397
0.7671	ACH-000451	Drug_768	0.82	0.05287
0.85	ACH-000451	Drug_768	0.8252	-0.02484
0.9388	ACH-000451	Drug_768	0.8518	-0.08704
0.9816	ACH-000451	Drug_768	0.8425	-0.1391
0.6925	ACH-000452	Drug_768	0.8773	0.1848
0.8962	ACH-000452	Drug_768	0.8757	-0.02054
0.9482	ACH-000452	Drug_768	0.8816	-0.06659
0.947	ACH-000456	Drug_768	0.8872	-0.05982
0.7416	ACH-000457	Drug_768	0.8246	0.08304
0.8053	ACH-000457	Drug_768	0.848	0.04274
0.8219	ACH-000457	Drug_768	0.8855	0.06359
0.7468	ACH-000463	Drug_768	0.9414	0.1946
0.8607	ACH-000464	Drug_768	0.8461	-0.01465
0.9161	ACH-000464	Drug_768	0.8161	-0.09999
0.9178	ACH-000464	Drug_768	0.8561	-0.06167
0.9183	ACH-000464	Drug_768	0.8473	-0.07102
0.8785	ACH-000465	Drug_768	0.885	0.006524
0.8827	ACH-000465	Drug_768	0.8709	-0.01176
0.9019	ACH-000465	Drug_768	0.9071	0.005156
0.9083	ACH-000465	Drug_768	0.9181	0.009838
0.965	ACH-000465	Drug_768	0.902	-0.06302
0.9891	ACH-000465	Drug_768	0.9162	-0.07292
0.9435	ACH-000467	Drug_768	0.9538	0.0103
0.9264	ACH-000468	Drug_768	0.9158	-0.01064
0.6877	ACH-000469	Drug_768	0.8413	0.1536
0.8319	ACH-000469	Drug_768	0.8892	0.05725
0.8614	ACH-000469	Drug_768	0.8818	0.02043
0.7714	ACH-000470	Drug_768	0.9094	0.138
0.8145	ACH-000470	Drug_768	0.913	0.09854
0.8407	ACH-000470	Drug_768	0.9184	0.07766
0.8757	ACH-000470	Drug_768	0.9211	0.0454
0.823	ACH-000472	Drug_768	0.9275	0.1045
0.9208	ACH-000472	Drug_768	0.9166	-0.004205
0.933	ACH-000472	Drug_768	0.906	-0.02696
0.9982	ACH-000472	Drug_768	0.8912	-0.107
0.6111	ACH-000473	Drug_768	0.8966	0.2855
0.7602	ACH-000473	Drug_768	0.8528	0.09257
