AUC	Sample	Drug1	PredictedAUC	AUCError
0.9974	ACH-000739	Drug_704	0.9264	-0.07099
0.9537	ACH-000740	Drug_704	0.8775	-0.07621
0.9716	ACH-000741	Drug_704	0.7568	-0.2148
0.9928	ACH-000743	Drug_704	0.9021	-0.09069
0.9092	ACH-000744	Drug_704	0.8954	-0.01377
0.9813	ACH-000745	Drug_704	0.781	-0.2003
0.761	ACH-000746	Drug_704	0.904	0.143
0.9765	ACH-000748	Drug_704	0.8293	-0.1472
0.9517	ACH-000749	Drug_704	0.8165	-0.1352
0.9572	ACH-000750	Drug_704	0.8575	-0.09966
0.9846	ACH-000750	Drug_704	0.9293	-0.05531
0.9851	ACH-000751	Drug_704	0.9366	-0.04849
0.9924	ACH-000752	Drug_704	0.89	-0.1024
0.9176	ACH-000753	Drug_704	0.9234	0.005752
0.9814	ACH-000754	Drug_704	0.8797	-0.1017
0.9368	ACH-000755	Drug_704	0.8525	-0.08431
0.9497	ACH-000756	Drug_704	0.8171	-0.1326
0.9538	ACH-000758	Drug_704	0.9092	-0.04465
0.9796	ACH-000758	Drug_704	0.9016	-0.07802
0.9883	ACH-000762	Drug_704	0.9456	-0.04272
0.9688	ACH-000763	Drug_704	0.8098	-0.159
0.9722	ACH-000764	Drug_704	0.9392	-0.033
0.9815	ACH-000765	Drug_704	0.9001	-0.08141
0.9985	ACH-000767	Drug_704	0.8712	-0.1273
0.8425	ACH-000768	Drug_704	0.9044	0.06194
0.9253	ACH-000770	Drug_704	0.9023	-0.02298
1	ACH-000771	Drug_704	0.9442	-0.0558
0.9871	ACH-000772	Drug_704	0.8696	-0.1175
0.9391	ACH-000773	Drug_704	0.8014	-0.1377
0.9734	ACH-000774	Drug_704	0.9393	-0.03414
0.9666	ACH-000775	Drug_704	0.8965	-0.07012
0.9391	ACH-000776	Drug_704	0.815	-0.1241
0.9866	ACH-000777	Drug_704	0.9233	-0.0633
0.8975	ACH-000778	Drug_704	0.8457	-0.05184
0.9422	ACH-000780	Drug_704	0.8204	-0.1218
0.9996	ACH-000781	Drug_704	0.9413	-0.05828
0.9555	ACH-000782	Drug_704	0.9483	-0.007231
0.9329	ACH-000783	Drug_704	0.891	-0.04185
0.9981	ACH-000784	Drug_704	0.9064	-0.09167
0.9923	ACH-000785	Drug_704	0.9275	-0.06483
0.9189	ACH-000786	Drug_704	0.7822	-0.1367
0.976	ACH-000787	Drug_704	0.8611	-0.1149
0.9708	ACH-000788	Drug_704	0.9498	-0.02095
0.9442	ACH-000789	Drug_704	0.7982	-0.146
0.9834	ACH-000790	Drug_704	0.8031	-0.1803
0.9998	ACH-000791	Drug_704	0.9337	-0.0661
0.9738	ACH-000793	Drug_704	0.8851	-0.08873
0.9879	ACH-000794	Drug_704	0.924	-0.06387
0.9846	ACH-000796	Drug_704	0.8815	-0.1031
0.9264	ACH-000800	Drug_704	0.803	-0.1234
0.9866	ACH-000801	Drug_704	0.9324	-0.05425
0.9314	ACH-000803	Drug_704	0.8547	-0.07672
0.9447	ACH-000804	Drug_704	0.8606	-0.08414
0.9072	ACH-000806	Drug_704	0.7856	-0.1216
0.9756	ACH-000807	Drug_704	0.8897	-0.08586
0.9963	ACH-000808	Drug_704	0.8451	-0.1512
0.9938	ACH-000810	Drug_704	0.9504	-0.04344
0.9555	ACH-000811	Drug_704	0.9077	-0.04776
0.9166	ACH-000813	Drug_704	0.9029	-0.01372
0.895	ACH-000815	Drug_704	0.882	-0.01297
0.9673	ACH-000817	Drug_704	0.8079	-0.1594
0.8628	ACH-000821	Drug_704	0.8842	0.02139
0.9607	ACH-000822	Drug_704	0.9042	-0.05654
0.9862	ACH-000823	Drug_704	0.8745	-0.1117
0.9743	ACH-000824	Drug_704	0.9104	-0.06386
0.841	ACH-000825	Drug_704	0.8885	0.04747
0.9986	ACH-000826	Drug_704	0.8652	-0.1334
0.999	ACH-000827	Drug_704	0.9051	-0.09391
0.9486	ACH-000828	Drug_704	0.8947	-0.0539
0.9714	ACH-000831	Drug_704	0.8962	-0.07517
0.9853	ACH-000832	Drug_704	0.7648	-0.2205
0.9534	ACH-000833	Drug_704	0.8919	-0.06146
0.962	ACH-000834	Drug_704	0.8568	-0.1052
0.9605	ACH-000835	Drug_704	0.8309	-0.1296
0.9999	ACH-000836	Drug_704	0.7387	-0.2612
0.9742	ACH-000837	Drug_704	0.9249	-0.04926
0.9988	ACH-000838	Drug_704	0.9013	-0.09752
0.9959	ACH-000839	Drug_704	0.8761	-0.1198
0.8243	ACH-000840	Drug_704	0.9076	0.08332
0.9296	ACH-000841	Drug_704	0.8098	-0.1198
0.9764	ACH-000843	Drug_704	0.9113	-0.06514
0.9559	ACH-000844	Drug_704	0.8012	-0.1547
0.9701	ACH-000845	Drug_704	0.9362	-0.03394
0.9762	ACH-000846	Drug_704	0.894	-0.08216
0.9607	ACH-000847	Drug_704	0.7264	-0.2343
0.9884	ACH-000849	Drug_704	0.803	-0.1854
0.9915	ACH-000851	Drug_704	0.9318	-0.05968
0.9956	ACH-000852	Drug_704	0.917	-0.07865
0.9653	ACH-000853	Drug_704	0.8469	-0.1184
0.9897	ACH-000855	Drug_704	0.9041	-0.08558
0.9494	ACH-000856	Drug_704	0.9047	-0.04469
0.9977	ACH-000856	Drug_704	0.9271	-0.07065
0.9598	ACH-000857	Drug_704	0.84	-0.1198
0.9515	ACH-000858	Drug_704	0.9396	-0.01189
0.9948	ACH-000859	Drug_704	0.8628	-0.132
0.9575	ACH-000860	Drug_704	0.8392	-0.1183
0.8898	ACH-000861	Drug_704	0.8269	-0.0629
0.9282	ACH-000862	Drug_704	0.8852	-0.04302
0.9604	ACH-000863	Drug_704	0.9277	-0.03265
0.9538	ACH-000864	Drug_704	0.8868	-0.06702
0.9476	ACH-000867	Drug_704	0.8838	-0.06378
0.8257	ACH-000868	Drug_704	0.8705	0.04478
0.9967	ACH-000869	Drug_704	0.8504	-0.1463
0.9327	ACH-000874	Drug_704	0.8232	-0.1095
0.944	ACH-000876	Drug_704	0.9105	-0.03346
0.9485	ACH-000877	Drug_704	0.7203	-0.2282
0.9462	ACH-000878	Drug_704	0.8762	-0.07002
0.968	ACH-000879	Drug_704	0.9096	-0.05844
0.9991	ACH-000880	Drug_704	0.9097	-0.08939
0.9459	ACH-000881	Drug_704	0.9136	-0.03229
0.8944	ACH-000882	Drug_704	0.8442	-0.05019
0.8511	ACH-000886	Drug_704	0.8881	0.03704
0.9231	ACH-000888	Drug_704	0.8962	-0.02693
0.9741	ACH-000890	Drug_704	0.8815	-0.09263
0.9456	ACH-000891	Drug_704	0.8982	-0.04739
0.9465	ACH-000893	Drug_704	0.9214	-0.02507
0.9715	ACH-000896	Drug_704	0.8952	-0.07634
0.9406	ACH-000897	Drug_704	0.9003	-0.04032
0.9864	ACH-000898	Drug_704	0.9059	-0.08051
0.9423	ACH-000899	Drug_704	0.8985	-0.04378
0.8876	ACH-000900	Drug_704	0.8672	-0.0204
0.9724	ACH-000903	Drug_704	0.9063	-0.06609
0.9829	ACH-000905	Drug_704	0.8098	-0.1731
0.8607	ACH-000906	Drug_704	0.9164	0.05572
0.9302	ACH-000909	Drug_704	0.7904	-0.1398
0.9389	ACH-000910	Drug_704	0.8661	-0.07285
0.9852	ACH-000911	Drug_704	0.8964	-0.08881
0.9484	ACH-000912	Drug_704	0.9087	-0.03975
0.9695	ACH-000913	Drug_704	0.8964	-0.07315
0.9381	ACH-000914	Drug_704	0.8136	-0.1245
0.9938	ACH-000915	Drug_704	0.9024	-0.09143
0.9838	ACH-000917	Drug_704	0.8915	-0.09232
0.9442	ACH-000918	Drug_704	0.7895	-0.1547
0.9618	ACH-000920	Drug_704	0.8168	-0.145
0.9375	ACH-000922	Drug_704	0.8285	-0.109
0.9175	ACH-000923	Drug_704	0.8118	-0.1057
0.9549	ACH-000924	Drug_704	0.9451	-0.009841
0.8825	ACH-000925	Drug_704	0.8813	-0.001201
1	ACH-000927	Drug_704	0.9033	-0.09666
0.9644	ACH-000929	Drug_704	0.9133	-0.05108
0.9979	ACH-000930	Drug_704	0.8001	-0.1978
0.9755	ACH-000931	Drug_704	0.9474	-0.02807
0.9663	ACH-000932	Drug_704	0.826	-0.1403
0.9393	ACH-000934	Drug_704	0.8971	-0.04225
0.9981	ACH-000935	Drug_704	0.9328	-0.06533
0.971	ACH-000936	Drug_704	0.9138	-0.05717
0.9916	ACH-000937	Drug_704	0.7769	-0.2147
0.9291	ACH-000938	Drug_704	0.8321	-0.09703
0.8857	ACH-000939	Drug_704	0.9127	0.02699
0.9199	ACH-000941	Drug_704	0.9508	0.03086
0.9847	ACH-000942	Drug_704	0.7938	-0.1909
0.9725	ACH-000943	Drug_704	0.9013	-0.07123
0.9499	ACH-000944	Drug_704	0.8483	-0.1016
0.977	ACH-000945	Drug_704	0.87	-0.107
0.9901	ACH-000947	Drug_704	0.915	-0.07508
0.9967	ACH-000950	Drug_704	0.8527	-0.144
0.9644	ACH-000951	Drug_704	0.8988	-0.0656
0.9577	ACH-000953	Drug_704	0.7829	-0.1748
0.9671	ACH-000954	Drug_704	0.9332	-0.03393
0.9823	ACH-000955	Drug_704	0.9004	-0.08192
0.9653	ACH-000956	Drug_704	0.9148	-0.05046
0.9672	ACH-000957	Drug_704	0.8345	-0.1327
0.8955	ACH-000958	Drug_704	0.7471	-0.1484
0.9981	ACH-000959	Drug_704	0.9691	-0.02895
0.9928	ACH-000960	Drug_704	0.862	-0.1308
0.9996	ACH-000963	Drug_704	0.8494	-0.1502
0.9282	ACH-000964	Drug_704	0.7898	-0.1384
0.981	ACH-000965	Drug_704	0.724	-0.257
0.9885	ACH-000966	Drug_704	0.8193	-0.1692
0.9901	ACH-000966	Drug_704	0.8726	-0.1175
0.9999	ACH-000967	Drug_704	0.8297	-0.1702
0.9805	ACH-000968	Drug_704	0.8503	-0.1302
0.9422	ACH-000969	Drug_704	0.7864	-0.1558
0.93	ACH-000970	Drug_704	0.8767	-0.05326
0.9281	ACH-000971	Drug_704	0.9257	-0.002443
0.9844	ACH-000972	Drug_704	0.868	-0.1164
0.9261	ACH-000974	Drug_704	0.9047	-0.02143
0.8215	ACH-000976	Drug_704	0.8373	0.01579
0.9708	ACH-000978	Drug_704	0.8902	-0.08065
0.923	ACH-000980	Drug_704	0.8028	-0.1202
0.9758	ACH-000981	Drug_704	0.883	-0.09284
0.9975	ACH-000982	Drug_704	0.8991	-0.09842
0.8755	ACH-000983	Drug_704	0.8923	0.01677
0.922	ACH-000984	Drug_704	0.9353	0.01333
0.9984	ACH-000986	Drug_704	0.89	-0.1084
0.9559	ACH-000987	Drug_704	0.9015	-0.05442
0.9901	ACH-000990	Drug_704	0.9231	-0.06696
1	ACH-000993	Drug_704	0.8577	-0.1423
0.9893	ACH-000994	Drug_704	0.9314	-0.05789
0.9294	ACH-000995	Drug_704	0.815	-0.1144
0.9943	ACH-000996	Drug_704	0.9212	-0.07309
0.9899	ACH-000997	Drug_704	0.8917	-0.09825
0.9593	ACH-000998	Drug_704	0.9041	-0.05517
0.9999	ACH-001075	Drug_704	0.8468	-0.1531
0.8947	ACH-001129	Drug_704	0.8476	-0.0471
0.9674	ACH-001239	Drug_704	0.8851	-0.08234
0.9697	ACH-001306	Drug_704	0.9101	-0.0596
0.95	ACH-001307	Drug_704	0.846	-0.104
0.9585	ACH-001318	Drug_704	0.9101	-0.04841
