AUC	Sample	Drug1	PredictedAUC	AUCError
0.8443	ACH-000364	Drug_980	0.8654	0.02113
0.8478	ACH-000364	Drug_980	0.8571	0.009291
0.8562	ACH-000364	Drug_980	0.8989	0.04274
0.8589	ACH-000364	Drug_980	0.8931	0.03424
0.8591	ACH-000364	Drug_980	0.9023	0.04321
0.8637	ACH-000364	Drug_980	0.8952	0.03147
0.8656	ACH-000364	Drug_980	0.8815	0.01591
0.8675	ACH-000364	Drug_980	0.8428	-0.02472
0.8688	ACH-000364	Drug_980	0.8487	-0.02015
0.8702	ACH-000364	Drug_980	0.829	-0.04121
0.8728	ACH-000364	Drug_980	0.8951	0.02226
0.8743	ACH-000364	Drug_980	0.8961	0.02179
0.8743	ACH-000364	Drug_980	0.8359	-0.03838
0.8746	ACH-000364	Drug_980	0.8679	-0.00675
0.8752	ACH-000364	Drug_980	0.883	0.007777
0.8773	ACH-000364	Drug_980	0.8701	-0.007155
0.8774	ACH-000364	Drug_980	0.8736	-0.00381
0.8798	ACH-000364	Drug_980	0.8677	-0.01214
0.8805	ACH-000364	Drug_980	0.8844	0.003876
0.8809	ACH-000364	Drug_980	0.888	0.007141
0.8815	ACH-000364	Drug_980	0.9113	0.02982
0.8819	ACH-000364	Drug_980	0.8697	-0.01215
0.8843	ACH-000364	Drug_980	0.882	-0.002308
0.8849	ACH-000364	Drug_980	0.9035	0.01856
0.8867	ACH-000364	Drug_980	0.9066	0.01985
0.8874	ACH-000364	Drug_980	0.8597	-0.02768
0.8876	ACH-000364	Drug_980	0.8845	-0.003053
0.888	ACH-000364	Drug_980	0.8509	-0.03707
0.8896	ACH-000364	Drug_980	0.8706	-0.01898
0.8913	ACH-000364	Drug_980	0.8731	-0.01823
0.8935	ACH-000364	Drug_980	0.8803	-0.01319
0.894	ACH-000364	Drug_980	0.897	0.002991
0.8959	ACH-000364	Drug_980	0.8721	-0.02377
0.8973	ACH-000364	Drug_980	0.8811	-0.01624
0.8978	ACH-000364	Drug_980	0.8913	-0.00654
0.8993	ACH-000364	Drug_980	0.8644	-0.03495
0.9044	ACH-000364	Drug_980	0.8985	-0.005896
0.9072	ACH-000364	Drug_980	0.9046	-0.002571
0.9081	ACH-000364	Drug_980	0.8848	-0.02334
0.9085	ACH-000364	Drug_980	0.886	-0.02248
0.9117	ACH-000364	Drug_980	0.8562	-0.05546
0.9133	ACH-000364	Drug_980	0.8732	-0.04012
0.9147	ACH-000364	Drug_980	0.8917	-0.02301
0.9161	ACH-000364	Drug_980	0.8928	-0.02326
0.9174	ACH-000364	Drug_980	0.8841	-0.03328
0.9174	ACH-000364	Drug_980	0.8716	-0.04579
0.9184	ACH-000364	Drug_980	0.8898	-0.02856
0.9188	ACH-000364	Drug_980	0.8914	-0.02735
0.9331	ACH-000364	Drug_980	0.8842	-0.04886
0.9343	ACH-000364	Drug_980	0.8766	-0.05767
0.9365	ACH-000364	Drug_980	0.9096	-0.02691
0.9476	ACH-000364	Drug_980	0.8654	-0.08217
0.9603	ACH-000364	Drug_980	0.8818	-0.07853
0.9616	ACH-000364	Drug_980	0.8766	-0.08497
0.9616	ACH-000364	Drug_980	0.8859	-0.07574
0.9676	ACH-000364	Drug_980	0.8814	-0.08623
0.9196	ACH-000365	Drug_980	0.8734	-0.04622
0.9945	ACH-000365	Drug_980	0.8428	-0.1517
0.6049	ACH-000366	Drug_980	0.9105	0.3056
0.6887	ACH-000366	Drug_980	0.9045	0.2158
0.7292	ACH-000366	Drug_980	0.8982	0.169
0.7878	ACH-000366	Drug_980	0.8941	0.1063
0.8385	ACH-000366	Drug_980	0.9038	0.06531
0.999	ACH-000368	Drug_980	0.8929	-0.1061
0.8219	ACH-000369	Drug_980	0.8022	-0.01975
0.9503	ACH-000370	Drug_980	0.8865	-0.06383
0.9153	ACH-000371	Drug_980	0.9221	0.006818
0.9967	ACH-000371	Drug_980	0.883	-0.1137
0.8278	ACH-000372	Drug_980	0.8661	0.03832
0.865	ACH-000372	Drug_980	0.8777	0.01272
0.8894	ACH-000372	Drug_980	0.8743	-0.01509
0.8966	ACH-000372	Drug_980	0.8898	-0.006801
0.8995	ACH-000372	Drug_980	0.8369	-0.06263
0.9013	ACH-000372	Drug_980	0.8553	-0.04604
0.9996	ACH-000372	Drug_980	0.841	-0.1586
0.7924	ACH-000373	Drug_980	0.898	0.1056
0.8006	ACH-000373	Drug_980	0.9028	0.1022
0.7498	ACH-000374	Drug_980	0.8749	0.1251
0.7528	ACH-000374	Drug_980	0.8785	0.1257
0.7871	ACH-000374	Drug_980	0.8793	0.09217
0.7884	ACH-000374	Drug_980	0.8954	0.107
0.8928	ACH-000374	Drug_980	0.8712	-0.02162
0.8991	ACH-000374	Drug_980	0.8749	-0.02424
0.9166	ACH-000374	Drug_980	0.8741	-0.04245
0.9384	ACH-000374	Drug_980	0.8748	-0.06358
0.8596	ACH-000375	Drug_980	0.8661	0.006527
0.8905	ACH-000375	Drug_980	0.8118	-0.07875
0.9076	ACH-000375	Drug_980	0.8909	-0.0167
0.9168	ACH-000375	Drug_980	0.8287	-0.08811
0.9377	ACH-000375	Drug_980	0.8069	-0.1308
0.9285	ACH-000376	Drug_980	0.9004	-0.02808
0.9874	ACH-000376	Drug_980	0.9029	-0.08453
0.9238	ACH-000377	Drug_980	0.8161	-0.1077
0.8931	ACH-000378	Drug_980	0.8358	-0.05731
0.9208	ACH-000378	Drug_980	0.869	-0.05184
0.805	ACH-000379	Drug_980	0.8384	0.03342
0.896	ACH-000379	Drug_980	0.8609	-0.03514
0.9019	ACH-000379	Drug_980	0.8732	-0.02868
0.9064	ACH-000379	Drug_980	0.8521	-0.05433
0.9159	ACH-000379	Drug_980	0.8349	-0.08097
0.6684	ACH-000380	Drug_980	0.8495	0.1811
0.6858	ACH-000380	Drug_980	0.8982	0.2124
0.7195	ACH-000380	Drug_980	0.8661	0.1466
0.7581	ACH-000380	Drug_980	0.9014	0.1433
0.7878	ACH-000380	Drug_980	0.8894	0.1016
0.6166	ACH-000381	Drug_980	0.9158	0.2992
0.842	ACH-000381	Drug_980	0.8885	0.04651
0.8712	ACH-000381	Drug_980	0.8471	-0.02408
0.9375	ACH-000381	Drug_980	0.8699	-0.06761
0.9447	ACH-000381	Drug_980	0.8409	-0.1038
0.9498	ACH-000381	Drug_980	0.8596	-0.0902
0.8716	ACH-000383	Drug_980	0.8672	-0.004445
0.8741	ACH-000383	Drug_980	0.8784	0.004273
0.9027	ACH-000383	Drug_980	0.8851	-0.0176
0.913	ACH-000383	Drug_980	0.8881	-0.02488
0.9408	ACH-000383	Drug_980	0.8826	-0.05818
0.9071	ACH-000384	Drug_980	0.9174	0.01028
0.9368	ACH-000384	Drug_980	0.9199	-0.01695
0.944	ACH-000384	Drug_980	0.9092	-0.0348
0.9888	ACH-000384	Drug_980	0.8895	-0.09927
0.8714	ACH-000386	Drug_980	0.8804	0.008985
0.9042	ACH-000386	Drug_980	0.8865	-0.01772
0.9762	ACH-000386	Drug_980	0.8943	-0.08185
0.9996	ACH-000386	Drug_980	0.8878	-0.1118
0.9134	ACH-000387	Drug_980	0.8716	-0.04184
0.9499	ACH-000388	Drug_980	0.8384	-0.1115
0.9192	ACH-000389	Drug_980	0.8223	-0.09685
0.9524	ACH-000389	Drug_980	0.8655	-0.08686
0.9567	ACH-000389	Drug_980	0.8622	-0.09451
0.9646	ACH-000389	Drug_980	0.8809	-0.08365
0.982	ACH-000389	Drug_980	0.8342	-0.1478
0.8621	ACH-000390	Drug_980	0.8603	-0.001821
0.8646	ACH-000392	Drug_980	0.8195	-0.04512
0.8944	ACH-000392	Drug_980	0.8523	-0.04212
0.9013	ACH-000392	Drug_980	0.8664	-0.03486
0.9249	ACH-000392	Drug_980	0.8788	-0.0461
0.9294	ACH-000392	Drug_980	0.8287	-0.1007
0.9549	ACH-000393	Drug_980	0.8721	-0.08281
0.8793	ACH-000394	Drug_980	0.902	0.02275
0.9036	ACH-000394	Drug_980	0.8786	-0.02502
0.8775	ACH-000396	Drug_980	0.9011	0.02364
0.8903	ACH-000396	Drug_980	0.9128	0.02248
0.9191	ACH-000396	Drug_980	0.9008	-0.01828
0.958	ACH-000396	Drug_980	0.9057	-0.05233
0.997	ACH-000396	Drug_980	0.8935	-0.1035
0.8195	ACH-000398	Drug_980	0.6814	-0.1381
0.9231	ACH-000399	Drug_980	0.8612	-0.06188
0.988	ACH-000399	Drug_980	0.8795	-0.1085
0.6314	ACH-000400	Drug_980	0.9207	0.2893
0.6911	ACH-000400	Drug_980	0.9179	0.2268
0.7005	ACH-000400	Drug_980	0.8946	0.1941
0.7041	ACH-000400	Drug_980	0.9032	0.1991
0.7158	ACH-000400	Drug_980	0.8824	0.1666
0.7889	ACH-000400	Drug_980	0.924	0.1351
0.8109	ACH-000400	Drug_980	0.9116	0.1007
0.8663	ACH-000400	Drug_980	0.9086	0.04235
0.893	ACH-000400	Drug_980	0.9218	0.02884
0.7406	ACH-000401	Drug_980	0.9054	0.1648
0.8017	ACH-000401	Drug_980	0.9185	0.1168
0.9538	ACH-000401	Drug_980	0.9145	-0.03927
0.8879	ACH-000402	Drug_980	0.8253	-0.06264
0.7509	ACH-000403	Drug_980	0.8096	0.05872
0.8018	ACH-000403	Drug_980	0.8683	0.06645
0.8057	ACH-000403	Drug_980	0.8307	0.025
0.8482	ACH-000403	Drug_980	0.8858	0.03758
0.8665	ACH-000403	Drug_980	0.8719	0.005433
0.9099	ACH-000403	Drug_980	0.8644	-0.04545
0.939	ACH-000404	Drug_980	0.9	-0.03899
0.9348	ACH-000406	Drug_980	0.8841	-0.05067
0.9276	ACH-000407	Drug_980	0.8998	-0.02778
0.8092	ACH-000408	Drug_980	0.8485	0.03933
0.8803	ACH-000408	Drug_980	0.8586	-0.0217
0.9365	ACH-000408	Drug_980	0.8852	-0.05131
0.9589	ACH-000408	Drug_980	0.8604	-0.09847
0.9678	ACH-000408	Drug_980	0.843	-0.1248
0.9312	ACH-000409	Drug_980	0.892	-0.03917
0.5487	ACH-000410	Drug_980	0.8577	0.309
0.552	ACH-000410	Drug_980	0.8799	0.3279
0.7764	ACH-000410	Drug_980	0.9138	0.1374
0.8384	ACH-000410	Drug_980	0.8851	0.04665
0.8495	ACH-000410	Drug_980	0.8718	0.02231
0.8681	ACH-000411	Drug_980	0.8793	0.01116
0.9113	ACH-000411	Drug_980	0.8991	-0.01219
0.9246	ACH-000411	Drug_980	0.8821	-0.04246
0.9402	ACH-000411	Drug_980	0.8594	-0.08082
0.9465	ACH-000411	Drug_980	0.8575	-0.08898
0.7569	ACH-000414	Drug_980	0.7956	0.03867
0.8701	ACH-000414	Drug_980	0.8354	-0.0347
0.8898	ACH-000414	Drug_980	0.7886	-0.1012
0.8921	ACH-000414	Drug_980	0.8499	-0.04223
0.9094	ACH-000414	Drug_980	0.8485	-0.06086
0.9351	ACH-000415	Drug_980	0.8874	-0.04768
0.804	ACH-000416	Drug_980	0.9206	0.1166
0.8861	ACH-000416	Drug_980	0.8821	-0.003956
0.6858	ACH-000417	Drug_980	0.9217	0.2359
0.8384	ACH-000417	Drug_980	0.8928	0.05437
0.8685	ACH-000417	Drug_980	0.8804	0.01188
0.8742	ACH-000417	Drug_980	0.9047	0.03054
0.9096	ACH-000417	Drug_980	0.9124	0.00278
0.9321	ACH-000418	Drug_980	0.8773	-0.05479
0.7459	ACH-000419	Drug_980	0.8134	0.06752
0.793	ACH-000420	Drug_980	0.8484	0.05536
0.8034	ACH-000420	Drug_980	0.8637	0.0603
0.8279	ACH-000420	Drug_980	0.8439	0.01601
0.9048	ACH-000420	Drug_980	0.8511	-0.05368
0.9118	ACH-000420	Drug_980	0.8657	-0.04611
0.9309	ACH-000420	Drug_980	0.8556	-0.07534
0.783	ACH-000421	Drug_980	0.8926	0.1096
0.9034	ACH-000421	Drug_980	0.886	-0.01741
0.9115	ACH-000421	Drug_980	0.8826	-0.02894
0.9209	ACH-000421	Drug_980	0.885	-0.0359
0.924	ACH-000421	Drug_980	0.8789	-0.04512
0.9271	ACH-000421	Drug_980	0.8969	-0.03018
0.9851	ACH-000422	Drug_980	0.8633	-0.1218
0.7382	ACH-000423	Drug_980	0.891	0.1528
0.8943	ACH-000423	Drug_980	0.9013	0.006966
0.7865	ACH-000425	Drug_980	0.9219	0.1354
0.8842	ACH-000425	Drug_980	0.8924	0.008237
0.9346	ACH-000425	Drug_980	0.8965	-0.03815
0.9426	ACH-000425	Drug_980	0.8985	-0.04414
0.9602	ACH-000425	Drug_980	0.8933	-0.06692
0.9823	ACH-000425	Drug_980	0.9096	-0.07274
0.8379	ACH-000427	Drug_980	0.7965	-0.04139
0.9093	ACH-000427	Drug_980	0.8647	-0.04456
0.919	ACH-000427	Drug_980	0.8535	-0.06553
0.9242	ACH-000427	Drug_980	0.8008	-0.1234
0.9035	ACH-000428	Drug_980	0.801	-0.1025
0.8542	ACH-000429	Drug_980	0.8814	0.02718
0.8701	ACH-000429	Drug_980	0.8651	-0.005048
0.8757	ACH-000429	Drug_980	0.8887	0.01298
0.9284	ACH-000429	Drug_980	0.8658	-0.06257
0.8992	ACH-000430	Drug_980	0.8815	-0.01767
0.9482	ACH-000430	Drug_980	0.8903	-0.05786
0.9682	ACH-000430	Drug_980	0.8988	-0.06936
0.9754	ACH-000430	Drug_980	0.8703	-0.1051
0.9787	ACH-000430	Drug_980	0.8705	-0.1082
0.7688	ACH-000432	Drug_980	0.863	0.09425
0.8471	ACH-000432	Drug_980	0.8552	0.008068
0.8586	ACH-000432	Drug_980	0.865	0.006406
0.9202	ACH-000432	Drug_980	0.8446	-0.07564
0.9375	ACH-000432	Drug_980	0.8811	-0.05644
0.982	ACH-000432	Drug_980	0.8881	-0.09392
0.8601	ACH-000433	Drug_980	0.869	0.008855
0.9443	ACH-000433	Drug_980	0.8666	-0.07771
0.8856	ACH-000434	Drug_980	0.9003	0.01475
0.9335	ACH-000434	Drug_980	0.8877	-0.04584
0.9419	ACH-000434	Drug_980	0.9006	-0.04132
0.9643	ACH-000434	Drug_980	0.8814	-0.08292
0.9743	ACH-000434	Drug_980	0.8824	-0.0919
0.9895	ACH-000435	Drug_980	0.8888	-0.1007
0.8778	ACH-000437	Drug_980	0.8837	0.005904
0.9051	ACH-000437	Drug_980	0.8715	-0.03361
0.9462	ACH-000437	Drug_980	0.8583	-0.08794
0.9543	ACH-000437	Drug_980	0.8696	-0.08466
0.9748	ACH-000437	Drug_980	0.8914	-0.08337
0.8663	ACH-000438	Drug_980	0.9066	0.04033
0.9133	ACH-000438	Drug_980	0.9039	-0.009423
0.9298	ACH-000438	Drug_980	0.8911	-0.03869
0.9379	ACH-000438	Drug_980	0.8943	-0.04365
0.9387	ACH-000438	Drug_980	0.8794	-0.05928
0.8605	ACH-000439	Drug_980	0.9216	0.06109
0.9485	ACH-000439	Drug_980	0.9372	-0.01128
0.949	ACH-000439	Drug_980	0.9358	-0.0132
0.9616	ACH-000439	Drug_980	0.9057	-0.05589
0.9743	ACH-000439	Drug_980	0.9288	-0.04548
0.8327	ACH-000440	Drug_980	0.852	0.0193
0.8475	ACH-000440	Drug_980	0.8406	-0.006858
0.8798	ACH-000440	Drug_980	0.8317	-0.04809
0.9106	ACH-000440	Drug_980	0.8555	-0.05513
0.9152	ACH-000440	Drug_980	0.8497	-0.06546
0.8959	ACH-000441	Drug_980	0.8353	-0.06064
0.9056	ACH-000441	Drug_980	0.8564	-0.0492
0.9122	ACH-000441	Drug_980	0.8569	-0.05534
0.946	ACH-000441	Drug_980	0.8298	-0.1162
0.9724	ACH-000441	Drug_980	0.8744	-0.09803
0.7217	ACH-000443	Drug_980	0.8706	0.1489
0.9304	ACH-000443	Drug_980	0.8845	-0.04588
0.947	ACH-000443	Drug_980	0.884	-0.06303
0.9516	ACH-000443	Drug_980	0.8916	-0.06003
1	ACH-000445	Drug_980	0.8556	-0.1444
0.7327	ACH-000447	Drug_980	0.8914	0.1587
0.7963	ACH-000447	Drug_980	0.8808	0.08455
0.8007	ACH-000447	Drug_980	0.9	0.09931
0.8237	ACH-000447	Drug_980	0.8802	0.05649
0.9195	ACH-000447	Drug_980	0.9041	-0.0154
0.8678	ACH-000449	Drug_980	0.8913	0.02347
0.8717	ACH-000449	Drug_980	0.8881	0.01644
0.9291	ACH-000449	Drug_980	0.8946	-0.03455
0.9323	ACH-000449	Drug_980	0.8688	-0.06352
0.9973	ACH-000449	Drug_980	0.8829	-0.1144
0.9173	ACH-000450	Drug_980	0.8574	-0.0599
0.889	ACH-000451	Drug_980	0.8486	-0.04035
0.8891	ACH-000451	Drug_980	0.8246	-0.06445
0.9094	ACH-000451	Drug_980	0.8173	-0.09209
0.9344	ACH-000451	Drug_980	0.8615	-0.07294
0.9618	ACH-000451	Drug_980	0.8527	-0.1091
0.7459	ACH-000452	Drug_980	0.8475	0.1016
0.894	ACH-000452	Drug_980	0.8982	0.004196
0.9003	ACH-000452	Drug_980	0.8928	-0.007531
0.906	ACH-000452	Drug_980	0.8892	-0.0168
0.9191	ACH-000452	Drug_980	0.8879	-0.03119
0.9145	ACH-000453	Drug_980	0.9011	-0.01339
0.9451	ACH-000454	Drug_980	0.8775	-0.06764
0.9572	ACH-000456	Drug_980	0.8929	-0.06433
0.7638	ACH-000457	Drug_980	0.8036	0.03982
0.8615	ACH-000457	Drug_980	0.8751	0.0136
0.9119	ACH-000457	Drug_980	0.8097	-0.1022
0.9236	ACH-000457	Drug_980	0.8028	-0.1208
0.9429	ACH-000457	Drug_980	0.8231	-0.1198
0.9249	ACH-000458	Drug_980	0.9295	0.004559
0.9982	ACH-000459	Drug_980	0.8891	-0.1091
0.9121	ACH-000460	Drug_980	0.9144	0.002303
0.8432	ACH-000461	Drug_980	0.8953	0.05212
0.7927	ACH-000463	Drug_980	0.9012	0.1085
0.8948	ACH-000463	Drug_980	0.917	0.02219
0.9505	ACH-000463	Drug_980	0.9229	-0.02761
0.8815	ACH-000464	Drug_980	0.8793	-0.002158
0.919	ACH-000464	Drug_980	0.8897	-0.02933
0.9282	ACH-000464	Drug_980	0.8748	-0.05337
0.9315	ACH-000464	Drug_980	0.8863	-0.04516
0.9534	ACH-000464	Drug_980	0.868	-0.0854
0.8711	ACH-000465	Drug_980	0.9226	0.0515
0.9492	ACH-000465	Drug_980	0.917	-0.03216
0.9498	ACH-000465	Drug_980	0.9486	-0.001174
0.9754	ACH-000465	Drug_980	0.9212	-0.05419
0.9974	ACH-000465	Drug_980	0.9103	-0.08707
0.9343	ACH-000466	Drug_980	0.7414	-0.1929
0.9554	ACH-000467	Drug_980	0.9267	-0.02868
0.9461	ACH-000468	Drug_980	0.9035	-0.04257
0.9025	ACH-000469	Drug_980	0.9193	0.01679
0.9528	ACH-000469	Drug_980	0.8894	-0.0634
0.9567	ACH-000469	Drug_980	0.8748	-0.08191
0.9644	ACH-000469	Drug_980	0.8806	-0.08378
0.9827	ACH-000469	Drug_980	0.9057	-0.07697
0.8127	ACH-000470	Drug_980	0.8988	0.08615
0.8281	ACH-000470	Drug_980	0.9138	0.0857
0.8321	ACH-000470	Drug_980	0.9199	0.08782
0.878	ACH-000470	Drug_980	0.8896	0.01164
0.9531	ACH-000470	Drug_980	0.8927	-0.06039
0.9603	ACH-000470	Drug_980	0.9112	-0.04913
0.8399	ACH-000471	Drug_980	0.812	-0.02793
0.9143	ACH-000472	Drug_980	0.8955	-0.01877
0.9201	ACH-000472	Drug_980	0.8814	-0.03867
0.9294	ACH-000472	Drug_980	0.8693	-0.06014
0.9335	ACH-000472	Drug_980	0.8795	-0.05396
0.9709	ACH-000472	Drug_980	0.8991	-0.0718
0.8093	ACH-000473	Drug_980	0.9014	0.09215
0.8544	ACH-000473	Drug_980	0.8581	0.003669
0.8585	ACH-000473	Drug_980	0.9232	0.06475
0.8612	ACH-000473	Drug_980	0.8604	-0.0007832
0.8694	ACH-000473	Drug_980	0.8742	0.004787
0.8219	ACH-000475	Drug_980	0.9209	0.09904
0.8418	ACH-000475	Drug_980	0.9079	0.06609
0.8716	ACH-000475	Drug_980	0.9088	0.0372
0.9157	ACH-000475	Drug_980	0.9176	0.001916
0.9199	ACH-000475	Drug_980	0.9181	-0.00176
0.8445	ACH-000476	Drug_980	0.8968	0.05228
0.8497	ACH-000476	Drug_980	0.8349	-0.01484
0.8871	ACH-000476	Drug_980	0.8216	-0.0655
0.907	ACH-000476	Drug_980	0.8755	-0.03145
0.9177	ACH-000476	Drug_980	0.8683	-0.04945
0.9129	ACH-000477	Drug_980	0.8795	-0.03335
0.7309	ACH-000478	Drug_980	0.8591	0.1282
0.7454	ACH-000478	Drug_980	0.8982	0.1528
0.7456	ACH-000478	Drug_980	0.8658	0.1202
0.7957	ACH-000478	Drug_980	0.8739	0.07823
0.8168	ACH-000478	Drug_980	0.8715	0.05466
1	ACH-000478	Drug_980	0.8702	-0.1298
0.9856	ACH-000479	Drug_980	0.8912	-0.0944
0.6985	ACH-000480	Drug_980	0.8912	0.1927
0.8888	ACH-000480	Drug_980	0.8714	-0.01744
0.8902	ACH-000480	Drug_980	0.8727	-0.01755
0.9162	ACH-000480	Drug_980	0.8684	-0.04776
0.8544	ACH-000481	Drug_980	0.8331	-0.02126
0.8776	ACH-000481	Drug_980	0.8962	0.01865
0.8948	ACH-000481	Drug_980	0.8541	-0.04067
0.9223	ACH-000481	Drug_980	0.8833	-0.03895
0.9511	ACH-000481	Drug_980	0.8839	-0.06718
0.769	ACH-000482	Drug_980	0.8877	0.1187
0.8755	ACH-000482	Drug_980	0.8743	-0.001156
0.9381	ACH-000482	Drug_980	0.8833	-0.05479
0.9478	ACH-000482	Drug_980	0.8441	-0.1037
0.775	ACH-000483	Drug_980	0.8069	0.03194
0.8083	ACH-000483	Drug_980	0.8327	0.02439
0.8575	ACH-000483	Drug_980	0.8255	-0.03201
0.9173	ACH-000483	Drug_980	0.8636	-0.05374
0.9758	ACH-000483	Drug_980	0.8032	-0.1726
0.7925	ACH-000484	Drug_980	0.8992	0.1067
0.9728	ACH-000484	Drug_980	0.9117	-0.06109
0.9742	ACH-000485	Drug_980	0.9305	-0.04372
0.8763	ACH-000486	Drug_980	0.911	0.03471
0.9308	ACH-000486	Drug_980	0.9244	-0.006441
0.9348	ACH-000486	Drug_980	0.9231	-0.01167
0.9388	ACH-000486	Drug_980	0.92	-0.01882
0.9413	ACH-000486	Drug_980	0.9322	-0.009128
0.8678	ACH-000487	Drug_980	0.8138	-0.05401
0.5289	ACH-000488	Drug_980	0.8948	0.3659
0.5468	ACH-000488	Drug_980	0.8879	0.3411
0.883	ACH-000488	Drug_980	0.8931	0.01006
0.8626	ACH-000489	Drug_980	0.9275	0.06495
0.9282	ACH-000489	Drug_980	0.9144	-0.0138
0.9337	ACH-000489	Drug_980	0.9491	0.01541
0.9438	ACH-000489	Drug_980	0.932	-0.01184
0.9533	ACH-000489	Drug_980	0.905	-0.04829
0.7058	ACH-000491	Drug_980	0.8921	0.1863
0.715	ACH-000491	Drug_980	0.9185	0.2035
0.7854	ACH-000491	Drug_980	0.8915	0.1061
0.8477	ACH-000491	Drug_980	0.9	0.05232
0.8491	ACH-000491	Drug_980	0.8381	-0.01104
0.8989	ACH-000491	Drug_980	0.8306	-0.06834
0.7017	ACH-000493	Drug_980	0.8511	0.1494
0.8772	ACH-000493	Drug_980	0.8773	0.0001114
0.9174	ACH-000493	Drug_980	0.8741	-0.04334
0.9268	ACH-000493	Drug_980	0.8795	-0.04729
0.9818	ACH-000493	Drug_980	0.8706	-0.1112
0.9353	ACH-000495	Drug_980	0.8871	-0.04817
0.8154	ACH-000496	Drug_980	0.9081	0.09266
0.8644	ACH-000496	Drug_980	0.8694	0.005049
0.8764	ACH-000496	Drug_980	0.9062	0.0298
0.9029	ACH-000496	Drug_980	0.8789	-0.02404
0.9453	ACH-000496	Drug_980	0.895	-0.05032
0.7995	ACH-000500	Drug_980	0.8636	0.06413
0.8284	ACH-000501	Drug_980	0.9029	0.07454
0.8838	ACH-000501	Drug_980	0.8893	0.005524
0.9028	ACH-000501	Drug_980	0.8943	-0.008453
0.9069	ACH-000501	Drug_980	0.8867	-0.02018
0.9371	ACH-000501	Drug_980	0.8864	-0.0507
0.9452	ACH-000501	Drug_980	0.8984	-0.04684
0.9844	ACH-000501	Drug_980	0.8733	-0.1111
0.8268	ACH-000502	Drug_980	0.9086	0.08179
0.9341	ACH-000503	Drug_980	0.9026	-0.03146
0.8148	ACH-000504	Drug_980	0.8897	0.0749
0.9595	ACH-000504	Drug_980	0.8944	-0.06513
0.8664	ACH-000505	Drug_980	0.9298	0.06339
0.9109	ACH-000505	Drug_980	0.9297	0.01875
0.9237	ACH-000505	Drug_980	0.9165	-0.007211
0.9429	ACH-000505	Drug_980	0.9252	-0.01775
0.9656	ACH-000505	Drug_980	0.9099	-0.05572
0.8663	ACH-000508	Drug_980	0.8495	-0.01683
0.9048	ACH-000508	Drug_980	0.8839	-0.02093
0.9486	ACH-000508	Drug_980	0.9008	-0.04785
0.9503	ACH-000508	Drug_980	0.8916	-0.05869
0.9723	ACH-000508	Drug_980	0.9052	-0.06714
0.4621	ACH-000509	Drug_980	0.8223	0.3602
0.9626	ACH-000511	Drug_980	0.9135	-0.04909
0.8349	ACH-000513	Drug_980	0.9046	0.06971
0.7646	ACH-000514	Drug_980	0.911	0.1464
0.8318	ACH-000514	Drug_980	0.9234	0.09163
0.8721	ACH-000514	Drug_980	0.9148	0.04275
0.8733	ACH-000514	Drug_980	0.9039	0.03065
0.9607	ACH-000514	Drug_980	0.8748	-0.08595
0.8255	ACH-000515	Drug_980	0.9007	0.07522
0.8882	ACH-000517	Drug_980	0.9213	0.03314
0.8957	ACH-000518	Drug_980	0.8384	-0.05727
0.9094	ACH-000518	Drug_980	0.8788	-0.03062
0.9144	ACH-000518	Drug_980	0.7895	-0.1249
0.9491	ACH-000518	Drug_980	0.869	-0.08007
0.9621	ACH-000518	Drug_980	0.8466	-0.1155
0.9723	ACH-000518	Drug_980	0.8178	-0.1545
0.8444	ACH-000519	Drug_980	0.8893	0.04493
0.814	ACH-000521	Drug_980	0.8364	0.02236
0.8184	ACH-000521	Drug_980	0.8543	0.03591
0.9065	ACH-000522	Drug_980	0.8656	-0.04088
0.9235	ACH-000522	Drug_980	0.8785	-0.04502
0.9576	ACH-000522	Drug_980	0.8958	-0.06179
0.9618	ACH-000522	Drug_980	0.926	-0.03578
0.9698	ACH-000522	Drug_980	0.89	-0.07985
0.9384	ACH-000523	Drug_980	0.8884	-0.05004
0.763	ACH-000525	Drug_980	0.8983	0.1353
0.8943	ACH-000527	Drug_980	0.9008	0.006478
0.9133	ACH-000527	Drug_980	0.8895	-0.0238
0.9162	ACH-000527	Drug_980	0.9052	-0.01097
0.9364	ACH-000527	Drug_980	0.8918	-0.04456
0.9723	ACH-000527	Drug_980	0.9107	-0.06162
0.7151	ACH-000528	Drug_980	0.8781	0.163
0.8607	ACH-000528	Drug_980	0.8898	0.02906
0.802	ACH-000530	Drug_980	0.8935	0.0915
0.8232	ACH-000530	Drug_980	0.8935	0.07028
0.9003	ACH-000530	Drug_980	0.9094	0.009118
0.9137	ACH-000530	Drug_980	0.8741	-0.03963
0.9548	ACH-000530	Drug_980	0.8921	-0.06271
0.9009	ACH-000532	Drug_980	0.9027	0.00176
0.9411	ACH-000532	Drug_980	0.8612	-0.07987
0.9859	ACH-000532	Drug_980	0.8893	-0.09656
0.8548	ACH-000534	Drug_980	0.866	0.01119
0.8549	ACH-000534	Drug_980	0.8812	0.02633
0.903	ACH-000534	Drug_980	0.8955	-0.007544
0.9048	ACH-000534	Drug_980	0.8817	-0.02311
0.9313	ACH-000534	Drug_980	0.779	-0.1523
0.978	ACH-000534	Drug_980	0.8269	-0.1511
0.8485	ACH-000535	Drug_980	0.8938	0.04526
