AUC	Sample	Drug1	PredictedAUC	AUCError
0.9972	ACH-000433	Drug_896	0.9326	-0.06462
0.9045	ACH-000434	Drug_896	0.9033	-0.001236
0.938	ACH-000434	Drug_896	0.9142	-0.02376
0.9539	ACH-000435	Drug_896	0.9329	-0.02099
0.8843	ACH-000437	Drug_896	0.9285	0.04424
0.9322	ACH-000437	Drug_896	0.9228	-0.009408
0.9006	ACH-000438	Drug_896	0.9331	0.03254
0.9349	ACH-000438	Drug_896	0.9016	-0.03325
0.929	ACH-000439	Drug_896	0.9695	0.04048
0.9348	ACH-000439	Drug_896	0.9536	0.01877
0.8132	ACH-000440	Drug_896	0.8902	0.07697
0.9274	ACH-000440	Drug_896	0.8732	-0.05423
0.9337	ACH-000441	Drug_896	0.8861	-0.04762
0.9654	ACH-000441	Drug_896	0.9027	-0.06267
0.909	ACH-000443	Drug_896	0.9118	0.00279
0.9585	ACH-000445	Drug_896	0.9058	-0.05269
0.9257	ACH-000447	Drug_896	0.9097	-0.016
0.948	ACH-000447	Drug_896	0.929	-0.01901
0.8979	ACH-000449	Drug_896	0.8666	-0.03126
0.9113	ACH-000449	Drug_896	0.8992	-0.01207
0.9293	ACH-000450	Drug_896	0.9324	0.003066
0.8383	ACH-000451	Drug_896	0.9173	0.079
0.8802	ACH-000451	Drug_896	0.9129	0.03268
0.9215	ACH-000451	Drug_896	0.9064	-0.01513
0.8782	ACH-000452	Drug_896	0.8825	0.004251
0.9323	ACH-000452	Drug_896	0.9106	-0.02174
0.9621	ACH-000453	Drug_896	0.9113	-0.05081
0.9303	ACH-000454	Drug_896	0.9259	-0.004413
0.9024	ACH-000456	Drug_896	0.8934	-0.009049
0.8824	ACH-000457	Drug_896	0.9111	0.02873
0.936	ACH-000457	Drug_896	0.9068	-0.02923
0.9205	ACH-000458	Drug_896	0.9198	-0.000748
0.9702	ACH-000459	Drug_896	0.9103	-0.05988
0.9371	ACH-000460	Drug_896	0.9337	-0.003369
0.9324	ACH-000461	Drug_896	0.9361	0.003663
0.791	ACH-000463	Drug_896	0.9585	0.1675
0.934	ACH-000463	Drug_896	0.9309	-0.003133
0.9501	ACH-000463	Drug_896	0.9221	-0.02797
0.8994	ACH-000464	Drug_896	0.921	0.02164
0.9765	ACH-000464	Drug_896	0.9231	-0.05339
0.9402	ACH-000465	Drug_896	0.925	-0.01522
0.9788	ACH-000465	Drug_896	0.9278	-0.05097
0.8931	ACH-000466	Drug_896	0.9075	0.01442
0.9945	ACH-000467	Drug_896	0.9412	-0.05327
0.9975	ACH-000468	Drug_896	0.9561	-0.0414
0.8956	ACH-000469	Drug_896	0.9121	0.0165
0.9633	ACH-000469	Drug_896	0.9527	-0.01063
0.9473	ACH-000470	Drug_896	0.9525	0.005157
0.95	ACH-000471	Drug_896	0.8679	-0.08205
0.9047	ACH-000472	Drug_896	0.9176	0.01285
0.9594	ACH-000472	Drug_896	0.9128	-0.04663
0.9135	ACH-000473	Drug_896	0.8991	-0.01444
0.9382	ACH-000473	Drug_896	0.9211	-0.01711
0.9492	ACH-000475	Drug_896	0.9035	-0.04571
0.971	ACH-000475	Drug_896	0.9171	-0.05391
0.9194	ACH-000476	Drug_896	0.8797	-0.03969
0.9722	ACH-000476	Drug_896	0.8969	-0.07532
0.9046	ACH-000477	Drug_896	0.8882	-0.01637
0.9199	ACH-000478	Drug_896	0.9142	-0.005657
0.9312	ACH-000478	Drug_896	0.9416	0.01038
0.9984	ACH-000479	Drug_896	0.9456	-0.05283
0.7983	ACH-000480	Drug_896	0.9008	0.1025
0.9339	ACH-000481	Drug_896	0.9139	-0.02002
0.9798	ACH-000481	Drug_896	0.914	-0.06578
0.9486	ACH-000482	Drug_896	0.8946	-0.05399
0.9067	ACH-000483	Drug_896	0.8887	-0.01803
0.9549	ACH-000483	Drug_896	0.9024	-0.05254
0.9051	ACH-000484	Drug_896	0.9323	0.02721
0.9125	ACH-000484	Drug_896	0.9316	0.01905
0.9216	ACH-000484	Drug_896	0.9043	-0.01725
0.9715	ACH-000485	Drug_896	0.9599	-0.01163
0.8268	ACH-000486	Drug_896	0.9062	0.07943
0.973	ACH-000486	Drug_896	0.9155	-0.05747
0.8495	ACH-000487	Drug_896	0.874	0.02452
0.899	ACH-000488	Drug_896	0.9022	0.003158
0.9493	ACH-000488	Drug_896	0.9157	-0.03364
0.9542	ACH-000489	Drug_896	0.9575	0.003347
0.846	ACH-000491	Drug_896	0.9413	0.09534
0.9053	ACH-000491	Drug_896	0.9233	0.01796
0.8372	ACH-000493	Drug_896	0.916	0.07881
0.9235	ACH-000493	Drug_896	0.9192	-0.004339
0.9249	ACH-000495	Drug_896	0.9155	-0.009365
0.9225	ACH-000496	Drug_896	0.9183	-0.004217
0.9582	ACH-000496	Drug_896	0.9145	-0.04369
0.9617	ACH-000500	Drug_896	0.9127	-0.049
0.9243	ACH-000501	Drug_896	0.9096	-0.01466
0.925	ACH-000501	Drug_896	0.9273	0.002294
0.9449	ACH-000502	Drug_896	0.9249	-0.02002
0.9636	ACH-000503	Drug_896	0.9271	-0.03645
0.8976	ACH-000504	Drug_896	0.9334	0.03585
0.9144	ACH-000504	Drug_896	0.9239	0.009534
0.9086	ACH-000505	Drug_896	0.9326	0.02401
0.9471	ACH-000505	Drug_896	0.9372	-0.009895
0.8747	ACH-000506	Drug_896	0.8753	0.0006037
0.9197	ACH-000506	Drug_896	0.8879	-0.03181
0.8708	ACH-000508	Drug_896	0.9041	0.03334
0.9335	ACH-000509	Drug_896	0.8365	-0.09701
0.9238	ACH-000511	Drug_896	0.9264	0.002633
0.965	ACH-000513	Drug_896	0.9259	-0.03909
0.8684	ACH-000514	Drug_896	0.95	0.08164
0.9883	ACH-000514	Drug_896	0.9463	-0.04199
0.927	ACH-000515	Drug_896	0.9386	0.01155
0.9179	ACH-000517	Drug_896	0.9137	-0.004186
0.9079	ACH-000518	Drug_896	0.9231	0.01519
0.9454	ACH-000518	Drug_896	0.8729	-0.07247
0.8706	ACH-000519	Drug_896	0.8362	-0.03441
0.9081	ACH-000521	Drug_896	0.9593	0.05118
0.958	ACH-000521	Drug_896	0.9161	-0.0419
0.8331	ACH-000522	Drug_896	0.8878	0.05475
0.8671	ACH-000522	Drug_896	0.8932	0.02607
0.9778	ACH-000523	Drug_896	0.8868	-0.09103
0.8722	ACH-000525	Drug_896	0.9162	0.04398
0.912	ACH-000525	Drug_896	0.9254	0.0134
0.8719	ACH-000527	Drug_896	0.9385	0.06657
0.9086	ACH-000527	Drug_896	0.9156	0.007039
0.8848	ACH-000528	Drug_896	0.9014	0.01664
0.9062	ACH-000528	Drug_896	0.8867	-0.0195
0.889	ACH-000530	Drug_896	0.9095	0.02045
0.9206	ACH-000530	Drug_896	0.9145	-0.006115
0.9127	ACH-000532	Drug_896	0.9218	0.009145
0.9418	ACH-000532	Drug_896	0.9314	-0.01039
0.8229	ACH-000534	Drug_896	0.896	0.07313
0.914	ACH-000534	Drug_896	0.8972	-0.0168
0.8572	ACH-000535	Drug_896	0.9116	0.05436
0.9621	ACH-000535	Drug_896	0.9137	-0.04842
0.887	ACH-000536	Drug_896	0.9441	0.0571
0.9331	ACH-000536	Drug_896	0.9339	0.0008455
0.8735	ACH-000537	Drug_896	0.9078	0.03425
0.8358	ACH-000541	Drug_896	0.8554	0.01957
0.9541	ACH-000542	Drug_896	0.9457	-0.008366
0.9435	ACH-000543	Drug_896	0.9389	-0.004583
0.8884	ACH-000544	Drug_896	0.9105	0.02211
0.941	ACH-000544	Drug_896	0.9427	0.001731
0.9551	ACH-000545	Drug_896	0.9206	-0.03448
0.9717	ACH-000545	Drug_896	0.8952	-0.07648
0.9089	ACH-000546	Drug_896	0.924	0.01512
0.9262	ACH-000546	Drug_896	0.8986	-0.02763
0.893	ACH-000547	Drug_896	0.9159	0.02294
0.9185	ACH-000547	Drug_896	0.9407	0.02224
0.8578	ACH-000548	Drug_896	0.9322	0.07437
0.9081	ACH-000548	Drug_896	0.9097	0.001634
0.9398	ACH-000549	Drug_896	0.9418	0.001993
0.9755	ACH-000550	Drug_896	0.9167	-0.05881
0.8152	ACH-000551	Drug_896	0.9028	0.08765
0.8254	ACH-000551	Drug_896	0.9218	0.09636
0.8773	ACH-000551	Drug_896	0.9245	0.04723
0.8525	ACH-000553	Drug_896	0.9186	0.06607
0.9216	ACH-000554	Drug_896	0.9116	-0.01001
0.9041	ACH-000555	Drug_896	0.9345	0.0304
0.9496	ACH-000555	Drug_896	0.9212	-0.02839
0.8912	ACH-000557	Drug_896	0.8851	-0.006146
0.9616	ACH-000558	Drug_896	0.9321	-0.02946
0.9888	ACH-000558	Drug_896	0.8917	-0.09707
0.9524	ACH-000559	Drug_896	0.9059	-0.04647
0.8347	ACH-000560	Drug_896	0.8745	0.03979
0.873	ACH-000560	Drug_896	0.8975	0.02445
0.8238	ACH-000562	Drug_896	0.8949	0.0711
0.8756	ACH-000562	Drug_896	0.8967	0.02112
0.8912	ACH-000563	Drug_896	0.9079	0.01665
0.9546	ACH-000563	Drug_896	0.917	-0.03763
0.908	ACH-000564	Drug_896	0.9267	0.01875
0.9341	ACH-000565	Drug_896	0.9638	0.02969
0.9524	ACH-000565	Drug_896	0.9165	-0.03585
0.9209	ACH-000566	Drug_896	0.8888	-0.03213
0.8331	ACH-000567	Drug_896	0.852	0.01886
0.8423	ACH-000567	Drug_896	0.8825	0.04016
0.9426	ACH-000568	Drug_896	0.9076	-0.03498
0.8947	ACH-000570	Drug_896	0.9178	0.02312
0.9524	ACH-000570	Drug_896	0.9503	-0.002112
0.8705	ACH-000572	Drug_896	0.8889	0.01841
0.8986	ACH-000572	Drug_896	0.9185	0.01991
0.8762	ACH-000573	Drug_896	0.9129	0.03666
0.8231	ACH-000574	Drug_896	0.9199	0.09675
0.9282	ACH-000574	Drug_896	0.9167	-0.01154
0.89	ACH-000576	Drug_896	0.9041	0.01407
0.9716	ACH-000578	Drug_896	0.9358	-0.03577
0.8669	ACH-000579	Drug_896	0.9316	0.06468
0.9828	ACH-000579	Drug_896	0.9336	-0.04921
0.9179	ACH-000580	Drug_896	0.9154	-0.002498
0.9211	ACH-000580	Drug_896	0.9417	0.02064
0.9412	ACH-000580	Drug_896	0.9307	-0.01054
0.9843	ACH-000582	Drug_896	0.8946	-0.0897
0.821	ACH-000585	Drug_896	0.9086	0.08763
0.9124	ACH-000585	Drug_896	0.8749	-0.03751
0.8915	ACH-000586	Drug_896	0.8868	-0.004738
0.9253	ACH-000587	Drug_896	0.9302	0.004859
0.926	ACH-000587	Drug_896	0.9024	-0.0236
0.9481	ACH-000589	Drug_896	0.9171	-0.03096
0.9837	ACH-000589	Drug_896	0.8983	-0.08538
0.9599	ACH-000592	Drug_896	0.918	-0.04186
0.9836	ACH-000593	Drug_896	0.9314	-0.05221
0.931	ACH-000595	Drug_896	0.9106	-0.02036
0.9319	ACH-000595	Drug_896	0.9351	0.003241
0.8511	ACH-000596	Drug_896	0.8994	0.04833
0.9541	ACH-000596	Drug_896	0.9169	-0.03719
0.8644	ACH-000598	Drug_896	0.8144	-0.04999
0.9366	ACH-000599	Drug_896	0.9568	0.02023
0.991	ACH-000599	Drug_896	0.9249	-0.06607
0.8526	ACH-000602	Drug_896	0.852	-0.0006043
0.6943	ACH-000603	Drug_896	0.9475	0.2532
0.9548	ACH-000603	Drug_896	0.9373	-0.01752
0.885	ACH-000604	Drug_896	0.9112	0.02616
0.9152	ACH-000605	Drug_896	0.9348	0.01962
0.9227	ACH-000605	Drug_896	0.9167	-0.006042
0.908	ACH-000606	Drug_896	0.9235	0.0155
0.8467	ACH-000607	Drug_896	0.8752	0.02852
0.8552	ACH-000607	Drug_896	0.8717	0.01645
0.9848	ACH-000608	Drug_896	0.9097	-0.07507
0.9067	ACH-000609	Drug_896	0.9314	0.0247
0.9178	ACH-000609	Drug_896	0.916	-0.001751
0.7817	ACH-000611	Drug_896	0.9033	0.1216
0.8631	ACH-000613	Drug_896	0.8913	0.0282
0.9753	ACH-000613	Drug_896	0.921	-0.05431
0.9195	ACH-000614	Drug_896	0.9358	0.01634
0.9411	ACH-000614	Drug_896	0.9216	-0.01948
0.8518	ACH-000615	Drug_896	0.9458	0.094
0.9848	ACH-000615	Drug_896	0.9513	-0.03353
0.9447	ACH-000616	Drug_896	0.9114	-0.03331
0.8646	ACH-000617	Drug_896	0.9186	0.05395
0.9521	ACH-000617	Drug_896	0.9247	-0.02738
0.8867	ACH-000619	Drug_896	0.9221	0.03545
0.8908	ACH-000619	Drug_896	0.9323	0.04154
0.8624	ACH-000621	Drug_896	0.8914	0.02898
0.9179	ACH-000621	Drug_896	0.8628	-0.0551
0.9312	ACH-000623	Drug_896	0.9456	0.01437
0.8718	ACH-000624	Drug_896	0.8974	0.02558
0.8927	ACH-000624	Drug_896	0.9001	0.007398
0.8266	ACH-000625	Drug_896	0.9163	0.08966
0.9237	ACH-000625	Drug_896	0.8847	-0.03904
0.8837	ACH-000627	Drug_896	0.9153	0.03156
0.8856	ACH-000627	Drug_896	0.8887	0.003097
0.9425	ACH-000628	Drug_896	0.9213	-0.02122
0.9042	ACH-000630	Drug_896	0.9111	0.006863
0.8283	ACH-000632	Drug_896	0.9045	0.07623
0.8283	ACH-000633	Drug_896	0.9026	0.07429
0.8603	ACH-000633	Drug_896	0.9122	0.05188
0.9646	ACH-000635	Drug_896	0.8969	-0.06768
0.8495	ACH-000636	Drug_896	0.8776	0.02809
0.9467	ACH-000636	Drug_896	0.8648	-0.08191
0.8187	ACH-000637	Drug_896	0.9445	0.1258
0.9486	ACH-000637	Drug_896	0.9199	-0.02868
0.8733	ACH-000638	Drug_896	0.9491	0.07584
0.8932	ACH-000638	Drug_896	0.932	0.03878
0.9214	ACH-000638	Drug_896	0.922	0.0005891
0.8952	ACH-000639	Drug_896	0.8679	-0.02733
0.896	ACH-000639	Drug_896	0.8539	-0.04208
0.9013	ACH-000640	Drug_896	0.9442	0.04292
0.7999	ACH-000641	Drug_896	0.8797	0.07977
0.9742	ACH-000641	Drug_896	0.8856	-0.08862
0.8887	ACH-000643	Drug_896	0.9109	0.02219
0.9788	ACH-000643	Drug_896	0.9293	-0.04946
0.8685	ACH-000644	Drug_896	0.9221	0.05358
0.9003	ACH-000644	Drug_896	0.9178	0.01753
0.9912	ACH-000645	Drug_896	0.9245	-0.06674
0.8507	ACH-000647	Drug_896	0.9053	0.05458
0.9118	ACH-000647	Drug_896	0.914	0.00217
0.8562	ACH-000648	Drug_896	0.9089	0.05274
0.8889	ACH-000648	Drug_896	0.9004	0.01145
0.876	ACH-000649	Drug_896	0.881	0.004977
0.8866	ACH-000650	Drug_896	0.9664	0.07983
0.9348	ACH-000650	Drug_896	0.9384	0.003609
0.8551	ACH-000651	Drug_896	0.932	0.07688
0.9393	ACH-000651	Drug_896	0.9296	-0.009723
0.9037	ACH-000652	Drug_896	0.9541	0.05036
0.9079	ACH-000652	Drug_896	0.9455	0.03758
0.9184	ACH-000652	Drug_896	0.9432	0.02482
0.8571	ACH-000654	Drug_896	0.8623	0.00518
0.8707	ACH-000654	Drug_896	0.9076	0.03689
0.8507	ACH-000655	Drug_896	0.8896	0.03886
0.8858	ACH-000655	Drug_896	0.8963	0.01046
0.7666	ACH-000656	Drug_896	0.8925	0.1259
0.8651	ACH-000656	Drug_896	0.8809	0.01579
0.8622	ACH-000657	Drug_896	0.8418	-0.02036
0.9252	ACH-000657	Drug_896	0.8241	-0.1011
0.7526	ACH-000660	Drug_896	0.8143	0.06172
0.9133	ACH-000661	Drug_896	0.9545	0.04116
0.8898	ACH-000662	Drug_896	0.9217	0.03194
0.8431	ACH-000663	Drug_896	0.9219	0.07882
0.8788	ACH-000663	Drug_896	0.923	0.0442
0.9751	ACH-000663	Drug_896	0.902	-0.0731
0.8086	ACH-000664	Drug_896	0.8772	0.06857
0.809	ACH-000664	Drug_896	0.8966	0.08756
0.8542	ACH-000664	Drug_896	0.861	0.006843
0.876	ACH-000664	Drug_896	0.8611	-0.01485
0.919	ACH-000665	Drug_896	0.9207	0.001694
0.9394	ACH-000665	Drug_896	0.912	-0.02739
0.934	ACH-000667	Drug_896	0.8974	-0.03659
0.9617	ACH-000667	Drug_896	0.8826	-0.07912
0.9228	ACH-000668	Drug_896	0.9279	0.005052
0.942	ACH-000669	Drug_896	0.9193	-0.02268
0.8696	ACH-000670	Drug_896	0.9008	0.03117
0.9453	ACH-000670	Drug_896	0.9038	-0.04146
0.9563	ACH-000672	Drug_896	0.9351	-0.02115
0.9393	ACH-000674	Drug_896	0.9283	-0.01097
0.971	ACH-000674	Drug_896	0.937	-0.03403
0.4828	ACH-000677	Drug_896	0.9095	0.4267
0.9494	ACH-000677	Drug_896	0.9121	-0.03731
0.9456	ACH-000678	Drug_896	0.927	-0.01857
0.8982	ACH-000679	Drug_896	0.9226	0.02438
0.998	ACH-000679	Drug_896	0.917	-0.08095
0.9321	ACH-000680	Drug_896	0.9418	0.009654
0.9501	ACH-000680	Drug_896	0.9218	-0.02828
0.8828	ACH-000681	Drug_896	0.9077	0.0249
0.8903	ACH-000681	Drug_896	0.8921	0.001846
0.9168	ACH-000681	Drug_896	0.8964	-0.02043
0.9697	ACH-000683	Drug_896	0.9285	-0.0412
0.9025	ACH-000684	Drug_896	0.9274	0.02491
0.9876	ACH-000684	Drug_896	0.9357	-0.05194
0.9367	ACH-000685	Drug_896	0.9308	-0.005853
0.9396	ACH-000686	Drug_896	0.8896	-0.05004
0.9099	ACH-000688	Drug_896	0.8982	-0.01172
0.9262	ACH-000688	Drug_896	0.893	-0.03317
0.8378	ACH-000689	Drug_896	0.9174	0.07955
0.9037	ACH-000689	Drug_896	0.9014	-0.002264
0.9136	ACH-000691	Drug_896	0.8974	-0.01619
0.9141	ACH-000692	Drug_896	0.9196	0.005509
0.8898	ACH-000693	Drug_896	0.9115	0.02173
0.9141	ACH-000693	Drug_896	0.9221	0.008038
0.8885	ACH-000694	Drug_896	0.9221	0.03362
0.9261	ACH-000694	Drug_896	0.927	0.0008751
0.937	ACH-000694	Drug_896	0.9223	-0.01468
0.8812	ACH-000696	Drug_896	0.907	0.0258
0.9013	ACH-000696	Drug_896	0.9006	-0.000707
0.8151	ACH-000697	Drug_896	0.881	0.06594
0.8735	ACH-000697	Drug_896	0.8698	-0.003655
0.9132	ACH-000697	Drug_896	0.8598	-0.05345
0.9044	ACH-000698	Drug_896	0.8892	-0.01525
0.9224	ACH-000698	Drug_896	0.9035	-0.01888
0.8256	ACH-000699	Drug_896	0.9032	0.0776
0.9194	ACH-000699	Drug_896	0.9093	-0.01008
0.8511	ACH-000702	Drug_896	0.8757	0.02464
0.9112	ACH-000704	Drug_896	0.9031	-0.008105
0.9892	ACH-000704	Drug_896	0.9124	-0.07682
0.8868	ACH-000706	Drug_896	0.9014	0.0146
0.8878	ACH-000706	Drug_896	0.9328	0.04504
0.9485	ACH-000707	Drug_896	0.9336	-0.01488
0.9643	ACH-000709	Drug_896	0.9155	-0.04882
0.9076	ACH-000713	Drug_896	0.9024	-0.005201
0.9679	ACH-000713	Drug_896	0.9031	-0.06479
0.8694	ACH-000714	Drug_896	0.8801	0.0107
0.9239	ACH-000714	Drug_896	0.8871	-0.03681
0.9295	ACH-000715	Drug_896	0.9264	-0.003122
0.8387	ACH-000716	Drug_896	0.9119	0.07319
0.8983	ACH-000716	Drug_896	0.9247	0.02643
0.9683	ACH-000716	Drug_896	0.8966	-0.0717
0.8226	ACH-000717	Drug_896	0.9001	0.0775
0.9458	ACH-000717	Drug_896	0.9396	-0.006194
0.8842	ACH-000718	Drug_896	0.9357	0.05152
0.9107	ACH-000718	Drug_896	0.9464	0.0357
0.9736	ACH-000718	Drug_896	0.9359	-0.0377
0.932	ACH-000719	Drug_896	0.9283	-0.003703
0.9384	ACH-000719	Drug_896	0.943	0.004573
0.932	ACH-000720	Drug_896	0.9099	-0.02212
0.9385	ACH-000720	Drug_896	0.9278	-0.01071
0.9347	ACH-000721	Drug_896	0.9372	0.002451
0.849	ACH-000722	Drug_896	0.9187	0.06973
0.9093	ACH-000722	Drug_896	0.9255	0.01617
0.8785	ACH-000723	Drug_896	0.9094	0.03085
0.8884	ACH-000725	Drug_896	0.9093	0.02087
0.9411	ACH-000725	Drug_896	0.9237	-0.01738
0.9099	ACH-000726	Drug_896	0.9167	0.006772
0.8535	ACH-000728	Drug_896	0.8234	-0.03011
0.8844	ACH-000730	Drug_896	0.9248	0.04042
0.9329	ACH-000730	Drug_896	0.937	0.004133
0.9551	ACH-000731	Drug_896	0.934	-0.02112
0.9007	ACH-000732	Drug_896	0.9421	0.04137
0.9334	ACH-000733	Drug_896	0.933	-0.0003944
0.9558	ACH-000733	Drug_896	0.9324	-0.0234
0.982	ACH-000733	Drug_896	0.9316	-0.05042
0.9186	ACH-000735	Drug_896	0.9143	-0.004253
0.8745	ACH-000736	Drug_896	0.9033	0.02884
0.8831	ACH-000738	Drug_896	0.8912	0.008081
0.9362	ACH-000738	Drug_896	0.8868	-0.04942
0.9893	ACH-000739	Drug_896	0.9081	-0.0812
0.872	ACH-000740	Drug_896	0.9135	0.04145
0.9167	ACH-000740	Drug_896	0.8823	-0.03437
0.8944	ACH-000741	Drug_896	0.8787	-0.01574
0.9739	ACH-000743	Drug_896	0.9086	-0.06527
0.8958	ACH-000744	Drug_896	0.9629	0.06712
0.8983	ACH-000744	Drug_896	0.9483	0.05005
0.8045	ACH-000745	Drug_896	0.8753	0.07084
0.9006	ACH-000745	Drug_896	0.876	-0.02457
0.9412	ACH-000746	Drug_896	0.8684	-0.07285
0.8534	ACH-000748	Drug_896	0.8986	0.04519
0.954	ACH-000748	Drug_896	0.9341	-0.01993
0.9102	ACH-000749	Drug_896	0.9025	-0.007679
0.936	ACH-000749	Drug_896	0.8741	-0.06193
0.8859	ACH-000750	Drug_896	0.9135	0.02757
0.9369	ACH-000750	Drug_896	0.9228	-0.01408
0.9501	ACH-000750	Drug_896	0.9414	-0.008681
0.9197	ACH-000751	Drug_896	0.9141	-0.005633
0.936	ACH-000751	Drug_896	0.89	-0.046
0.887	ACH-000752	Drug_896	0.9199	0.03294
0.9589	ACH-000752	Drug_896	0.9257	-0.0332
0.9233	ACH-000753	Drug_896	0.8839	-0.03941
0.8687	ACH-000754	Drug_896	0.8881	0.01941
0.9017	ACH-000754	Drug_896	0.8814	-0.02033
0.7788	ACH-000755	Drug_896	0.8836	0.1048
0.8532	ACH-000755	Drug_896	0.9008	0.04763
0.8859	ACH-000756	Drug_896	0.9109	0.02503
0.9221	ACH-000756	Drug_896	0.9157	-0.006419
0.8527	ACH-000758	Drug_896	0.9039	0.0512
0.9184	ACH-000758	Drug_896	0.9081	-0.01028
0.908	ACH-000759	Drug_896	0.917	0.008993
0.9591	ACH-000762	Drug_896	0.9407	-0.01838
0.887	ACH-000763	Drug_896	0.9284	0.04139
0.9774	ACH-000764	Drug_896	0.9293	-0.04814
0.9044	ACH-000765	Drug_896	0.8857	-0.01867
0.9428	ACH-000766	Drug_896	0.9099	-0.03287
0.9371	ACH-000767	Drug_896	0.9171	-0.01996
0.9543	ACH-000767	Drug_896	0.9162	-0.03808
0.8596	ACH-000768	Drug_896	0.8796	0.02001
0.8863	ACH-000768	Drug_896	0.9113	0.02495
0.8987	ACH-000770	Drug_896	0.9334	0.03468
0.9304	ACH-000770	Drug_896	0.9297	-0.0006587
0.9663	ACH-000771	Drug_896	0.9376	-0.02866
0.8398	ACH-000772	Drug_896	0.9172	0.07744
0.8761	ACH-000772	Drug_896	0.9148	0.03872
0.8363	ACH-000773	Drug_896	0.876	0.03972
0.9579	ACH-000774	Drug_896	0.9466	-0.0113
0.8389	ACH-000775	Drug_896	0.931	0.09207
0.922	ACH-000775	Drug_896	0.9142	-0.007815
0.913	ACH-000776	Drug_896	0.9063	-0.006666
0.9249	ACH-000776	Drug_896	0.9295	0.004642
0.8999	ACH-000777	Drug_896	0.882	-0.01786
0.9322	ACH-000778	Drug_896	0.8932	-0.03901
0.9431	ACH-000778	Drug_896	0.9072	-0.03587
0.9005	ACH-000780	Drug_896	0.9082	0.007684
0.9246	ACH-000780	Drug_896	0.889	-0.03561
0.919	ACH-000781	Drug_896	0.9082	-0.01085
0.982	ACH-000781	Drug_896	0.9321	-0.0499
0.8456	ACH-000782	Drug_896	0.822	-0.02362
0.8836	ACH-000783	Drug_896	0.8963	0.01273
0.9573	ACH-000783	Drug_896	0.9202	-0.03711
0.9046	ACH-000784	Drug_896	0.9426	0.03803
0.9377	ACH-000784	Drug_896	0.9271	-0.01063
0.9854	ACH-000785	Drug_896	0.9388	-0.04663
0.8646	ACH-000786	Drug_896	0.8725	0.007919
0.8859	ACH-000786	Drug_896	0.8677	-0.01821
0.9028	ACH-000787	Drug_896	0.9003	-0.002502
0.9383	ACH-000787	Drug_896	0.8753	-0.06296
0.908	ACH-000788	Drug_896	0.9204	0.01237
0.9854	ACH-000788	Drug_896	0.9097	-0.07569
0.8819	ACH-000789	Drug_896	0.8883	0.006392
0.8936	ACH-000789	Drug_896	0.8752	-0.01843
0.9287	ACH-000790	Drug_896	0.9073	-0.02143
0.9339	ACH-000790	Drug_896	0.892	-0.04191
0.9989	ACH-000791	Drug_896	0.9647	-0.03416
0.8969	ACH-000792	Drug_896	0.8941	-0.002758
0.9306	ACH-000792	Drug_896	0.9081	-0.02248
0.8799	ACH-000793	Drug_896	0.9098	0.02991
0.9148	ACH-000793	Drug_896	0.9084	-0.006428
0.8835	ACH-000794	Drug_896	0.8939	0.01042
0.9963	ACH-000794	Drug_896	0.9017	-0.09457
0.9194	ACH-000796	Drug_896	0.9047	-0.01466
0.8246	ACH-000800	Drug_896	0.8689	0.04433
0.8719	ACH-000800	Drug_896	0.9019	0.03002
0.9705	ACH-000801	Drug_896	0.9575	-0.01301
0.8819	ACH-000802	Drug_896	0.8884	0.006491
0.9191	ACH-000803	Drug_896	0.9054	-0.01374
0.8165	ACH-000804	Drug_896	0.8776	0.0611
0.862	ACH-000804	Drug_896	0.9034	0.04144
0.8376	ACH-000805	Drug_896	0.9245	0.08686
0.8726	ACH-000806	Drug_896	0.8772	0.004573
0.9132	ACH-000806	Drug_896	0.8542	-0.05904
0.9642	ACH-000807	Drug_896	0.945	-0.01916
0.9353	ACH-000808	Drug_896	0.9094	-0.02586
0.8701	ACH-000810	Drug_896	0.9446	0.07455
0.9939	ACH-000810	Drug_896	0.9363	-0.05763
0.9557	ACH-000811	Drug_896	0.9208	-0.03493
0.9618	ACH-000811	Drug_896	0.9413	-0.02046
0.9183	ACH-000812	Drug_896	0.9341	0.01583
0.9964	ACH-000813	Drug_896	0.9288	-0.06759
0.854	ACH-000814	Drug_896	0.9385	0.08452
0.8628	ACH-000815	Drug_896	0.9003	0.03751
0.9082	ACH-000815	Drug_896	0.9091	0.0009045
0.6539	ACH-000816	Drug_896	0.9247	0.2708
0.8516	ACH-000816	Drug_896	0.8938	0.04216
0.8206	ACH-000817	Drug_896	0.878	0.05742
0.8274	ACH-000817	Drug_896	0.8986	0.07117
0.8324	ACH-000817	Drug_896	0.8945	0.06213
0.9011	ACH-000818	Drug_896	0.904	0.002912
0.9073	ACH-000818	Drug_896	0.9629	0.05559
0.9289	ACH-000818	Drug_896	0.9289	1.943e-05
0.8795	ACH-000821	Drug_896	0.9029	0.02341
0.9195	ACH-000821	Drug_896	0.9182	-0.001338
0.9741	ACH-000821	Drug_896	0.9336	-0.04052
0.908	ACH-000822	Drug_896	0.9196	0.01155
0.9373	ACH-000822	Drug_896	0.9261	-0.01118
0.8367	ACH-000823	Drug_896	0.8931	0.05644
0.915	ACH-000823	Drug_896	0.8634	-0.05157
0.906	ACH-000824	Drug_896	0.8908	-0.01519
0.907	ACH-000824	Drug_896	0.9164	0.009384
