AUC	Sample	Drug1	PredictedAUC	AUCError
0.3669	ACH-000219	Drug_865	0.4199	0.05304
0.3677	ACH-000219	Drug_865	0.3987	0.03104
0.3696	ACH-000219	Drug_865	0.3868	0.01723
0.3701	ACH-000219	Drug_865	0.4018	0.03165
0.3713	ACH-000219	Drug_865	0.3855	0.01424
0.372	ACH-000219	Drug_865	0.4127	0.04067
0.3727	ACH-000219	Drug_865	0.3962	0.02346
0.3743	ACH-000219	Drug_865	0.4217	0.04739
0.3743	ACH-000219	Drug_865	0.4068	0.03249
0.3787	ACH-000219	Drug_865	0.4031	0.02436
0.3792	ACH-000219	Drug_865	0.3559	-0.02326
0.3807	ACH-000219	Drug_865	0.4051	0.02439
0.3813	ACH-000219	Drug_865	0.3782	-0.003113
0.386	ACH-000219	Drug_865	0.4297	0.04371
0.3886	ACH-000219	Drug_865	0.4325	0.04389
0.3918	ACH-000219	Drug_865	0.334	-0.05783
0.392	ACH-000219	Drug_865	0.3851	-0.006881
0.3929	ACH-000219	Drug_865	0.3993	0.006396
0.3962	ACH-000219	Drug_865	0.4233	0.02707
0.403	ACH-000219	Drug_865	0.352	-0.051
0.4082	ACH-000219	Drug_865	0.3351	-0.07314
0.41	ACH-000219	Drug_865	0.3874	-0.02261
0.4113	ACH-000219	Drug_865	0.463	0.0517
0.4127	ACH-000219	Drug_865	0.4193	0.006615
0.4152	ACH-000219	Drug_865	0.4166	0.001402
0.4199	ACH-000219	Drug_865	0.4081	-0.01182
0.422	ACH-000219	Drug_865	0.3936	-0.02842
0.4288	ACH-000219	Drug_865	0.3555	-0.07326
0.4292	ACH-000219	Drug_865	0.4138	-0.01539
0.433	ACH-000219	Drug_865	0.3958	-0.03718
0.8779	ACH-000219	Drug_865	0.4013	-0.4766
0.8812	ACH-000219	Drug_865	0.403	-0.4782
0.8866	ACH-000219	Drug_865	0.3689	-0.5177
0.4906	ACH-000220	Drug_865	0.3144	-0.1762
0.535	ACH-000221	Drug_865	0.7358	0.2008
0.6678	ACH-000221	Drug_865	0.8111	0.1433
0.7517	ACH-000221	Drug_865	0.7276	-0.02409
0.8259	ACH-000221	Drug_865	0.6153	-0.2106
0.9667	ACH-000221	Drug_865	0.7261	-0.2406
0.6627	ACH-000222	Drug_865	0.8462	0.1835
0.7344	ACH-000222	Drug_865	0.8185	0.0841
0.8099	ACH-000222	Drug_865	0.8267	0.0168
0.8236	ACH-000222	Drug_865	0.7874	-0.03623
0.863	ACH-000222	Drug_865	0.8432	-0.01982
0.8794	ACH-000222	Drug_865	0.8106	-0.06881
0.5556	ACH-000223	Drug_865	0.8394	0.2838
0.87	ACH-000223	Drug_865	0.8561	-0.01394
0.8933	ACH-000223	Drug_865	0.8539	-0.03938
0.8973	ACH-000223	Drug_865	0.8243	-0.07299
0.9019	ACH-000223	Drug_865	0.8255	-0.07643
0.9145	ACH-000223	Drug_865	0.8836	-0.0309
0.9612	ACH-000223	Drug_865	0.8495	-0.1117
0.9775	ACH-000223	Drug_865	0.851	-0.1265
0.9797	ACH-000223	Drug_865	0.8684	-0.1113
0.9949	ACH-000223	Drug_865	0.8169	-0.178
0.4507	ACH-000225	Drug_865	0.5019	0.05117
0.3142	ACH-000226	Drug_865	0.3242	0.01001
0.4364	ACH-000226	Drug_865	0.396	-0.04041
0.5182	ACH-000226	Drug_865	0.3941	-0.1241
0.6917	ACH-000226	Drug_865	0.3466	-0.3451
0.5362	ACH-000227	Drug_865	0.691	0.1548
0.6135	ACH-000227	Drug_865	0.6861	0.07258
0.6641	ACH-000227	Drug_865	0.6574	-0.006734
0.9315	ACH-000227	Drug_865	0.5947	-0.3368
0.5341	ACH-000228	Drug_865	0.7551	0.221
0.8851	ACH-000228	Drug_865	0.6826	-0.2025
0.5254	ACH-000231	Drug_865	0.7476	0.2222
0.6365	ACH-000231	Drug_865	0.7131	0.07657
0.6913	ACH-000231	Drug_865	0.7698	0.07849
0.7973	ACH-000231	Drug_865	0.751	-0.04631
0.836	ACH-000231	Drug_865	0.7719	-0.06407
0.447	ACH-000232	Drug_865	0.5985	0.1515
0.4811	ACH-000232	Drug_865	0.641	0.1599
0.6406	ACH-000232	Drug_865	0.6095	-0.03112
0.739	ACH-000232	Drug_865	0.5292	-0.2098
0.5959	ACH-000235	Drug_865	0.7066	0.1107
0.6931	ACH-000235	Drug_865	0.7838	0.09071
0.7808	ACH-000235	Drug_865	0.7916	0.01077
0.8022	ACH-000235	Drug_865	0.8038	0.001557
0.8847	ACH-000235	Drug_865	0.771	-0.1137
0.9089	ACH-000235	Drug_865	0.7963	-0.1126
0.7486	ACH-000236	Drug_865	0.7812	0.03256
0.7588	ACH-000236	Drug_865	0.6969	-0.06191
0.8313	ACH-000236	Drug_865	0.7453	-0.08599
0.9118	ACH-000236	Drug_865	0.7708	-0.141
1	ACH-000237	Drug_865	0.9203	-0.07971
0.6377	ACH-000238	Drug_865	0.6781	0.04042
0.6485	ACH-000238	Drug_865	0.6698	0.02125
0.7761	ACH-000238	Drug_865	0.6574	-0.1187
0.9053	ACH-000238	Drug_865	0.6955	-0.2098
0.7629	ACH-000239	Drug_865	0.8584	0.09549
0.3825	ACH-000241	Drug_865	0.4199	0.03744
0.2808	ACH-000242	Drug_865	0.5241	0.2433
0.3617	ACH-000242	Drug_865	0.5512	0.1895
0.3968	ACH-000242	Drug_865	0.5247	0.1279
0.4031	ACH-000242	Drug_865	0.5433	0.1402
0.4638	ACH-000242	Drug_865	0.539	0.07522
0.9154	ACH-000242	Drug_865	0.4984	-0.417
0.9381	ACH-000242	Drug_865	0.4845	-0.4536
0.5627	ACH-000243	Drug_865	0.6644	0.1017
0.6479	ACH-000243	Drug_865	0.7251	0.07719
0.6527	ACH-000243	Drug_865	0.6995	0.04679
0.9887	ACH-000243	Drug_865	0.6658	-0.3229
0.7298	ACH-000244	Drug_865	0.8611	0.1313
0.846	ACH-000244	Drug_865	0.8298	-0.01625
0.8557	ACH-000244	Drug_865	0.8491	-0.006639
0.8831	ACH-000244	Drug_865	0.8178	-0.06527
0.3073	ACH-000245	Drug_865	0.3864	0.07906
0.3776	ACH-000245	Drug_865	0.4316	0.05399
0.3979	ACH-000245	Drug_865	0.3866	-0.01132
0.4527	ACH-000247	Drug_865	0.5852	0.1325
0.4874	ACH-000247	Drug_865	0.578	0.09061
0.5572	ACH-000247	Drug_865	0.5979	0.04074
0.5677	ACH-000247	Drug_865	0.563	-0.00467
0.9576	ACH-000247	Drug_865	0.5939	-0.3637
0.4567	ACH-000248	Drug_865	0.616	0.1593
0.4847	ACH-000248	Drug_865	0.5498	0.0651
0.4918	ACH-000248	Drug_865	0.6391	0.1473
0.5599	ACH-000248	Drug_865	0.6314	0.07152
0.5645	ACH-000248	Drug_865	0.6648	0.1003
0.618	ACH-000248	Drug_865	0.5815	-0.03649
0.6534	ACH-000248	Drug_865	0.6059	-0.04749
0.686	ACH-000248	Drug_865	0.5715	-0.1145
0.6942	ACH-000248	Drug_865	0.5554	-0.1388
0.5439	ACH-000249	Drug_865	0.7727	0.2288
0.6775	ACH-000249	Drug_865	0.7353	0.05785
0.7292	ACH-000249	Drug_865	0.7139	-0.0153
0.9474	ACH-000249	Drug_865	0.745	-0.2024
0.5826	ACH-000250	Drug_865	0.5682	-0.01444
0.6005	ACH-000250	Drug_865	0.518	-0.08245
0.6066	ACH-000250	Drug_865	0.5934	-0.0132
0.7062	ACH-000250	Drug_865	0.6102	-0.09605
0.5618	ACH-000253	Drug_865	0.7196	0.1578
0.7087	ACH-000253	Drug_865	0.7773	0.06863
0.5521	ACH-000254	Drug_865	0.7251	0.173
0.6264	ACH-000254	Drug_865	0.7118	0.08538
0.6955	ACH-000254	Drug_865	0.66	-0.03547
0.882	ACH-000255	Drug_865	0.848	-0.034
0.7301	ACH-000256	Drug_865	0.8254	0.09526
0.4555	ACH-000257	Drug_865	0.5298	0.07426
0.4732	ACH-000257	Drug_865	0.5146	0.04138
0.4982	ACH-000257	Drug_865	0.4943	-0.003948
0.9071	ACH-000257	Drug_865	0.5848	-0.3223
0.9554	ACH-000257	Drug_865	0.5719	-0.3835
0.3823	ACH-000258	Drug_865	0.4047	0.02239
0.3929	ACH-000258	Drug_865	0.4625	0.06958
0.5248	ACH-000258	Drug_865	0.4332	-0.09157
0.5674	ACH-000258	Drug_865	0.4745	-0.09294
0.6317	ACH-000258	Drug_865	0.4455	-0.1862
0.4387	ACH-000260	Drug_865	0.6301	0.1914
0.6831	ACH-000260	Drug_865	0.666	-0.01711
0.6897	ACH-000260	Drug_865	0.6708	-0.01887
0.8073	ACH-000260	Drug_865	0.6968	-0.1105
0.8476	ACH-000260	Drug_865	0.3878	-0.4598
0.6301	ACH-000261	Drug_865	0.457	-0.1731
0.4212	ACH-000264	Drug_865	0.6475	0.2263
0.698	ACH-000264	Drug_865	0.6466	-0.05144
0.7574	ACH-000264	Drug_865	0.6548	-0.1026
0.8767	ACH-000266	Drug_865	0.9074	0.03074
0.615	ACH-000267	Drug_865	0.7362	0.1212
0.6553	ACH-000267	Drug_865	0.6826	0.02731
0.6891	ACH-000267	Drug_865	0.5947	-0.09442
0.6987	ACH-000267	Drug_865	0.6904	-0.00826
0.811	ACH-000267	Drug_865	0.6481	-0.1629
0.4395	ACH-000269	Drug_865	0.5403	0.1008
0.4738	ACH-000269	Drug_865	0.5163	0.04246
0.5011	ACH-000269	Drug_865	0.5053	0.004197
0.7484	ACH-000269	Drug_865	0.4926	-0.2558
0.3865	ACH-000270	Drug_865	0.6741	0.2876
0.6119	ACH-000270	Drug_865	0.7481	0.1362
0.719	ACH-000270	Drug_865	0.7046	-0.01441
0.7675	ACH-000270	Drug_865	0.7444	-0.02312
0.9013	ACH-000270	Drug_865	0.7219	-0.1794
0.3149	ACH-000271	Drug_865	0.478	0.1631
0.5292	ACH-000271	Drug_865	0.5653	0.03606
0.5707	ACH-000271	Drug_865	0.4585	-0.1122
0.3102	ACH-000273	Drug_865	0.4303	0.1201
0.3901	ACH-000273	Drug_865	0.4764	0.08631
0.4721	ACH-000273	Drug_865	0.4804	0.008287
0.476	ACH-000273	Drug_865	0.4553	-0.02068
0.5078	ACH-000273	Drug_865	0.4367	-0.07108
0.9181	ACH-000274	Drug_865	0.7598	-0.1583
0.7856	ACH-000277	Drug_865	0.9255	0.1399
0.8318	ACH-000277	Drug_865	0.9121	0.08025
0.939	ACH-000277	Drug_865	0.9078	-0.03117
0.9586	ACH-000277	Drug_865	0.9107	-0.04785
0.9615	ACH-000277	Drug_865	0.9015	-0.06001
0.9838	ACH-000277	Drug_865	0.9121	-0.07171
0.8441	ACH-000278	Drug_865	0.8245	-0.01963
0.2624	ACH-000287	Drug_865	0.3507	0.08826
0.3935	ACH-000287	Drug_865	0.3524	-0.04114
0.5105	ACH-000288	Drug_865	0.7574	0.2469
0.7706	ACH-000288	Drug_865	0.7635	-0.007063
0.8564	ACH-000288	Drug_865	0.7796	-0.07682
0.887	ACH-000288	Drug_865	0.7755	-0.1115
0.8873	ACH-000288	Drug_865	0.7541	-0.1332
0.3807	ACH-000290	Drug_865	0.4646	0.08388
0.464	ACH-000290	Drug_865	0.423	-0.04098
0.4806	ACH-000290	Drug_865	0.45	-0.03058
0.5452	ACH-000291	Drug_865	0.7186	0.1734
0.6148	ACH-000291	Drug_865	0.6637	0.04889
0.6742	ACH-000291	Drug_865	0.6509	-0.02333
0.7311	ACH-000291	Drug_865	0.6646	-0.06648
0.789	ACH-000291	Drug_865	0.6636	-0.1254
0.7523	ACH-000292	Drug_865	0.6689	-0.08344
0.7803	ACH-000292	Drug_865	0.7091	-0.07124
0.8171	ACH-000292	Drug_865	0.7806	-0.03648
0.9013	ACH-000292	Drug_865	0.7203	-0.181
0.2819	ACH-000294	Drug_865	0.2593	-0.02265
0.2916	ACH-000294	Drug_865	0.2688	-0.02282
0.389	ACH-000295	Drug_865	0.4242	0.03524
0.4445	ACH-000295	Drug_865	0.4539	0.009394
0.5441	ACH-000295	Drug_865	0.4354	-0.1087
0.6231	ACH-000295	Drug_865	0.4245	-0.1986
0.9993	ACH-000296	Drug_865	0.8754	-0.1239
0.7231	ACH-000297	Drug_865	0.7397	0.01657
0.8245	ACH-000297	Drug_865	0.7874	-0.03707
0.5967	ACH-000298	Drug_865	0.7952	0.1985
0.8983	ACH-000298	Drug_865	0.7294	-0.1689
0.3781	ACH-000301	Drug_865	0.4417	0.06362
0.3852	ACH-000301	Drug_865	0.4356	0.05044
0.4081	ACH-000301	Drug_865	0.4856	0.07746
0.5301	ACH-000301	Drug_865	0.4826	-0.04752
0.9655	ACH-000302	Drug_865	0.7749	-0.1906
0.4662	ACH-000303	Drug_865	0.5081	0.04189
0.664	ACH-000304	Drug_865	0.6948	0.03082
0.6847	ACH-000304	Drug_865	0.6744	-0.01033
0.6861	ACH-000304	Drug_865	0.6792	-0.006948
0.7521	ACH-000304	Drug_865	0.7007	-0.05136
0.787	ACH-000304	Drug_865	0.6583	-0.1287
0.9915	ACH-000304	Drug_865	0.7228	-0.2687
0.5445	ACH-000305	Drug_865	0.6112	0.06673
0.7177	ACH-000305	Drug_865	0.7374	0.0197
0.7308	ACH-000305	Drug_865	0.6235	-0.1073
0.9324	ACH-000305	Drug_865	0.6401	-0.2923
0.9756	ACH-000306	Drug_865	0.7345	-0.2411
0.5962	ACH-000307	Drug_865	0.6716	0.07536
0.8497	ACH-000307	Drug_865	0.7428	-0.1069
0.5612	ACH-000308	Drug_865	0.6388	0.07758
0.569	ACH-000308	Drug_865	0.6822	0.1132
0.7159	ACH-000308	Drug_865	0.6741	-0.04181
0.7269	ACH-000308	Drug_865	0.6562	-0.0707
0.7726	ACH-000308	Drug_865	0.6594	-0.1132
0.2303	ACH-000310	Drug_865	0.3931	0.1628
0.2686	ACH-000310	Drug_865	0.3567	0.08807
0.3121	ACH-000311	Drug_865	0.6491	0.337
0.5689	ACH-000311	Drug_865	0.6486	0.07974
0.686	ACH-000311	Drug_865	0.5939	-0.09212
0.7124	ACH-000311	Drug_865	0.6269	-0.08553
0.7882	ACH-000311	Drug_865	0.6093	-0.1789
0.7296	ACH-000312	Drug_865	0.7893	0.05974
0.8342	ACH-000312	Drug_865	0.7259	-0.1083
0.6321	ACH-000313	Drug_865	0.6021	-0.03002
0.4242	ACH-000315	Drug_865	0.593	0.1688
0.4437	ACH-000315	Drug_865	0.6185	0.1748
0.5959	ACH-000315	Drug_865	0.5662	-0.02969
0.6481	ACH-000315	Drug_865	0.5499	-0.09822
0.676	ACH-000315	Drug_865	0.5156	-0.1604
0.9825	ACH-000316	Drug_865	0.7207	-0.2618
0.7901	ACH-000317	Drug_865	0.8245	0.03439
0.5186	ACH-000318	Drug_865	0.6709	0.1523
0.7241	ACH-000318	Drug_865	0.6669	-0.05723
0.2242	ACH-000320	Drug_865	0.4959	0.2717
0.3158	ACH-000320	Drug_865	0.5421	0.2263
0.4036	ACH-000320	Drug_865	0.5107	0.1071
0.5088	ACH-000320	Drug_865	0.5002	-0.008606
0.6437	ACH-000320	Drug_865	0.5377	-0.106
0.4609	ACH-000321	Drug_865	0.4235	-0.03736
0.4555	ACH-000322	Drug_865	0.6933	0.2378
0.7717	ACH-000322	Drug_865	0.6306	-0.1411
0.8435	ACH-000322	Drug_865	0.7166	-0.1269
0.9041	ACH-000322	Drug_865	0.7343	-0.1698
0.4266	ACH-000323	Drug_865	0.4596	0.03297
0.4454	ACH-000323	Drug_865	0.4916	0.0462
0.5305	ACH-000323	Drug_865	0.4993	-0.03123
0.5562	ACH-000323	Drug_865	0.6061	0.04987
0.5115	ACH-000324	Drug_865	0.6124	0.1009
0.4442	ACH-000325	Drug_865	0.5182	0.07397
0.2749	ACH-000326	Drug_865	0.4105	0.1356
0.2786	ACH-000326	Drug_865	0.4032	0.1246
0.3945	ACH-000326	Drug_865	0.4138	0.01933
0.4175	ACH-000326	Drug_865	0.3715	-0.04604
0.6191	ACH-000327	Drug_865	0.8187	0.1996
0.5487	ACH-000329	Drug_865	0.8366	0.2879
0.8851	ACH-000329	Drug_865	0.8162	-0.0689
0.8973	ACH-000329	Drug_865	0.8231	-0.07422
0.932	ACH-000329	Drug_865	0.7961	-0.1359
0.7767	ACH-000330	Drug_865	0.8543	0.07757
0.8228	ACH-000330	Drug_865	0.8766	0.05383
0.8952	ACH-000330	Drug_865	0.8739	-0.02134
0.916	ACH-000330	Drug_865	0.8071	-0.1089
0.9427	ACH-000330	Drug_865	0.8458	-0.0969
0.6366	ACH-000332	Drug_865	0.6911	0.05446
0.65	ACH-000332	Drug_865	0.7061	0.05614
0.6887	ACH-000332	Drug_865	0.6894	0.0007495
0.7297	ACH-000332	Drug_865	0.686	-0.04371
0.2635	ACH-000334	Drug_865	0.4655	0.202
0.3135	ACH-000334	Drug_865	0.4328	0.1193
0.339	ACH-000334	Drug_865	0.5029	0.1639
0.4763	ACH-000334	Drug_865	0.4206	-0.05571
0.5563	ACH-000334	Drug_865	0.4222	-0.1341
0.5141	ACH-000335	Drug_865	0.5563	0.04224
0.6561	ACH-000335	Drug_865	0.54	-0.1161
0.7259	ACH-000335	Drug_865	0.569	-0.1569
0.3549	ACH-000336	Drug_865	0.4654	0.1105
0.3604	ACH-000336	Drug_865	0.4191	0.05874
0.4089	ACH-000336	Drug_865	0.456	0.0471
0.7249	ACH-000336	Drug_865	0.5264	-0.1985
0.3583	ACH-000338	Drug_865	0.3521	-0.006197
0.359	ACH-000338	Drug_865	0.3852	0.0262
0.3663	ACH-000338	Drug_865	0.4122	0.04593
0.3806	ACH-000338	Drug_865	0.34	-0.04058
0.4322	ACH-000338	Drug_865	0.397	-0.03523
0.7372	ACH-000341	Drug_865	0.8271	0.08987
0.7823	ACH-000341	Drug_865	0.7985	0.01621
0.7831	ACH-000341	Drug_865	0.8239	0.04084
0.8244	ACH-000341	Drug_865	0.7874	-0.03698
0.9437	ACH-000341	Drug_865	0.7658	-0.1779
0.457	ACH-000343	Drug_865	0.7086	0.2516
0.6964	ACH-000343	Drug_865	0.6834	-0.01305
0.7107	ACH-000343	Drug_865	0.7515	0.04077
0.7275	ACH-000343	Drug_865	0.736	0.008547
0.905	ACH-000343	Drug_865	0.7042	-0.2008
0.6292	ACH-000344	Drug_865	0.6854	0.05624
0.051	ACH-000346	Drug_865	0.4021	0.3511
0.2788	ACH-000346	Drug_865	0.3793	0.1005
0.2821	ACH-000346	Drug_865	0.3773	0.09521
0.3661	ACH-000346	Drug_865	0.3403	-0.0258
0.984	ACH-000346	Drug_865	0.2926	-0.6914
0.6248	ACH-000347	Drug_865	0.8077	0.1829
0.7472	ACH-000347	Drug_865	0.8008	0.05365
0.3547	ACH-000348	Drug_865	0.4892	0.1345
0.4229	ACH-000348	Drug_865	0.4558	0.03289
0.4315	ACH-000348	Drug_865	0.4224	-0.00915
0.4841	ACH-000348	Drug_865	0.4974	0.01332
0.5142	ACH-000348	Drug_865	0.4507	-0.06354
0.7753	ACH-000349	Drug_865	0.9027	0.1274
0.7983	ACH-000349	Drug_865	0.8697	0.07145
0.8489	ACH-000349	Drug_865	0.8751	0.02624
0.8809	ACH-000349	Drug_865	0.697	-0.1839
0.901	ACH-000349	Drug_865	0.912	0.01103
0.9764	ACH-000349	Drug_865	0.9017	-0.0747
0.7543	ACH-000350	Drug_865	0.8932	0.1389
0.8427	ACH-000350	Drug_865	0.9006	0.05789
0.8701	ACH-000350	Drug_865	0.9243	0.05418
0.8953	ACH-000350	Drug_865	0.8518	-0.04346
0.908	ACH-000350	Drug_865	0.8575	-0.05048
0.9414	ACH-000350	Drug_865	0.9003	-0.04113
0.484	ACH-000351	Drug_865	0.7108	0.2268
0.6613	ACH-000351	Drug_865	0.6893	0.028
0.6697	ACH-000351	Drug_865	0.6833	0.01359
0.7589	ACH-000351	Drug_865	0.6799	-0.07896
0.7859	ACH-000351	Drug_865	0.7292	-0.05669
0.9462	ACH-000352	Drug_865	0.9189	-0.02734
0.9639	ACH-000352	Drug_865	0.8961	-0.06777
0.9724	ACH-000352	Drug_865	0.9139	-0.05848
0.9787	ACH-000352	Drug_865	0.9425	-0.03621
1	ACH-000352	Drug_865	0.9051	-0.09489
0.2794	ACH-000353	Drug_865	0.5003	0.2209
0.5576	ACH-000353	Drug_865	0.465	-0.09259
0.6652	ACH-000353	Drug_865	0.5311	-0.1341
0.429	ACH-000355	Drug_865	0.59	0.161
0.5282	ACH-000355	Drug_865	0.5994	0.07124
0.6957	ACH-000355	Drug_865	0.5802	-0.1155
0.7226	ACH-000355	Drug_865	0.545	-0.1776
0.5097	ACH-000356	Drug_865	0.5986	0.08891
0.5607	ACH-000356	Drug_865	0.6448	0.08412
0.6354	ACH-000356	Drug_865	0.6483	0.01288
0.6651	ACH-000356	Drug_865	0.6476	-0.01747
0.9609	ACH-000356	Drug_865	0.7005	-0.2604
0.3978	ACH-000357	Drug_865	0.3444	-0.05345
0.6478	ACH-000358	Drug_865	0.738	0.09018
0.7381	ACH-000358	Drug_865	0.7349	-0.003214
0.7438	ACH-000358	Drug_865	0.8241	0.08034
0.8114	ACH-000358	Drug_865	0.7552	-0.05619
0.9154	ACH-000358	Drug_865	0.7062	-0.2092
0.28	ACH-000359	Drug_865	0.7238	0.4438
0.5694	ACH-000359	Drug_865	0.6798	0.1104
0.5929	ACH-000359	Drug_865	0.6895	0.09664
0.6733	ACH-000359	Drug_865	0.7257	0.05236
0.7682	ACH-000359	Drug_865	0.6404	-0.1278
0.8744	ACH-000359	Drug_865	0.7677	-0.1067
0.6474	ACH-000360	Drug_865	0.7089	0.06152
0.4794	ACH-000361	Drug_865	0.5741	0.09472
0.5049	ACH-000361	Drug_865	0.5975	0.09256
0.5605	ACH-000361	Drug_865	0.6264	0.06593
0.763	ACH-000361	Drug_865	0.6575	-0.1055
0.8995	ACH-000361	Drug_865	0.6613	-0.2382
0.3297	ACH-000362	Drug_865	0.3396	0.009872
0.3558	ACH-000362	Drug_865	0.3348	-0.02103
0.3689	ACH-000362	Drug_865	0.3036	-0.06527
0.4656	ACH-000362	Drug_865	0.3518	-0.1138
0.5116	ACH-000362	Drug_865	0.3066	-0.205
0.636	ACH-000363	Drug_865	0.6713	0.03526
0.6575	ACH-000363	Drug_865	0.5754	-0.08209
0.8643	ACH-000363	Drug_865	0.6413	-0.223
0.9684	ACH-000363	Drug_865	0.7049	-0.2635
0.364	ACH-000364	Drug_865	0.8656	0.5016
0.5325	ACH-000364	Drug_865	0.8114	0.2789
0.6154	ACH-000364	Drug_865	0.8589	0.2435
0.6449	ACH-000364	Drug_865	0.8811	0.2362
0.6484	ACH-000364	Drug_865	0.8342	0.1858
0.6736	ACH-000364	Drug_865	0.8248	0.1512
0.6759	ACH-000364	Drug_865	0.8343	0.1584
0.6902	ACH-000364	Drug_865	0.8414	0.1512
0.7002	ACH-000364	Drug_865	0.8408	0.1406
0.7472	ACH-000364	Drug_865	0.8235	0.07626
0.7519	ACH-000364	Drug_865	0.8246	0.07272
0.7706	ACH-000364	Drug_865	0.8522	0.08159
0.7767	ACH-000364	Drug_865	0.8426	0.0659
0.7936	ACH-000364	Drug_865	0.8596	0.06601
0.7949	ACH-000364	Drug_865	0.8385	0.04364
0.8005	ACH-000364	Drug_865	0.8037	0.003247
0.8183	ACH-000364	Drug_865	0.83	0.01173
0.8237	ACH-000364	Drug_865	0.8119	-0.0118
0.8279	ACH-000364	Drug_865	0.8224	-0.005476
0.8306	ACH-000364	Drug_865	0.8469	0.01634
0.8327	ACH-000364	Drug_865	0.8074	-0.02531
0.8346	ACH-000364	Drug_865	0.8376	0.003046
0.8361	ACH-000364	Drug_865	0.8125	-0.02365
0.8378	ACH-000364	Drug_865	0.848	0.01023
0.838	ACH-000364	Drug_865	0.833	-0.005038
0.8388	ACH-000364	Drug_865	0.8366	-0.002192
0.8399	ACH-000364	Drug_865	0.821	-0.01888
0.844	ACH-000364	Drug_865	0.7903	-0.05369
0.8443	ACH-000364	Drug_865	0.8385	-0.005793
0.8452	ACH-000364	Drug_865	0.7972	-0.04801
0.8635	ACH-000364	Drug_865	0.8331	-0.03035
0.8662	ACH-000364	Drug_865	0.8103	-0.0559
0.8683	ACH-000364	Drug_865	0.8305	-0.03783
0.8719	ACH-000364	Drug_865	0.8022	-0.06975
0.9069	ACH-000364	Drug_865	0.8337	-0.07322
0.9123	ACH-000364	Drug_865	0.8394	-0.07288
0.9237	ACH-000364	Drug_865	0.8402	-0.08352
0.9404	ACH-000364	Drug_865	0.8753	-0.0651
0.956	ACH-000364	Drug_865	0.8705	-0.08554
0.9581	ACH-000364	Drug_865	0.8317	-0.1264
0.9588	ACH-000364	Drug_865	0.8185	-0.1403
0.9609	ACH-000364	Drug_865	0.8231	-0.1378
0.9674	ACH-000364	Drug_865	0.8237	-0.1437
0.9725	ACH-000364	Drug_865	0.8188	-0.1537
0.9921	ACH-000364	Drug_865	0.777	-0.2151
0.276	ACH-000365	Drug_865	0.4595	0.1835
0.3876	ACH-000365	Drug_865	0.497	0.1094
0.6756	ACH-000365	Drug_865	0.4646	-0.211
0.4992	ACH-000366	Drug_865	0.7652	0.266
0.6731	ACH-000366	Drug_865	0.6967	0.02358
0.7001	ACH-000366	Drug_865	0.7256	0.02546
0.8554	ACH-000366	Drug_865	0.6477	-0.2077
0.9338	ACH-000366	Drug_865	0.7703	-0.1635
0.946	ACH-000368	Drug_865	0.8229	-0.1231
0.5823	ACH-000370	Drug_865	0.6533	0.07098
0.3383	ACH-000371	Drug_865	0.5272	0.1889
0.5597	ACH-000371	Drug_865	0.5296	-0.03005
0.9925	ACH-000371	Drug_865	0.5772	-0.4153
0.3238	ACH-000372	Drug_865	0.3951	0.07134
0.3381	ACH-000372	Drug_865	0.3618	0.02372
0.3474	ACH-000372	Drug_865	0.3908	0.04335
0.3517	ACH-000372	Drug_865	0.405	0.05329
0.3744	ACH-000372	Drug_865	0.3588	-0.01559
0.4196	ACH-000372	Drug_865	0.4015	-0.01807
0.3425	ACH-000373	Drug_865	0.4135	0.07103
0.4861	ACH-000373	Drug_865	0.4408	-0.04526
0.5582	ACH-000374	Drug_865	0.6986	0.1404
0.7248	ACH-000374	Drug_865	0.7681	0.04333
0.8246	ACH-000374	Drug_865	0.7809	-0.04374
0.8253	ACH-000374	Drug_865	0.656	-0.1693
0.8379	ACH-000374	Drug_865	0.7567	-0.08125
0.8942	ACH-000374	Drug_865	0.7392	-0.155
0.9016	ACH-000374	Drug_865	0.7481	-0.1535
0.3619	ACH-000375	Drug_865	0.4726	0.1107
0.3951	ACH-000375	Drug_865	0.4851	0.08999
0.4803	ACH-000375	Drug_865	0.4311	-0.04924
0.5237	ACH-000375	Drug_865	0.4715	-0.05224
0.5657	ACH-000375	Drug_865	0.4554	-0.1103
0.3825	ACH-000376	Drug_865	0.5004	0.1179
0.7763	ACH-000376	Drug_865	0.5037	-0.2726
0.5258	ACH-000377	Drug_865	0.5101	-0.01573
0.5232	ACH-000378	Drug_865	0.6405	0.1173
0.6598	ACH-000378	Drug_865	0.6056	-0.05417
0.7774	ACH-000378	Drug_865	0.5571	-0.2203
0.3865	ACH-000379	Drug_865	0.5056	0.1191
0.5226	ACH-000379	Drug_865	0.4656	-0.057
0.5341	ACH-000379	Drug_865	0.4897	-0.04439
0.5516	ACH-000380	Drug_865	0.6442	0.09261
0.664	ACH-000380	Drug_865	0.6142	-0.04975
0.7215	ACH-000380	Drug_865	0.7167	-0.004777
0.7264	ACH-000380	Drug_865	0.5862	-0.1402
0.7378	ACH-000380	Drug_865	0.6362	-0.1016
0.7594	ACH-000380	Drug_865	0.7227	-0.03667
0.5056	ACH-000381	Drug_865	0.75	0.2444
0.677	ACH-000381	Drug_865	0.7563	0.07929
0.7058	ACH-000381	Drug_865	0.7314	0.02557
0.773	ACH-000381	Drug_865	0.6258	-0.1472
