AUC	Sample	Drug1	PredictedAUC	AUCError
0.9795	ACH-000352	Drug_632	0.9242	-0.05529
0.9039	ACH-000353	Drug_632	0.9197	0.01584
0.9182	ACH-000353	Drug_632	0.9178	-0.0004399
0.7635	ACH-000355	Drug_632	0.8845	0.121
0.9614	ACH-000355	Drug_632	0.8791	-0.08225
0.9643	ACH-000356	Drug_632	0.9137	-0.05063
0.975	ACH-000356	Drug_632	0.9576	-0.0174
0.9115	ACH-000357	Drug_632	0.9009	-0.01057
0.7642	ACH-000358	Drug_632	0.7536	-0.0106
0.8276	ACH-000358	Drug_632	0.8829	0.05525
0.8498	ACH-000358	Drug_632	0.6767	-0.1731
0.8382	ACH-000359	Drug_632	0.9044	0.0662
0.8886	ACH-000359	Drug_632	0.9516	0.06295
0.9408	ACH-000359	Drug_632	0.8963	-0.04445
0.9646	ACH-000359	Drug_632	0.9204	-0.04422
0.9883	ACH-000360	Drug_632	0.926	-0.06232
0.9313	ACH-000361	Drug_632	0.9516	0.02032
0.9418	ACH-000361	Drug_632	0.9484	0.006577
0.9565	ACH-000361	Drug_632	0.9384	-0.0181
0.2518	ACH-000362	Drug_632	0.4207	0.1689
0.9676	ACH-000362	Drug_632	0.545	-0.4226
0.2014	ACH-000363	Drug_632	0.3961	0.1947
0.2335	ACH-000363	Drug_632	0.3431	0.1096
0.3799	ACH-000363	Drug_632	0.3932	0.01326
0.71	ACH-000364	Drug_632	0.9336	0.2236
0.714	ACH-000364	Drug_632	0.9181	0.2041
0.8185	ACH-000364	Drug_632	0.9143	0.09576
0.8595	ACH-000364	Drug_632	0.9101	0.05059
0.8657	ACH-000364	Drug_632	0.9241	0.05843
0.8675	ACH-000364	Drug_632	0.9184	0.05089
0.8683	ACH-000364	Drug_632	0.9172	0.0489
0.8721	ACH-000364	Drug_632	0.9226	0.05051
0.8776	ACH-000364	Drug_632	0.9045	0.0269
0.885	ACH-000364	Drug_632	0.9135	0.02846
0.8921	ACH-000364	Drug_632	0.9056	0.01346
0.9009	ACH-000364	Drug_632	0.9205	0.01957
0.9049	ACH-000364	Drug_632	0.9296	0.02466
0.9109	ACH-000364	Drug_632	0.9101	-0.0008214
0.9212	ACH-000364	Drug_632	0.9274	0.006194
0.9331	ACH-000364	Drug_632	0.9076	-0.02547
0.9342	ACH-000364	Drug_632	0.9108	-0.02344
0.9344	ACH-000364	Drug_632	0.9224	-0.01196
0.94	ACH-000364	Drug_632	0.9089	-0.03109
0.9515	ACH-000364	Drug_632	0.9078	-0.04373
0.9929	ACH-000364	Drug_632	0.9272	-0.0657
0.4851	ACH-000365	Drug_632	0.8868	0.4017
0.5898	ACH-000365	Drug_632	0.8339	0.2441
0.8727	ACH-000366	Drug_632	0.8908	0.01807
0.9675	ACH-000366	Drug_632	0.8645	-0.103
0.9124	ACH-000369	Drug_632	0.8439	-0.06855
0.3852	ACH-000371	Drug_632	0.7264	0.3412
0.5404	ACH-000371	Drug_632	0.6487	0.1083
0.7253	ACH-000372	Drug_632	0.7866	0.06125
0.7293	ACH-000372	Drug_632	0.8222	0.09287
0.7696	ACH-000372	Drug_632	0.7913	0.02171
0.9801	ACH-000372	Drug_632	0.7867	-0.1934
0.6231	ACH-000373	Drug_632	0.3838	-0.2393
0.9404	ACH-000373	Drug_632	0.5691	-0.3713
0.8981	ACH-000374	Drug_632	0.9197	0.02163
0.9278	ACH-000374	Drug_632	0.9177	-0.01014
0.9534	ACH-000374	Drug_632	0.9336	-0.01982
0.9569	ACH-000374	Drug_632	0.914	-0.04287
0.9656	ACH-000374	Drug_632	0.9187	-0.04691
0.9799	ACH-000374	Drug_632	0.9244	-0.05554
0.946	ACH-000375	Drug_632	0.8874	-0.0586
0.9624	ACH-000375	Drug_632	0.8952	-0.06721
0.9664	ACH-000375	Drug_632	0.9116	-0.05478
0.9786	ACH-000376	Drug_632	0.9489	-0.0297
0.9375	ACH-000378	Drug_632	0.9048	-0.03271
0.9021	ACH-000379	Drug_632	0.9507	0.04855
0.9627	ACH-000379	Drug_632	0.9294	-0.03332
0.3689	ACH-000380	Drug_632	0.4342	0.06529
0.4484	ACH-000380	Drug_632	0.4487	0.000282
0.7805	ACH-000381	Drug_632	0.8768	0.09632
0.8935	ACH-000381	Drug_632	0.9146	0.0211
0.9621	ACH-000381	Drug_632	0.9403	-0.02182
0.8661	ACH-000383	Drug_632	0.9292	0.06314
0.9322	ACH-000383	Drug_632	0.9162	-0.01599
0.9985	ACH-000383	Drug_632	0.9175	-0.08101
0.8553	ACH-000384	Drug_632	0.9356	0.08033
0.9785	ACH-000384	Drug_632	0.9391	-0.03938
0.5682	ACH-000386	Drug_632	0.6299	0.06168
0.709	ACH-000386	Drug_632	0.6128	-0.09618
0.2589	ACH-000388	Drug_632	0.3945	0.1356
0.9161	ACH-000389	Drug_632	0.9273	0.01121
0.9927	ACH-000389	Drug_632	0.9493	-0.04342
0.9074	ACH-000390	Drug_632	0.9128	0.00544
0.865	ACH-000392	Drug_632	0.918	0.05304
0.9436	ACH-000392	Drug_632	0.8866	-0.05699
0.9673	ACH-000393	Drug_632	0.9359	-0.03137
0.7961	ACH-000394	Drug_632	0.8825	0.08644
0.9874	ACH-000394	Drug_632	0.919	-0.06842
0.9002	ACH-000396	Drug_632	0.921	0.02078
0.9064	ACH-000396	Drug_632	0.9374	0.031
0.9285	ACH-000396	Drug_632	0.9547	0.02616
0.3129	ACH-000398	Drug_632	0.607	0.2941
0.8787	ACH-000399	Drug_632	0.8404	-0.03829
0.6125	ACH-000400	Drug_632	0.8487	0.2362
0.7868	ACH-000400	Drug_632	0.8619	0.07506
0.9798	ACH-000400	Drug_632	0.8506	-0.1292
0.9638	ACH-000401	Drug_632	0.9216	-0.04215
0.9742	ACH-000401	Drug_632	0.9432	-0.03099
0.807	ACH-000403	Drug_632	0.8797	0.07265
0.9036	ACH-000403	Drug_632	0.9003	-0.003322
0.9811	ACH-000403	Drug_632	0.91	-0.07111
0.9376	ACH-000404	Drug_632	0.9236	-0.01405
0.8037	ACH-000406	Drug_632	0.8882	0.08447
0.9497	ACH-000407	Drug_632	0.9448	-0.00487
0.8907	ACH-000408	Drug_632	0.9525	0.06176
0.9616	ACH-000408	Drug_632	0.9744	0.01279
0.8433	ACH-000410	Drug_632	0.9165	0.07321
0.8615	ACH-000410	Drug_632	0.931	0.06955
0.8871	ACH-000410	Drug_632	0.9306	0.04349
0.9657	ACH-000411	Drug_632	0.9256	-0.04013
0.9916	ACH-000411	Drug_632	0.9489	-0.04271
0.7997	ACH-000414	Drug_632	0.8941	0.09443
0.8766	ACH-000414	Drug_632	0.8747	-0.001923
0.8998	ACH-000414	Drug_632	0.8886	-0.01123
0.9114	ACH-000414	Drug_632	0.8876	-0.02379
0.9007	ACH-000415	Drug_632	0.9509	0.05017
0.9824	ACH-000416	Drug_632	0.9671	-0.01533
0.8485	ACH-000417	Drug_632	0.933	0.08455
0.9322	ACH-000417	Drug_632	0.9285	-0.003656
0.9611	ACH-000417	Drug_632	0.9379	-0.02321
0.8097	ACH-000419	Drug_632	0.6963	-0.1134
0.9021	ACH-000420	Drug_632	0.9309	0.02877
0.97	ACH-000420	Drug_632	0.922	-0.04801
0.9756	ACH-000420	Drug_632	0.9314	-0.04419
0.9374	ACH-000421	Drug_632	0.9199	-0.01753
0.9482	ACH-000421	Drug_632	0.9302	-0.01804
0.9809	ACH-000422	Drug_632	0.9381	-0.04284
0.9884	ACH-000422	Drug_632	0.949	-0.03936
0.9513	ACH-000423	Drug_632	0.9338	-0.01749
0.9534	ACH-000423	Drug_632	0.9428	-0.01056
0.9879	ACH-000423	Drug_632	0.9622	-0.02568
0.9273	ACH-000425	Drug_632	0.9646	0.03726
0.9615	ACH-000425	Drug_632	0.9517	-0.009782
0.9677	ACH-000425	Drug_632	0.9442	-0.02349
0.9195	ACH-000427	Drug_632	0.9418	0.02233
0.8376	ACH-000428	Drug_632	0.8969	0.05931
0.9105	ACH-000429	Drug_632	0.936	0.02553
0.9406	ACH-000429	Drug_632	0.9233	-0.0173
0.8326	ACH-000430	Drug_632	0.9291	0.09648
0.8338	ACH-000430	Drug_632	0.9392	0.1054
0.9588	ACH-000430	Drug_632	0.919	-0.0398
0.4373	ACH-000432	Drug_632	0.4603	0.02305
0.4444	ACH-000432	Drug_632	0.4854	0.041
0.5703	ACH-000432	Drug_632	0.3203	-0.25
0.9855	ACH-000433	Drug_632	0.9582	-0.0273
0.998	ACH-000433	Drug_632	0.9452	-0.05281
0.8755	ACH-000434	Drug_632	0.9218	0.04632
0.9194	ACH-000434	Drug_632	0.9469	0.02749
0.9912	ACH-000434	Drug_632	0.9077	-0.08346
0.9096	ACH-000435	Drug_632	0.9397	0.03005
0.9077	ACH-000437	Drug_632	0.9289	0.02117
0.9097	ACH-000437	Drug_632	0.9346	0.02485
0.9658	ACH-000437	Drug_632	0.9346	-0.03117
0.7859	ACH-000438	Drug_632	0.9258	0.1399
0.9035	ACH-000438	Drug_632	0.9185	0.01499
0.9746	ACH-000438	Drug_632	0.9232	-0.05137
0.2902	ACH-000439	Drug_632	0.4854	0.1952
0.3242	ACH-000439	Drug_632	0.3638	0.03958
0.5988	ACH-000439	Drug_632	0.3871	-0.2117
0.923	ACH-000440	Drug_632	0.8513	-0.07175
0.9691	ACH-000440	Drug_632	0.9334	-0.03565
0.8517	ACH-000441	Drug_632	0.8752	0.02354
0.9239	ACH-000441	Drug_632	0.8914	-0.03255
0.992	ACH-000441	Drug_632	0.8975	-0.09454
0.8722	ACH-000443	Drug_632	0.9398	0.06758
0.8832	ACH-000443	Drug_632	0.9199	0.03667
0.9458	ACH-000443	Drug_632	0.9431	-0.002734
0.8552	ACH-000445	Drug_632	0.9349	0.07974
0.8688	ACH-000447	Drug_632	0.9097	0.04085
0.9441	ACH-000447	Drug_632	0.9352	-0.008949
0.9635	ACH-000447	Drug_632	0.9342	-0.02934
0.8731	ACH-000449	Drug_632	0.9331	0.05996
0.9179	ACH-000449	Drug_632	0.9328	0.01495
0.9543	ACH-000449	Drug_632	0.9283	-0.02604
0.7129	ACH-000451	Drug_632	0.9361	0.2232
0.9572	ACH-000451	Drug_632	0.9139	-0.04331
0.9773	ACH-000451	Drug_632	0.8959	-0.08143
0.9775	ACH-000451	Drug_632	0.9176	-0.05986
0.8533	ACH-000452	Drug_632	0.9193	0.06599
0.9779	ACH-000452	Drug_632	0.9096	-0.06832
0.988	ACH-000452	Drug_632	0.9186	-0.06936
0.9211	ACH-000453	Drug_632	0.926	0.004927
0.8941	ACH-000457	Drug_632	0.9066	0.01254
0.9145	ACH-000457	Drug_632	0.9015	-0.01297
0.9656	ACH-000457	Drug_632	0.9001	-0.06551
0.82	ACH-000459	Drug_632	0.9182	0.0982
0.9534	ACH-000463	Drug_632	0.9577	0.004334
0.9985	ACH-000463	Drug_632	0.9557	-0.0428
0.9105	ACH-000464	Drug_632	0.9376	0.0271
0.9134	ACH-000464	Drug_632	0.9315	0.01808
0.9523	ACH-000465	Drug_632	0.9132	-0.03914
0.961	ACH-000465	Drug_632	0.9235	-0.03748
0.9929	ACH-000466	Drug_632	0.9132	-0.07967
0.9472	ACH-000467	Drug_632	0.9458	-0.001409
0.9589	ACH-000468	Drug_632	0.9355	-0.02345
0.9269	ACH-000469	Drug_632	0.9342	0.007278
0.9766	ACH-000469	Drug_632	0.9284	-0.04822
0.9872	ACH-000469	Drug_632	0.9373	-0.04988
0.9575	ACH-000470	Drug_632	0.9145	-0.04304
0.9696	ACH-000470	Drug_632	0.9249	-0.04468
0.793	ACH-000472	Drug_632	0.9584	0.1654
0.9852	ACH-000472	Drug_632	0.9489	-0.03631
0.991	ACH-000472	Drug_632	0.9511	-0.03992
0.8619	ACH-000473	Drug_632	0.9264	0.06446
0.9433	ACH-000473	Drug_632	0.935	-0.008336
0.9589	ACH-000473	Drug_632	0.9266	-0.03231
0.9101	ACH-000475	Drug_632	0.9512	0.04107
0.9672	ACH-000475	Drug_632	0.9516	-0.01559
1	ACH-000475	Drug_632	0.9383	-0.06167
0.879	ACH-000476	Drug_632	0.9288	0.04979
0.932	ACH-000476	Drug_632	0.9291	-0.002893
0.9428	ACH-000476	Drug_632	0.9442	0.001392
0.9083	ACH-000478	Drug_632	0.9158	0.007466
0.9116	ACH-000478	Drug_632	0.9258	0.01422
0.9717	ACH-000478	Drug_632	0.9381	-0.03364
0.9767	ACH-000479	Drug_632	0.9347	-0.04201
0.9133	ACH-000480	Drug_632	0.9303	0.01696
0.9698	ACH-000480	Drug_632	0.9432	-0.02656
0.8897	ACH-000481	Drug_632	0.947	0.05733
0.9676	ACH-000481	Drug_632	0.9428	-0.02482
0.9946	ACH-000481	Drug_632	0.9547	-0.03992
0.8848	ACH-000482	Drug_632	0.9313	0.04645
0.9804	ACH-000482	Drug_632	0.9203	-0.06011
0.8888	ACH-000483	Drug_632	0.9086	0.01982
0.9633	ACH-000483	Drug_632	0.9317	-0.0316
0.9713	ACH-000484	Drug_632	0.9251	-0.04623
0.9755	ACH-000484	Drug_632	0.9542	-0.02127
0.9822	ACH-000484	Drug_632	0.9224	-0.05982
0.6399	ACH-000486	Drug_632	0.9453	0.3054
0.9196	ACH-000486	Drug_632	0.959	0.03942
0.92	ACH-000487	Drug_632	0.8371	-0.08293
0.9774	ACH-000488	Drug_632	0.932	-0.04542
0.8842	ACH-000489	Drug_632	0.9277	0.04353
0.9179	ACH-000489	Drug_632	0.9232	0.005328
0.9776	ACH-000489	Drug_632	0.9391	-0.03851
0.9781	ACH-000489	Drug_632	0.9122	-0.06595
0.8357	ACH-000491	Drug_632	0.9231	0.08741
0.9765	ACH-000491	Drug_632	0.9067	-0.06982
0.9829	ACH-000491	Drug_632	0.894	-0.08888
0.6908	ACH-000493	Drug_632	0.9375	0.2467
0.7567	ACH-000493	Drug_632	0.9118	0.1551
0.9012	ACH-000493	Drug_632	0.908	0.006828
0.916	ACH-000496	Drug_632	0.9417	0.02574
0.9757	ACH-000496	Drug_632	0.9334	-0.04228
0.99	ACH-000496	Drug_632	0.9266	-0.0634
0.9438	ACH-000501	Drug_632	0.9027	-0.0411
0.9702	ACH-000501	Drug_632	0.9078	-0.06244
0.9802	ACH-000501	Drug_632	0.9071	-0.07313
0.9981	ACH-000502	Drug_632	0.9659	-0.03223
0.9634	ACH-000503	Drug_632	0.9449	-0.01848
0.9196	ACH-000504	Drug_632	0.942	0.02244
1	ACH-000504	Drug_632	0.9263	-0.07372
0.9337	ACH-000505	Drug_632	0.9463	0.01258
0.9985	ACH-000505	Drug_632	0.9598	-0.0387
1	ACH-000505	Drug_632	0.9464	-0.05357
0.7173	ACH-000506	Drug_632	0.5751	-0.1422
0.7836	ACH-000508	Drug_632	0.8808	0.09718
0.7952	ACH-000508	Drug_632	0.7058	-0.08942
0.914	ACH-000508	Drug_632	0.8402	-0.07378
0.9375	ACH-000509	Drug_632	0.815	-0.1225
1	ACH-000511	Drug_632	0.931	-0.06895
0.6211	ACH-000514	Drug_632	0.8	0.1789
0.7361	ACH-000514	Drug_632	0.7572	0.02109
0.8507	ACH-000515	Drug_632	0.8418	-0.008912
0.9043	ACH-000517	Drug_632	0.9176	0.01327
0.8915	ACH-000518	Drug_632	0.9276	0.03608
0.9804	ACH-000518	Drug_632	0.9433	-0.0371
0.996	ACH-000518	Drug_632	0.9294	-0.0666
0.9791	ACH-000521	Drug_632	0.9527	-0.02639
0.7877	ACH-000522	Drug_632	0.9421	0.1544
0.9322	ACH-000522	Drug_632	0.9097	-0.02248
0.9578	ACH-000522	Drug_632	0.9654	0.007561
0.9542	ACH-000523	Drug_632	0.8913	-0.06287
0.9651	ACH-000525	Drug_632	0.9182	-0.04693
0.923	ACH-000527	Drug_632	0.9286	0.005608
0.9706	ACH-000527	Drug_632	0.9276	-0.04302
0.9373	ACH-000528	Drug_632	0.96	0.02269
0.9755	ACH-000528	Drug_632	0.9338	-0.04169
0.8905	ACH-000530	Drug_632	0.9271	0.03665
0.9302	ACH-000530	Drug_632	0.9058	-0.02437
0.9579	ACH-000530	Drug_632	0.9192	-0.03866
0.8795	ACH-000532	Drug_632	0.8942	0.01467
0.918	ACH-000532	Drug_632	0.9407	0.02266
0.9621	ACH-000532	Drug_632	0.9524	-0.009733
0.4899	ACH-000534	Drug_632	0.7953	0.3054
0.6413	ACH-000534	Drug_632	0.8093	0.168
0.9916	ACH-000534	Drug_632	0.7945	-0.1971
0.7437	ACH-000535	Drug_632	0.9284	0.1847
0.9752	ACH-000535	Drug_632	0.9189	-0.05628
0.9168	ACH-000536	Drug_632	0.935	0.01818
0.9546	ACH-000536	Drug_632	0.9353	-0.01927
0.9597	ACH-000536	Drug_632	0.9054	-0.05426
0.8779	ACH-000537	Drug_632	0.9295	0.05164
0.8272	ACH-000541	Drug_632	0.8565	0.02929
1	ACH-000542	Drug_632	0.9396	-0.0604
0.8758	ACH-000544	Drug_632	0.9257	0.04993
0.9534	ACH-000544	Drug_632	0.943	-0.01042
0.9179	ACH-000545	Drug_632	0.9383	0.02041
0.9534	ACH-000545	Drug_632	0.9392	-0.0142
0.8415	ACH-000546	Drug_632	0.9228	0.08133
0.9489	ACH-000546	Drug_632	0.9459	-0.003045
0.97	ACH-000546	Drug_632	0.9233	-0.04674
0.8307	ACH-000547	Drug_632	0.9106	0.07991
0.8585	ACH-000547	Drug_632	0.8991	0.04062
0.8727	ACH-000547	Drug_632	0.9129	0.0402
0.9647	ACH-000548	Drug_632	0.9451	-0.01957
0.9966	ACH-000550	Drug_632	0.9356	-0.06102
0.7037	ACH-000551	Drug_632	0.9493	0.2456
0.8744	ACH-000551	Drug_632	0.9358	0.06141
0.923	ACH-000551	Drug_632	0.9352	0.01221
0.8908	ACH-000553	Drug_632	0.9285	0.03772
0.908	ACH-000554	Drug_632	0.9582	0.05018
0.9554	ACH-000554	Drug_632	0.9443	-0.01111
0.8704	ACH-000555	Drug_632	0.9437	0.07327
0.9498	ACH-000555	Drug_632	0.9405	-0.009329
0.7252	ACH-000557	Drug_632	0.8887	0.1635
0.8753	ACH-000558	Drug_632	0.9277	0.05243
0.9191	ACH-000558	Drug_632	0.9445	0.02544
0.9721	ACH-000558	Drug_632	0.9269	-0.04523
0.9919	ACH-000559	Drug_632	0.7908	-0.2011
0.5973	ACH-000560	Drug_632	0.8327	0.2354
0.6533	ACH-000560	Drug_632	0.9049	0.2516
0.9338	ACH-000560	Drug_632	0.8854	-0.04838
0.906	ACH-000562	Drug_632	0.9345	0.02853
0.907	ACH-000562	Drug_632	0.9134	0.006366
0.8794	ACH-000563	Drug_632	0.9236	0.04419
0.922	ACH-000563	Drug_632	0.9237	0.00168
0.9609	ACH-000563	Drug_632	0.9118	-0.0491
0.9114	ACH-000565	Drug_632	0.9486	0.03721
0.9643	ACH-000565	Drug_632	0.9609	-0.003366
0.9962	ACH-000565	Drug_632	0.9544	-0.04175
0.9427	ACH-000566	Drug_632	0.9556	0.01294
0.9571	ACH-000566	Drug_632	0.925	-0.03209
0.7614	ACH-000567	Drug_632	0.7543	-0.007131
0.8641	ACH-000567	Drug_632	0.6313	-0.2328
0.9506	ACH-000568	Drug_632	0.8927	-0.05787
0.96	ACH-000568	Drug_632	0.9344	-0.02556
0.9763	ACH-000568	Drug_632	0.9175	-0.05884
0.9165	ACH-000570	Drug_632	0.9279	0.01138
0.9484	ACH-000570	Drug_632	0.9307	-0.01766
0.8356	ACH-000572	Drug_632	0.928	0.0924
0.9743	ACH-000572	Drug_632	0.9344	-0.03991
0.9778	ACH-000572	Drug_632	0.8999	-0.07794
0.9134	ACH-000573	Drug_632	0.9387	0.02533
0.9691	ACH-000573	Drug_632	0.9463	-0.02277
0.9698	ACH-000573	Drug_632	0.9323	-0.03753
0.8588	ACH-000574	Drug_632	0.926	0.06718
0.8988	ACH-000574	Drug_632	0.9403	0.04153
0.9312	ACH-000574	Drug_632	0.95	0.01882
0.9221	ACH-000579	Drug_632	0.9348	0.01266
0.9389	ACH-000579	Drug_632	0.9533	0.01443
0.9905	ACH-000579	Drug_632	0.9231	-0.06741
0.774	ACH-000580	Drug_632	0.9283	0.1543
0.8142	ACH-000580	Drug_632	0.927	0.1128
0.8319	ACH-000580	Drug_632	0.9117	0.07977
0.8399	ACH-000580	Drug_632	0.9337	0.09381
0.8529	ACH-000580	Drug_632	0.8965	0.04362
0.8563	ACH-000580	Drug_632	0.8928	0.03652
0.8593	ACH-000580	Drug_632	0.921	0.0617
0.8865	ACH-000580	Drug_632	0.925	0.03853
0.8873	ACH-000580	Drug_632	0.9272	0.03988
0.8968	ACH-000580	Drug_632	0.9165	0.01972
0.8982	ACH-000580	Drug_632	0.9174	0.01921
0.9031	ACH-000580	Drug_632	0.926	0.02295
0.9055	ACH-000580	Drug_632	0.8987	-0.006776
0.9084	ACH-000580	Drug_632	0.88	-0.02837
0.9096	ACH-000580	Drug_632	0.9065	-0.003094
0.9146	ACH-000580	Drug_632	0.8936	-0.02097
0.9187	ACH-000580	Drug_632	0.9283	0.009637
0.9199	ACH-000580	Drug_632	0.9075	-0.01238
0.929	ACH-000580	Drug_632	0.9183	-0.0107
0.968	ACH-000580	Drug_632	0.8949	-0.07306
0.9881	ACH-000580	Drug_632	0.9338	-0.0543
0.8806	ACH-000585	Drug_632	0.9238	0.04317
0.9181	ACH-000585	Drug_632	0.9196	0.001478
0.9487	ACH-000585	Drug_632	0.9101	-0.03856
0.8174	ACH-000586	Drug_632	0.6356	-0.1818
0.9534	ACH-000586	Drug_632	0.8386	-0.1148
0.823	ACH-000587	Drug_632	0.9112	0.08819
0.9623	ACH-000587	Drug_632	0.9128	-0.04947
0.621	ACH-000589	Drug_632	0.9383	0.3173
0.9925	ACH-000589	Drug_632	0.9254	-0.06708
1	ACH-000592	Drug_632	0.9718	-0.02819
0.8882	ACH-000593	Drug_632	0.9359	0.04773
0.8949	ACH-000595	Drug_632	0.9238	0.02888
0.9678	ACH-000595	Drug_632	0.9472	-0.02058
0.986	ACH-000596	Drug_632	0.9271	-0.05892
0.9863	ACH-000596	Drug_632	0.919	-0.06734
0.9924	ACH-000596	Drug_632	0.9248	-0.06758
0.8748	ACH-000599	Drug_632	0.9414	0.0666
0.9849	ACH-000599	Drug_632	0.9581	-0.02679
0.998	ACH-000599	Drug_632	0.933	-0.06504
0.8411	ACH-000602	Drug_632	0.8439	0.002844
0.9362	ACH-000603	Drug_632	0.9765	0.0403
0.936	ACH-000604	Drug_632	0.8725	-0.06351
0.7535	ACH-000605	Drug_632	0.9424	0.1889
0.8596	ACH-000605	Drug_632	0.9198	0.06015
0.9498	ACH-000605	Drug_632	0.9464	-0.003377
0.8872	ACH-000606	Drug_632	0.936	0.04882
0.8896	ACH-000607	Drug_632	0.9201	0.03054
0.9069	ACH-000607	Drug_632	0.909	0.002149
0.9853	ACH-000607	Drug_632	0.9365	-0.04876
0.8353	ACH-000608	Drug_632	0.9063	0.07096
0.9511	ACH-000609	Drug_632	0.9062	-0.04491
0.4591	ACH-000611	Drug_632	0.6524	0.1933
0.6094	ACH-000611	Drug_632	0.4845	-0.1249
0.7459	ACH-000611	Drug_632	0.5645	-0.1814
0.8627	ACH-000613	Drug_632	0.9346	0.07186
0.965	ACH-000613	Drug_632	0.9484	-0.01656
0.9805	ACH-000613	Drug_632	0.9445	-0.03601
0.8779	ACH-000614	Drug_632	0.917	0.03912
0.9678	ACH-000614	Drug_632	0.9296	-0.03821
0.9492	ACH-000615	Drug_632	0.9481	-0.001149
1	ACH-000615	Drug_632	0.9392	-0.0608
0.9071	ACH-000616	Drug_632	0.928	0.02086
0.9113	ACH-000617	Drug_632	0.9141	0.002808
0.985	ACH-000617	Drug_632	0.9575	-0.02748
1	ACH-000617	Drug_632	0.9402	-0.05977
0.9853	ACH-000619	Drug_632	0.9464	-0.03885
0.9083	ACH-000621	Drug_632	0.9224	0.01409
0.9281	ACH-000621	Drug_632	0.9062	-0.02194
0.9502	ACH-000621	Drug_632	0.8874	-0.06276
0.9541	ACH-000621	Drug_632	0.9139	-0.04018
0.9105	ACH-000624	Drug_632	0.9297	0.01921
0.9626	ACH-000624	Drug_632	0.9166	-0.04604
0.9834	ACH-000624	Drug_632	0.9165	-0.0669
0.9853	ACH-000625	Drug_632	0.9452	-0.04008
0.9307	ACH-000626	Drug_632	0.9482	0.01747
0.9886	ACH-000627	Drug_632	0.9466	-0.04204
0.9906	ACH-000627	Drug_632	0.9451	-0.04549
0.9439	ACH-000628	Drug_632	0.9127	-0.03121
0.9454	ACH-000628	Drug_632	0.8961	-0.04925
0.967	ACH-000630	Drug_632	0.9336	-0.03337
0.8786	ACH-000632	Drug_632	0.9269	0.04826
0.909	ACH-000633	Drug_632	0.9017	-0.007251
0.9549	ACH-000633	Drug_632	0.924	-0.03091
0.9935	ACH-000633	Drug_632	0.916	-0.07749
0.8428	ACH-000636	Drug_632	0.885	0.04224
0.9661	ACH-000636	Drug_632	0.8434	-0.1227
0.8719	ACH-000637	Drug_632	0.9337	0.06182
0.9092	ACH-000637	Drug_632	0.9517	0.04251
0.9147	ACH-000637	Drug_632	0.9408	0.02613
0.918	ACH-000637	Drug_632	0.9276	0.00963
0.9703	ACH-000637	Drug_632	0.9424	-0.02788
0.9168	ACH-000638	Drug_632	0.9579	0.04115
0.935	ACH-000638	Drug_632	0.9515	0.01651
0.9621	ACH-000638	Drug_632	0.9254	-0.03673
0.9671	ACH-000638	Drug_632	0.9379	-0.02918
0.6912	ACH-000639	Drug_632	0.9073	0.2161
0.9671	ACH-000639	Drug_632	0.7974	-0.1697
0.9476	ACH-000640	Drug_632	0.9372	-0.01035
0.9281	ACH-000641	Drug_632	0.8556	-0.07247
0.9377	ACH-000641	Drug_632	0.832	-0.1057
0.802	ACH-000643	Drug_632	0.9297	0.1277
0.9493	ACH-000643	Drug_632	0.9495	0.0002368
0.9936	ACH-000643	Drug_632	0.9108	-0.0828
0.8381	ACH-000644	Drug_632	0.9214	0.08326
0.8931	ACH-000644	Drug_632	0.9482	0.05506
0.9589	ACH-000644	Drug_632	0.9381	-0.02084
0.999	ACH-000645	Drug_632	0.9426	-0.05641
0.888	ACH-000647	Drug_632	0.9435	0.05547
0.9725	ACH-000647	Drug_632	0.908	-0.06451
0.9977	ACH-000647	Drug_632	0.9545	-0.0432
0.8788	ACH-000648	Drug_632	0.9239	0.04514
0.9454	ACH-000648	Drug_632	0.9174	-0.02797
0.8693	ACH-000649	Drug_632	0.9058	0.03646
0.9247	ACH-000649	Drug_632	0.9516	0.02687
0.9313	ACH-000650	Drug_632	0.9708	0.03951
0.9385	ACH-000650	Drug_632	0.8916	-0.04692
0.9858	ACH-000650	Drug_632	0.9144	-0.07135
0.7083	ACH-000651	Drug_632	0.9274	0.2191
0.7139	ACH-000651	Drug_632	0.9116	0.1977
0.7691	ACH-000651	Drug_632	0.9145	0.1454
0.811	ACH-000651	Drug_632	0.9088	0.09782
0.841	ACH-000651	Drug_632	0.9282	0.08722
0.8444	ACH-000651	Drug_632	0.9121	0.06773
0.8563	ACH-000651	Drug_632	0.9059	0.04957
0.8831	ACH-000651	Drug_632	0.9335	0.0504
0.8871	ACH-000651	Drug_632	0.8984	0.01134
0.9132	ACH-000651	Drug_632	0.929	0.01578
0.9193	ACH-000651	Drug_632	0.9163	-0.002995
0.9319	ACH-000651	Drug_632	0.9041	-0.02778
0.9432	ACH-000651	Drug_632	0.9174	-0.0258
0.945	ACH-000651	Drug_632	0.9066	-0.03842
0.9531	ACH-000651	Drug_632	0.898	-0.05508
0.9691	ACH-000651	Drug_632	0.9237	-0.04543
0.9719	ACH-000651	Drug_632	0.8999	-0.07199
0.9807	ACH-000651	Drug_632	0.8918	-0.08887
0.9843	ACH-000651	Drug_632	0.9009	-0.08344
0.9922	ACH-000651	Drug_632	0.9128	-0.0794
