AUC	Sample	Drug1	PredictedAUC	AUCError
0.9424	ACH-000825	Drug_1190	0.8921	-0.05032
0.9379	ACH-000828	Drug_1190	0.902	-0.03586
0.9029	ACH-000832	Drug_1190	0.8764	-0.0265
0.9906	ACH-000835	Drug_1190	0.8601	-0.1305
0.6969	ACH-000838	Drug_1190	0.8702	0.1733
0.9195	ACH-000841	Drug_1190	0.8444	-0.07513
0.8699	ACH-000843	Drug_1190	0.8838	0.01394
0.868	ACH-000846	Drug_1190	0.9197	0.05167
0.9808	ACH-000847	Drug_1190	0.8613	-0.1195
0.8963	ACH-000849	Drug_1190	0.8426	-0.05371
0.921	ACH-000852	Drug_1190	0.9073	-0.01366
0.9593	ACH-000852	Drug_1190	0.9091	-0.05017
0.9577	ACH-000853	Drug_1190	0.8871	-0.07062
0.8717	ACH-000855	Drug_1190	0.9196	0.0479
0.8694	ACH-000856	Drug_1190	0.8977	0.02833
0.9628	ACH-000857	Drug_1190	0.8623	-0.1005
0.8007	ACH-000858	Drug_1190	0.9467	0.146
0.9011	ACH-000859	Drug_1190	0.8923	-0.008808
0.9472	ACH-000860	Drug_1190	0.8903	-0.05694
0.9598	ACH-000861	Drug_1190	0.8718	-0.08805
0.9489	ACH-000863	Drug_1190	0.8896	-0.05934
0.9079	ACH-000864	Drug_1190	0.8948	-0.01314
0.9119	ACH-000866	Drug_1190	0.8699	-0.04204
0.959	ACH-000869	Drug_1190	0.8757	-0.08331
0.9903	ACH-000874	Drug_1190	0.8108	-0.1795
0.932	ACH-000875	Drug_1190	0.8877	-0.04428
0.8839	ACH-000876	Drug_1190	0.889	0.005061
0.9662	ACH-000878	Drug_1190	0.8976	-0.06859
0.8838	ACH-000879	Drug_1190	0.9184	0.03462
0.8555	ACH-000880	Drug_1190	0.9241	0.06863
0.8584	ACH-000881	Drug_1190	0.883	0.02464
0.88	ACH-000882	Drug_1190	0.9113	0.03126
0.9201	ACH-000885	Drug_1190	0.8865	-0.03364
0.9212	ACH-000885	Drug_1190	0.9055	-0.01568
0.8796	ACH-000886	Drug_1190	0.8898	0.01019
0.9349	ACH-000888	Drug_1190	0.9019	-0.03297
0.923	ACH-000890	Drug_1190	0.8861	-0.03694
0.9114	ACH-000893	Drug_1190	0.908	-0.003403
0.8853	ACH-000896	Drug_1190	0.893	0.007744
0.9326	ACH-000900	Drug_1190	0.853	-0.07956
0.8198	ACH-000905	Drug_1190	0.9016	0.08179
0.876	ACH-000906	Drug_1190	0.938	0.06196
0.87	ACH-000910	Drug_1190	0.8642	-0.005762
0.8772	ACH-000911	Drug_1190	0.9127	0.03552
0.9388	ACH-000913	Drug_1190	0.9074	-0.03143
0.9899	ACH-000917	Drug_1190	0.8938	-0.09608
0.9766	ACH-000918	Drug_1190	0.8289	-0.1477
0.9596	ACH-000920	Drug_1190	0.8571	-0.1025
0.9587	ACH-000927	Drug_1190	0.9108	-0.04786
0.8804	ACH-000934	Drug_1190	0.9201	0.0397
0.9022	ACH-000935	Drug_1190	0.932	0.02976
0.9673	ACH-000937	Drug_1190	0.8525	-0.1148
0.7931	ACH-000938	Drug_1190	0.8108	0.01774
0.8936	ACH-000939	Drug_1190	0.9048	0.01122
0.9348	ACH-000943	Drug_1190	0.8964	-0.0384
0.7138	ACH-000944	Drug_1190	0.824	0.1102
0.9464	ACH-000945	Drug_1190	0.8872	-0.05922
0.9005	ACH-000948	Drug_1190	0.8768	-0.02373
0.9675	ACH-000949	Drug_1190	0.882	-0.08554
0.7381	ACH-000950	Drug_1190	0.8776	0.1395
0.9235	ACH-000951	Drug_1190	0.898	-0.02547
0.8825	ACH-000953	Drug_1190	0.8204	-0.06214
0.9314	ACH-000955	Drug_1190	0.8613	-0.07009
0.9798	ACH-000956	Drug_1190	0.8724	-0.1074
0.937	ACH-000957	Drug_1190	0.8809	-0.05612
0.9767	ACH-000960	Drug_1190	0.8982	-0.07848
0.9236	ACH-000963	Drug_1190	0.867	-0.05662
0.9584	ACH-000965	Drug_1190	0.8993	-0.05909
0.7888	ACH-000966	Drug_1190	0.8664	0.07755
0.9729	ACH-000968	Drug_1190	0.8544	-0.1185
0.9258	ACH-000969	Drug_1190	0.8807	-0.04508
0.9351	ACH-000970	Drug_1190	0.9088	-0.02627
0.9502	ACH-000971	Drug_1190	0.8874	-0.06278
0.7813	ACH-000973	Drug_1190	0.9187	0.1374
0.9373	ACH-000974	Drug_1190	0.8797	-0.05763
0.9226	ACH-000976	Drug_1190	0.8864	-0.03623
0.9423	ACH-000978	Drug_1190	0.8827	-0.05959
0.9654	ACH-000980	Drug_1190	0.8787	-0.08669
0.9321	ACH-000981	Drug_1190	0.8251	-0.107
0.9256	ACH-000983	Drug_1190	0.8607	-0.06487
0.9747	ACH-000985	Drug_1190	0.9197	-0.05497
0.8817	ACH-000987	Drug_1190	0.8757	-0.005987
0.9083	ACH-000989	Drug_1190	0.8559	-0.05238
0.9431	ACH-000995	Drug_1190	0.8766	-0.06648
0.8451	ACH-000997	Drug_1190	0.9089	0.06378
0.8786	ACH-000997	Drug_1190	0.885	0.006411
0.9036	ACH-000997	Drug_1190	0.8895	-0.01409
0.9096	ACH-000997	Drug_1190	0.8585	-0.05112
0.9119	ACH-000997	Drug_1190	0.8883	-0.0236
0.913	ACH-000997	Drug_1190	0.9093	-0.003667
0.9166	ACH-000997	Drug_1190	0.8671	-0.04949
0.9172	ACH-000997	Drug_1190	0.8992	-0.018
0.9234	ACH-000997	Drug_1190	0.8894	-0.03396
0.9344	ACH-000997	Drug_1190	0.8573	-0.07706
0.9374	ACH-000997	Drug_1190	0.8782	-0.05917
0.9452	ACH-000997	Drug_1190	0.872	-0.07322
0.9511	ACH-000997	Drug_1190	0.8974	-0.0537
0.9671	ACH-000998	Drug_1190	0.9054	-0.06171
0.9535	ACH-001106	Drug_1190	0.8295	-0.124
0.9586	ACH-001190	Drug_1190	0.8993	-0.05929
0.8683	ACH-001306	Drug_1190	0.8809	0.01256
0.9078	ACH-001307	Drug_1190	0.8344	-0.07345
0.9228	ACH-001321	Drug_1190	0.9248	0.002023
