AUC	Sample	Drug1	PredictedAUC	AUCError
0.8903	ACH-000840	Drug_360	0.8343	-0.05604
0.8307	ACH-000841	Drug_360	0.7039	-0.1268
0.9089	ACH-000843	Drug_360	0.9032	-0.005668
0.8784	ACH-000844	Drug_360	0.8065	-0.07189
0.9252	ACH-000845	Drug_360	0.8576	-0.06761
0.9137	ACH-000846	Drug_360	0.9189	0.005229
0.7031	ACH-000847	Drug_360	0.8174	0.1143
0.9348	ACH-000851	Drug_360	0.8837	-0.0511
0.9011	ACH-000852	Drug_360	0.8976	-0.00351
0.8815	ACH-000853	Drug_360	0.7603	-0.1212
0.9305	ACH-000855	Drug_360	0.8846	-0.04586
0.8195	ACH-000856	Drug_360	0.7169	-0.1026
0.8724	ACH-000856	Drug_360	0.6635	-0.2089
0.8586	ACH-000857	Drug_360	0.7832	-0.0754
0.954	ACH-000858	Drug_360	0.941	-0.01296
0.9289	ACH-000859	Drug_360	0.8132	-0.1157
0.8055	ACH-000860	Drug_360	0.815	0.009463
0.8262	ACH-000861	Drug_360	0.8609	0.03475
0.9244	ACH-000862	Drug_360	0.8591	-0.06529
0.9603	ACH-000863	Drug_360	0.8717	-0.08863
0.7293	ACH-000864	Drug_360	0.7852	0.05591
0.7968	ACH-000867	Drug_360	0.7944	-0.002446
0.9131	ACH-000868	Drug_360	0.7951	-0.118
0.8427	ACH-000869	Drug_360	0.8349	-0.007833
0.7136	ACH-000874	Drug_360	0.7539	0.04033
0.8816	ACH-000878	Drug_360	0.7941	-0.08747
0.8541	ACH-000879	Drug_360	0.8101	-0.04398
0.902	ACH-000880	Drug_360	0.8945	-0.007528
0.889	ACH-000881	Drug_360	0.8138	-0.07523
0.89	ACH-000886	Drug_360	0.9009	0.0109
0.8341	ACH-000888	Drug_360	0.8887	0.05462
0.9087	ACH-000889	Drug_360	0.8924	-0.01634
0.9062	ACH-000890	Drug_360	0.7202	-0.186
0.9078	ACH-000891	Drug_360	0.8816	-0.02624
0.9207	ACH-000893	Drug_360	0.8527	-0.06803
0.8851	ACH-000896	Drug_360	0.9082	0.02307
0.7688	ACH-000897	Drug_360	0.7218	-0.04698
0.878	ACH-000898	Drug_360	0.7477	-0.1303
0.8927	ACH-000903	Drug_360	0.922	0.02925
0.74	ACH-000904	Drug_360	0.8018	0.06182
0.7409	ACH-000905	Drug_360	0.8022	0.06129
0.9166	ACH-000906	Drug_360	0.8633	-0.05334
0.7856	ACH-000909	Drug_360	0.6828	-0.1028
0.87	ACH-000910	Drug_360	0.7486	-0.1214
0.8565	ACH-000911	Drug_360	0.9013	0.04481
0.8021	ACH-000912	Drug_360	0.7268	-0.07533
0.8569	ACH-000913	Drug_360	0.762	-0.09493
0.8286	ACH-000914	Drug_360	0.7859	-0.04274
0.8918	ACH-000915	Drug_360	0.8608	-0.03104
0.9293	ACH-000917	Drug_360	0.8456	-0.0837
0.7565	ACH-000918	Drug_360	0.8625	0.106
0.7401	ACH-000920	Drug_360	0.7573	0.0172
0.745	ACH-000922	Drug_360	0.765	0.01998
0.7172	ACH-000923	Drug_360	0.6651	-0.05206
0.9907	ACH-000924	Drug_360	0.9079	-0.08281
0.9434	ACH-000927	Drug_360	0.7483	-0.1951
0.7603	ACH-000930	Drug_360	0.7207	-0.0396
0.8773	ACH-000931	Drug_360	0.7834	-0.09391
0.8463	ACH-000934	Drug_360	0.782	-0.06426
0.8107	ACH-000935	Drug_360	0.8826	0.07194
0.8789	ACH-000936	Drug_360	0.8172	-0.06175
0.7195	ACH-000937	Drug_360	0.5934	-0.1261
0.7238	ACH-000938	Drug_360	0.5391	-0.1847
0.8953	ACH-000941	Drug_360	0.8555	-0.03977
0.8178	ACH-000942	Drug_360	0.645	-0.1728
0.9235	ACH-000943	Drug_360	0.8644	-0.05915
0.8317	ACH-000945	Drug_360	0.8369	0.005215
0.8975	ACH-000946	Drug_360	0.9117	0.01422
0.8388	ACH-000947	Drug_360	0.7864	-0.05237
0.9208	ACH-000948	Drug_360	0.8631	-0.05769
0.7749	ACH-000950	Drug_360	0.7525	-0.02237
0.7499	ACH-000953	Drug_360	0.6784	-0.07152
0.8681	ACH-000954	Drug_360	0.7016	-0.1665
0.8543	ACH-000955	Drug_360	0.7004	-0.1539
0.7729	ACH-000956	Drug_360	0.8708	0.09793
0.8885	ACH-000957	Drug_360	0.869	-0.0195
0.8399	ACH-000958	Drug_360	0.7616	-0.07831
0.9385	ACH-000959	Drug_360	0.9104	-0.02812
0.7853	ACH-000960	Drug_360	0.8634	0.07814
0.7988	ACH-000963	Drug_360	0.7999	0.001121
0.812	ACH-000965	Drug_360	0.8618	0.04979
0.8226	ACH-000966	Drug_360	0.7278	-0.09481
0.9339	ACH-000966	Drug_360	0.7347	-0.1992
0.8272	ACH-000967	Drug_360	0.8027	-0.02451
0.785	ACH-000968	Drug_360	0.7733	-0.01174
0.9037	ACH-000969	Drug_360	0.6965	-0.2072
0.7899	ACH-000970	Drug_360	0.7954	0.005512
0.9154	ACH-000971	Drug_360	0.872	-0.04336
0.8712	ACH-000972	Drug_360	0.8931	0.0219
0.9039	ACH-000973	Drug_360	0.9039	3.549e-05
0.9182	ACH-000974	Drug_360	0.7448	-0.1734
0.832	ACH-000976	Drug_360	0.8183	-0.01367
0.7678	ACH-000980	Drug_360	0.695	-0.07276
0.8223	ACH-000981	Drug_360	0.7582	-0.06407
0.8421	ACH-000982	Drug_360	0.749	-0.09311
0.8336	ACH-000983	Drug_360	0.7195	-0.1141
0.8647	ACH-000984	Drug_360	0.9032	0.03848
0.9075	ACH-000985	Drug_360	0.8391	-0.06845
0.8264	ACH-000986	Drug_360	0.6631	-0.1633
0.8378	ACH-000987	Drug_360	0.8676	0.0298
0.9136	ACH-000990	Drug_360	0.9093	-0.004284
0.5591	ACH-000991	Drug_360	0.6496	0.09054
0.8857	ACH-000994	Drug_360	0.8477	-0.03797
0.7964	ACH-000995	Drug_360	0.6518	-0.1446
0.8431	ACH-000996	Drug_360	0.8648	0.02172
0.8324	ACH-000997	Drug_360	0.8533	0.02091
0.7957	ACH-000998	Drug_360	0.7839	-0.01184
0.9077	ACH-001075	Drug_360	0.8525	-0.05524
0.9283	ACH-001129	Drug_360	0.8175	-0.1108
0.8936	ACH-001239	Drug_360	0.8176	-0.07601
0.8337	ACH-001306	Drug_360	0.6909	-0.1428
0.8873	ACH-001307	Drug_360	0.8013	-0.08602
0.9115	ACH-001318	Drug_360	0.9131	0.001614
