AUC	Sample	Drug1	PredictedAUC	AUCError
0.6663	ACH-000258	Drug_1103	0.6607	-0.00562
0.685	ACH-000258	Drug_1103	0.7668	0.08177
0.6944	ACH-000258	Drug_1103	0.6372	-0.0572
0.8588	ACH-000260	Drug_1103	0.7811	-0.07771
0.9002	ACH-000260	Drug_1103	0.8547	-0.04549
0.9747	ACH-000260	Drug_1103	0.8668	-0.1079
0.9766	ACH-000260	Drug_1103	0.7658	-0.2108
0.8298	ACH-000261	Drug_1103	0.8686	0.03877
0.6831	ACH-000264	Drug_1103	0.8869	0.2038
0.7607	ACH-000264	Drug_1103	0.8024	0.04174
0.995	ACH-000264	Drug_1103	0.9004	-0.0946
0.9427	ACH-000266	Drug_1103	0.935	-0.007666
0.44	ACH-000267	Drug_1103	0.8034	0.3634
0.5892	ACH-000267	Drug_1103	0.8342	0.245
0.6056	ACH-000267	Drug_1103	0.8283	0.2227
0.6489	ACH-000267	Drug_1103	0.7778	0.1289
0.6661	ACH-000269	Drug_1103	0.641	-0.02513
0.724	ACH-000269	Drug_1103	0.5218	-0.2022
0.7905	ACH-000269	Drug_1103	0.6774	-0.1131
0.8255	ACH-000270	Drug_1103	0.893	0.06746
0.8613	ACH-000270	Drug_1103	0.864	0.002674
0.9839	ACH-000270	Drug_1103	0.8529	-0.131
0.9087	ACH-000271	Drug_1103	0.7805	-0.1282
0.993	ACH-000271	Drug_1103	0.8052	-0.1878
1	ACH-000271	Drug_1103	0.8128	-0.1872
0.7678	ACH-000273	Drug_1103	0.8723	0.1045
0.8958	ACH-000273	Drug_1103	0.8255	-0.07029
0.9674	ACH-000273	Drug_1103	0.8563	-0.1111
0.6343	ACH-000274	Drug_1103	0.8657	0.2314
0.7847	ACH-000277	Drug_1103	0.8837	0.09903
0.797	ACH-000277	Drug_1103	0.8691	0.07212
0.8153	ACH-000277	Drug_1103	0.873	0.05772
0.8933	ACH-000277	Drug_1103	0.8891	-0.004239
0.8919	ACH-000278	Drug_1103	0.8711	-0.02081
0.9734	ACH-000280	Drug_1103	0.9	-0.07339
0.8137	ACH-000285	Drug_1103	0.8357	0.02197
0.4337	ACH-000287	Drug_1103	0.6918	0.2581
0.637	ACH-000287	Drug_1103	0.6381	0.001132
0.7518	ACH-000288	Drug_1103	0.8583	0.1065
0.7836	ACH-000288	Drug_1103	0.8709	0.08727
0.9045	ACH-000288	Drug_1103	0.8597	-0.04475
0.9461	ACH-000288	Drug_1103	0.8515	-0.09462
0.4713	ACH-000290	Drug_1103	0.6077	0.1364
0.4892	ACH-000290	Drug_1103	0.6638	0.1746
0.5753	ACH-000290	Drug_1103	0.5989	0.02357
0.599	ACH-000290	Drug_1103	0.5769	-0.02209
0.6581	ACH-000291	Drug_1103	0.8514	0.1933
0.7624	ACH-000291	Drug_1103	0.8831	0.1207
0.8759	ACH-000291	Drug_1103	0.8849	0.008994
0.7796	ACH-000292	Drug_1103	0.8235	0.04387
0.8481	ACH-000292	Drug_1103	0.8669	0.01881
0.8842	ACH-000292	Drug_1103	0.8807	-0.003454
0.7887	ACH-000294	Drug_1103	0.6895	-0.09923
0.9781	ACH-000294	Drug_1103	0.5863	-0.3918
0.5168	ACH-000295	Drug_1103	0.7168	0.2
0.547	ACH-000295	Drug_1103	0.6988	0.1518
0.5781	ACH-000295	Drug_1103	0.7006	0.1225
0.6193	ACH-000295	Drug_1103	0.6712	0.05191
0.9904	ACH-000296	Drug_1103	0.9255	-0.06488
0.4927	ACH-000297	Drug_1103	0.7529	0.2602
0.7335	ACH-000298	Drug_1103	0.8531	0.1196
0.853	ACH-000298	Drug_1103	0.8227	-0.03025
0.5105	ACH-000301	Drug_1103	0.7053	0.1948
0.6178	ACH-000301	Drug_1103	0.712	0.09416
0.6732	ACH-000301	Drug_1103	0.7609	0.08766
0.8744	ACH-000301	Drug_1103	0.6309	-0.2435
0.9149	ACH-000302	Drug_1103	0.9011	-0.01383
0.9469	ACH-000303	Drug_1103	0.8905	-0.05639
0.5837	ACH-000304	Drug_1103	0.7843	0.2006
0.8344	ACH-000304	Drug_1103	0.8814	0.04701
0.8699	ACH-000304	Drug_1103	0.907	0.03707
0.7706	ACH-000305	Drug_1103	0.9004	0.1298
0.9057	ACH-000305	Drug_1103	0.8961	-0.009562
0.9529	ACH-000305	Drug_1103	0.9152	-0.03773
0.9809	ACH-000306	Drug_1103	0.8378	-0.1431
1	ACH-000307	Drug_1103	0.9027	-0.09733
0.9069	ACH-000308	Drug_1103	0.9381	0.03118
0.9351	ACH-000308	Drug_1103	0.9256	-0.009463
0.9985	ACH-000308	Drug_1103	0.942	-0.05646
0.6008	ACH-000310	Drug_1103	0.6244	0.02365
0.8256	ACH-000311	Drug_1103	0.8831	0.05749
0.853	ACH-000311	Drug_1103	0.918	0.06496
0.9664	ACH-000311	Drug_1103	0.8552	-0.1112
0.542	ACH-000312	Drug_1103	0.7136	0.1716
0.8649	ACH-000313	Drug_1103	0.9386	0.07368
0.5846	ACH-000315	Drug_1103	0.8173	0.2327
0.6416	ACH-000315	Drug_1103	0.8293	0.1877
0.7313	ACH-000315	Drug_1103	0.7702	0.03887
0.8561	ACH-000315	Drug_1103	0.8122	-0.04388
0.2249	ACH-000316	Drug_1103	0.8396	0.6147
0.2837	ACH-000317	Drug_1103	0.8626	0.5789
0.9843	ACH-000318	Drug_1103	0.9061	-0.07816
0.9942	ACH-000318	Drug_1103	0.91	-0.08422
0.8261	ACH-000320	Drug_1103	0.8739	0.04778
0.8665	ACH-000320	Drug_1103	0.88	0.01347
0.9687	ACH-000320	Drug_1103	0.8165	-0.1522
0.5576	ACH-000321	Drug_1103	0.6142	0.05662
0.8818	ACH-000322	Drug_1103	0.8732	-0.008581
0.891	ACH-000322	Drug_1103	0.897	0.005996
0.9968	ACH-000322	Drug_1103	0.9024	-0.09439
0.8476	ACH-000323	Drug_1103	0.9025	0.0549
0.9226	ACH-000323	Drug_1103	0.8953	-0.02732
0.9616	ACH-000323	Drug_1103	0.906	-0.05559
0.7459	ACH-000324	Drug_1103	0.9373	0.1914
0.8377	ACH-000325	Drug_1103	0.7627	-0.075
0.5924	ACH-000326	Drug_1103	0.7033	0.1109
0.6458	ACH-000326	Drug_1103	0.6511	0.005347
0.712	ACH-000326	Drug_1103	0.7529	0.04091
0.9058	ACH-000327	Drug_1103	0.8704	-0.03538
0.931	ACH-000329	Drug_1103	0.9372	0.006202
0.9843	ACH-000329	Drug_1103	0.9409	-0.04341
0.994	ACH-000329	Drug_1103	0.9079	-0.08606
0.7467	ACH-000330	Drug_1103	0.8022	0.05554
0.7625	ACH-000330	Drug_1103	0.8512	0.08874
0.8097	ACH-000330	Drug_1103	0.8523	0.04256
0.7485	ACH-000332	Drug_1103	0.9201	0.1716
0.9778	ACH-000332	Drug_1103	0.937	-0.04083
0.9911	ACH-000332	Drug_1103	0.9271	-0.06404
0.5778	ACH-000334	Drug_1103	0.7236	0.1458
0.6125	ACH-000334	Drug_1103	0.7118	0.09925
0.6188	ACH-000334	Drug_1103	0.7499	0.1311
0.6306	ACH-000334	Drug_1103	0.7426	0.112
0.655	ACH-000335	Drug_1103	0.789	0.134
0.6758	ACH-000335	Drug_1103	0.8101	0.1343
0.9855	ACH-000335	Drug_1103	0.8332	-0.1523
0.7257	ACH-000336	Drug_1103	0.788	0.06235
0.8001	ACH-000336	Drug_1103	0.8116	0.01148
0.8644	ACH-000336	Drug_1103	0.722	-0.1424
0.9446	ACH-000336	Drug_1103	0.7424	-0.2022
0.6732	ACH-000338	Drug_1103	0.7717	0.09854
0.7051	ACH-000338	Drug_1103	0.7615	0.05637
0.8396	ACH-000338	Drug_1103	0.6875	-0.1521
0.8439	ACH-000338	Drug_1103	0.8285	-0.01535
0.8782	ACH-000338	Drug_1103	0.8118	-0.06639
0.9788	ACH-000338	Drug_1103	0.8079	-0.1709
0.8143	ACH-000341	Drug_1103	0.8539	0.03958
0.816	ACH-000341	Drug_1103	0.8792	0.06325
0.9636	ACH-000341	Drug_1103	0.8782	-0.08542
0.8892	ACH-000343	Drug_1103	0.8994	0.01017
0.8966	ACH-000343	Drug_1103	0.9075	0.01095
0.9217	ACH-000343	Drug_1103	0.8951	-0.0266
0.9958	ACH-000344	Drug_1103	0.9189	-0.07687
0.5627	ACH-000346	Drug_1103	0.8032	0.2405
0.5833	ACH-000346	Drug_1103	0.7589	0.1756
0.6582	ACH-000346	Drug_1103	0.7127	0.05453
0.7155	ACH-000346	Drug_1103	0.768	0.0525
0.8671	ACH-000346	Drug_1103	0.7087	-0.1584
0.741	ACH-000347	Drug_1103	0.9231	0.1821
0.9217	ACH-000347	Drug_1103	0.8888	-0.03289
0.7335	ACH-000348	Drug_1103	0.8625	0.129
0.8101	ACH-000348	Drug_1103	0.8842	0.07408
0.8419	ACH-000348	Drug_1103	0.9077	0.06579
0.4533	ACH-000349	Drug_1103	0.5225	0.06919
0.5022	ACH-000349	Drug_1103	0.7286	0.2264
0.5216	ACH-000349	Drug_1103	0.5311	0.009464
0.6306	ACH-000349	Drug_1103	0.5297	-0.1009
0.7078	ACH-000350	Drug_1103	0.8911	0.1833
0.7462	ACH-000350	Drug_1103	0.8729	0.1267
0.7623	ACH-000350	Drug_1103	0.911	0.1487
0.8412	ACH-000350	Drug_1103	0.8758	0.03457
0.7793	ACH-000351	Drug_1103	0.8766	0.09731
0.9757	ACH-000351	Drug_1103	0.8704	-0.1053
0.71	ACH-000352	Drug_1103	0.8956	0.1856
0.7446	ACH-000352	Drug_1103	0.9193	0.1747
0.8568	ACH-000352	Drug_1103	0.9088	0.05203
0.8962	ACH-000352	Drug_1103	0.8943	-0.001923
0.9007	ACH-000353	Drug_1103	0.8731	-0.02755
0.9045	ACH-000353	Drug_1103	0.9165	0.01205
0.9816	ACH-000353	Drug_1103	0.8651	-0.1165
0.7426	ACH-000355	Drug_1103	0.7424	-0.0002322
0.7991	ACH-000355	Drug_1103	0.8716	0.0725
0.8486	ACH-000355	Drug_1103	0.7966	-0.052
0.8914	ACH-000355	Drug_1103	0.7457	-0.1457
0.8735	ACH-000356	Drug_1103	0.9262	0.05273
0.9836	ACH-000356	Drug_1103	0.9121	-0.07152
1	ACH-000356	Drug_1103	0.9545	-0.0455
0.7268	ACH-000357	Drug_1103	0.8532	0.1264
0.886	ACH-000357	Drug_1103	0.7736	-0.1124
0.6274	ACH-000358	Drug_1103	0.7741	0.1467
0.6311	ACH-000358	Drug_1103	0.799	0.1679
0.6668	ACH-000358	Drug_1103	0.7641	0.09732
0.699	ACH-000358	Drug_1103	0.8128	0.1138
0.7702	ACH-000359	Drug_1103	0.9468	0.1766
0.9157	ACH-000359	Drug_1103	0.9098	-0.00595
0.9305	ACH-000359	Drug_1103	0.9329	0.002362
0.9857	ACH-000359	Drug_1103	0.9164	-0.06929
0.6946	ACH-000360	Drug_1103	0.8454	0.1508
0.7574	ACH-000360	Drug_1103	0.8745	0.1171
0.764	ACH-000360	Drug_1103	0.8849	0.1209
0.7573	ACH-000361	Drug_1103	0.926	0.1687
0.9277	ACH-000361	Drug_1103	0.9433	0.01563
0.9989	ACH-000361	Drug_1103	0.9127	-0.08618
0.5219	ACH-000362	Drug_1103	0.5399	0.01799
0.6214	ACH-000362	Drug_1103	0.4298	-0.1916
0.6418	ACH-000362	Drug_1103	0.4771	-0.1647
0.4488	ACH-000363	Drug_1103	0.8207	0.3719
0.4553	ACH-000363	Drug_1103	0.3974	-0.05785
0.4961	ACH-000363	Drug_1103	0.4723	-0.02377
0.5606	ACH-000363	Drug_1103	0.3909	-0.1697
0.7176	ACH-000364	Drug_1103	0.845	0.1274
0.7257	ACH-000364	Drug_1103	0.8783	0.1526
0.9236	ACH-000364	Drug_1103	0.8308	-0.09277
0.926	ACH-000364	Drug_1103	0.8743	-0.05168
0.9488	ACH-000364	Drug_1103	0.8664	-0.08236
0.9517	ACH-000364	Drug_1103	0.8981	-0.05357
0.9526	ACH-000364	Drug_1103	0.8583	-0.09428
0.9676	ACH-000364	Drug_1103	0.8346	-0.133
0.9709	ACH-000364	Drug_1103	0.9087	-0.06222
0.9747	ACH-000364	Drug_1103	0.7693	-0.2054
0.9757	ACH-000364	Drug_1103	0.8993	-0.07641
0.976	ACH-000364	Drug_1103	0.852	-0.124
0.9804	ACH-000364	Drug_1103	0.7877	-0.1927
0.9827	ACH-000364	Drug_1103	0.8719	-0.1108
0.9852	ACH-000364	Drug_1103	0.8562	-0.129
0.9863	ACH-000364	Drug_1103	0.8703	-0.116
0.9877	ACH-000364	Drug_1103	0.8484	-0.1393
0.9887	ACH-000364	Drug_1103	0.8806	-0.1081
0.9893	ACH-000364	Drug_1103	0.8295	-0.1598
0.9917	ACH-000364	Drug_1103	0.8861	-0.1056
0.9949	ACH-000364	Drug_1103	0.8721	-0.1228
1	ACH-000364	Drug_1103	0.8857	-0.1143
1	ACH-000364	Drug_1103	0.8609	-0.1391
0.7069	ACH-000365	Drug_1103	0.6433	-0.06356
0.7749	ACH-000365	Drug_1103	0.686	-0.08889
0.5954	ACH-000366	Drug_1103	0.8443	0.2489
0.6174	ACH-000366	Drug_1103	0.792	0.1746
0.7227	ACH-000366	Drug_1103	0.9252	0.2025
0.8072	ACH-000366	Drug_1103	0.8651	0.05794
0.8777	ACH-000366	Drug_1103	0.8003	-0.0774
0.8523	ACH-000368	Drug_1103	0.9187	0.06637
0.5492	ACH-000369	Drug_1103	0.7998	0.2506
0.735	ACH-000369	Drug_1103	0.8157	0.08074
0.6242	ACH-000371	Drug_1103	0.5206	-0.1036
0.6391	ACH-000371	Drug_1103	0.5528	-0.08631
0.7295	ACH-000371	Drug_1103	0.5629	-0.1666
0.7658	ACH-000371	Drug_1103	0.7678	0.00205
0.459	ACH-000372	Drug_1103	0.604	0.145
0.4877	ACH-000372	Drug_1103	0.7427	0.255
0.5438	ACH-000372	Drug_1103	0.6427	0.09886
0.62	ACH-000372	Drug_1103	0.659	0.03898
0.4543	ACH-000373	Drug_1103	0.7996	0.3453
0.5995	ACH-000373	Drug_1103	0.7603	0.1608
0.974	ACH-000373	Drug_1103	0.6734	-0.3006
0.6654	ACH-000374	Drug_1103	0.8854	0.22
0.7647	ACH-000374	Drug_1103	0.8845	0.1198
0.7677	ACH-000374	Drug_1103	0.8534	0.08569
0.9228	ACH-000374	Drug_1103	0.8676	-0.0552
0.9259	ACH-000374	Drug_1103	0.8758	-0.0501
0.8037	ACH-000375	Drug_1103	0.8296	0.02585
0.8898	ACH-000375	Drug_1103	0.816	-0.07383
0.9045	ACH-000375	Drug_1103	0.8391	-0.06542
0.8414	ACH-000376	Drug_1103	0.9021	0.06072
0.9285	ACH-000376	Drug_1103	0.8748	-0.05375
0.9794	ACH-000377	Drug_1103	0.8637	-0.1157
0.9078	ACH-000378	Drug_1103	0.8669	-0.04094
0.9768	ACH-000378	Drug_1103	0.8809	-0.0959
0.7512	ACH-000379	Drug_1103	0.8988	0.1476
0.816	ACH-000379	Drug_1103	0.8811	0.06507
0.5346	ACH-000380	Drug_1103	0.465	-0.06964
0.5448	ACH-000380	Drug_1103	0.3944	-0.1504
0.5807	ACH-000380	Drug_1103	0.5358	-0.04495
0.7868	ACH-000381	Drug_1103	0.7623	-0.02449
0.8156	ACH-000381	Drug_1103	0.7815	-0.03406
0.8321	ACH-000381	Drug_1103	0.7334	-0.09874
0.8628	ACH-000381	Drug_1103	0.7453	-0.1175
0.9098	ACH-000383	Drug_1103	0.8389	-0.07089
0.9641	ACH-000383	Drug_1103	0.9126	-0.0515
1	ACH-000383	Drug_1103	0.8856	-0.1144
0.7976	ACH-000384	Drug_1103	0.9045	0.1069
0.9778	ACH-000384	Drug_1103	0.9034	-0.07442
0.431	ACH-000386	Drug_1103	0.7011	0.2701
0.4861	ACH-000386	Drug_1103	0.5375	0.05135
0.5554	ACH-000386	Drug_1103	0.6132	0.05783
0.675	ACH-000387	Drug_1103	0.8093	0.1343
0.4872	ACH-000388	Drug_1103	0.6246	0.1374
0.7842	ACH-000389	Drug_1103	0.8812	0.09703
0.9756	ACH-000389	Drug_1103	0.8985	-0.07708
0.9043	ACH-000390	Drug_1103	0.8654	-0.03894
0.6729	ACH-000392	Drug_1103	0.8606	0.1877
0.749	ACH-000392	Drug_1103	0.8024	0.05338
0.7833	ACH-000392	Drug_1103	0.7667	-0.01663
0.9315	ACH-000393	Drug_1103	0.8849	-0.04658
0.8887	ACH-000394	Drug_1103	0.7058	-0.1829
0.9248	ACH-000394	Drug_1103	0.6503	-0.2745
0.7303	ACH-000396	Drug_1103	0.9021	0.1718
0.8209	ACH-000396	Drug_1103	0.912	0.09107
0.8874	ACH-000396	Drug_1103	0.8719	-0.0155
0.9948	ACH-000396	Drug_1103	0.9381	-0.05672
0.3919	ACH-000398	Drug_1103	0.5945	0.2026
0.6726	ACH-000399	Drug_1103	0.79	0.1174
0.4744	ACH-000400	Drug_1103	0.8047	0.3303
0.5639	ACH-000400	Drug_1103	0.8295	0.2656
0.5744	ACH-000400	Drug_1103	0.8688	0.2944
0.606	ACH-000400	Drug_1103	0.8545	0.2485
0.6555	ACH-000400	Drug_1103	0.8491	0.1936
0.6615	ACH-000400	Drug_1103	0.8725	0.211
0.7056	ACH-000400	Drug_1103	0.8222	0.1166
0.9409	ACH-000401	Drug_1103	0.8631	-0.07781
0.9597	ACH-000401	Drug_1103	0.8773	-0.0824
0.7643	ACH-000402	Drug_1103	0.861	0.09668
0.7519	ACH-000403	Drug_1103	0.8208	0.06894
0.7943	ACH-000403	Drug_1103	0.8331	0.03878
0.83	ACH-000403	Drug_1103	0.8547	0.0247
0.9918	ACH-000403	Drug_1103	0.8743	-0.1175
0.9991	ACH-000404	Drug_1103	0.8649	-0.1342
0.8778	ACH-000406	Drug_1103	0.7899	-0.08787
0.9907	ACH-000407	Drug_1103	0.9241	-0.06662
0.7822	ACH-000408	Drug_1103	0.8235	0.0413
0.8875	ACH-000408	Drug_1103	0.8491	-0.03839
0.9193	ACH-000408	Drug_1103	0.8689	-0.05041
0.9295	ACH-000409	Drug_1103	0.9311	0.001599
0.8043	ACH-000410	Drug_1103	0.8284	0.02413
0.8272	ACH-000410	Drug_1103	0.8851	0.05789
0.9357	ACH-000410	Drug_1103	0.9116	-0.02405
0.7599	ACH-000411	Drug_1103	0.9296	0.1697
0.7961	ACH-000411	Drug_1103	0.8987	0.1026
0.9589	ACH-000411	Drug_1103	0.8848	-0.0741
0.6662	ACH-000414	Drug_1103	0.8351	0.1689
0.7121	ACH-000414	Drug_1103	0.7792	0.06712
0.734	ACH-000414	Drug_1103	0.8386	0.1046
0.9974	ACH-000415	Drug_1103	0.902	-0.09537
0.7781	ACH-000416	Drug_1103	0.9292	0.1511
0.9763	ACH-000416	Drug_1103	0.9413	-0.035
0.8233	ACH-000417	Drug_1103	0.8843	0.06096
0.8976	ACH-000417	Drug_1103	0.8802	-0.01736
0.9517	ACH-000417	Drug_1103	0.8711	-0.08061
0.9827	ACH-000418	Drug_1103	0.9076	-0.07509
0.6584	ACH-000419	Drug_1103	0.7563	0.09793
0.8296	ACH-000420	Drug_1103	0.8909	0.06131
0.939	ACH-000420	Drug_1103	0.9197	-0.01933
0.9734	ACH-000420	Drug_1103	0.925	-0.04843
0.9857	ACH-000420	Drug_1103	0.9004	-0.08533
0.7208	ACH-000421	Drug_1103	0.7849	0.06405
0.8902	ACH-000421	Drug_1103	0.8912	0.0009561
0.9029	ACH-000421	Drug_1103	0.884	-0.01888
0.9952	ACH-000422	Drug_1103	0.9042	-0.09096
0.984	ACH-000423	Drug_1103	0.8762	-0.1078
0.9893	ACH-000423	Drug_1103	0.8927	-0.09658
0.9028	ACH-000425	Drug_1103	0.899	-0.003785
0.9526	ACH-000425	Drug_1103	0.8809	-0.07172
1	ACH-000425	Drug_1103	0.8675	-0.1325
0.7979	ACH-000427	Drug_1103	0.8713	0.07336
0.8671	ACH-000427	Drug_1103	0.8744	0.007278
0.8792	ACH-000427	Drug_1103	0.8816	0.002367
0.7775	ACH-000428	Drug_1103	0.8363	0.05881
0.6312	ACH-000429	Drug_1103	0.8782	0.247
0.6722	ACH-000429	Drug_1103	0.8221	0.1499
0.8173	ACH-000430	Drug_1103	0.8675	0.05025
0.8681	ACH-000430	Drug_1103	0.8929	0.02478
0.9914	ACH-000430	Drug_1103	0.8792	-0.1122
0.3498	ACH-000432	Drug_1103	0.5737	0.2239
0.3853	ACH-000432	Drug_1103	0.587	0.2017
0.4719	ACH-000432	Drug_1103	0.5256	0.05374
0.6248	ACH-000432	Drug_1103	0.4686	-0.1562
0.8423	ACH-000433	Drug_1103	0.9298	0.08749
0.9769	ACH-000433	Drug_1103	0.9394	-0.03754
0.7574	ACH-000434	Drug_1103	0.9037	0.1463
0.8014	ACH-000434	Drug_1103	0.8765	0.07508
0.8083	ACH-000434	Drug_1103	0.9265	0.1182
0.9575	ACH-000435	Drug_1103	0.9114	-0.04608
0.7518	ACH-000437	Drug_1103	0.9133	0.1615
0.9447	ACH-000437	Drug_1103	0.8591	-0.08555
0.9816	ACH-000437	Drug_1103	0.9176	-0.06405
0.8161	ACH-000438	Drug_1103	0.8732	0.05705
0.8367	ACH-000438	Drug_1103	0.8836	0.04691
0.852	ACH-000438	Drug_1103	0.8241	-0.02795
0.9563	ACH-000438	Drug_1103	0.8859	-0.07042
0.4535	ACH-000439	Drug_1103	0.579	0.1255
0.4824	ACH-000439	Drug_1103	0.732	0.2496
0.8561	ACH-000440	Drug_1103	0.8575	0.001441
0.9107	ACH-000440	Drug_1103	0.8726	-0.03806
0.9997	ACH-000440	Drug_1103	0.7672	-0.2325
0.7618	ACH-000441	Drug_1103	0.8377	0.07595
0.8121	ACH-000441	Drug_1103	0.8521	0.03996
0.8989	ACH-000441	Drug_1103	0.8296	-0.06934
0.7504	ACH-000443	Drug_1103	0.9122	0.1618
0.7999	ACH-000443	Drug_1103	0.8787	0.07878
0.8237	ACH-000443	Drug_1103	0.8937	0.07
0.8927	ACH-000445	Drug_1103	0.8982	0.005528
0.795	ACH-000447	Drug_1103	0.8302	0.03517
0.8796	ACH-000447	Drug_1103	0.8853	0.00574
0.9723	ACH-000447	Drug_1103	0.9184	-0.05392
0.8978	ACH-000449	Drug_1103	0.8887	-0.009063
0.9808	ACH-000449	Drug_1103	0.8797	-0.1011
0.9989	ACH-000449	Drug_1103	0.887	-0.1119
0.8463	ACH-000450	Drug_1103	0.8454	-0.0009036
0.9464	ACH-000450	Drug_1103	0.842	-0.1044
0.6932	ACH-000451	Drug_1103	0.8512	0.158
0.758	ACH-000451	Drug_1103	0.8323	0.07432
0.8377	ACH-000451	Drug_1103	0.8915	0.05381
0.9124	ACH-000452	Drug_1103	0.9021	-0.01029
0.9946	ACH-000452	Drug_1103	0.863	-0.1316
0.8366	ACH-000453	Drug_1103	0.7964	-0.04024
0.8685	ACH-000454	Drug_1103	0.9131	0.04459
0.8301	ACH-000456	Drug_1103	0.9044	0.07426
0.7315	ACH-000457	Drug_1103	0.8919	0.1604
0.7349	ACH-000457	Drug_1103	0.8804	0.1455
0.8693	ACH-000457	Drug_1103	0.8773	0.00803
0.9437	ACH-000457	Drug_1103	0.8994	-0.04433
0.7389	ACH-000458	Drug_1103	0.9118	0.1729
0.5108	ACH-000459	Drug_1103	0.9025	0.3917
0.9957	ACH-000460	Drug_1103	0.8771	-0.1186
0.9965	ACH-000461	Drug_1103	0.9374	-0.05908
0.9662	ACH-000463	Drug_1103	0.9504	-0.01578
0.9756	ACH-000463	Drug_1103	0.952	-0.02356
0.9968	ACH-000463	Drug_1103	0.9534	-0.04339
0.8555	ACH-000464	Drug_1103	0.837	-0.01852
0.9533	ACH-000464	Drug_1103	0.8229	-0.1304
0.7498	ACH-000465	Drug_1103	0.8636	0.1138
0.752	ACH-000465	Drug_1103	0.8089	0.05685
0.7569	ACH-000465	Drug_1103	0.8065	0.04964
0.8711	ACH-000465	Drug_1103	0.862	-0.009144
0.9377	ACH-000465	Drug_1103	0.8602	-0.07747
0.88	ACH-000466	Drug_1103	0.8989	0.01886
0.8465	ACH-000467	Drug_1103	0.8829	0.03641
0.9504	ACH-000468	Drug_1103	0.8835	-0.0669
0.8112	ACH-000469	Drug_1103	0.947	0.1358
0.9476	ACH-000469	Drug_1103	0.9035	-0.04412
0.9957	ACH-000469	Drug_1103	0.8967	-0.09904
0.7067	ACH-000470	Drug_1103	0.8511	0.1444
0.7241	ACH-000470	Drug_1103	0.8457	0.1216
0.7247	ACH-000470	Drug_1103	0.9005	0.1758
0.8945	ACH-000470	Drug_1103	0.8595	-0.03504
0.9114	ACH-000470	Drug_1103	0.9042	-0.007159
0.545	ACH-000471	Drug_1103	0.7297	0.1847
0.7857	ACH-000472	Drug_1103	0.8774	0.0917
0.7994	ACH-000472	Drug_1103	0.905	0.1056
0.9126	ACH-000472	Drug_1103	0.8698	-0.04281
0.838	ACH-000473	Drug_1103	0.8907	0.05269
0.8542	ACH-000473	Drug_1103	0.9034	0.04923
0.9831	ACH-000473	Drug_1103	0.8836	-0.09949
0.7137	ACH-000475	Drug_1103	0.9313	0.2176
0.9458	ACH-000475	Drug_1103	0.9309	-0.01486
1	ACH-000475	Drug_1103	0.946	-0.05397
0.7453	ACH-000476	Drug_1103	0.8891	0.1438
0.9103	ACH-000476	Drug_1103	0.8556	-0.05467
0.9861	ACH-000476	Drug_1103	0.8735	-0.1126
0.6172	ACH-000477	Drug_1103	0.7565	0.1393
0.6843	ACH-000478	Drug_1103	0.9082	0.2239
0.8173	ACH-000478	Drug_1103	0.9031	0.08584
0.9563	ACH-000478	Drug_1103	0.9187	-0.03755
0.9566	ACH-000478	Drug_1103	0.9332	-0.02341
0.9905	ACH-000478	Drug_1103	0.9015	-0.08904
0.8647	ACH-000479	Drug_1103	0.9194	0.05466
0.7419	ACH-000480	Drug_1103	0.8734	0.1315
0.744	ACH-000480	Drug_1103	0.8548	0.1108
0.7528	ACH-000480	Drug_1103	0.8697	0.1169
0.6814	ACH-000481	Drug_1103	0.8756	0.1942
0.7639	ACH-000481	Drug_1103	0.921	0.1571
0.8078	ACH-000481	Drug_1103	0.8934	0.08563
0.8532	ACH-000482	Drug_1103	0.8917	0.03847
0.9009	ACH-000482	Drug_1103	0.8734	-0.02747
0.9746	ACH-000482	Drug_1103	0.8844	-0.09019
0.7386	ACH-000483	Drug_1103	0.7615	0.02289
0.7617	ACH-000483	Drug_1103	0.8162	0.05452
0.8282	ACH-000483	Drug_1103	0.7225	-0.1057
0.7395	ACH-000484	Drug_1103	0.9418	0.2023
0.817	ACH-000484	Drug_1103	0.894	0.077
1	ACH-000485	Drug_1103	0.9215	-0.07847
0.9694	ACH-000486	Drug_1103	0.8955	-0.07392
0.9853	ACH-000486	Drug_1103	0.9018	-0.08345
1	ACH-000486	Drug_1103	0.86	-0.14
0.6994	ACH-000487	Drug_1103	0.8111	0.1117
0.8165	ACH-000488	Drug_1103	0.91	0.09353
0.8566	ACH-000488	Drug_1103	0.9086	0.05205
0.9166	ACH-000488	Drug_1103	0.853	-0.0636
0.7242	ACH-000489	Drug_1103	0.8881	0.1639
0.7343	ACH-000489	Drug_1103	0.9057	0.1714
0.9309	ACH-000489	Drug_1103	0.9411	0.01024
0.5777	ACH-000491	Drug_1103	0.8371	0.2594
0.6104	ACH-000491	Drug_1103	0.7769	0.1665
0.6321	ACH-000491	Drug_1103	0.8373	0.2052
0.7568	ACH-000491	Drug_1103	0.8799	0.1231
0.9329	ACH-000491	Drug_1103	0.8647	-0.06822
0.7339	ACH-000493	Drug_1103	0.8689	0.135
0.8023	ACH-000493	Drug_1103	0.8619	0.05964
0.8108	ACH-000493	Drug_1103	0.922	0.1112
0.878	ACH-000493	Drug_1103	0.8468	-0.03122
0.6544	ACH-000495	Drug_1103	0.902	0.2476
