AUC	Sample	Drug1	PredictedAUC	AUCError
0.9663	ACH-000427	Drug_1422	0.8847	-0.08164
0.8063	ACH-000428	Drug_1422	0.7757	-0.03064
0.8568	ACH-000429	Drug_1422	0.7988	-0.05804
0.6873	ACH-000430	Drug_1422	0.8679	0.1806
0.8793	ACH-000430	Drug_1422	0.8737	-0.005615
0.8375	ACH-000432	Drug_1422	0.8339	-0.003647
0.9425	ACH-000432	Drug_1422	0.7639	-0.1786
0.9023	ACH-000433	Drug_1422	0.8447	-0.05762
0.8882	ACH-000434	Drug_1422	0.8721	-0.01611
0.9248	ACH-000434	Drug_1422	0.8615	-0.06326
0.9416	ACH-000435	Drug_1422	0.9263	-0.01535
0.8262	ACH-000437	Drug_1422	0.8089	-0.01728
0.857	ACH-000437	Drug_1422	0.8356	-0.02138
0.7085	ACH-000438	Drug_1422	0.9107	0.2022
0.8679	ACH-000438	Drug_1422	0.8825	0.01458
0.9233	ACH-000439	Drug_1422	0.9269	0.003561
0.9633	ACH-000439	Drug_1422	0.92	-0.04332
0.8091	ACH-000440	Drug_1422	0.847	0.03787
0.8859	ACH-000440	Drug_1422	0.8511	-0.03477
0.7093	ACH-000441	Drug_1422	0.8232	0.1139
0.7467	ACH-000441	Drug_1422	0.8381	0.09136
0.9272	ACH-000443	Drug_1422	0.8845	-0.04268
0.9337	ACH-000443	Drug_1422	0.8824	-0.05128
0.7962	ACH-000445	Drug_1422	0.8611	0.06485
0.8853	ACH-000447	Drug_1422	0.8635	-0.02178
0.9423	ACH-000447	Drug_1422	0.8262	-0.1161
0.7288	ACH-000449	Drug_1422	0.9039	0.1751
0.8153	ACH-000449	Drug_1422	0.8941	0.0788
0.8434	ACH-000450	Drug_1422	0.8807	0.03734
0.7188	ACH-000451	Drug_1422	0.8779	0.1591
0.9918	ACH-000451	Drug_1422	0.8777	-0.1141
0.7776	ACH-000452	Drug_1422	0.794	0.01637
0.8719	ACH-000452	Drug_1422	0.8077	-0.06419
0.9077	ACH-000453	Drug_1422	0.8777	-0.03004
0.8728	ACH-000454	Drug_1422	0.8658	-0.007015
0.8421	ACH-000456	Drug_1422	0.8627	0.02065
0.7143	ACH-000457	Drug_1422	0.8593	0.145
0.8432	ACH-000457	Drug_1422	0.8014	-0.04181
0.9141	ACH-000459	Drug_1422	0.8917	-0.02243
0.9175	ACH-000460	Drug_1422	0.923	0.005462
0.8933	ACH-000461	Drug_1422	0.8864	-0.006934
0.9478	ACH-000463	Drug_1422	0.9326	-0.01522
0.9535	ACH-000463	Drug_1422	0.9316	-0.02186
0.8109	ACH-000464	Drug_1422	0.8194	0.008468
0.822	ACH-000464	Drug_1422	0.8214	-0.0005882
0.6923	ACH-000465	Drug_1422	0.8872	0.1949
0.8914	ACH-000465	Drug_1422	0.904	0.0126
0.8717	ACH-000466	Drug_1422	0.9086	0.03693
0.8958	ACH-000468	Drug_1422	0.8873	-0.008509
0.7977	ACH-000469	Drug_1422	0.8227	0.02496
0.9888	ACH-000469	Drug_1422	0.8482	-0.1406
0.9643	ACH-000470	Drug_1422	0.9155	-0.0488
0.9796	ACH-000470	Drug_1422	0.9197	-0.05993
0.5888	ACH-000471	Drug_1422	0.8236	0.2348
0.8904	ACH-000472	Drug_1422	0.9096	0.01918
0.9251	ACH-000472	Drug_1422	0.8884	-0.03666
0.5566	ACH-000473	Drug_1422	0.7624	0.2058
0.689	ACH-000473	Drug_1422	0.8214	0.1324
0.8497	ACH-000475	Drug_1422	0.8959	0.04617
0.8932	ACH-000475	Drug_1422	0.8752	-0.01802
0.814	ACH-000476	Drug_1422	0.8386	0.0246
0.8369	ACH-000476	Drug_1422	0.8597	0.02279
0.8249	ACH-000478	Drug_1422	0.7489	-0.07604
0.9619	ACH-000478	Drug_1422	0.7576	-0.2043
0.8681	ACH-000479	Drug_1422	0.855	-0.01309
0.6565	ACH-000480	Drug_1422	0.8117	0.1552
0.9108	ACH-000481	Drug_1422	0.8807	-0.03006
0.9317	ACH-000481	Drug_1422	0.8892	-0.04247
0.8332	ACH-000482	Drug_1422	0.881	0.04776
0.7834	ACH-000483	Drug_1422	0.81	0.02661
0.8765	ACH-000483	Drug_1422	0.7281	-0.1484
0.8782	ACH-000484	Drug_1422	0.8801	0.001941
0.865	ACH-000485	Drug_1422	0.9019	0.03686
0.9174	ACH-000486	Drug_1422	0.9199	0.002456
0.942	ACH-000486	Drug_1422	0.9236	-0.01835
0.8406	ACH-000487	Drug_1422	0.7847	-0.05588
0.7231	ACH-000489	Drug_1422	0.9258	0.2027
0.9171	ACH-000489	Drug_1422	0.922	0.004886
0.9585	ACH-000489	Drug_1422	0.9237	-0.03476
0.977	ACH-000489	Drug_1422	0.8992	-0.07776
0.1575	ACH-000491	Drug_1422	0.5234	0.3659
0.2634	ACH-000491	Drug_1422	0.53	0.2666
0.3925	ACH-000491	Drug_1422	0.4968	0.1043
0.9905	ACH-000493	Drug_1422	0.8441	-0.1464
0.8937	ACH-000495	Drug_1422	0.8807	-0.01304
0.8577	ACH-000496	Drug_1422	0.9011	0.04337
0.9664	ACH-000496	Drug_1422	0.8763	-0.0901
0.8072	ACH-000500	Drug_1422	0.7995	-0.007681
0.9468	ACH-000501	Drug_1422	0.9266	-0.02018
0.9478	ACH-000501	Drug_1422	0.8929	-0.0549
0.9538	ACH-000501	Drug_1422	0.9299	-0.02393
0.8675	ACH-000502	Drug_1422	0.9082	0.04073
0.837	ACH-000503	Drug_1422	0.9148	0.07778
0.8524	ACH-000504	Drug_1422	0.86	0.007613
0.941	ACH-000505	Drug_1422	0.8622	-0.07876
0.9813	ACH-000505	Drug_1422	0.8895	-0.09181
0.9782	ACH-000508	Drug_1422	0.8954	-0.08279
0.9918	ACH-000508	Drug_1422	0.887	-0.1048
0.8287	ACH-000509	Drug_1422	0.7684	-0.06025
0.9182	ACH-000511	Drug_1422	0.8712	-0.04698
0.9111	ACH-000513	Drug_1422	0.889	-0.02214
0.9663	ACH-000514	Drug_1422	0.8895	-0.07684
0.9432	ACH-000517	Drug_1422	0.8828	-0.06044
0.8343	ACH-000518	Drug_1422	0.8726	0.0383
0.8824	ACH-000518	Drug_1422	0.8548	-0.02763
0.7736	ACH-000519	Drug_1422	0.8242	0.05056
0.9361	ACH-000521	Drug_1422	0.8791	-0.05704
0.9055	ACH-000522	Drug_1422	0.9261	0.02057
0.9545	ACH-000522	Drug_1422	0.9088	-0.04575
0.7954	ACH-000523	Drug_1422	0.8167	0.02134
0.9208	ACH-000527	Drug_1422	0.8995	-0.02125
0.9496	ACH-000527	Drug_1422	0.9184	-0.03116
0.7255	ACH-000530	Drug_1422	0.9006	0.1751
0.8854	ACH-000530	Drug_1422	0.8941	0.00869
0.8505	ACH-000532	Drug_1422	0.9094	0.05887
0.9313	ACH-000532	Drug_1422	0.9264	-0.004879
0.8022	ACH-000534	Drug_1422	0.8511	0.04886
0.8679	ACH-000534	Drug_1422	0.8727	0.004797
0.9921	ACH-000534	Drug_1422	0.8993	-0.0928
0.8664	ACH-000535	Drug_1422	0.8938	0.02741
0.9528	ACH-000535	Drug_1422	0.8793	-0.07347
0.9292	ACH-000536	Drug_1422	0.9299	0.0007065
0.9345	ACH-000536	Drug_1422	0.9061	-0.02836
0.8186	ACH-000537	Drug_1422	0.8908	0.07217
0.8129	ACH-000541	Drug_1422	0.7867	-0.02621
0.9358	ACH-000542	Drug_1422	0.8894	-0.04639
0.8355	ACH-000543	Drug_1422	0.8209	-0.01459
0.946	ACH-000544	Drug_1422	0.8914	-0.0546
0.8936	ACH-000545	Drug_1422	0.9175	0.02394
0.9486	ACH-000545	Drug_1422	0.9318	-0.01685
0.925	ACH-000546	Drug_1422	0.9292	0.004231
0.9493	ACH-000546	Drug_1422	0.9179	-0.03137
0.9203	ACH-000547	Drug_1422	0.9295	0.009235
0.8474	ACH-000548	Drug_1422	0.8882	0.0408
0.8513	ACH-000549	Drug_1422	0.9057	0.05443
0.8449	ACH-000550	Drug_1422	0.8492	0.00427
0.9401	ACH-000551	Drug_1422	0.8942	-0.04594
0.9268	ACH-000553	Drug_1422	0.8909	-0.03592
0.8449	ACH-000555	Drug_1422	0.8676	0.02266
0.933	ACH-000555	Drug_1422	0.887	-0.04602
0.8152	ACH-000557	Drug_1422	0.8169	0.001724
0.5079	ACH-000558	Drug_1422	0.8339	0.326
0.734	ACH-000558	Drug_1422	0.8357	0.1017
0.7088	ACH-000560	Drug_1422	0.7412	0.03245
0.8293	ACH-000560	Drug_1422	0.7826	-0.04669
0.9264	ACH-000562	Drug_1422	0.8865	-0.03989
0.9905	ACH-000562	Drug_1422	0.8842	-0.1063
0.8318	ACH-000563	Drug_1422	0.8714	0.03963
0.8802	ACH-000563	Drug_1422	0.8532	-0.02699
0.7377	ACH-000564	Drug_1422	0.8046	0.06691
0.8302	ACH-000565	Drug_1422	0.9036	0.07339
0.8905	ACH-000565	Drug_1422	0.9148	0.02431
0.8982	ACH-000565	Drug_1422	0.8779	-0.0203
0.9118	ACH-000566	Drug_1422	0.8607	-0.05113
0.9158	ACH-000566	Drug_1422	0.884	-0.03177
0.6986	ACH-000567	Drug_1422	0.8906	0.192
0.98	ACH-000568	Drug_1422	0.9241	-0.05591
0.9943	ACH-000568	Drug_1422	0.9536	-0.04073
0.8635	ACH-000570	Drug_1422	0.8677	0.004229
0.8412	ACH-000572	Drug_1422	0.832	-0.009182
0.9088	ACH-000572	Drug_1422	0.8729	-0.0359
0.9722	ACH-000573	Drug_1422	0.8944	-0.07776
0.8173	ACH-000574	Drug_1422	0.8296	0.01233
0.8891	ACH-000574	Drug_1422	0.8623	-0.0268
0.8409	ACH-000576	Drug_1422	0.8463	0.005411
0.9129	ACH-000578	Drug_1422	0.8633	-0.04961
0.8744	ACH-000579	Drug_1422	0.8977	0.02334
0.9056	ACH-000579	Drug_1422	0.8925	-0.01309
0.6923	ACH-000580	Drug_1422	0.8917	0.1994
0.7951	ACH-000580	Drug_1422	0.9087	0.1136
0.8021	ACH-000580	Drug_1422	0.9208	0.1187
0.8507	ACH-000580	Drug_1422	0.8872	0.03648
0.8811	ACH-000580	Drug_1422	0.8985	0.01744
0.8959	ACH-000580	Drug_1422	0.8929	-0.003045
0.9073	ACH-000580	Drug_1422	0.9016	-0.005718
0.9103	ACH-000580	Drug_1422	0.9176	0.007312
0.9118	ACH-000580	Drug_1422	0.8944	-0.01742
0.9124	ACH-000580	Drug_1422	0.8921	-0.02034
0.9148	ACH-000580	Drug_1422	0.904	-0.01082
0.9188	ACH-000580	Drug_1422	0.871	-0.04784
0.92	ACH-000580	Drug_1422	0.8924	-0.02755
0.93	ACH-000580	Drug_1422	0.9219	-0.008091
0.9401	ACH-000580	Drug_1422	0.9307	-0.009408
0.9441	ACH-000580	Drug_1422	0.9092	-0.03491
0.9467	ACH-000580	Drug_1422	0.8985	-0.04817
0.9847	ACH-000580	Drug_1422	0.9066	-0.07808
0.9857	ACH-000580	Drug_1422	0.9202	-0.06555
0.8996	ACH-000585	Drug_1422	0.8399	-0.05971
0.9629	ACH-000585	Drug_1422	0.8883	-0.07459
0.9219	ACH-000586	Drug_1422	0.8864	-0.03552
0.8784	ACH-000587	Drug_1422	0.8784	1.237e-05
0.9019	ACH-000587	Drug_1422	0.8523	-0.04957
0.8344	ACH-000592	Drug_1422	0.8835	0.04912
0.8456	ACH-000593	Drug_1422	0.8579	0.01231
0.864	ACH-000595	Drug_1422	0.8689	0.0049
0.8658	ACH-000595	Drug_1422	0.8728	0.007017
0.7265	ACH-000596	Drug_1422	0.8439	0.1174
0.8595	ACH-000596	Drug_1422	0.8542	-0.005262
0.8244	ACH-000598	Drug_1422	0.7908	-0.03363
0.9106	ACH-000599	Drug_1422	0.9069	-0.003665
0.9214	ACH-000599	Drug_1422	0.8981	-0.02327
0.839	ACH-000602	Drug_1422	0.785	-0.05396
0.9209	ACH-000603	Drug_1422	0.8672	-0.05366
0.8287	ACH-000604	Drug_1422	0.874	0.04531
0.8409	ACH-000605	Drug_1422	0.8831	0.04219
0.8601	ACH-000605	Drug_1422	0.8942	0.03405
0.869	ACH-000607	Drug_1422	0.8555	-0.01349
0.9159	ACH-000607	Drug_1422	0.8689	-0.04704
0.8532	ACH-000608	Drug_1422	0.9008	0.04757
0.8066	ACH-000609	Drug_1422	0.8588	0.05225
0.8506	ACH-000611	Drug_1422	0.8588	0.008223
0.9171	ACH-000611	Drug_1422	0.8206	-0.09653
0.87	ACH-000613	Drug_1422	0.8457	-0.02425
0.9666	ACH-000613	Drug_1422	0.8628	-0.1038
0.9084	ACH-000614	Drug_1422	0.8791	-0.02928
0.942	ACH-000615	Drug_1422	0.9187	-0.02328
0.8782	ACH-000616	Drug_1422	0.8072	-0.07098
0.8992	ACH-000617	Drug_1422	0.9319	0.03268
0.9332	ACH-000617	Drug_1422	0.8873	-0.04593
0.8552	ACH-000619	Drug_1422	0.9107	0.05555
0.9373	ACH-000621	Drug_1422	0.8588	-0.0785
0.9576	ACH-000621	Drug_1422	0.8935	-0.06409
0.6834	ACH-000623	Drug_1422	0.8538	0.1704
0.8772	ACH-000624	Drug_1422	0.9168	0.03956
0.9126	ACH-000624	Drug_1422	0.9216	0.008955
0.6459	ACH-000625	Drug_1422	0.7474	0.1015
0.8379	ACH-000626	Drug_1422	0.8917	0.05378
0.908	ACH-000627	Drug_1422	0.8868	-0.02123
0.9577	ACH-000627	Drug_1422	0.8979	-0.05979
0.7226	ACH-000628	Drug_1422	0.8526	0.13
0.6305	ACH-000630	Drug_1422	0.7987	0.1682
0.9149	ACH-000632	Drug_1422	0.8709	-0.044
0.6973	ACH-000633	Drug_1422	0.7905	0.09322
0.8762	ACH-000633	Drug_1422	0.7771	-0.09905
0.8708	ACH-000635	Drug_1422	0.8918	0.02101
0.7972	ACH-000636	Drug_1422	0.8629	0.06569
0.8536	ACH-000636	Drug_1422	0.8472	-0.006389
0.8621	ACH-000637	Drug_1422	0.8911	0.02905
0.8696	ACH-000637	Drug_1422	0.9022	0.03257
0.8819	ACH-000637	Drug_1422	0.8968	0.01485
0.9292	ACH-000637	Drug_1422	0.8915	-0.03773
0.9249	ACH-000638	Drug_1422	0.8759	-0.049
0.9346	ACH-000638	Drug_1422	0.8994	-0.03518
0.682	ACH-000639	Drug_1422	0.7777	0.0957
0.7541	ACH-000639	Drug_1422	0.7578	0.003684
0.9455	ACH-000640	Drug_1422	0.8748	-0.07066
0.8485	ACH-000641	Drug_1422	0.8374	-0.01109
0.8538	ACH-000643	Drug_1422	0.897	0.04321
0.9343	ACH-000643	Drug_1422	0.9215	-0.01281
0.8899	ACH-000644	Drug_1422	0.8856	-0.004335
0.896	ACH-000644	Drug_1422	0.8913	-0.004679
0.9108	ACH-000645	Drug_1422	0.8647	-0.04611
0.8809	ACH-000647	Drug_1422	0.9073	0.02639
0.9143	ACH-000647	Drug_1422	0.9148	0.0004904
0.8416	ACH-000648	Drug_1422	0.8905	0.04893
0.9822	ACH-000648	Drug_1422	0.8915	-0.0907
0.8487	ACH-000649	Drug_1422	0.8734	0.02475
0.8935	ACH-000650	Drug_1422	0.8685	-0.02502
0.9892	ACH-000650	Drug_1422	0.8262	-0.163
0.7191	ACH-000651	Drug_1422	0.9427	0.2236
0.7683	ACH-000651	Drug_1422	0.8904	0.1221
0.7778	ACH-000651	Drug_1422	0.9048	0.127
0.7838	ACH-000651	Drug_1422	0.8946	0.1108
0.8655	ACH-000651	Drug_1422	0.9241	0.0586
0.8719	ACH-000651	Drug_1422	0.9262	0.05435
0.8759	ACH-000651	Drug_1422	0.8994	0.0235
0.8918	ACH-000651	Drug_1422	0.9574	0.0656
0.8959	ACH-000651	Drug_1422	0.9406	0.04474
0.8979	ACH-000651	Drug_1422	0.9081	0.01022
0.9052	ACH-000651	Drug_1422	0.9238	0.01861
0.9245	ACH-000651	Drug_1422	0.9297	0.005205
0.9265	ACH-000651	Drug_1422	0.9363	0.009795
0.9348	ACH-000651	Drug_1422	0.9137	-0.02113
0.9561	ACH-000651	Drug_1422	0.9381	-0.01795
0.9616	ACH-000651	Drug_1422	0.9375	-0.02407
0.9655	ACH-000651	Drug_1422	0.9585	-0.007023
0.9774	ACH-000651	Drug_1422	0.9115	-0.06589
0.9802	ACH-000651	Drug_1422	0.9213	-0.05887
0.9832	ACH-000651	Drug_1422	0.937	-0.04623
0.9847	ACH-000651	Drug_1422	0.9149	-0.06981
0.9866	ACH-000651	Drug_1422	0.9	-0.08664
0.9921	ACH-000651	Drug_1422	0.9181	-0.07403
0.9922	ACH-000651	Drug_1422	0.9271	-0.06512
0.9922	ACH-000651	Drug_1422	0.9323	-0.05992
0.8781	ACH-000652	Drug_1422	0.8764	-0.001722
0.9024	ACH-000652	Drug_1422	0.9027	0.0002704
0.9488	ACH-000652	Drug_1422	0.9162	-0.03261
0.702	ACH-000654	Drug_1422	0.9073	0.2053
0.9028	ACH-000654	Drug_1422	0.9028	2.825e-06
0.8158	ACH-000655	Drug_1422	0.8345	0.01869
0.9188	ACH-000655	Drug_1422	0.8389	-0.07991
0.8669	ACH-000656	Drug_1422	0.8937	0.02685
0.8827	ACH-000656	Drug_1422	0.8565	-0.02615
0.6618	ACH-000657	Drug_1422	0.7648	0.103
0.69	ACH-000657	Drug_1422	0.7525	0.06251
0.8692	ACH-000660	Drug_1422	0.8062	-0.06297
0.8661	ACH-000661	Drug_1422	0.8622	-0.003916
0.8681	ACH-000662	Drug_1422	0.8773	0.009202
0.826	ACH-000663	Drug_1422	0.8791	0.05315
0.8947	ACH-000663	Drug_1422	0.8793	-0.01539
0.7947	ACH-000664	Drug_1422	0.8612	0.06652
0.8289	ACH-000665	Drug_1422	0.884	0.05513
0.9675	ACH-000665	Drug_1422	0.874	-0.09347
0.8509	ACH-000667	Drug_1422	0.8515	0.0006247
0.9555	ACH-000667	Drug_1422	0.8649	-0.09059
0.9679	ACH-000668	Drug_1422	0.8322	-0.1357
0.9676	ACH-000669	Drug_1422	0.8895	-0.07806
0.9016	ACH-000670	Drug_1422	0.9519	0.05026
0.9427	ACH-000670	Drug_1422	0.9037	-0.03903
0.7971	ACH-000672	Drug_1422	0.8647	0.06762
0.934	ACH-000672	Drug_1422	0.8916	-0.04236
0.9023	ACH-000674	Drug_1422	0.8918	-0.01053
0.979	ACH-000674	Drug_1422	0.8921	-0.08691
0.9383	ACH-000677	Drug_1422	0.8734	-0.06488
0.9808	ACH-000677	Drug_1422	0.8792	-0.1016
0.946	ACH-000678	Drug_1422	0.9284	-0.01763
0.9935	ACH-000678	Drug_1422	0.9307	-0.0628
0.8787	ACH-000679	Drug_1422	0.8884	0.009734
0.9241	ACH-000679	Drug_1422	0.8799	-0.04417
0.6065	ACH-000680	Drug_1422	0.8448	0.2383
0.757	ACH-000680	Drug_1422	0.8508	0.09385
0.8466	ACH-000680	Drug_1422	0.8524	0.005832
0.8822	ACH-000680	Drug_1422	0.8729	-0.009283
0.6915	ACH-000681	Drug_1422	0.8935	0.202
0.7538	ACH-000681	Drug_1422	0.8814	0.1276
0.8238	ACH-000681	Drug_1422	0.9163	0.09246
0.8297	ACH-000681	Drug_1422	0.8876	0.05788
0.8579	ACH-000681	Drug_1422	0.862	0.00413
0.8747	ACH-000681	Drug_1422	0.8975	0.02284
0.9099	ACH-000681	Drug_1422	0.8707	-0.03924
0.9113	ACH-000681	Drug_1422	0.8323	-0.07898
0.9146	ACH-000681	Drug_1422	0.8577	-0.05689
0.9154	ACH-000681	Drug_1422	0.886	-0.0294
0.9173	ACH-000681	Drug_1422	0.9173	3.217e-05
0.9198	ACH-000681	Drug_1422	0.8855	-0.03428
0.922	ACH-000681	Drug_1422	0.9248	0.002759
0.9225	ACH-000681	Drug_1422	0.8762	-0.04634
0.9239	ACH-000681	Drug_1422	0.8901	-0.03379
0.9424	ACH-000681	Drug_1422	0.843	-0.09936
0.9578	ACH-000681	Drug_1422	0.8998	-0.05802
0.9603	ACH-000681	Drug_1422	0.8544	-0.1059
0.9873	ACH-000681	Drug_1422	0.8938	-0.09348
0.9945	ACH-000681	Drug_1422	0.9223	-0.07219
0.865	ACH-000683	Drug_1422	0.8819	0.01692
0.8735	ACH-000684	Drug_1422	0.8835	0.01003
0.9264	ACH-000684	Drug_1422	0.8846	-0.04185
0.9478	ACH-000684	Drug_1422	0.8905	-0.05734
0.9387	ACH-000685	Drug_1422	0.9382	-0.0004558
0.9034	ACH-000686	Drug_1422	0.8767	-0.02674
0.8526	ACH-000688	Drug_1422	0.8432	-0.009373
0.7184	ACH-000689	Drug_1422	0.7889	0.07048
0.9923	ACH-000691	Drug_1422	0.9224	-0.06994
0.885	ACH-000692	Drug_1422	0.9041	0.01905
0.7057	ACH-000693	Drug_1422	0.895	0.1893
0.9174	ACH-000693	Drug_1422	0.8693	-0.04805
0.9188	ACH-000693	Drug_1422	0.8756	-0.04324
0.9031	ACH-000694	Drug_1422	0.9135	0.01042
0.9625	ACH-000694	Drug_1422	0.8855	-0.07699
0.853	ACH-000696	Drug_1422	0.913	0.05995
0.9076	ACH-000696	Drug_1422	0.899	-0.008625
0.8116	ACH-000697	Drug_1422	0.8803	0.06872
0.8686	ACH-000697	Drug_1422	0.8641	-0.004526
0.9268	ACH-000697	Drug_1422	0.8511	-0.07567
0.9429	ACH-000697	Drug_1422	0.8536	-0.0893
0.8604	ACH-000698	Drug_1422	0.8778	0.01743
0.9099	ACH-000698	Drug_1422	0.8655	-0.04442
0.7982	ACH-000699	Drug_1422	0.7529	-0.04526
0.8278	ACH-000699	Drug_1422	0.7928	-0.03501
0.9922	ACH-000702	Drug_1422	0.8768	-0.1154
0.8652	ACH-000703	Drug_1422	0.919	0.05377
0.8685	ACH-000704	Drug_1422	0.8922	0.02366
0.8996	ACH-000704	Drug_1422	0.9042	0.004571
0.519	ACH-000705	Drug_1422	0.7443	0.2253
0.9227	ACH-000706	Drug_1422	0.8751	-0.04758
0.9226	ACH-000707	Drug_1422	0.8986	-0.02399
0.8162	ACH-000709	Drug_1422	0.871	0.05482
0.9027	ACH-000713	Drug_1422	0.8978	-0.004929
0.6102	ACH-000714	Drug_1422	0.6862	0.07597
0.8402	ACH-000715	Drug_1422	0.8939	0.05371
0.8835	ACH-000716	Drug_1422	0.882	-0.001498
0.9017	ACH-000716	Drug_1422	0.8847	-0.017
0.9117	ACH-000717	Drug_1422	0.9387	0.027
0.9675	ACH-000717	Drug_1422	0.9322	-0.03528
0.9031	ACH-000718	Drug_1422	0.8939	-0.009188
0.714	ACH-000719	Drug_1422	0.9133	0.1993
0.8727	ACH-000719	Drug_1422	0.9116	0.03893
0.965	ACH-000719	Drug_1422	0.9015	-0.06347
0.856	ACH-000720	Drug_1422	0.8972	0.04122
0.891	ACH-000720	Drug_1422	0.9144	0.02337
0.8709	ACH-000721	Drug_1422	0.8767	0.005772
0.8313	ACH-000722	Drug_1422	0.8298	-0.001476
0.9922	ACH-000722	Drug_1422	0.8064	-0.1858
0.7807	ACH-000723	Drug_1422	0.8552	0.07452
0.9049	ACH-000726	Drug_1422	0.8846	-0.02029
0.8244	ACH-000728	Drug_1422	0.8209	-0.003527
0.923	ACH-000729	Drug_1422	0.861	-0.06199
0.8693	ACH-000730	Drug_1422	0.901	0.03172
0.8868	ACH-000731	Drug_1422	0.8304	-0.0564
0.9398	ACH-000732	Drug_1422	0.9191	-0.02069
0.8953	ACH-000733	Drug_1422	0.8985	0.003168
0.9702	ACH-000733	Drug_1422	0.9169	-0.05329
0.895	ACH-000736	Drug_1422	0.9034	0.008354
0.7352	ACH-000738	Drug_1422	0.8483	0.1131
0.8468	ACH-000738	Drug_1422	0.784	-0.06284
0.8135	ACH-000739	Drug_1422	0.8346	0.02106
0.7715	ACH-000740	Drug_1422	0.9413	0.1698
0.9361	ACH-000740	Drug_1422	0.8983	-0.03785
0.8564	ACH-000741	Drug_1422	0.884	0.02757
0.8766	ACH-000744	Drug_1422	0.9152	0.03862
0.7952	ACH-000745	Drug_1422	0.7599	-0.03533
0.9927	ACH-000745	Drug_1422	0.8255	-0.1672
0.7569	ACH-000746	Drug_1422	0.7576	0.0006842
0.8467	ACH-000748	Drug_1422	0.8619	0.01522
0.9629	ACH-000748	Drug_1422	0.8629	-0.1
0.916	ACH-000749	Drug_1422	0.8602	-0.05581
0.9709	ACH-000749	Drug_1422	0.8416	-0.1293
0.7037	ACH-000750	Drug_1422	0.8599	0.1562
0.7363	ACH-000750	Drug_1422	0.873	0.1367
0.8073	ACH-000750	Drug_1422	0.869	0.06168
0.6843	ACH-000751	Drug_1422	0.8274	0.1431
0.7807	ACH-000751	Drug_1422	0.8374	0.05668
0.888	ACH-000751	Drug_1422	0.8838	-0.00416
0.8592	ACH-000752	Drug_1422	0.8793	0.02014
0.9251	ACH-000752	Drug_1422	0.8961	-0.02896
0.3985	ACH-000753	Drug_1422	0.7983	0.3998
0.8734	ACH-000754	Drug_1422	0.8966	0.02321
0.879	ACH-000754	Drug_1422	0.9025	0.02346
0.9312	ACH-000755	Drug_1422	0.9082	-0.023
0.7996	ACH-000756	Drug_1422	0.7914	-0.00815
0.9442	ACH-000756	Drug_1422	0.8276	-0.1166
0.8874	ACH-000758	Drug_1422	0.948	0.06063
0.925	ACH-000758	Drug_1422	0.8767	-0.04825
0.891	ACH-000759	Drug_1422	0.941	0.05002
0.9922	ACH-000759	Drug_1422	0.9233	-0.06892
0.8841	ACH-000762	Drug_1422	0.8977	0.01359
0.7163	ACH-000763	Drug_1422	0.7654	0.04913
0.7867	ACH-000763	Drug_1422	0.7597	-0.02697
0.9301	ACH-000764	Drug_1422	0.9073	-0.02279
0.8588	ACH-000765	Drug_1422	0.8811	0.02227
0.6984	ACH-000766	Drug_1422	0.8395	0.1411
0.8681	ACH-000767	Drug_1422	0.8681	1.716e-06
0.9788	ACH-000767	Drug_1422	0.8902	-0.08861
0.7359	ACH-000768	Drug_1422	0.8757	0.1398
0.8976	ACH-000768	Drug_1422	0.8535	-0.04407
0.7914	ACH-000770	Drug_1422	0.8691	0.07766
0.8017	ACH-000770	Drug_1422	0.8913	0.08957
0.9555	ACH-000771	Drug_1422	0.9313	-0.02422
0.7923	ACH-000772	Drug_1422	0.8231	0.03077
0.8144	ACH-000773	Drug_1422	0.8359	0.02145
0.8853	ACH-000774	Drug_1422	0.9127	0.02741
0.8659	ACH-000775	Drug_1422	0.8373	-0.02857
0.9537	ACH-000775	Drug_1422	0.8325	-0.1212
0.9039	ACH-000776	Drug_1422	0.8912	-0.01274
0.9841	ACH-000776	Drug_1422	0.8794	-0.1047
0.8913	ACH-000777	Drug_1422	0.9014	0.01012
0.7705	ACH-000778	Drug_1422	0.8843	0.1138
0.8859	ACH-000778	Drug_1422	0.9115	0.0256
0.8698	ACH-000780	Drug_1422	0.861	-0.008796
0.8023	ACH-000781	Drug_1422	0.8723	0.07
0.8888	ACH-000781	Drug_1422	0.9174	0.02855
0.7129	ACH-000782	Drug_1422	0.7492	0.03633
0.7378	ACH-000783	Drug_1422	0.9114	0.1736
0.9373	ACH-000783	Drug_1422	0.9168	-0.02052
0.9252	ACH-000784	Drug_1422	0.9086	-0.01665
0.9386	ACH-000784	Drug_1422	0.8831	-0.05546
0.9641	ACH-000784	Drug_1422	0.9072	-0.05689
0.8787	ACH-000785	Drug_1422	0.9206	0.04187
0.9514	ACH-000786	Drug_1422	0.814	-0.1374
0.8051	ACH-000787	Drug_1422	0.8163	0.01117
0.9125	ACH-000787	Drug_1422	0.8096	-0.1029
0.8432	ACH-000788	Drug_1422	0.9201	0.07694
0.905	ACH-000788	Drug_1422	0.8853	-0.0197
0.946	ACH-000789	Drug_1422	0.8622	-0.08377
0.7088	ACH-000790	Drug_1422	0.8776	0.1688
0.7748	ACH-000790	Drug_1422	0.8671	0.09229
0.9144	ACH-000790	Drug_1422	0.8687	-0.04575
