AUC	Sample	Drug1	PredictedAUC	AUCError
0.8749	ACH-000791	Drug_756	0.9147	0.03979
0.8747	ACH-000792	Drug_756	0.8862	0.01152
0.8933	ACH-000793	Drug_756	0.8907	-0.002581
0.8952	ACH-000794	Drug_756	0.8791	-0.01609
0.9026	ACH-000796	Drug_756	0.9012	-0.001425
0.8933	ACH-000800	Drug_756	0.8535	-0.03976
0.8983	ACH-000801	Drug_756	0.8999	0.001556
0.8464	ACH-000802	Drug_756	0.8857	0.03932
0.8947	ACH-000804	Drug_756	0.8643	-0.03037
0.8899	ACH-000806	Drug_756	0.8716	-0.01834
0.9691	ACH-000807	Drug_756	0.9098	-0.05927
0.8837	ACH-000808	Drug_756	0.8963	0.01263
0.892	ACH-000810	Drug_756	0.8959	0.003869
0.9037	ACH-000811	Drug_756	0.8627	-0.04097
0.8965	ACH-000813	Drug_756	0.8582	-0.03833
0.8625	ACH-000815	Drug_756	0.8748	0.0123
0.8802	ACH-000817	Drug_756	0.8765	-0.003665
0.8878	ACH-000821	Drug_756	0.8751	-0.01273
0.842	ACH-000822	Drug_756	0.8721	0.03011
0.8842	ACH-000823	Drug_756	0.875	-0.009157
0.8904	ACH-000824	Drug_756	0.8778	-0.01258
0.8151	ACH-000825	Drug_756	0.8735	0.0584
0.8855	ACH-000826	Drug_756	0.8559	-0.02965
0.894	ACH-000827	Drug_756	0.9122	0.01821
0.8971	ACH-000828	Drug_756	0.8958	-0.001342
0.9256	ACH-000831	Drug_756	0.9128	-0.01283
0.8752	ACH-000832	Drug_756	0.8929	0.01771
0.8974	ACH-000833	Drug_756	0.8877	-0.009735
0.8906	ACH-000834	Drug_756	0.8661	-0.02449
0.8909	ACH-000835	Drug_756	0.8464	-0.04446
0.8745	ACH-000836	Drug_756	0.8622	-0.01225
0.8848	ACH-000837	Drug_756	0.8809	-0.003908
0.865	ACH-000838	Drug_756	0.9039	0.03886
0.883	ACH-000839	Drug_756	0.8969	0.01391
0.8851	ACH-000840	Drug_756	0.8858	0.0006841
0.8608	ACH-000841	Drug_756	0.8598	-0.000969
0.895	ACH-000843	Drug_756	0.8874	-0.007602
0.8088	ACH-000844	Drug_756	0.8321	0.02334
0.8869	ACH-000845	Drug_756	0.9033	0.0164
0.905	ACH-000846	Drug_756	0.8777	-0.02729
0.8454	ACH-000847	Drug_756	0.8468	0.001381
0.8645	ACH-000851	Drug_756	0.8823	0.01776
0.8842	ACH-000852	Drug_756	0.872	-0.01219
0.8948	ACH-000853	Drug_756	0.8207	-0.07406
0.922	ACH-000855	Drug_756	0.8968	-0.02518
0.8972	ACH-000856	Drug_756	0.8965	-0.0007269
0.9097	ACH-000856	Drug_756	0.8885	-0.02118
0.894	ACH-000857	Drug_756	0.8674	-0.02661
0.944	ACH-000858	Drug_756	0.9054	-0.03859
0.8529	ACH-000859	Drug_756	0.8531	0.0002117
0.889	ACH-000860	Drug_756	0.9138	0.02481
0.8862	ACH-000861	Drug_756	0.8874	0.001168
0.9048	ACH-000862	Drug_756	0.8871	-0.01768
0.8965	ACH-000863	Drug_756	0.9046	0.008131
0.8923	ACH-000867	Drug_756	0.8778	-0.01451
0.8972	ACH-000868	Drug_756	0.9016	0.004385
0.8706	ACH-000869	Drug_756	0.8614	-0.009155
0.8826	ACH-000874	Drug_756	0.8802	-0.002363
0.8872	ACH-000876	Drug_756	0.8853	-0.001859
0.8944	ACH-000878	Drug_756	0.9005	0.006054
0.8903	ACH-000879	Drug_756	0.8856	-0.004661
0.8575	ACH-000880	Drug_756	0.8832	0.02575
0.8926	ACH-000881	Drug_756	0.8706	-0.02202
0.857	ACH-000882	Drug_756	0.8749	0.01788
0.9285	ACH-000885	Drug_756	0.9429	0.01441
0.8833	ACH-000886	Drug_756	0.9129	0.02957
0.8917	ACH-000888	Drug_756	0.8651	-0.02658
0.9011	ACH-000889	Drug_756	0.8931	-0.008022
0.8848	ACH-000890	Drug_756	0.8989	0.01407
0.9245	ACH-000891	Drug_756	0.8906	-0.03388
0.7345	ACH-000893	Drug_756	0.9199	0.1854
0.8867	ACH-000896	Drug_756	0.9	0.01334
0.8839	ACH-000897	Drug_756	0.9005	0.01656
0.8509	ACH-000898	Drug_756	0.8921	0.04119
0.8907	ACH-000899	Drug_756	0.8596	-0.03106
0.8902	ACH-000900	Drug_756	0.8757	-0.01453
0.9382	ACH-000903	Drug_756	0.9093	-0.02889
0.8515	ACH-000904	Drug_756	0.8589	0.00742
0.8602	ACH-000905	Drug_756	0.8807	0.02053
0.9405	ACH-000906	Drug_756	0.928	-0.0125
0.8481	ACH-000909	Drug_756	0.8528	0.004712
0.7737	ACH-000910	Drug_756	0.8698	0.09607
0.8755	ACH-000911	Drug_756	0.8999	0.02441
0.8963	ACH-000912	Drug_756	0.8925	-0.003786
0.9291	ACH-000913	Drug_756	0.899	-0.03015
0.8568	ACH-000914	Drug_756	0.8577	0.0009493
0.8966	ACH-000915	Drug_756	0.8741	-0.0225
0.8711	ACH-000917	Drug_756	0.8699	-0.001233
0.8833	ACH-000918	Drug_756	0.8475	-0.03577
0.8236	ACH-000920	Drug_756	0.8498	0.02622
0.8912	ACH-000922	Drug_756	0.8348	-0.05639
0.8909	ACH-000924	Drug_756	0.9052	0.0143
0.8968	ACH-000927	Drug_756	0.8813	-0.01547
0.892	ACH-000929	Drug_756	0.8736	-0.01841
0.8963	ACH-000931	Drug_756	0.8974	0.001098
0.8809	ACH-000932	Drug_756	0.8647	-0.01617
0.7614	ACH-000934	Drug_756	0.886	0.1246
0.8974	ACH-000935	Drug_756	0.8893	-0.008089
0.9647	ACH-000936	Drug_756	0.9122	-0.05245
0.8414	ACH-000937	Drug_756	0.8511	0.009694
0.7992	ACH-000938	Drug_756	0.8357	0.03652
0.8892	ACH-000939	Drug_756	0.8976	0.008432
0.8635	ACH-000941	Drug_756	0.8821	0.01859
0.8903	ACH-000942	Drug_756	0.9194	0.02909
0.8992	ACH-000943	Drug_756	0.9027	0.003528
0.8986	ACH-000945	Drug_756	0.8966	-0.002027
0.9023	ACH-000946	Drug_756	0.8905	-0.01184
0.8845	ACH-000947	Drug_756	0.8788	-0.005697
0.8502	ACH-000948	Drug_756	0.8628	0.01257
0.8439	ACH-000950	Drug_756	0.8645	0.02061
0.8837	ACH-000951	Drug_756	0.8885	0.004773
0.8897	ACH-000953	Drug_756	0.8322	-0.05754
0.8902	ACH-000954	Drug_756	0.8865	-0.003738
0.8896	ACH-000955	Drug_756	0.8588	-0.03078
0.8639	ACH-000956	Drug_756	0.8699	0.005955
0.8726	ACH-000957	Drug_756	0.903	0.03041
0.8054	ACH-000958	Drug_756	0.8858	0.08045
0.896	ACH-000959	Drug_756	0.9175	0.02148
0.8852	ACH-000960	Drug_756	0.8997	0.01454
0.8897	ACH-000963	Drug_756	0.8863	-0.003396
0.8648	ACH-000965	Drug_756	0.8563	-0.00855
0.8856	ACH-000966	Drug_756	0.8859	0.0003143
0.9057	ACH-000966	Drug_756	0.8811	-0.0246
0.8727	ACH-000967	Drug_756	0.8733	0.0005724
0.8653	ACH-000968	Drug_756	0.8433	-0.02204
0.9021	ACH-000969	Drug_756	0.8977	-0.004368
0.8998	ACH-000970	Drug_756	0.8792	-0.02057
0.896	ACH-000971	Drug_756	0.9007	0.004682
0.9008	ACH-000972	Drug_756	0.8846	-0.01618
0.8935	ACH-000973	Drug_756	0.8815	-0.01198
0.916	ACH-000974	Drug_756	0.8865	-0.02954
0.8785	ACH-000976	Drug_756	0.8652	-0.01335
0.8921	ACH-000978	Drug_756	0.895	0.002851
0.8822	ACH-000980	Drug_756	0.8787	-0.003503
0.8624	ACH-000981	Drug_756	0.8984	0.03599
0.8983	ACH-000982	Drug_756	0.8729	-0.02539
0.8589	ACH-000983	Drug_756	0.8946	0.03568
0.889	ACH-000984	Drug_756	0.8842	-0.004803
0.8947	ACH-000985	Drug_756	0.8965	0.00181
0.8182	ACH-000986	Drug_756	0.8649	0.04666
0.8255	ACH-000987	Drug_756	0.8766	0.05112
0.9378	ACH-000990	Drug_756	0.9149	-0.02292
0.8972	ACH-000994	Drug_756	0.894	-0.003172
0.8686	ACH-000995	Drug_756	0.8819	0.01328
0.9137	ACH-000996	Drug_756	0.8805	-0.03322
0.8885	ACH-000997	Drug_756	0.8399	-0.04863
0.8893	ACH-000998	Drug_756	0.8351	-0.05416
0.8879	ACH-001075	Drug_756	0.8748	-0.01311
0.8881	ACH-001129	Drug_756	0.845	-0.0431
0.8957	ACH-001239	Drug_756	0.8808	-0.01492
0.8801	ACH-001306	Drug_756	0.899	0.01888
0.8845	ACH-001307	Drug_756	0.871	-0.01347
0.9022	ACH-001318	Drug_756	0.8781	-0.02411
