AUC	Sample	Drug1	PredictedAUC	AUCError
0.9253	ACH-000770	Drug_13	0.8342	-0.09108
0.9629	ACH-000771	Drug_13	0.9693	0.00644
0.998	ACH-000772	Drug_13	0.9574	-0.04063
0.9185	ACH-000773	Drug_13	0.9182	-0.0002586
0.966	ACH-000774	Drug_13	0.9743	0.008295
0.9963	ACH-000775	Drug_13	0.9851	-0.01124
0.9896	ACH-000776	Drug_13	0.9631	-0.02651
0.983	ACH-000777	Drug_13	0.9674	-0.01564
0.9778	ACH-000778	Drug_13	0.9781	0.0003041
0.9844	ACH-000781	Drug_13	0.9615	-0.02286
0.9139	ACH-000782	Drug_13	0.6471	-0.2668
0.8727	ACH-000783	Drug_13	0.961	0.08827
0.963	ACH-000784	Drug_13	0.9732	0.01021
1	ACH-000785	Drug_13	0.9932	-0.006766
0.849	ACH-000786	Drug_13	0.9053	0.05627
0.9486	ACH-000787	Drug_13	0.9462	-0.002383
0.9573	ACH-000788	Drug_13	0.9725	0.01523
0.9563	ACH-000789	Drug_13	0.973	0.01674
1	ACH-000790	Drug_13	0.9699	-0.0301
0.9418	ACH-000792	Drug_13	0.966	0.02418
0.9879	ACH-000794	Drug_13	0.9363	-0.05159
0.9452	ACH-000796	Drug_13	0.9454	0.000157
0.9741	ACH-000800	Drug_13	0.9675	-0.006639
0.9907	ACH-000801	Drug_13	0.9514	-0.03928
0.9893	ACH-000802	Drug_13	0.9633	-0.02604
0.9889	ACH-000803	Drug_13	0.9485	-0.04041
0.9694	ACH-000804	Drug_13	0.9592	-0.01022
0.9548	ACH-000806	Drug_13	0.9528	-0.001984
0.966	ACH-000807	Drug_13	0.9768	0.01076
0.9947	ACH-000810	Drug_13	0.9721	-0.02255
1	ACH-000811	Drug_13	0.9672	-0.03277
0.984	ACH-000813	Drug_13	0.9555	-0.02847
0.8794	ACH-000815	Drug_13	0.964	0.08461
0.9164	ACH-000817	Drug_13	0.9322	0.01578
0.9216	ACH-000821	Drug_13	0.9306	0.008973
0.983	ACH-000823	Drug_13	0.964	-0.01895
0.9572	ACH-000824	Drug_13	0.9764	0.01923
0.9422	ACH-000825	Drug_13	0.9563	0.01407
0.9874	ACH-000826	Drug_13	0.9468	-0.04063
1	ACH-000827	Drug_13	0.9706	-0.02939
0.9403	ACH-000828	Drug_13	0.9623	0.02198
0.9354	ACH-000831	Drug_13	0.9564	0.02104
0.8611	ACH-000832	Drug_13	0.9612	0.1001
0.9878	ACH-000833	Drug_13	0.9625	-0.02533
0.9661	ACH-000834	Drug_13	0.9519	-0.01418
0.9539	ACH-000835	Drug_13	0.9395	-0.01439
1	ACH-000836	Drug_13	0.9485	-0.05147
0.8667	ACH-000837	Drug_13	0.963	0.09626
1	ACH-000838	Drug_13	0.9	-0.09995
0.865	ACH-000839	Drug_13	0.9504	0.08545
1	ACH-000840	Drug_13	0.9702	-0.02976
0.952	ACH-000841	Drug_13	0.9629	0.01091
0.9672	ACH-000843	Drug_13	0.9459	-0.02135
0.9513	ACH-000844	Drug_13	0.9634	0.01213
0.937	ACH-000845	Drug_13	0.9763	0.03925
0.9681	ACH-000846	Drug_13	0.9693	0.00117
0.9318	ACH-000847	Drug_13	0.9417	0.009924
0.973	ACH-000849	Drug_13	0.9519	-0.02113
0.965	ACH-000851	Drug_13	0.9677	0.002714
0.9845	ACH-000852	Drug_13	0.9654	-0.01909
0.8823	ACH-000853	Drug_13	0.9364	0.05412
0.9922	ACH-000855	Drug_13	0.9767	-0.01551
0.9941	ACH-000856	Drug_13	0.9528	-0.04133
1	ACH-000856	Drug_13	0.9706	-0.02936
0.9251	ACH-000857	Drug_13	0.9633	0.03816
0.9818	ACH-000858	Drug_13	0.9774	-0.004359
0.9547	ACH-000859	Drug_13	0.9502	-0.004466
0.9594	ACH-000860	Drug_13	0.954	-0.00536
0.9614	ACH-000861	Drug_13	0.9621	0.0007246
0.9134	ACH-000862	Drug_13	0.9777	0.06427
0.9869	ACH-000863	Drug_13	0.9724	-0.01455
0.9431	ACH-000864	Drug_13	0.9373	-0.005821
0.9885	ACH-000867	Drug_13	0.9721	-0.01642
0.9341	ACH-000868	Drug_13	0.9596	0.02545
0.9759	ACH-000869	Drug_13	0.9708	-0.00506
0.9372	ACH-000874	Drug_13	0.4087	-0.5285
0.898	ACH-000876	Drug_13	0.9525	0.05453
0.956	ACH-000878	Drug_13	0.953	-0.002963
0.9676	ACH-000879	Drug_13	0.9708	0.003216
0.99	ACH-000880	Drug_13	0.956	-0.03395
0.9691	ACH-000881	Drug_13	0.9586	-0.01052
0.8852	ACH-000882	Drug_13	0.9675	0.08229
0.8702	ACH-000885	Drug_13	0.9653	0.09506
0.9559	ACH-000888	Drug_13	0.9676	0.01166
0.9591	ACH-000890	Drug_13	0.9706	0.01149
0.9799	ACH-000891	Drug_13	0.9429	-0.03703
0.9868	ACH-000893	Drug_13	0.9564	-0.03039
0.9436	ACH-000896	Drug_13	0.969	0.02544
0.8797	ACH-000897	Drug_13	0.9457	0.066
0.9069	ACH-000898	Drug_13	0.9354	0.02855
0.953	ACH-000899	Drug_13	0.9399	-0.01314
0.9731	ACH-000900	Drug_13	0.9444	-0.02873
0.9953	ACH-000903	Drug_13	0.9639	-0.03143
0.9706	ACH-000904	Drug_13	0.9346	-0.03603
0.9917	ACH-000905	Drug_13	0.8648	-0.1269
0.9347	ACH-000906	Drug_13	0.9733	0.03857
0.9499	ACH-000909	Drug_13	0.9486	-0.001262
0.9449	ACH-000910	Drug_13	0.9485	0.003593
0.9822	ACH-000911	Drug_13	0.9642	-0.01803
0.9795	ACH-000912	Drug_13	0.9561	-0.02343
0.9555	ACH-000913	Drug_13	0.9527	-0.002756
0.9709	ACH-000914	Drug_13	0.9245	-0.04644
0.965	ACH-000915	Drug_13	0.9612	-0.003769
0.8792	ACH-000917	Drug_13	0.9507	0.07147
0.9547	ACH-000918	Drug_13	0.4955	-0.4592
0.972	ACH-000922	Drug_13	0.8238	-0.1482
0.9969	ACH-000924	Drug_13	0.9594	-0.03747
0.9658	ACH-000925	Drug_13	0.707	-0.2588
0.9817	ACH-000927	Drug_13	0.9526	-0.02912
0.9912	ACH-000929	Drug_13	0.9305	-0.06072
0.8734	ACH-000931	Drug_13	0.9847	0.1113
0.9898	ACH-000932	Drug_13	0.9405	-0.04928
0.9533	ACH-000934	Drug_13	0.9459	-0.007417
1	ACH-000935	Drug_13	0.9264	-0.0736
1	ACH-000936	Drug_13	0.9636	-0.03639
0.9467	ACH-000937	Drug_13	0.6289	-0.3178
0.9248	ACH-000938	Drug_13	0.5618	-0.363
0.963	ACH-000939	Drug_13	0.9603	-0.002656
0.9638	ACH-000941	Drug_13	0.9853	0.02153
0.9326	ACH-000942	Drug_13	0.8002	-0.1324
0.9941	ACH-000943	Drug_13	0.96	-0.03412
0.7088	ACH-000945	Drug_13	0.939	0.2302
0.9491	ACH-000946	Drug_13	0.9667	0.01761
0.9901	ACH-000948	Drug_13	0.9196	-0.07047
1	ACH-000950	Drug_13	0.8833	-0.1167
0.9477	ACH-000951	Drug_13	0.9829	0.03517
0.9846	ACH-000954	Drug_13	0.973	-0.01157
0.9737	ACH-000955	Drug_13	0.9443	-0.02939
0.9747	ACH-000956	Drug_13	0.9615	-0.01319
1	ACH-000957	Drug_13	0.9507	-0.04929
0.9077	ACH-000958	Drug_13	0.8553	-0.05245
0.9857	ACH-000959	Drug_13	0.9775	-0.008185
0.9666	ACH-000960	Drug_13	0.9176	-0.04904
1	ACH-000963	Drug_13	0.9254	-0.07458
0.9196	ACH-000965	Drug_13	0.9689	0.04926
0.8085	ACH-000966	Drug_13	0.9485	0.14
0.903	ACH-000966	Drug_13	0.951	0.04795
0.9749	ACH-000967	Drug_13	0.9571	-0.01783
0.964	ACH-000968	Drug_13	0.9651	0.001128
0.8501	ACH-000969	Drug_13	0.9533	0.1032
0.9659	ACH-000970	Drug_13	0.9477	-0.01821
0.967	ACH-000971	Drug_13	0.9702	0.003172
0.9016	ACH-000972	Drug_13	0.9576	0.05598
0.9467	ACH-000973	Drug_13	0.9867	0.04002
0.8794	ACH-000974	Drug_13	0.9577	0.07829
0.9463	ACH-000976	Drug_13	0.9631	0.0168
0.892	ACH-000978	Drug_13	0.9788	0.08678
0.9656	ACH-000980	Drug_13	0.9585	-0.007132
0.9642	ACH-000981	Drug_13	0.6798	-0.2844
0.9909	ACH-000982	Drug_13	0.9139	-0.07703
0.9326	ACH-000983	Drug_13	0.851	-0.08164
0.9594	ACH-000984	Drug_13	0.9568	-0.002588
0.9892	ACH-000985	Drug_13	0.9635	-0.02567
0.9955	ACH-000986	Drug_13	0.9413	-0.05421
0.9596	ACH-000987	Drug_13	0.9593	-0.0002961
0.9613	ACH-000990	Drug_13	0.9778	0.01645
0.9608	ACH-000991	Drug_13	0.9261	-0.03471
0.996	ACH-000993	Drug_13	0.9749	-0.02114
0.9988	ACH-000994	Drug_13	0.9768	-0.02199
0.9578	ACH-000995	Drug_13	0.8372	-0.1206
0.9857	ACH-000996	Drug_13	0.9763	-0.009405
0.9575	ACH-000997	Drug_13	0.9547	-0.002788
0.9491	ACH-000998	Drug_13	0.9486	-0.000547
0.897	ACH-001075	Drug_13	0.9229	0.02586
0.8856	ACH-001129	Drug_13	0.8844	-0.00117
0.9823	ACH-001239	Drug_13	0.9161	-0.06622
0.9769	ACH-001306	Drug_13	0.9658	-0.01113
0.985	ACH-001307	Drug_13	0.9603	-0.02474
0.951	ACH-001318	Drug_13	0.9904	0.03936
