AUC	Sample	Drug1	PredictedAUC	AUCError
0.7271	ACH-000247	Drug_1109	0.8402	0.1131
0.8022	ACH-000248	Drug_1109	0.8567	0.05455
0.8761	ACH-000248	Drug_1109	0.8768	0.00069
0.8869	ACH-000248	Drug_1109	0.883	-0.003891
0.7624	ACH-000249	Drug_1109	0.8701	0.1077
0.7804	ACH-000249	Drug_1109	0.8779	0.09752
0.809	ACH-000249	Drug_1109	0.8579	0.04886
0.9258	ACH-000249	Drug_1109	0.8818	-0.04401
0.7715	ACH-000250	Drug_1109	0.8157	0.0442
0.8089	ACH-000250	Drug_1109	0.8574	0.04851
0.8631	ACH-000250	Drug_1109	0.8629	-0.0002417
0.7965	ACH-000253	Drug_1109	0.7829	-0.01361
0.7212	ACH-000254	Drug_1109	0.8522	0.131
0.782	ACH-000254	Drug_1109	0.8874	0.1054
0.8821	ACH-000254	Drug_1109	0.8478	-0.03431
0.8448	ACH-000255	Drug_1109	0.843	-0.001836
0.8318	ACH-000257	Drug_1109	0.8567	0.02487
0.8418	ACH-000257	Drug_1109	0.8715	0.02967
0.901	ACH-000257	Drug_1109	0.8809	-0.02006
0.9933	ACH-000257	Drug_1109	0.8747	-0.1186
0.7373	ACH-000258	Drug_1109	0.7499	0.01259
0.7727	ACH-000258	Drug_1109	0.6731	-0.09959
0.7739	ACH-000258	Drug_1109	0.8069	0.03304
0.7888	ACH-000258	Drug_1109	0.7808	-0.007952
0.881	ACH-000258	Drug_1109	0.8004	-0.08061
0.8217	ACH-000260	Drug_1109	0.8179	-0.003818
0.8387	ACH-000260	Drug_1109	0.8576	0.01894
0.9182	ACH-000260	Drug_1109	0.8633	-0.05494
0.8619	ACH-000261	Drug_1109	0.8566	-0.005287
0.7999	ACH-000264	Drug_1109	0.8171	0.01722
0.9093	ACH-000264	Drug_1109	0.8244	-0.08485
0.9152	ACH-000264	Drug_1109	0.7609	-0.1543
0.9258	ACH-000264	Drug_1109	0.8538	-0.07198
0.8068	ACH-000266	Drug_1109	0.8394	0.0326
0.6809	ACH-000267	Drug_1109	0.8647	0.1838
0.772	ACH-000267	Drug_1109	0.8767	0.1047
0.8016	ACH-000267	Drug_1109	0.881	0.07945
0.824	ACH-000267	Drug_1109	0.8164	-0.007582
0.8471	ACH-000267	Drug_1109	0.8609	0.01378
0.8295	ACH-000269	Drug_1109	0.8813	0.0518
0.8369	ACH-000269	Drug_1109	0.8625	0.02557
0.9553	ACH-000269	Drug_1109	0.8176	-0.1377
0.9655	ACH-000269	Drug_1109	0.8491	-0.1164
0.7081	ACH-000270	Drug_1109	0.7933	0.08521
0.7459	ACH-000270	Drug_1109	0.7313	-0.0146
0.774	ACH-000270	Drug_1109	0.7691	-0.004941
0.775	ACH-000270	Drug_1109	0.7751	7.043e-05
0.8063	ACH-000271	Drug_1109	0.8896	0.08331
0.8617	ACH-000271	Drug_1109	0.8534	-0.008298
0.8969	ACH-000271	Drug_1109	0.8226	-0.07429
0.7658	ACH-000273	Drug_1109	0.8363	0.07049
0.7913	ACH-000273	Drug_1109	0.8306	0.03935
0.8183	ACH-000273	Drug_1109	0.8478	0.02951
0.8993	ACH-000273	Drug_1109	0.8146	-0.08474
0.7124	ACH-000274	Drug_1109	0.8217	0.1093
0.8639	ACH-000277	Drug_1109	0.8836	0.01965
0.9578	ACH-000277	Drug_1109	0.8941	-0.06374
0.9999	ACH-000277	Drug_1109	0.8934	-0.1065
0.8398	ACH-000278	Drug_1109	0.7936	-0.04623
0.8537	ACH-000280	Drug_1109	0.8716	0.01795
0.7743	ACH-000287	Drug_1109	0.8006	0.02631
0.822	ACH-000287	Drug_1109	0.7513	-0.07066
0.973	ACH-000287	Drug_1109	0.76	-0.213
0.805	ACH-000288	Drug_1109	0.8491	0.04411
0.903	ACH-000288	Drug_1109	0.8437	-0.05929
0.9695	ACH-000288	Drug_1109	0.8436	-0.1259
0.8888	ACH-000290	Drug_1109	0.8349	-0.05392
0.89	ACH-000290	Drug_1109	0.8438	-0.04622
0.9999	ACH-000290	Drug_1109	0.8557	-0.1442
0.7757	ACH-000291	Drug_1109	0.8534	0.07768
0.8041	ACH-000291	Drug_1109	0.8504	0.04633
0.889	ACH-000291	Drug_1109	0.8499	-0.03907
0.808	ACH-000292	Drug_1109	0.8629	0.05486
0.8916	ACH-000292	Drug_1109	0.8786	-0.01304
0.9099	ACH-000292	Drug_1109	0.8668	-0.04311
0.7057	ACH-000294	Drug_1109	0.7743	0.06856
0.7366	ACH-000294	Drug_1109	0.7996	0.06301
0.9875	ACH-000294	Drug_1109	0.8062	-0.1813
0.7642	ACH-000295	Drug_1109	0.7255	-0.0387
0.8324	ACH-000295	Drug_1109	0.7487	-0.08373
0.8484	ACH-000295	Drug_1109	0.7106	-0.1378
0.8769	ACH-000295	Drug_1109	0.7646	-0.1123
0.8827	ACH-000296	Drug_1109	0.8558	-0.02685
0.9127	ACH-000297	Drug_1109	0.9354	0.02273
0.8613	ACH-000298	Drug_1109	0.919	0.05773
0.9323	ACH-000298	Drug_1109	0.8598	-0.07253
0.7274	ACH-000301	Drug_1109	0.6994	-0.02802
0.7925	ACH-000301	Drug_1109	0.7325	-0.05998
0.8278	ACH-000301	Drug_1109	0.7687	-0.05911
0.9529	ACH-000301	Drug_1109	0.6692	-0.2837
0.8079	ACH-000302	Drug_1109	0.849	0.04106
0.9117	ACH-000303	Drug_1109	0.8206	-0.09105
0.8503	ACH-000304	Drug_1109	0.7765	-0.0738
0.8819	ACH-000304	Drug_1109	0.7935	-0.08837
0.8865	ACH-000304	Drug_1109	0.802	-0.08453
0.9567	ACH-000304	Drug_1109	0.7996	-0.1571
0.8587	ACH-000305	Drug_1109	0.8957	0.037
0.8987	ACH-000305	Drug_1109	0.8835	-0.01516
0.9271	ACH-000305	Drug_1109	0.8701	-0.05696
0.9566	ACH-000305	Drug_1109	0.8689	-0.08774
0.9999	ACH-000305	Drug_1109	0.9155	-0.08438
0.7899	ACH-000306	Drug_1109	0.8294	0.03955
0.7818	ACH-000307	Drug_1109	0.8709	0.08908
0.7763	ACH-000308	Drug_1109	0.8856	0.1093
0.8955	ACH-000308	Drug_1109	0.8923	-0.003167
0.9188	ACH-000308	Drug_1109	0.8867	-0.03208
0.8902	ACH-000310	Drug_1109	0.7662	-0.124
0.5596	ACH-000311	Drug_1109	0.8232	0.2636
0.8033	ACH-000311	Drug_1109	0.8032	-7.204e-05
0.8139	ACH-000311	Drug_1109	0.8675	0.05359
0.7758	ACH-000312	Drug_1109	0.7421	-0.03374
0.8278	ACH-000313	Drug_1109	0.8141	-0.01374
0.8864	ACH-000315	Drug_1109	0.9098	0.02337
0.9097	ACH-000315	Drug_1109	0.8436	-0.06613
0.9314	ACH-000315	Drug_1109	0.8789	-0.05253
0.9525	ACH-000315	Drug_1109	0.8658	-0.08672
0.7311	ACH-000316	Drug_1109	0.7347	0.003562
0.9527	ACH-000317	Drug_1109	0.7634	-0.1893
0.6929	ACH-000318	Drug_1109	0.8037	0.1108
0.8505	ACH-000318	Drug_1109	0.8282	-0.02227
0.8989	ACH-000318	Drug_1109	0.7941	-0.1048
0.5837	ACH-000320	Drug_1109	0.8721	0.2884
0.7755	ACH-000320	Drug_1109	0.8348	0.05927
0.8243	ACH-000320	Drug_1109	0.7489	-0.07537
0.8622	ACH-000320	Drug_1109	0.8386	-0.0236
0.8389	ACH-000321	Drug_1109	0.7832	-0.05567
0.7119	ACH-000322	Drug_1109	0.8123	0.1004
0.7878	ACH-000322	Drug_1109	0.8142	0.02641
0.7938	ACH-000322	Drug_1109	0.7776	-0.01619
0.8879	ACH-000322	Drug_1109	0.8067	-0.08122
0.7765	ACH-000323	Drug_1109	0.8357	0.0592
0.7869	ACH-000323	Drug_1109	0.8193	0.03244
0.859	ACH-000323	Drug_1109	0.8281	-0.03087
0.8994	ACH-000324	Drug_1109	0.8722	-0.02723
0.8697	ACH-000325	Drug_1109	0.7466	-0.1231
0.7988	ACH-000326	Drug_1109	0.7001	-0.09867
0.9838	ACH-000326	Drug_1109	0.7223	-0.2615
0.8833	ACH-000327	Drug_1109	0.9138	0.03047
0.8589	ACH-000329	Drug_1109	0.8616	0.00275
0.8984	ACH-000329	Drug_1109	0.887	-0.01139
0.9035	ACH-000329	Drug_1109	0.8823	-0.02115
0.7923	ACH-000330	Drug_1109	0.8233	0.03102
0.92	ACH-000330	Drug_1109	0.8401	-0.07991
0.7529	ACH-000332	Drug_1109	0.8976	0.1447
0.7551	ACH-000332	Drug_1109	0.8863	0.1312
0.8115	ACH-000332	Drug_1109	0.8991	0.08764
0.8367	ACH-000334	Drug_1109	0.8414	0.004728
0.9049	ACH-000334	Drug_1109	0.8633	-0.04162
0.9523	ACH-000334	Drug_1109	0.8507	-0.1016
0.9989	ACH-000334	Drug_1109	0.8387	-0.1602
0.7245	ACH-000335	Drug_1109	0.886	0.1615
0.7646	ACH-000335	Drug_1109	0.8535	0.08887
0.8358	ACH-000335	Drug_1109	0.8949	0.05914
0.8836	ACH-000335	Drug_1109	0.8498	-0.03384
0.7685	ACH-000336	Drug_1109	0.8091	0.0406
0.7746	ACH-000336	Drug_1109	0.8403	0.06568
0.783	ACH-000336	Drug_1109	0.8023	0.01928
0.971	ACH-000336	Drug_1109	0.846	-0.125
0.6263	ACH-000338	Drug_1109	0.8114	0.1851
0.7328	ACH-000338	Drug_1109	0.8456	0.1128
0.7691	ACH-000338	Drug_1109	0.8216	0.05248
0.7867	ACH-000338	Drug_1109	0.7651	-0.02164
0.6555	ACH-000341	Drug_1109	0.8631	0.2076
0.6908	ACH-000341	Drug_1109	0.8701	0.1793
0.7181	ACH-000341	Drug_1109	0.8742	0.1561
0.9897	ACH-000341	Drug_1109	0.8692	-0.1205
0.8259	ACH-000343	Drug_1109	0.813	-0.01295
0.8767	ACH-000343	Drug_1109	0.8527	-0.02399
0.9144	ACH-000343	Drug_1109	0.8757	-0.03868
0.7753	ACH-000344	Drug_1109	0.8725	0.09723
0.7087	ACH-000345	Drug_1109	0.8736	0.1649
0.7189	ACH-000346	Drug_1109	0.8028	0.08389
0.7866	ACH-000346	Drug_1109	0.8652	0.0786
0.8329	ACH-000346	Drug_1109	0.8352	0.002294
0.9131	ACH-000346	Drug_1109	0.8801	-0.03301
0.9999	ACH-000346	Drug_1109	0.8561	-0.1438
0.6946	ACH-000347	Drug_1109	0.8828	0.1882
0.8483	ACH-000347	Drug_1109	0.8921	0.0438
0.764	ACH-000348	Drug_1109	0.8102	0.04623
0.8314	ACH-000348	Drug_1109	0.618	-0.2134
0.9017	ACH-000348	Drug_1109	0.7984	-0.1033
0.8297	ACH-000349	Drug_1109	0.9037	0.07401
0.8871	ACH-000349	Drug_1109	0.8903	0.003222
0.895	ACH-000349	Drug_1109	0.9099	0.01489
0.8149	ACH-000350	Drug_1109	0.8768	0.06188
0.8192	ACH-000350	Drug_1109	0.8687	0.04951
0.8432	ACH-000350	Drug_1109	0.8878	0.04464
0.8952	ACH-000350	Drug_1109	0.8855	-0.009653
0.7766	ACH-000351	Drug_1109	0.8162	0.03961
0.8633	ACH-000351	Drug_1109	0.8548	-0.008515
0.9156	ACH-000351	Drug_1109	0.8433	-0.07233
0.8634	ACH-000352	Drug_1109	0.9007	0.0373
0.9276	ACH-000352	Drug_1109	0.9166	-0.01104
0.9727	ACH-000352	Drug_1109	0.902	-0.07068
0.6471	ACH-000353	Drug_1109	0.767	0.1199
0.8254	ACH-000353	Drug_1109	0.7741	-0.05129
0.9776	ACH-000353	Drug_1109	0.7984	-0.1792
0.8695	ACH-000355	Drug_1109	0.8797	0.01022
0.915	ACH-000355	Drug_1109	0.8437	-0.0713
0.9454	ACH-000355	Drug_1109	0.8615	-0.08394
0.8477	ACH-000356	Drug_1109	0.8562	0.008456
0.8491	ACH-000356	Drug_1109	0.8703	0.02123
1	ACH-000356	Drug_1109	0.881	-0.119
0.7473	ACH-000357	Drug_1109	0.8592	0.1119
0.8531	ACH-000357	Drug_1109	0.8596	0.006518
0.8427	ACH-000358	Drug_1109	0.8915	0.04881
0.8463	ACH-000358	Drug_1109	0.8888	0.04249
0.8465	ACH-000358	Drug_1109	0.8892	0.04275
0.8503	ACH-000358	Drug_1109	0.8736	0.02333
0.8638	ACH-000358	Drug_1109	0.8822	0.01838
0.8653	ACH-000358	Drug_1109	0.8733	0.007991
0.8715	ACH-000358	Drug_1109	0.8997	0.02817
0.7588	ACH-000359	Drug_1109	0.8189	0.06007
0.7873	ACH-000359	Drug_1109	0.8672	0.07991
0.804	ACH-000359	Drug_1109	0.8565	0.05245
0.8075	ACH-000360	Drug_1109	0.8236	0.01613
0.879	ACH-000360	Drug_1109	0.8407	-0.03833
0.7904	ACH-000361	Drug_1109	0.8577	0.06727
0.8627	ACH-000361	Drug_1109	0.8714	0.008728
0.9167	ACH-000361	Drug_1109	0.8822	-0.03448
0.5227	ACH-000362	Drug_1109	0.7118	0.1891
0.5349	ACH-000362	Drug_1109	0.7415	0.2066
0.6197	ACH-000362	Drug_1109	0.6975	0.07777
0.7902	ACH-000362	Drug_1109	0.7137	-0.07651
0.6985	ACH-000363	Drug_1109	0.9252	0.2267
0.7361	ACH-000363	Drug_1109	0.9051	0.169
0.8167	ACH-000363	Drug_1109	0.8754	0.05868
0.8566	ACH-000363	Drug_1109	0.9111	0.05453
0.9296	ACH-000363	Drug_1109	0.8984	-0.03121
0.7373	ACH-000364	Drug_1109	0.7434	0.006077
0.7401	ACH-000364	Drug_1109	0.7002	-0.03994
0.747	ACH-000364	Drug_1109	0.6855	-0.06147
0.7471	ACH-000364	Drug_1109	0.7346	-0.01246
0.7499	ACH-000364	Drug_1109	0.8637	0.1138
0.7581	ACH-000364	Drug_1109	0.7384	-0.0197
0.7594	ACH-000364	Drug_1109	0.8377	0.07831
0.7664	ACH-000364	Drug_1109	0.7241	-0.0423
0.769	ACH-000364	Drug_1109	0.7412	-0.02777
0.769	ACH-000364	Drug_1109	0.8045	0.03551
0.7696	ACH-000364	Drug_1109	0.8047	0.03513
0.7708	ACH-000364	Drug_1109	0.8466	0.07577
0.7724	ACH-000364	Drug_1109	0.7437	-0.02866
0.7726	ACH-000364	Drug_1109	0.7222	-0.05042
0.7759	ACH-000364	Drug_1109	0.7146	-0.06129
0.7794	ACH-000364	Drug_1109	0.7708	-0.008563
0.7854	ACH-000364	Drug_1109	0.8363	0.05095
0.7869	ACH-000364	Drug_1109	0.8338	0.04691
0.7885	ACH-000364	Drug_1109	0.7903	0.001801
0.7888	ACH-000364	Drug_1109	0.7566	-0.03219
0.7964	ACH-000364	Drug_1109	0.7377	-0.05874
0.7569	ACH-000365	Drug_1109	0.8494	0.0925
0.8174	ACH-000365	Drug_1109	0.8729	0.05553
0.9866	ACH-000365	Drug_1109	0.8572	-0.1294
0.716	ACH-000366	Drug_1109	0.8235	0.1075
0.7655	ACH-000366	Drug_1109	0.7988	0.03331
0.7787	ACH-000366	Drug_1109	0.8028	0.02406
0.8784	ACH-000366	Drug_1109	0.8406	-0.03781
0.8732	ACH-000368	Drug_1109	0.8404	-0.03276
0.7195	ACH-000369	Drug_1109	0.721	0.00148
0.7655	ACH-000369	Drug_1109	0.7878	0.02232
0.8078	ACH-000369	Drug_1109	0.6502	-0.1576
0.8508	ACH-000370	Drug_1109	0.8783	0.02751
0.8929	ACH-000371	Drug_1109	0.9024	0.009463
0.9134	ACH-000371	Drug_1109	0.9078	-0.005649
0.9647	ACH-000371	Drug_1109	0.8616	-0.1031
0.7519	ACH-000372	Drug_1109	0.7961	0.04417
0.7581	ACH-000372	Drug_1109	0.7827	0.02458
0.7797	ACH-000372	Drug_1109	0.8076	0.02794
0.877	ACH-000372	Drug_1109	0.783	-0.094
0.9691	ACH-000372	Drug_1109	0.8012	-0.1679
0.6577	ACH-000373	Drug_1109	0.7978	0.1401
0.7216	ACH-000373	Drug_1109	0.7936	0.07202
0.8744	ACH-000373	Drug_1109	0.8341	-0.04029
0.6886	ACH-000374	Drug_1109	0.8176	0.129
0.7193	ACH-000374	Drug_1109	0.7787	0.05938
0.7295	ACH-000374	Drug_1109	0.8477	0.1182
0.7706	ACH-000374	Drug_1109	0.8222	0.0516
0.8469	ACH-000374	Drug_1109	0.8499	0.002974
0.8157	ACH-000375	Drug_1109	0.7342	-0.08152
0.8779	ACH-000375	Drug_1109	0.7587	-0.1192
0.9689	ACH-000375	Drug_1109	0.6864	-0.2825
0.9034	ACH-000376	Drug_1109	0.8462	-0.05716
0.904	ACH-000376	Drug_1109	0.8684	-0.03558
0.8045	ACH-000377	Drug_1109	0.8365	0.03198
0.8111	ACH-000378	Drug_1109	0.8053	-0.005771
0.792	ACH-000379	Drug_1109	0.8692	0.07717
0.8534	ACH-000379	Drug_1109	0.8949	0.04148
0.6802	ACH-000380	Drug_1109	0.8397	0.1595
0.7281	ACH-000380	Drug_1109	0.8755	0.1474
0.8508	ACH-000380	Drug_1109	0.865	0.01419
0.772	ACH-000381	Drug_1109	0.8619	0.0899
0.7949	ACH-000381	Drug_1109	0.8582	0.06329
0.804	ACH-000381	Drug_1109	0.8182	0.01417
0.8178	ACH-000383	Drug_1109	0.8599	0.04212
0.8194	ACH-000383	Drug_1109	0.858	0.0386
0.8452	ACH-000383	Drug_1109	0.8618	0.01664
0.8754	ACH-000383	Drug_1109	0.8627	-0.01266
0.7727	ACH-000384	Drug_1109	0.8194	0.04674
0.8034	ACH-000384	Drug_1109	0.8225	0.01905
0.7232	ACH-000386	Drug_1109	0.7913	0.06805
0.8253	ACH-000386	Drug_1109	0.7383	-0.08699
0.884	ACH-000386	Drug_1109	0.7882	-0.09578
0.7733	ACH-000387	Drug_1109	0.8563	0.08299
0.8634	ACH-000388	Drug_1109	0.8031	-0.06033
0.81	ACH-000389	Drug_1109	0.7762	-0.03378
0.8487	ACH-000389	Drug_1109	0.8094	-0.03927
0.8033	ACH-000390	Drug_1109	0.8398	0.03651
0.7853	ACH-000392	Drug_1109	0.8409	0.0556
0.8058	ACH-000392	Drug_1109	0.8227	0.01693
0.8332	ACH-000392	Drug_1109	0.8206	-0.01265
0.8803	ACH-000393	Drug_1109	0.8662	-0.01415
0.8044	ACH-000394	Drug_1109	0.8733	0.06891
0.8688	ACH-000394	Drug_1109	0.9226	0.05379
0.9189	ACH-000394	Drug_1109	0.9125	-0.006392
0.9522	ACH-000394	Drug_1109	0.8215	-0.1307
0.7861	ACH-000396	Drug_1109	0.8732	0.08712
0.8609	ACH-000396	Drug_1109	0.8678	0.006926
0.8984	ACH-000396	Drug_1109	0.8643	-0.03412
0.7572	ACH-000398	Drug_1109	0.7789	0.02174
0.853	ACH-000399	Drug_1109	0.8962	0.04323
0.8975	ACH-000399	Drug_1109	0.8924	-0.005051
0.9277	ACH-000399	Drug_1109	0.9199	-0.007783
0.6351	ACH-000400	Drug_1109	0.839	0.2039
0.6657	ACH-000400	Drug_1109	0.8521	0.1864
0.8029	ACH-000400	Drug_1109	0.7551	-0.04776
0.714	ACH-000401	Drug_1109	0.8923	0.1783
0.922	ACH-000401	Drug_1109	0.8923	-0.02968
0.9791	ACH-000401	Drug_1109	0.8773	-0.1018
0.9013	ACH-000402	Drug_1109	0.7991	-0.1022
0.6384	ACH-000403	Drug_1109	0.7994	0.161
0.7127	ACH-000403	Drug_1109	0.7743	0.06159
0.8115	ACH-000403	Drug_1109	0.7688	-0.04274
0.8277	ACH-000403	Drug_1109	0.7609	-0.06684
0.9404	ACH-000404	Drug_1109	0.8356	-0.1048
0.8504	ACH-000406	Drug_1109	0.8148	-0.03563
0.8938	ACH-000407	Drug_1109	0.89	-0.003826
0.8148	ACH-000408	Drug_1109	0.8637	0.04895
0.8754	ACH-000408	Drug_1109	0.8385	-0.03689
0.9135	ACH-000408	Drug_1109	0.848	-0.06549
0.9872	ACH-000408	Drug_1109	0.8724	-0.1148
0.9509	ACH-000409	Drug_1109	0.8755	-0.07541
0.7171	ACH-000410	Drug_1109	0.8648	0.1477
0.7392	ACH-000410	Drug_1109	0.8812	0.142
0.8047	ACH-000410	Drug_1109	0.8787	0.074
0.8153	ACH-000410	Drug_1109	0.8553	0.03995
0.8285	ACH-000411	Drug_1109	0.7881	-0.0404
0.9626	ACH-000411	Drug_1109	0.8166	-0.146
0.7608	ACH-000414	Drug_1109	0.7909	0.03013
0.7976	ACH-000414	Drug_1109	0.8149	0.01733
0.8232	ACH-000414	Drug_1109	0.8345	0.01125
0.848	ACH-000415	Drug_1109	0.8305	-0.01753
0.6852	ACH-000416	Drug_1109	0.8987	0.2135
0.719	ACH-000416	Drug_1109	0.8476	0.1286
0.7884	ACH-000416	Drug_1109	0.8644	0.07598
0.687	ACH-000417	Drug_1109	0.7827	0.09569
0.7741	ACH-000417	Drug_1109	0.8046	0.03046
0.8205	ACH-000417	Drug_1109	0.8396	0.0191
0.8717	ACH-000418	Drug_1109	0.7961	-0.07562
0.6938	ACH-000419	Drug_1109	0.6947	0.0008541
0.7768	ACH-000420	Drug_1109	0.8276	0.05082
0.8077	ACH-000420	Drug_1109	0.8104	0.002682
0.8641	ACH-000420	Drug_1109	0.8101	-0.054
0.8558	ACH-000421	Drug_1109	0.8388	-0.01704
0.888	ACH-000421	Drug_1109	0.7738	-0.1142
0.8828	ACH-000422	Drug_1109	0.8457	-0.03715
0.8426	ACH-000423	Drug_1109	0.8638	0.02118
0.8732	ACH-000423	Drug_1109	0.8547	-0.01846
0.9015	ACH-000425	Drug_1109	0.841	-0.06052
0.9341	ACH-000425	Drug_1109	0.8043	-0.1298
0.9357	ACH-000425	Drug_1109	0.8295	-0.1062
0.8241	ACH-000427	Drug_1109	0.8378	0.01366
0.8551	ACH-000427	Drug_1109	0.8463	-0.008804
0.8751	ACH-000427	Drug_1109	0.859	-0.01612
0.7585	ACH-000428	Drug_1109	0.7091	-0.04943
0.6866	ACH-000429	Drug_1109	0.8095	0.1229
0.7253	ACH-000429	Drug_1109	0.8014	0.07606
0.8389	ACH-000429	Drug_1109	0.8004	-0.03854
0.8375	ACH-000430	Drug_1109	0.8557	0.01822
0.885	ACH-000430	Drug_1109	0.8374	-0.04763
0.9366	ACH-000430	Drug_1109	0.8503	-0.08627
0.721	ACH-000432	Drug_1109	0.7844	0.06345
0.7962	ACH-000432	Drug_1109	0.7385	-0.05772
0.8031	ACH-000432	Drug_1109	0.7158	-0.08734
0.8044	ACH-000432	Drug_1109	0.7155	-0.08895
0.8311	ACH-000432	Drug_1109	0.7364	-0.09466
0.7801	ACH-000433	Drug_1109	0.808	0.02792
0.8744	ACH-000433	Drug_1109	0.8915	0.01711
0.8337	ACH-000434	Drug_1109	0.8587	0.025
0.8465	ACH-000434	Drug_1109	0.8471	0.000577
0.8636	ACH-000434	Drug_1109	0.8234	-0.04021
0.8599	ACH-000435	Drug_1109	0.8925	0.03255
0.7771	ACH-000437	Drug_1109	0.8157	0.03857
0.8044	ACH-000437	Drug_1109	0.8334	0.02901
0.8403	ACH-000437	Drug_1109	0.812	-0.02833
0.6791	ACH-000438	Drug_1109	0.8726	0.1935
0.7211	ACH-000438	Drug_1109	0.8685	0.1474
0.7507	ACH-000438	Drug_1109	0.8586	0.1079
0.767	ACH-000438	Drug_1109	0.8598	0.09279
0.9089	ACH-000438	Drug_1109	0.8729	-0.036
0.9532	ACH-000438	Drug_1109	0.8885	-0.06473
0.9149	ACH-000439	Drug_1109	0.9472	0.03228
0.9152	ACH-000439	Drug_1109	0.936	0.02083
0.9416	ACH-000439	Drug_1109	0.8752	-0.06643
0.9813	ACH-000439	Drug_1109	0.9067	-0.07458
0.8423	ACH-000440	Drug_1109	0.8146	-0.02768
0.8439	ACH-000440	Drug_1109	0.8263	-0.01758
0.859	ACH-000440	Drug_1109	0.8808	0.02178
0.889	ACH-000440	Drug_1109	0.7986	-0.09042
0.5826	ACH-000441	Drug_1109	0.7425	0.1599
0.6721	ACH-000441	Drug_1109	0.7835	0.1114
0.7932	ACH-000441	Drug_1109	0.7831	-0.01006
0.8908	ACH-000441	Drug_1109	0.7032	-0.1876
0.8238	ACH-000443	Drug_1109	0.8748	0.05101
0.8588	ACH-000443	Drug_1109	0.8541	-0.004687
0.9436	ACH-000443	Drug_1109	0.8832	-0.06036
0.8053	ACH-000445	Drug_1109	0.8232	0.01793
0.6609	ACH-000447	Drug_1109	0.7718	0.1109
0.6966	ACH-000447	Drug_1109	0.8045	0.1079
0.7288	ACH-000447	Drug_1109	0.8059	0.07706
0.8366	ACH-000449	Drug_1109	0.8345	-0.002083
0.9055	ACH-000449	Drug_1109	0.8054	-0.1001
0.9116	ACH-000449	Drug_1109	0.8565	-0.05508
0.878	ACH-000450	Drug_1109	0.7986	-0.07943
0.896	ACH-000450	Drug_1109	0.7772	-0.1188
0.8119	ACH-000451	Drug_1109	0.8074	-0.004474
0.8492	ACH-000451	Drug_1109	0.8283	-0.02091
0.8598	ACH-000451	Drug_1109	0.831	-0.02878
0.6173	ACH-000452	Drug_1109	0.7757	0.1584
0.6841	ACH-000452	Drug_1109	0.7828	0.09872
0.7314	ACH-000452	Drug_1109	0.7888	0.0574
0.7441	ACH-000452	Drug_1109	0.7876	0.04347
0.8707	ACH-000453	Drug_1109	0.8275	-0.04317
0.8107	ACH-000454	Drug_1109	0.7995	-0.01124
0.813	ACH-000456	Drug_1109	0.8036	-0.009366
0.6915	ACH-000457	Drug_1109	0.8159	0.1244
0.7648	ACH-000457	Drug_1109	0.8032	0.03837
0.8039	ACH-000457	Drug_1109	0.803	-0.0009145
0.8641	ACH-000458	Drug_1109	0.8868	0.02273
0.5883	ACH-000459	Drug_1109	0.8868	0.2985
0.8454	ACH-000460	Drug_1109	0.8705	0.02511
0.7652	ACH-000461	Drug_1109	0.8763	0.1111
0.8479	ACH-000463	Drug_1109	0.8475	-0.0004062
0.8881	ACH-000463	Drug_1109	0.8779	-0.01021
0.9201	ACH-000463	Drug_1109	0.8796	-0.04048
0.791	ACH-000464	Drug_1109	0.7879	-0.003148
0.8004	ACH-000464	Drug_1109	0.804	0.003581
0.8343	ACH-000464	Drug_1109	0.7534	-0.08087
0.8013	ACH-000465	Drug_1109	0.8597	0.05839
0.8668	ACH-000465	Drug_1109	0.8655	-0.001264
0.8727	ACH-000465	Drug_1109	0.8904	0.01773
0.939	ACH-000465	Drug_1109	0.9095	-0.0295
0.967	ACH-000465	Drug_1109	0.8699	-0.09709
0.8054	ACH-000466	Drug_1109	0.8234	0.01795
0.8866	ACH-000467	Drug_1109	0.8966	0.01001
0.9036	ACH-000468	Drug_1109	0.8859	-0.01771
0.8018	ACH-000469	Drug_1109	0.8172	0.01542
0.8329	ACH-000469	Drug_1109	0.8315	-0.001413
0.8959	ACH-000469	Drug_1109	0.8177	-0.07823
0.8378	ACH-000470	Drug_1109	0.8862	0.0484
0.9255	ACH-000470	Drug_1109	0.8846	-0.04092
0.7612	ACH-000471	Drug_1109	0.7061	-0.05509
0.7671	ACH-000472	Drug_1109	0.8693	0.1022
0.7762	ACH-000472	Drug_1109	0.8495	0.07328
0.7858	ACH-000472	Drug_1109	0.8495	0.06369
0.675	ACH-000473	Drug_1109	0.8039	0.1289
0.7146	ACH-000473	Drug_1109	0.8075	0.09291
0.7306	ACH-000473	Drug_1109	0.7102	-0.02037
0.7376	ACH-000475	Drug_1109	0.8818	0.1442
0.8066	ACH-000475	Drug_1109	0.8779	0.07128
0.8444	ACH-000475	Drug_1109	0.8708	0.0264
0.781	ACH-000476	Drug_1109	0.7918	0.01084
0.7925	ACH-000476	Drug_1109	0.8213	0.02882
0.8098	ACH-000476	Drug_1109	0.8294	0.0196
0.7792	ACH-000477	Drug_1109	0.782	0.002845
0.7562	ACH-000478	Drug_1109	0.7655	0.009333
0.8684	ACH-000478	Drug_1109	0.7366	-0.1318
0.8731	ACH-000478	Drug_1109	0.761	-0.1121
