AUC	Sample	Drug1	PredictedAUC	AUCError
0.8817	ACH-000425	Drug_412	0.9301	0.04837
0.938	ACH-000425	Drug_412	0.8876	-0.05041
0.874	ACH-000427	Drug_412	0.892	0.01803
0.8559	ACH-000428	Drug_412	0.8005	-0.05545
0.8641	ACH-000429	Drug_412	0.8839	0.01983
0.8476	ACH-000430	Drug_412	0.9102	0.06256
0.8608	ACH-000430	Drug_412	0.931	0.07024
0.5974	ACH-000432	Drug_412	0.4942	-0.1032
0.729	ACH-000432	Drug_412	0.6352	-0.09383
0.8927	ACH-000433	Drug_412	0.9397	0.04699
0.9412	ACH-000433	Drug_412	0.9298	-0.01144
0.873	ACH-000434	Drug_412	0.9142	0.04121
0.9258	ACH-000434	Drug_412	0.9116	-0.01417
0.9012	ACH-000435	Drug_412	0.9445	0.04331
0.8604	ACH-000437	Drug_412	0.8946	0.0342
0.8871	ACH-000437	Drug_412	0.9076	0.02053
0.8745	ACH-000438	Drug_412	0.945	0.07047
0.9374	ACH-000438	Drug_412	0.9401	0.002732
0.941	ACH-000439	Drug_412	0.9297	-0.01134
0.9442	ACH-000439	Drug_412	0.954	0.009782
0.849	ACH-000440	Drug_412	0.9028	0.0538
0.8605	ACH-000441	Drug_412	0.8288	-0.03167
0.8832	ACH-000441	Drug_412	0.8641	-0.01911
0.876	ACH-000443	Drug_412	0.9369	0.06094
0.8693	ACH-000445	Drug_412	0.8863	0.01704
0.8806	ACH-000447	Drug_412	0.9147	0.03412
0.8986	ACH-000447	Drug_412	0.8681	-0.0305
0.8631	ACH-000449	Drug_412	0.9027	0.03956
0.9128	ACH-000449	Drug_412	0.8889	-0.02389
0.9358	ACH-000449	Drug_412	0.8957	-0.04007
0.8542	ACH-000450	Drug_412	0.9153	0.06112
0.8605	ACH-000451	Drug_412	0.8719	0.01144
0.8724	ACH-000451	Drug_412	0.8995	0.02705
0.896	ACH-000452	Drug_412	0.8184	-0.07759
0.9003	ACH-000452	Drug_412	0.8251	-0.0752
0.9073	ACH-000453	Drug_412	0.9329	0.02563
0.885	ACH-000454	Drug_412	0.9222	0.03715
0.8898	ACH-000456	Drug_412	0.8962	0.006351
0.9636	ACH-000457	Drug_412	0.9098	-0.05382
0.9365	ACH-000458	Drug_412	0.9365	3.977e-05
0.8834	ACH-000459	Drug_412	0.919	0.03557
0.8968	ACH-000460	Drug_412	0.9289	0.03206
0.9124	ACH-000461	Drug_412	0.9592	0.04681
0.9415	ACH-000463	Drug_412	0.9389	-0.002619
0.9438	ACH-000463	Drug_412	0.9375	-0.006257
0.988	ACH-000463	Drug_412	0.952	-0.03604
0.8565	ACH-000464	Drug_412	0.8942	0.03766
0.8845	ACH-000464	Drug_412	0.9059	0.02141
0.8789	ACH-000465	Drug_412	0.9326	0.05372
0.8974	ACH-000465	Drug_412	0.9208	0.02338
0.9235	ACH-000465	Drug_412	0.9516	0.02807
0.9085	ACH-000466	Drug_412	0.9055	-0.003001
0.9307	ACH-000467	Drug_412	0.95	0.01935
0.9343	ACH-000468	Drug_412	0.928	-0.006257
0.8654	ACH-000469	Drug_412	0.8912	0.0258
0.9326	ACH-000469	Drug_412	0.9205	-0.01207
0.8823	ACH-000470	Drug_412	0.9152	0.03287
0.8622	ACH-000471	Drug_412	0.8341	-0.02814
0.9114	ACH-000472	Drug_412	0.9342	0.02277
0.9123	ACH-000472	Drug_412	0.9407	0.02843
0.8714	ACH-000473	Drug_412	0.893	0.02161
0.8915	ACH-000473	Drug_412	0.8886	-0.00287
0.7685	ACH-000475	Drug_412	0.941	0.1725
0.9103	ACH-000475	Drug_412	0.9232	0.01287
0.869	ACH-000476	Drug_412	0.8823	0.01327
0.915	ACH-000476	Drug_412	0.8937	-0.02132
0.8704	ACH-000478	Drug_412	0.8692	-0.001177
0.9325	ACH-000478	Drug_412	0.855	-0.07747
0.8981	ACH-000479	Drug_412	0.948	0.04994
0.895	ACH-000480	Drug_412	0.8651	-0.02991
0.9325	ACH-000481	Drug_412	0.9374	0.004851
0.9402	ACH-000481	Drug_412	0.9145	-0.02569
0.9549	ACH-000482	Drug_412	0.9108	-0.04411
0.7771	ACH-000483	Drug_412	0.8402	0.06308
0.891	ACH-000483	Drug_412	0.8094	-0.08157
0.8767	ACH-000484	Drug_412	0.9238	0.04711
0.8843	ACH-000484	Drug_412	0.9462	0.0619
0.904	ACH-000485	Drug_412	0.9538	0.04981
0.9402	ACH-000486	Drug_412	0.9567	0.01647
0.9958	ACH-000486	Drug_412	0.9454	-0.0504
0.8557	ACH-000487	Drug_412	0.9172	0.06146
0.9187	ACH-000488	Drug_412	0.9399	0.02118
0.927	ACH-000488	Drug_412	0.9087	-0.0183
1	ACH-000489	Drug_412	0.9197	-0.08028
0.8627	ACH-000491	Drug_412	0.8974	0.0347
0.8947	ACH-000491	Drug_412	0.8049	-0.08977
0.8599	ACH-000493	Drug_412	0.8718	0.01188
0.9176	ACH-000493	Drug_412	0.8779	-0.0397
0.8787	ACH-000495	Drug_412	0.9367	0.05799
0.8966	ACH-000496	Drug_412	0.9374	0.04078
0.9038	ACH-000496	Drug_412	0.9031	-0.0007263
0.9101	ACH-000500	Drug_412	0.9092	-0.000867
0.8855	ACH-000501	Drug_412	0.9315	0.04595
0.9468	ACH-000501	Drug_412	0.9368	-0.01004
0.9165	ACH-000502	Drug_412	0.9351	0.0186
0.9256	ACH-000503	Drug_412	0.9388	0.0132
0.8934	ACH-000504	Drug_412	0.907	0.01359
0.912	ACH-000504	Drug_412	0.8912	-0.02076
0.8649	ACH-000505	Drug_412	0.9516	0.08671
0.9071	ACH-000505	Drug_412	0.9517	0.04458
0.8931	ACH-000508	Drug_412	0.9075	0.01436
0.8466	ACH-000509	Drug_412	0.691	-0.1556
0.9393	ACH-000511	Drug_412	0.8822	-0.05711
0.9282	ACH-000513	Drug_412	0.9191	-0.009116
0.8784	ACH-000514	Drug_412	0.9171	0.03871
0.9095	ACH-000514	Drug_412	0.9173	0.007778
0.9512	ACH-000514	Drug_412	0.9452	-0.00604
0.8554	ACH-000515	Drug_412	0.9232	0.06779
0.8783	ACH-000517	Drug_412	0.9346	0.0563
0.849	ACH-000518	Drug_412	0.904	0.05501
0.8953	ACH-000518	Drug_412	0.9109	0.01555
0.7413	ACH-000519	Drug_412	0.6565	-0.08483
0.861	ACH-000521	Drug_412	0.9034	0.04244
0.9393	ACH-000521	Drug_412	0.9085	-0.03079
0.8884	ACH-000522	Drug_412	0.9186	0.03016
0.9197	ACH-000522	Drug_412	0.9006	-0.0191
0.932	ACH-000522	Drug_412	0.8924	-0.0396
0.8887	ACH-000523	Drug_412	0.8929	0.00422
0.8538	ACH-000525	Drug_412	0.8968	0.04298
0.9315	ACH-000525	Drug_412	0.882	-0.04955
0.8618	ACH-000527	Drug_412	0.9305	0.06867
0.9089	ACH-000527	Drug_412	0.916	0.007117
0.8556	ACH-000528	Drug_412	0.9321	0.07652
0.8771	ACH-000530	Drug_412	0.8994	0.02228
0.9005	ACH-000530	Drug_412	0.923	0.02246
0.8848	ACH-000532	Drug_412	0.9245	0.03969
0.8865	ACH-000532	Drug_412	0.8832	-0.003264
0.8884	ACH-000532	Drug_412	0.9203	0.03191
0.8383	ACH-000534	Drug_412	0.9097	0.07139
0.8422	ACH-000534	Drug_412	0.9169	0.07475
0.8515	ACH-000535	Drug_412	0.9167	0.06525
0.8609	ACH-000535	Drug_412	0.9245	0.06361
0.8873	ACH-000536	Drug_412	0.9395	0.05223
0.9432	ACH-000536	Drug_412	0.9462	0.003001
0.874	ACH-000537	Drug_412	0.8918	0.01775
0.8473	ACH-000541	Drug_412	0.8859	0.03864
0.9333	ACH-000542	Drug_412	0.9089	-0.02444
0.8518	ACH-000544	Drug_412	0.9437	0.0919
0.9835	ACH-000544	Drug_412	0.9162	-0.06735
0.8826	ACH-000545	Drug_412	0.9302	0.04764
0.9533	ACH-000545	Drug_412	0.933	-0.02034
0.898	ACH-000546	Drug_412	0.9276	0.02964
0.9788	ACH-000546	Drug_412	0.9274	-0.05142
0.9298	ACH-000547	Drug_412	0.942	0.01217
0.931	ACH-000547	Drug_412	0.9279	-0.003141
0.8621	ACH-000548	Drug_412	0.9095	0.04742
0.8816	ACH-000548	Drug_412	0.9026	0.02097
0.9035	ACH-000549	Drug_412	0.9044	0.0008801
0.9179	ACH-000550	Drug_412	0.9117	-0.006233
0.6011	ACH-000551	Drug_412	0.7694	0.1683
0.7756	ACH-000551	Drug_412	0.7185	-0.05712
0.9074	ACH-000553	Drug_412	0.9	-0.00742
0.8677	ACH-000554	Drug_412	0.949	0.08127
0.8604	ACH-000555	Drug_412	0.9283	0.06793
0.9819	ACH-000555	Drug_412	0.9348	-0.0471
0.8541	ACH-000557	Drug_412	0.7646	-0.0895
0.8593	ACH-000558	Drug_412	0.8835	0.02424
0.937	ACH-000558	Drug_412	0.8945	-0.04247
0.9015	ACH-000559	Drug_412	0.9553	0.05384
0.8253	ACH-000560	Drug_412	0.8188	-0.006549
0.8587	ACH-000560	Drug_412	0.8324	-0.02631
0.8633	ACH-000562	Drug_412	0.9457	0.08243
0.9063	ACH-000562	Drug_412	0.9305	0.02421
0.8291	ACH-000563	Drug_412	0.9181	0.08896
0.8729	ACH-000563	Drug_412	0.8986	0.02568
0.8769	ACH-000563	Drug_412	0.8909	0.01397
0.8319	ACH-000564	Drug_412	0.8899	0.05799
0.8963	ACH-000565	Drug_412	0.9478	0.05152
0.9228	ACH-000565	Drug_412	0.962	0.03916
0.8772	ACH-000566	Drug_412	0.8851	0.007941
0.8804	ACH-000566	Drug_412	0.9093	0.02891
0.8408	ACH-000567	Drug_412	0.8417	0.000857
0.8543	ACH-000567	Drug_412	0.8013	-0.05301
0.8711	ACH-000568	Drug_412	0.9543	0.08316
0.8525	ACH-000570	Drug_412	0.8942	0.04167
0.8585	ACH-000570	Drug_412	0.8941	0.03558
0.8626	ACH-000570	Drug_412	0.8943	0.03173
0.8565	ACH-000572	Drug_412	0.8821	0.02559
0.8796	ACH-000572	Drug_412	0.8767	-0.002863
0.973	ACH-000573	Drug_412	0.9198	-0.05316
0.8627	ACH-000574	Drug_412	0.9045	0.04175
0.866	ACH-000574	Drug_412	0.9299	0.0639
0.8659	ACH-000576	Drug_412	0.9375	0.07156
0.8903	ACH-000578	Drug_412	0.9342	0.04394
0.8757	ACH-000579	Drug_412	0.9219	0.04621
0.9025	ACH-000579	Drug_412	0.8977	-0.004759
0.9245	ACH-000580	Drug_412	0.9274	0.002926
0.9437	ACH-000580	Drug_412	0.9154	-0.02835
0.992	ACH-000580	Drug_412	0.9437	-0.04834
0.8604	ACH-000585	Drug_412	0.8687	0.00831
0.9248	ACH-000585	Drug_412	0.8626	-0.06222
0.9718	ACH-000586	Drug_412	0.8781	-0.09374
0.8804	ACH-000587	Drug_412	0.8837	0.003314
0.8456	ACH-000589	Drug_412	0.9171	0.0715
0.8411	ACH-000592	Drug_412	0.9377	0.09655
0.9128	ACH-000593	Drug_412	0.9154	0.002621
0.8754	ACH-000595	Drug_412	0.9463	0.07093
0.9194	ACH-000595	Drug_412	0.9068	-0.01261
0.987	ACH-000595	Drug_412	0.9268	-0.06016
0.8277	ACH-000596	Drug_412	0.8725	0.04481
0.9058	ACH-000596	Drug_412	0.8664	-0.03937
0.8451	ACH-000598	Drug_412	0.863	0.01786
0.8669	ACH-000599	Drug_412	0.955	0.08806
0.8696	ACH-000599	Drug_412	0.9175	0.04785
0.8724	ACH-000599	Drug_412	0.9416	0.06923
0.9278	ACH-000599	Drug_412	0.942	0.01417
0.857	ACH-000602	Drug_412	0.8828	0.02578
0.8999	ACH-000603	Drug_412	0.9264	0.02647
0.9201	ACH-000603	Drug_412	0.9448	0.02472
0.702	ACH-000604	Drug_412	0.6227	-0.07929
0.8817	ACH-000605	Drug_412	0.8755	-0.0062
0.882	ACH-000605	Drug_412	0.901	0.01895
0.9303	ACH-000606	Drug_412	0.9101	-0.02018
0.8724	ACH-000607	Drug_412	0.8979	0.02546
0.883	ACH-000607	Drug_412	0.8555	-0.02751
0.9043	ACH-000608	Drug_412	0.9294	0.02514
0.8649	ACH-000609	Drug_412	0.8799	0.01501
0.8987	ACH-000609	Drug_412	0.9149	0.0162
0.87	ACH-000610	Drug_412	0.927	0.05699
0.8567	ACH-000611	Drug_412	0.8517	-0.004988
0.8585	ACH-000611	Drug_412	0.8793	0.02078
0.8908	ACH-000613	Drug_412	0.9147	0.02393
0.9258	ACH-000613	Drug_412	0.9287	0.002856
0.8645	ACH-000614	Drug_412	0.8764	0.01191
0.9348	ACH-000614	Drug_412	0.8899	-0.04488
0.8708	ACH-000615	Drug_412	0.9383	0.06755
0.9273	ACH-000615	Drug_412	0.9487	0.02138
0.9217	ACH-000616	Drug_412	0.8791	-0.04258
0.9018	ACH-000617	Drug_412	0.8949	-0.006925
0.9509	ACH-000617	Drug_412	0.9066	-0.04426
0.9002	ACH-000619	Drug_412	0.9405	0.04027
0.9218	ACH-000619	Drug_412	0.9475	0.02565
0.8994	ACH-000621	Drug_412	0.8835	-0.0159
0.9385	ACH-000621	Drug_412	0.9067	-0.03184
0.8888	ACH-000623	Drug_412	0.9225	0.03369
0.8604	ACH-000624	Drug_412	0.9423	0.08189
0.8977	ACH-000624	Drug_412	0.9118	0.01409
0.8544	ACH-000625	Drug_412	0.8616	0.007196
0.9055	ACH-000625	Drug_412	0.8509	-0.05456
0.883	ACH-000626	Drug_412	0.913	0.03004
0.8627	ACH-000627	Drug_412	0.901	0.0383
0.9259	ACH-000627	Drug_412	0.9211	-0.004831
0.8585	ACH-000628	Drug_412	0.9318	0.07332
0.8753	ACH-000628	Drug_412	0.9173	0.04201
0.8678	ACH-000630	Drug_412	0.8835	0.01567
0.906	ACH-000632	Drug_412	0.92	0.01398
0.8183	ACH-000633	Drug_412	0.8671	0.04881
0.8988	ACH-000633	Drug_412	0.8775	-0.02132
0.8541	ACH-000635	Drug_412	0.9174	0.06329
0.8189	ACH-000636	Drug_412	0.8065	-0.0124
0.8347	ACH-000636	Drug_412	0.8749	0.04023
0.8796	ACH-000637	Drug_412	0.9425	0.06293
0.9232	ACH-000637	Drug_412	0.935	0.01183
0.9172	ACH-000638	Drug_412	0.9542	0.03696
0.9302	ACH-000638	Drug_412	0.9394	0.009184
0.8239	ACH-000639	Drug_412	0.887	0.06312
0.8348	ACH-000639	Drug_412	0.8982	0.06335
0.9427	ACH-000640	Drug_412	0.9383	-0.004423
0.809	ACH-000641	Drug_412	0.9007	0.09175
0.938	ACH-000641	Drug_412	0.8707	-0.0673
0.9107	ACH-000643	Drug_412	0.9366	0.02592
0.9337	ACH-000643	Drug_412	0.9245	-0.009249
0.8826	ACH-000644	Drug_412	0.9026	0.02003
0.9086	ACH-000644	Drug_412	0.9333	0.02474
0.9306	ACH-000645	Drug_412	0.9301	-0.0004697
0.9111	ACH-000647	Drug_412	0.9448	0.03374
0.9419	ACH-000647	Drug_412	0.9344	-0.007461
0.9175	ACH-000648	Drug_412	0.9042	-0.0133
0.9606	ACH-000648	Drug_412	0.9085	-0.05214
0.8045	ACH-000649	Drug_412	0.8801	0.0756
0.8585	ACH-000650	Drug_412	0.8864	0.0279
0.8977	ACH-000650	Drug_412	0.9095	0.01176
0.8589	ACH-000651	Drug_412	0.9429	0.08397
0.8871	ACH-000651	Drug_412	0.9226	0.03545
0.9198	ACH-000651	Drug_412	0.9411	0.02128
0.8846	ACH-000652	Drug_412	0.9373	0.0527
0.9026	ACH-000652	Drug_412	0.9315	0.02893
0.9541	ACH-000652	Drug_412	0.9327	-0.02142
0.861	ACH-000654	Drug_412	0.9432	0.08224
0.8794	ACH-000654	Drug_412	0.9241	0.04475
0.8616	ACH-000655	Drug_412	0.8971	0.03546
0.8617	ACH-000655	Drug_412	0.9051	0.04336
0.8691	ACH-000655	Drug_412	0.9032	0.03409
0.8547	ACH-000656	Drug_412	0.9044	0.04966
0.8648	ACH-000656	Drug_412	0.9282	0.06338
0.8519	ACH-000657	Drug_412	0.8016	-0.05031
0.8528	ACH-000657	Drug_412	0.8481	-0.004693
0.8537	ACH-000660	Drug_412	0.7582	-0.09554
0.9086	ACH-000661	Drug_412	0.9359	0.02734
0.8589	ACH-000662	Drug_412	0.9074	0.04846
0.8601	ACH-000663	Drug_412	0.9245	0.06435
0.8616	ACH-000663	Drug_412	0.8999	0.03829
0.9023	ACH-000663	Drug_412	0.896	-0.006275
0.8428	ACH-000664	Drug_412	0.8544	0.01164
0.8586	ACH-000664	Drug_412	0.8728	0.01423
0.8571	ACH-000665	Drug_412	0.8993	0.04218
0.858	ACH-000665	Drug_412	0.9129	0.05493
0.856	ACH-000667	Drug_412	0.8368	-0.01922
0.8639	ACH-000667	Drug_412	0.9043	0.04037
0.8646	ACH-000668	Drug_412	0.9118	0.04723
0.8923	ACH-000669	Drug_412	0.9092	0.01693
0.8639	ACH-000670	Drug_412	0.9441	0.08024
0.9347	ACH-000670	Drug_412	0.9448	0.01015
0.9751	ACH-000670	Drug_412	0.9232	-0.05193
0.8619	ACH-000672	Drug_412	0.917	0.05506
0.9482	ACH-000672	Drug_412	0.9219	-0.02635
0.9035	ACH-000674	Drug_412	0.9075	0.003968
0.9046	ACH-000674	Drug_412	0.9021	-0.002521
0.8038	ACH-000677	Drug_412	0.9162	0.1124
0.8898	ACH-000677	Drug_412	0.8855	-0.004272
0.8937	ACH-000678	Drug_412	0.9306	0.03692
0.9173	ACH-000679	Drug_412	0.9537	0.03639
0.9342	ACH-000679	Drug_412	0.9509	0.0167
0.871	ACH-000680	Drug_412	0.9269	0.05593
0.931	ACH-000680	Drug_412	0.9061	-0.02492
0.8974	ACH-000681	Drug_412	0.923	0.02558
0.9008	ACH-000681	Drug_412	0.893	-0.007841
0.9118	ACH-000681	Drug_412	0.9303	0.01854
0.9464	ACH-000683	Drug_412	0.9154	-0.03096
0.9319	ACH-000684	Drug_412	0.9058	-0.02608
0.9369	ACH-000684	Drug_412	0.9508	0.01389
0.9175	ACH-000685	Drug_412	0.9447	0.02724
0.87	ACH-000686	Drug_412	0.8552	-0.01483
0.864	ACH-000688	Drug_412	0.8718	0.007758
0.9052	ACH-000688	Drug_412	0.8887	-0.01653
0.8515	ACH-000689	Drug_412	0.9011	0.04956
0.969	ACH-000691	Drug_412	0.9044	-0.06457
0.8894	ACH-000692	Drug_412	0.947	0.05764
0.861	ACH-000693	Drug_412	0.9016	0.04063
0.8899	ACH-000693	Drug_412	0.9097	0.01983
0.8885	ACH-000694	Drug_412	0.9354	0.04686
0.9541	ACH-000694	Drug_412	0.9412	-0.0129
0.8553	ACH-000696	Drug_412	0.9285	0.07318
0.8592	ACH-000696	Drug_412	0.8941	0.03487
0.9096	ACH-000696	Drug_412	0.9297	0.02012
0.8587	ACH-000697	Drug_412	0.8884	0.02973
0.649	ACH-000698	Drug_412	0.932	0.283
0.9481	ACH-000698	Drug_412	0.9438	-0.004284
0.8719	ACH-000699	Drug_412	0.8766	0.004718
0.8979	ACH-000699	Drug_412	0.8873	-0.01056
0.8956	ACH-000702	Drug_412	0.9181	0.02255
0.9352	ACH-000703	Drug_412	0.9362	0.001011
0.8835	ACH-000704	Drug_412	0.9287	0.04517
0.9098	ACH-000704	Drug_412	0.9341	0.02428
0.9441	ACH-000704	Drug_412	0.9293	-0.01484
0.8966	ACH-000706	Drug_412	0.9371	0.04045
0.9898	ACH-000706	Drug_412	0.934	-0.05582
0.8062	ACH-000707	Drug_412	0.9354	0.1292
0.9231	ACH-000707	Drug_412	0.9333	0.01021
0.8905	ACH-000709	Drug_412	0.9293	0.03879
0.8586	ACH-000713	Drug_412	0.93	0.07145
0.8971	ACH-000713	Drug_412	0.9074	0.01033
0.8481	ACH-000714	Drug_412	0.8715	0.02337
0.869	ACH-000714	Drug_412	0.8227	-0.0463
0.8645	ACH-000715	Drug_412	0.9151	0.05062
0.881	ACH-000716	Drug_412	0.9177	0.03672
0.9454	ACH-000716	Drug_412	0.9121	-0.03335
0.8814	ACH-000717	Drug_412	0.9436	0.06221
0.9438	ACH-000717	Drug_412	0.9555	0.01167
0.879	ACH-000718	Drug_412	0.9482	0.06922
0.9058	ACH-000718	Drug_412	0.9384	0.03262
0.8739	ACH-000719	Drug_412	0.9046	0.03071
0.8985	ACH-000719	Drug_412	0.9058	0.007311
0.8622	ACH-000720	Drug_412	0.9098	0.04762
0.8722	ACH-000720	Drug_412	0.9157	0.04346
0.8734	ACH-000721	Drug_412	0.9338	0.06043
0.8869	ACH-000722	Drug_412	0.9211	0.03416
0.9069	ACH-000722	Drug_412	0.9135	0.006561
0.8627	ACH-000723	Drug_412	0.8817	0.01901
0.8644	ACH-000725	Drug_412	0.9537	0.08932
0.9025	ACH-000726	Drug_412	0.9287	0.02618
0.8827	ACH-000728	Drug_412	0.7479	-0.1348
0.8424	ACH-000730	Drug_412	0.9244	0.08203
0.8646	ACH-000730	Drug_412	0.9094	0.04482
0.8695	ACH-000730	Drug_412	0.9364	0.06687
0.8972	ACH-000730	Drug_412	0.9236	0.0264
0.8484	ACH-000731	Drug_412	0.908	0.05964
0.9406	ACH-000732	Drug_412	0.9507	0.01009
0.8796	ACH-000733	Drug_412	0.9385	0.05888
0.8871	ACH-000733	Drug_412	0.9391	0.05196
0.8982	ACH-000735	Drug_412	0.9245	0.02632
0.8854	ACH-000736	Drug_412	0.9272	0.04176
0.8926	ACH-000738	Drug_412	0.8732	-0.01945
0.8991	ACH-000738	Drug_412	0.8957	-0.003442
0.8608	ACH-000739	Drug_412	0.9036	0.0428
0.8682	ACH-000740	Drug_412	0.9363	0.06809
0.9221	ACH-000740	Drug_412	0.9348	0.01268
0.8377	ACH-000741	Drug_412	0.8725	0.0348
0.8553	ACH-000743	Drug_412	0.9406	0.08529
0.8738	ACH-000743	Drug_412	0.9205	0.04668
0.9347	ACH-000744	Drug_412	0.9534	0.0187
0.9827	ACH-000744	Drug_412	0.9279	-0.05476
0.8124	ACH-000745	Drug_412	0.8738	0.06139
0.8807	ACH-000745	Drug_412	0.9103	0.02964
0.8354	ACH-000746	Drug_412	0.7761	-0.05925
0.7699	ACH-000748	Drug_412	0.9135	0.1436
0.8286	ACH-000748	Drug_412	0.885	0.05642
0.9127	ACH-000748	Drug_412	0.8676	-0.04514
0.7808	ACH-000749	Drug_412	0.8915	0.1107
0.8626	ACH-000749	Drug_412	0.8874	0.02482
0.8587	ACH-000750	Drug_412	0.8534	-0.005279
0.8954	ACH-000750	Drug_412	0.9064	0.01103
0.9335	ACH-000750	Drug_412	0.8795	-0.05401
0.7675	ACH-000751	Drug_412	0.9341	0.1666
0.9391	ACH-000751	Drug_412	0.9033	-0.03582
0.8741	ACH-000752	Drug_412	0.9191	0.04502
0.9334	ACH-000752	Drug_412	0.9394	0.006019
0.8906	ACH-000753	Drug_412	0.8646	-0.02604
0.8875	ACH-000754	Drug_412	0.9006	0.01307
0.9314	ACH-000754	Drug_412	0.8977	-0.03372
0.8407	ACH-000755	Drug_412	0.9093	0.06857
0.8473	ACH-000755	Drug_412	0.5389	-0.3084
0.8569	ACH-000756	Drug_412	0.8547	-0.00217
0.9109	ACH-000756	Drug_412	0.8785	-0.03244
0.8946	ACH-000758	Drug_412	0.9509	0.0563
0.9339	ACH-000758	Drug_412	0.9165	-0.01739
0.8636	ACH-000759	Drug_412	0.9326	0.06903
0.8774	ACH-000762	Drug_412	0.9338	0.05642
0.8498	ACH-000763	Drug_412	0.913	0.06325
0.9434	ACH-000764	Drug_412	0.9328	-0.01056
0.9181	ACH-000765	Drug_412	0.8622	-0.05591
0.8678	ACH-000766	Drug_412	0.8837	0.01592
0.8861	ACH-000767	Drug_412	0.9016	0.01548
0.9078	ACH-000767	Drug_412	0.9272	0.01938
0.8792	ACH-000768	Drug_412	0.9165	0.03731
0.9092	ACH-000768	Drug_412	0.8962	-0.01302
0.871	ACH-000770	Drug_412	0.918	0.04697
0.8843	ACH-000770	Drug_412	0.9455	0.06121
0.9794	ACH-000771	Drug_412	0.949	-0.0304
0.8937	ACH-000772	Drug_412	0.9005	0.006754
0.9402	ACH-000772	Drug_412	0.9096	-0.03055
0.8458	ACH-000773	Drug_412	0.8789	0.03315
0.9342	ACH-000774	Drug_412	0.9409	0.006692
0.8569	ACH-000775	Drug_412	0.9384	0.08145
0.8729	ACH-000775	Drug_412	0.9385	0.06559
0.8868	ACH-000775	Drug_412	0.9327	0.04591
0.8372	ACH-000776	Drug_412	0.9232	0.08599
0.8948	ACH-000776	Drug_412	0.914	0.01922
0.8982	ACH-000777	Drug_412	0.8945	-0.003749
0.8738	ACH-000778	Drug_412	0.9328	0.05896
0.8988	ACH-000778	Drug_412	0.9158	0.01695
0.8965	ACH-000780	Drug_412	0.9293	0.03276
0.8833	ACH-000781	Drug_412	0.9305	0.04723
0.8955	ACH-000781	Drug_412	0.95	0.05452
0.8802	ACH-000782	Drug_412	0.6509	-0.2293
0.8694	ACH-000783	Drug_412	0.919	0.04956
0.8769	ACH-000783	Drug_412	0.9337	0.05682
0.8947	ACH-000784	Drug_412	0.9482	0.05349
0.8972	ACH-000784	Drug_412	0.9241	0.02691
0.8808	ACH-000785	Drug_412	0.9405	0.05972
0.807	ACH-000786	Drug_412	0.871	0.06402
0.8259	ACH-000786	Drug_412	0.8256	-0.0002685
0.7946	ACH-000787	Drug_412	0.7732	-0.02139
0.8517	ACH-000787	Drug_412	0.8888	0.03709
0.8663	ACH-000787	Drug_412	0.8341	-0.03219
0.8645	ACH-000788	Drug_412	0.9272	0.06267
0.9016	ACH-000788	Drug_412	0.9172	0.01561
0.9824	ACH-000788	Drug_412	0.9314	-0.05095
0.8294	ACH-000789	Drug_412	0.8887	0.05933
0.8301	ACH-000789	Drug_412	0.9096	0.07952
0.8699	ACH-000790	Drug_412	0.9101	0.04016
0.8881	ACH-000790	Drug_412	0.9106	0.0225
0.9305	ACH-000791	Drug_412	0.9406	0.01014
0.882	ACH-000792	Drug_412	0.9265	0.04454
0.9693	ACH-000792	Drug_412	0.8869	-0.08237
0.9105	ACH-000794	Drug_412	0.9376	0.02715
0.9972	ACH-000794	Drug_412	0.9517	-0.04548
0.8905	ACH-000796	Drug_412	0.9134	0.02287
0.8035	ACH-000800	Drug_412	0.8577	0.05421
0.8704	ACH-000800	Drug_412	0.8785	0.008149
0.8865	ACH-000801	Drug_412	0.9466	0.06011
0.8884	ACH-000802	Drug_412	0.8991	0.01067
0.8885	ACH-000802	Drug_412	0.899	0.01046
0.8636	ACH-000803	Drug_412	0.8959	0.03234
0.9042	ACH-000803	Drug_412	0.8932	-0.01104
0.7637	ACH-000804	Drug_412	0.8868	0.1231
0.8894	ACH-000804	Drug_412	0.877	-0.01241
0.8722	ACH-000805	Drug_412	0.9088	0.03658
0.8998	ACH-000805	Drug_412	0.9195	0.0197
0.8593	ACH-000806	Drug_412	0.8984	0.03912
0.8794	ACH-000806	Drug_412	0.8723	-0.00707
0.8891	ACH-000807	Drug_412	0.946	0.05691
0.8898	ACH-000808	Drug_412	0.9282	0.03837
0.8597	ACH-000810	Drug_412	0.915	0.05531
0.9114	ACH-000810	Drug_412	0.9421	0.03071
0.9308	ACH-000810	Drug_412	0.9327	0.001914
0.8664	ACH-000811	Drug_412	0.9012	0.03475
0.8673	ACH-000811	Drug_412	0.901	0.03368
0.9388	ACH-000811	Drug_412	0.9247	-0.01406
0.9223	ACH-000812	Drug_412	0.9262	0.003921
0.9369	ACH-000812	Drug_412	0.9176	-0.01931
0.9254	ACH-000813	Drug_412	0.9221	-0.003269
0.9342	ACH-000814	Drug_412	0.8966	-0.03764
0.8088	ACH-000815	Drug_412	0.8933	0.08449
0.8609	ACH-000815	Drug_412	0.921	0.06014
0.8714	ACH-000816	Drug_412	0.8495	-0.02195
0.9593	ACH-000816	Drug_412	0.8824	-0.0769
