AUC	Sample	Drug1	PredictedAUC	AUCError
0.979	ACH-000407	Drug_254	0.9686	-0.01036
0.9413	ACH-000408	Drug_254	0.9285	-0.01285
0.9577	ACH-000408	Drug_254	0.9128	-0.04488
0.9734	ACH-000409	Drug_254	0.9503	-0.02312
0.9765	ACH-000410	Drug_254	0.9532	-0.02332
0.9984	ACH-000410	Drug_254	0.9428	-0.05563
0.9471	ACH-000411	Drug_254	0.923	-0.0241
0.9574	ACH-000411	Drug_254	0.9569	-0.0005428
0.9331	ACH-000414	Drug_254	0.9654	0.03231
0.9438	ACH-000414	Drug_254	0.9567	0.01288
0.9289	ACH-000415	Drug_254	0.9586	0.02966
0.9641	ACH-000416	Drug_254	0.9727	0.008556
0.9442	ACH-000417	Drug_254	0.9039	-0.04029
0.98	ACH-000417	Drug_254	0.9172	-0.06282
0.9536	ACH-000418	Drug_254	0.9503	-0.003288
0.9098	ACH-000420	Drug_254	0.9538	0.04399
0.9883	ACH-000420	Drug_254	0.9417	-0.04661
0.9481	ACH-000421	Drug_254	0.9529	0.004821
0.9825	ACH-000422	Drug_254	0.9636	-0.01889
0.9765	ACH-000423	Drug_254	0.957	-0.01945
0.9552	ACH-000425	Drug_254	0.9606	0.005386
0.9837	ACH-000425	Drug_254	0.9676	-0.01609
0.9724	ACH-000427	Drug_254	0.9038	-0.06864
0.9949	ACH-000427	Drug_254	0.9204	-0.07452
0.8992	ACH-000428	Drug_254	0.9392	0.04
0.8901	ACH-000429	Drug_254	0.9226	0.03246
0.9662	ACH-000430	Drug_254	0.9562	-0.01001
0.9756	ACH-000430	Drug_254	0.9407	-0.03487
0.8551	ACH-000432	Drug_254	0.8826	0.02753
0.9899	ACH-000432	Drug_254	0.8651	-0.1248
0.9913	ACH-000433	Drug_254	0.957	-0.03434
0.913	ACH-000434	Drug_254	0.935	0.02198
0.9771	ACH-000434	Drug_254	0.9554	-0.0217
0.9861	ACH-000435	Drug_254	0.9779	-0.008212
0.9431	ACH-000437	Drug_254	0.96	0.01686
0.9806	ACH-000437	Drug_254	0.9303	-0.05027
0.9827	ACH-000438	Drug_254	0.926	-0.05674
1	ACH-000438	Drug_254	0.9258	-0.07421
0.9722	ACH-000439	Drug_254	0.9588	-0.01341
0.973	ACH-000439	Drug_254	0.954	-0.01899
0.8988	ACH-000440	Drug_254	0.8991	0.0003333
0.9878	ACH-000440	Drug_254	0.8779	-0.1099
0.8908	ACH-000441	Drug_254	0.9295	0.0387
0.9496	ACH-000441	Drug_254	0.9224	-0.02722
0.9857	ACH-000443	Drug_254	0.9433	-0.04244
0.9354	ACH-000445	Drug_254	0.9224	-0.01295
0.9117	ACH-000447	Drug_254	0.9239	0.01216
0.966	ACH-000447	Drug_254	0.9263	-0.03972
0.9164	ACH-000449	Drug_254	0.9561	0.0397
0.9881	ACH-000449	Drug_254	0.968	-0.02015
0.9424	ACH-000450	Drug_254	0.9633	0.02087
0.945	ACH-000451	Drug_254	0.9041	-0.04092
0.9516	ACH-000451	Drug_254	0.9329	-0.01869
0.9209	ACH-000452	Drug_254	0.9383	0.01744
0.9751	ACH-000452	Drug_254	0.9115	-0.06364
0.9992	ACH-000453	Drug_254	0.9703	-0.02892
0.9652	ACH-000454	Drug_254	0.9688	0.003639
0.9635	ACH-000456	Drug_254	0.97	0.00647
0.9496	ACH-000457	Drug_254	0.9694	0.01976
0.996	ACH-000457	Drug_254	0.9594	-0.03657
0.9651	ACH-000458	Drug_254	0.932	-0.03309
0.9921	ACH-000459	Drug_254	0.9371	-0.05498
0.974	ACH-000460	Drug_254	0.9472	-0.02677
0.9894	ACH-000461	Drug_254	0.9587	-0.03066
0.9365	ACH-000463	Drug_254	0.9648	0.02825
0.9817	ACH-000463	Drug_254	0.9865	0.004825
0.9421	ACH-000464	Drug_254	0.9351	-0.007012
0.944	ACH-000464	Drug_254	0.9346	-0.009401
0.9337	ACH-000465	Drug_254	0.9723	0.03859
0.9823	ACH-000465	Drug_254	0.9508	-0.03145
0.9861	ACH-000465	Drug_254	0.9552	-0.03086
0.9385	ACH-000466	Drug_254	0.9233	-0.01521
0.9995	ACH-000467	Drug_254	0.9653	-0.0342
0.9356	ACH-000468	Drug_254	0.9474	0.01175
0.944	ACH-000469	Drug_254	0.9454	0.001444
0.9952	ACH-000469	Drug_254	0.946	-0.04922
0.9886	ACH-000470	Drug_254	0.949	-0.03962
0.7921	ACH-000471	Drug_254	0.9167	0.1246
0.9467	ACH-000472	Drug_254	0.9439	-0.002766
0.9528	ACH-000472	Drug_254	0.9275	-0.02528
0.9463	ACH-000473	Drug_254	0.9517	0.005427
0.9642	ACH-000473	Drug_254	0.9505	-0.01373
0.8895	ACH-000475	Drug_254	0.9709	0.0814
0.9993	ACH-000475	Drug_254	0.9686	-0.0307
0.9352	ACH-000476	Drug_254	0.944	0.008844
0.9647	ACH-000476	Drug_254	0.9316	-0.03309
0.9636	ACH-000478	Drug_254	0.9554	-0.008194
0.9901	ACH-000478	Drug_254	0.9187	-0.07137
0.9664	ACH-000479	Drug_254	0.953	-0.01343
0.9598	ACH-000480	Drug_254	0.9099	-0.0499
0.9584	ACH-000481	Drug_254	0.9364	-0.02197
0.9668	ACH-000481	Drug_254	0.9738	0.007045
0.9645	ACH-000482	Drug_254	0.9444	-0.02014
0.8878	ACH-000483	Drug_254	0.8907	0.002866
0.9861	ACH-000483	Drug_254	0.8918	-0.09425
0.9526	ACH-000484	Drug_254	0.9337	-0.01894
0.9964	ACH-000485	Drug_254	0.968	-0.02837
0.9318	ACH-000486	Drug_254	0.9744	0.04257
0.985	ACH-000486	Drug_254	0.9772	-0.007797
0.8932	ACH-000487	Drug_254	0.9123	0.01908
0.9633	ACH-000488	Drug_254	0.9647	0.001445
0.9703	ACH-000489	Drug_254	0.9374	-0.0329
0.9379	ACH-000491	Drug_254	0.9466	0.008708
0.9988	ACH-000491	Drug_254	0.9375	-0.06127
0.8837	ACH-000493	Drug_254	0.9295	0.04578
0.9982	ACH-000493	Drug_254	0.9663	-0.03191
0.9787	ACH-000495	Drug_254	0.9575	-0.02116
0.9579	ACH-000496	Drug_254	0.9657	0.007816
0.9844	ACH-000496	Drug_254	0.9818	-0.002566
0.8823	ACH-000500	Drug_254	0.9425	0.06021
0.9786	ACH-000501	Drug_254	0.9512	-0.02742
0.9988	ACH-000501	Drug_254	0.9509	-0.04787
0.9706	ACH-000502	Drug_254	0.9762	0.005596
0.9319	ACH-000503	Drug_254	0.9706	0.03869
0.9958	ACH-000504	Drug_254	0.9682	-0.02759
0.9773	ACH-000505	Drug_254	0.9656	-0.01165
0.9937	ACH-000505	Drug_254	0.9791	-0.01465
0.9342	ACH-000508	Drug_254	0.8772	-0.05699
0.9992	ACH-000509	Drug_254	0.8632	-0.136
0.9799	ACH-000511	Drug_254	0.9436	-0.03627
0.9516	ACH-000513	Drug_254	0.9576	0.006038
0.8468	ACH-000514	Drug_254	0.9236	0.0768
0.9564	ACH-000514	Drug_254	0.9088	-0.04762
0.9967	ACH-000517	Drug_254	0.946	-0.05074
0.942	ACH-000518	Drug_254	0.9598	0.01778
0.9587	ACH-000518	Drug_254	0.9173	-0.04135
0.8921	ACH-000519	Drug_254	0.9165	0.02435
0.9976	ACH-000521	Drug_254	0.9523	-0.04533
0.9474	ACH-000522	Drug_254	0.948	0.0005934
0.9578	ACH-000522	Drug_254	0.9247	-0.03311
0.9647	ACH-000522	Drug_254	0.9423	-0.02243
0.9716	ACH-000523	Drug_254	0.9329	-0.03871
0.895	ACH-000525	Drug_254	0.8845	-0.01053
0.9741	ACH-000527	Drug_254	0.9747	0.0005612
0.996	ACH-000527	Drug_254	0.969	-0.02703
0.948	ACH-000530	Drug_254	0.9282	-0.01984
0.9989	ACH-000530	Drug_254	0.9462	-0.05272
0.98	ACH-000532	Drug_254	0.9236	-0.05642
0.9123	ACH-000534	Drug_254	0.9207	0.008438
0.9185	ACH-000534	Drug_254	0.9344	0.01589
0.9317	ACH-000534	Drug_254	0.9106	-0.02106
0.9253	ACH-000535	Drug_254	0.9311	0.005758
0.9876	ACH-000535	Drug_254	0.9292	-0.05842
0.9468	ACH-000536	Drug_254	0.9611	0.01429
0.9555	ACH-000536	Drug_254	0.9558	0.000289
0.9642	ACH-000537	Drug_254	0.9412	-0.02299
0.9234	ACH-000541	Drug_254	0.8278	-0.09563
0.9765	ACH-000542	Drug_254	0.9568	-0.01974
0.999	ACH-000543	Drug_254	0.9441	-0.05488
0.9714	ACH-000544	Drug_254	0.9194	-0.05196
0.9851	ACH-000544	Drug_254	0.9222	-0.06294
0.9406	ACH-000545	Drug_254	0.9292	-0.01137
0.9487	ACH-000545	Drug_254	0.9568	0.008059
0.9562	ACH-000546	Drug_254	0.9597	0.003534
0.9773	ACH-000546	Drug_254	0.9379	-0.03943
0.9148	ACH-000547	Drug_254	0.9279	0.01307
0.9662	ACH-000547	Drug_254	0.9051	-0.06113
0.9774	ACH-000548	Drug_254	0.9626	-0.01485
0.984	ACH-000549	Drug_254	0.9719	-0.01208
0.9752	ACH-000550	Drug_254	0.966	-0.009184
0.9278	ACH-000551	Drug_254	0.9081	-0.0197
0.9793	ACH-000551	Drug_254	0.9408	-0.03848
1	ACH-000553	Drug_254	0.932	-0.06802
0.9475	ACH-000554	Drug_254	0.9261	-0.0214
0.9478	ACH-000555	Drug_254	0.9651	0.01725
0.964	ACH-000555	Drug_254	0.97	0.006004
0.9302	ACH-000557	Drug_254	0.9332	0.003021
0.9477	ACH-000558	Drug_254	0.9553	0.007637
0.961	ACH-000558	Drug_254	0.9512	-0.009761
0.9177	ACH-000560	Drug_254	0.8906	-0.02707
0.957	ACH-000560	Drug_254	0.8774	-0.07956
0.9682	ACH-000562	Drug_254	0.9429	-0.02531
0.9988	ACH-000562	Drug_254	0.9568	-0.04195
0.9482	ACH-000563	Drug_254	0.9264	-0.0218
0.9983	ACH-000563	Drug_254	0.9423	-0.05602
0.9708	ACH-000564	Drug_254	0.9133	-0.05745
0.9727	ACH-000565	Drug_254	0.9677	-0.005013
0.9954	ACH-000565	Drug_254	0.9806	-0.01479
0.8943	ACH-000566	Drug_254	0.9241	0.02984
0.997	ACH-000566	Drug_254	0.9144	-0.08265
0.9333	ACH-000567	Drug_254	0.8599	-0.07337
1	ACH-000567	Drug_254	0.8996	-0.1004
0.922	ACH-000568	Drug_254	0.9588	0.03685
0.971	ACH-000568	Drug_254	0.9636	-0.007417
0.9727	ACH-000570	Drug_254	0.9774	0.004687
0.8542	ACH-000572	Drug_254	0.9394	0.08518
0.9727	ACH-000572	Drug_254	0.9002	-0.07254
0.9379	ACH-000573	Drug_254	0.9187	-0.01923
0.9303	ACH-000574	Drug_254	0.9598	0.02948
0.9696	ACH-000574	Drug_254	0.9594	-0.01017
0.9551	ACH-000576	Drug_254	0.9386	-0.01647
0.9524	ACH-000578	Drug_254	0.9388	-0.01362
0.9169	ACH-000579	Drug_254	0.9453	0.02844
0.9608	ACH-000579	Drug_254	0.9649	0.004113
0.8222	ACH-000580	Drug_254	0.9662	0.144
0.8272	ACH-000580	Drug_254	0.9793	0.1521
0.8426	ACH-000580	Drug_254	0.9656	0.123
0.8851	ACH-000580	Drug_254	0.9658	0.08075
0.8943	ACH-000580	Drug_254	0.9715	0.0772
0.8948	ACH-000580	Drug_254	0.9481	0.05331
0.9112	ACH-000580	Drug_254	0.9676	0.05638
0.9143	ACH-000580	Drug_254	0.9778	0.06349
0.9161	ACH-000580	Drug_254	0.9511	0.035
0.9186	ACH-000580	Drug_254	0.9762	0.0576
0.9298	ACH-000580	Drug_254	0.9637	0.03389
0.9318	ACH-000580	Drug_254	0.9643	0.03252
0.9332	ACH-000580	Drug_254	0.9721	0.03892
0.9402	ACH-000580	Drug_254	0.9686	0.02836
0.9456	ACH-000580	Drug_254	0.9479	0.002274
0.9484	ACH-000580	Drug_254	0.9574	0.009001
0.9514	ACH-000580	Drug_254	0.9739	0.0225
0.9574	ACH-000580	Drug_254	0.9636	0.006185
0.9646	ACH-000580	Drug_254	0.9156	-0.04901
0.9766	ACH-000580	Drug_254	0.9594	-0.01716
0.9714	ACH-000585	Drug_254	0.9321	-0.03927
0.985	ACH-000585	Drug_254	0.9229	-0.06212
0.9001	ACH-000586	Drug_254	0.9089	0.008751
0.9158	ACH-000587	Drug_254	0.9304	0.01462
0.9847	ACH-000592	Drug_254	0.9679	-0.01682
0.9521	ACH-000593	Drug_254	0.9447	-0.007428
0.9431	ACH-000595	Drug_254	0.9695	0.02637
0.9841	ACH-000595	Drug_254	0.9656	-0.01848
0.9934	ACH-000596	Drug_254	0.9071	-0.0863
0.9999	ACH-000596	Drug_254	0.9464	-0.05352
0.8319	ACH-000598	Drug_254	0.8685	0.03663
0.9649	ACH-000599	Drug_254	0.9793	0.01439
0.9842	ACH-000599	Drug_254	0.9585	-0.02566
0.991	ACH-000599	Drug_254	0.9745	-0.01652
0.8623	ACH-000602	Drug_254	0.8853	0.02296
0.9827	ACH-000603	Drug_254	0.9791	-0.00362
0.9742	ACH-000604	Drug_254	0.9297	-0.04453
0.8735	ACH-000605	Drug_254	0.9233	0.04984
0.9274	ACH-000605	Drug_254	0.9371	0.009681
0.9318	ACH-000605	Drug_254	0.9111	-0.02065
0.9676	ACH-000606	Drug_254	0.9478	-0.01984
0.9271	ACH-000607	Drug_254	0.9171	-0.01004
0.9593	ACH-000607	Drug_254	0.9146	-0.04466
0.9916	ACH-000608	Drug_254	0.9307	-0.06094
0.988	ACH-000609	Drug_254	0.9392	-0.04878
0.8733	ACH-000611	Drug_254	0.8507	-0.02258
0.9754	ACH-000611	Drug_254	0.9072	-0.06819
0.9617	ACH-000613	Drug_254	0.9325	-0.02924
0.9665	ACH-000613	Drug_254	0.9593	-0.007167
0.9952	ACH-000614	Drug_254	0.9462	-0.04898
0.9945	ACH-000615	Drug_254	0.9615	-0.03304
0.976	ACH-000616	Drug_254	0.9388	-0.03722
0.8973	ACH-000617	Drug_254	0.959	0.06175
1	ACH-000617	Drug_254	0.9487	-0.05125
0.9586	ACH-000619	Drug_254	0.942	-0.01657
0.9643	ACH-000621	Drug_254	0.8891	-0.07524
0.9988	ACH-000621	Drug_254	0.7994	-0.1994
0.8954	ACH-000623	Drug_254	0.9555	0.0601
0.9666	ACH-000624	Drug_254	0.9438	-0.02277
0.9919	ACH-000624	Drug_254	0.938	-0.05386
0.9938	ACH-000625	Drug_254	0.9676	-0.02625
0.8873	ACH-000626	Drug_254	0.8969	0.009574
0.978	ACH-000627	Drug_254	0.954	-0.02398
0.9925	ACH-000627	Drug_254	0.9756	-0.01693
0.9545	ACH-000628	Drug_254	0.9629	0.008351
0.9819	ACH-000630	Drug_254	0.9371	-0.04479
0.9402	ACH-000632	Drug_254	0.9473	0.007061
0.9285	ACH-000633	Drug_254	0.929	0.0004845
0.9513	ACH-000633	Drug_254	0.9383	-0.01304
0.9444	ACH-000635	Drug_254	0.9463	0.001909
0.8665	ACH-000636	Drug_254	0.9209	0.05441
1	ACH-000636	Drug_254	0.9151	-0.08487
0.9231	ACH-000637	Drug_254	0.9683	0.04523
0.9873	ACH-000637	Drug_254	0.9795	-0.007846
0.9668	ACH-000638	Drug_254	0.9662	-0.0005688
0.9842	ACH-000638	Drug_254	0.9581	-0.0261
0.925	ACH-000639	Drug_254	0.8755	-0.04945
0.9254	ACH-000639	Drug_254	0.903	-0.02235
0.9408	ACH-000640	Drug_254	0.9729	0.03214
0.9715	ACH-000641	Drug_254	0.9354	-0.0361
0.9358	ACH-000643	Drug_254	0.9788	0.04296
0.9771	ACH-000643	Drug_254	0.9543	-0.02277
0.9828	ACH-000643	Drug_254	0.9458	-0.03699
0.9251	ACH-000644	Drug_254	0.945	0.01988
0.9776	ACH-000644	Drug_254	0.9526	-0.02497
0.9884	ACH-000645	Drug_254	0.9621	-0.0263
0.9468	ACH-000647	Drug_254	0.9357	-0.01105
0.9749	ACH-000647	Drug_254	0.9528	-0.02208
0.9604	ACH-000648	Drug_254	0.9484	-0.012
0.979	ACH-000648	Drug_254	0.9409	-0.03813
0.9228	ACH-000649	Drug_254	0.9143	-0.008548
0.9461	ACH-000650	Drug_254	0.9488	0.002719
0.9765	ACH-000650	Drug_254	0.9694	-0.00713
0.8641	ACH-000651	Drug_254	0.9424	0.07828
0.9024	ACH-000651	Drug_254	0.943	0.04058
0.9204	ACH-000651	Drug_254	0.9891	0.06873
0.926	ACH-000651	Drug_254	0.9456	0.01958
0.9288	ACH-000651	Drug_254	0.9618	0.033
0.9317	ACH-000651	Drug_254	0.9727	0.04105
0.9388	ACH-000651	Drug_254	0.9537	0.01494
0.9391	ACH-000651	Drug_254	0.9612	0.02212
0.9435	ACH-000651	Drug_254	0.9558	0.01227
0.9534	ACH-000651	Drug_254	0.942	-0.01137
0.9541	ACH-000651	Drug_254	0.9429	-0.01116
0.9553	ACH-000651	Drug_254	0.9621	0.006812
0.9562	ACH-000651	Drug_254	0.9481	-0.008106
0.9599	ACH-000651	Drug_254	0.9656	0.005749
0.9653	ACH-000651	Drug_254	0.9759	0.0106
0.9665	ACH-000651	Drug_254	0.9673	0.0007518
0.9721	ACH-000651	Drug_254	0.9653	-0.006791
0.9725	ACH-000651	Drug_254	0.9587	-0.01376
0.9727	ACH-000651	Drug_254	0.9467	-0.02596
0.9767	ACH-000651	Drug_254	0.9464	-0.03033
0.9812	ACH-000651	Drug_254	0.9595	-0.02169
0.9871	ACH-000651	Drug_254	0.9707	-0.01639
0.9957	ACH-000651	Drug_254	0.9567	-0.03899
0.9977	ACH-000651	Drug_254	0.9541	-0.04358
0.9994	ACH-000651	Drug_254	0.9597	-0.03968
0.9081	ACH-000652	Drug_254	0.9671	0.05897
0.909	ACH-000652	Drug_254	0.9683	0.05926
0.9509	ACH-000652	Drug_254	0.9706	0.01966
0.8376	ACH-000654	Drug_254	0.9653	0.1277
0.9691	ACH-000654	Drug_254	0.9711	0.002031
0.8911	ACH-000655	Drug_254	0.9171	0.02597
0.9192	ACH-000655	Drug_254	0.9432	0.02395
0.8278	ACH-000656	Drug_254	0.8954	0.06764
0.9717	ACH-000656	Drug_254	0.8908	-0.08093
0.9105	ACH-000657	Drug_254	0.8673	-0.04317
0.9946	ACH-000657	Drug_254	0.8611	-0.1335
0.9911	ACH-000660	Drug_254	0.8756	-0.1155
0.9727	ACH-000661	Drug_254	0.941	-0.03168
0.9297	ACH-000662	Drug_254	0.9227	-0.006997
0.8945	ACH-000663	Drug_254	0.9626	0.06812
0.9476	ACH-000663	Drug_254	0.9568	0.009187
0.9195	ACH-000664	Drug_254	0.9392	0.01972
0.9354	ACH-000665	Drug_254	0.9385	0.003056
0.9993	ACH-000665	Drug_254	0.9302	-0.06914
0.8824	ACH-000667	Drug_254	0.8775	-0.004879
0.976	ACH-000667	Drug_254	0.8887	-0.08726
0.9348	ACH-000668	Drug_254	0.9312	-0.003575
0.9721	ACH-000668	Drug_254	0.9256	-0.04648
0.9961	ACH-000669	Drug_254	0.9607	-0.03541
0.9052	ACH-000670	Drug_254	0.945	0.03981
0.9835	ACH-000670	Drug_254	0.9585	-0.02495
0.935	ACH-000672	Drug_254	0.9697	0.03468
0.9938	ACH-000672	Drug_254	0.9772	-0.01658
0.9549	ACH-000674	Drug_254	0.9274	-0.02754
0.9608	ACH-000674	Drug_254	0.9278	-0.03299
0.9506	ACH-000677	Drug_254	0.9375	-0.01312
0.9641	ACH-000678	Drug_254	0.9671	0.002986
0.893	ACH-000679	Drug_254	0.9838	0.09076
0.9447	ACH-000679	Drug_254	0.9586	0.01393
0.9452	ACH-000679	Drug_254	0.9714	0.02617
1	ACH-000679	Drug_254	0.9738	-0.02622
0.9866	ACH-000680	Drug_254	0.9177	-0.06892
0.9867	ACH-000680	Drug_254	0.9194	-0.06727
1	ACH-000680	Drug_254	0.9173	-0.0827
0.7595	ACH-000681	Drug_254	0.9563	0.1968
0.9055	ACH-000681	Drug_254	0.9768	0.07135
0.9092	ACH-000681	Drug_254	0.9634	0.05421
0.9254	ACH-000681	Drug_254	0.9446	0.01919
0.9362	ACH-000681	Drug_254	0.957	0.02084
0.94	ACH-000681	Drug_254	0.9737	0.03366
0.9402	ACH-000681	Drug_254	0.9605	0.02028
0.9517	ACH-000681	Drug_254	0.9546	0.002906
0.956	ACH-000681	Drug_254	0.9583	0.002277
0.9599	ACH-000681	Drug_254	0.9788	0.01886
0.963	ACH-000681	Drug_254	0.9527	-0.01028
0.9653	ACH-000681	Drug_254	0.945	-0.02034
0.9689	ACH-000681	Drug_254	0.9349	-0.03402
0.9691	ACH-000681	Drug_254	0.967	-0.002095
0.9728	ACH-000681	Drug_254	0.9656	-0.007157
0.9773	ACH-000681	Drug_254	0.9719	-0.00536
0.9827	ACH-000681	Drug_254	0.9451	-0.03758
0.9731	ACH-000683	Drug_254	0.9626	-0.01045
0.9791	ACH-000684	Drug_254	0.9661	-0.01302
0.9814	ACH-000684	Drug_254	0.9346	-0.04684
0.9827	ACH-000684	Drug_254	0.9499	-0.03281
0.9753	ACH-000685	Drug_254	0.9342	-0.04113
0.8172	ACH-000686	Drug_254	0.9232	0.106
0.947	ACH-000687	Drug_254	0.9452	-0.001765
0.905	ACH-000688	Drug_254	0.9251	0.02012
0.9871	ACH-000689	Drug_254	0.9639	-0.02316
0.8917	ACH-000691	Drug_254	0.899	0.007346
0.9635	ACH-000692	Drug_254	0.977	0.01348
0.9267	ACH-000693	Drug_254	0.9608	0.03406
0.9617	ACH-000693	Drug_254	0.9495	-0.01219
0.932	ACH-000694	Drug_254	0.9453	0.0133
0.9967	ACH-000694	Drug_254	0.9411	-0.05561
0.9625	ACH-000696	Drug_254	0.9527	-0.009799
0.9958	ACH-000696	Drug_254	0.945	-0.05075
0.886	ACH-000697	Drug_254	0.9457	0.05966
0.961	ACH-000697	Drug_254	0.9403	-0.0207
0.923	ACH-000698	Drug_254	0.851	-0.07203
0.931	ACH-000698	Drug_254	0.8698	-0.06121
0.8711	ACH-000699	Drug_254	0.9534	0.08228
0.9924	ACH-000699	Drug_254	0.956	-0.03642
0.9903	ACH-000702	Drug_254	0.9555	-0.03484
0.9191	ACH-000704	Drug_254	0.9568	0.0377
0.9985	ACH-000704	Drug_254	0.9602	-0.03828
0.9489	ACH-000706	Drug_254	0.9186	-0.03028
1	ACH-000707	Drug_254	0.936	-0.06403
0.9967	ACH-000709	Drug_254	0.9381	-0.05856
0.9746	ACH-000713	Drug_254	0.9445	-0.03015
0.953	ACH-000714	Drug_254	0.8967	-0.05632
0.9522	ACH-000715	Drug_254	0.9622	0.009952
0.9399	ACH-000716	Drug_254	0.9693	0.02944
0.9498	ACH-000716	Drug_254	0.9668	0.01704
0.9712	ACH-000717	Drug_254	0.983	0.01176
0.9728	ACH-000717	Drug_254	0.9612	-0.01156
0.9359	ACH-000718	Drug_254	0.9599	0.02401
0.931	ACH-000719	Drug_254	0.9417	0.01074
0.9863	ACH-000719	Drug_254	0.935	-0.05132
0.975	ACH-000720	Drug_254	0.931	-0.04402
0.9769	ACH-000720	Drug_254	0.9563	-0.02061
0.9706	ACH-000721	Drug_254	0.9565	-0.01413
0.984	ACH-000722	Drug_254	0.9491	-0.03492
0.992	ACH-000722	Drug_254	0.9306	-0.0614
0.9964	ACH-000723	Drug_254	0.9452	-0.05123
0.9537	ACH-000725	Drug_254	0.9527	-0.001049
0.9448	ACH-000726	Drug_254	0.9642	0.01943
0.9308	ACH-000728	Drug_254	0.9191	-0.01174
0.9802	ACH-000730	Drug_254	0.9603	-0.01988
0.9765	ACH-000731	Drug_254	0.9188	-0.05773
0.9857	ACH-000732	Drug_254	0.9672	-0.01846
0.9882	ACH-000733	Drug_254	0.9653	-0.0229
0.9932	ACH-000733	Drug_254	0.9367	-0.0565
0.9983	ACH-000735	Drug_254	0.9336	-0.06466
0.9293	ACH-000736	Drug_254	0.9408	0.01149
0.8942	ACH-000738	Drug_254	0.9338	0.03956
0.9577	ACH-000738	Drug_254	0.9262	-0.03148
0.9964	ACH-000739	Drug_254	0.9657	-0.03075
0.949	ACH-000740	Drug_254	0.9337	-0.01534
0.9821	ACH-000740	Drug_254	0.9391	-0.04296
0.9956	ACH-000741	Drug_254	0.923	-0.07263
0.9984	ACH-000743	Drug_254	0.9396	-0.05876
0.8544	ACH-000744	Drug_254	0.9604	0.106
0.9856	ACH-000744	Drug_254	0.9563	-0.02926
0.6926	ACH-000745	Drug_254	0.8801	0.1875
0.9991	ACH-000745	Drug_254	0.9074	-0.09171
0.9389	ACH-000746	Drug_254	0.9196	-0.01926
0.9535	ACH-000748	Drug_254	0.9649	0.01141
0.9754	ACH-000748	Drug_254	0.9589	-0.0165
0.871	ACH-000749	Drug_254	0.9297	0.05866
0.9898	ACH-000749	Drug_254	0.9218	-0.06795
0.9691	ACH-000750	Drug_254	0.9545	-0.01458
0.982	ACH-000750	Drug_254	0.9639	-0.01814
0.9998	ACH-000750	Drug_254	0.9739	-0.02589
0.8591	ACH-000751	Drug_254	0.9798	0.1207
0.9751	ACH-000751	Drug_254	0.9501	-0.02496
0.9656	ACH-000752	Drug_254	0.9547	-0.01092
0.9743	ACH-000752	Drug_254	0.9628	-0.0115
0.9779	ACH-000752	Drug_254	0.9652	-0.01267
0.9435	ACH-000753	Drug_254	0.9335	-0.009972
0.9167	ACH-000754	Drug_254	0.9039	-0.01283
0.9682	ACH-000754	Drug_254	0.9074	-0.06082
0.821	ACH-000755	Drug_254	0.9167	0.09574
0.9991	ACH-000756	Drug_254	0.9288	-0.07026
0.9745	ACH-000758	Drug_254	0.9526	-0.02192
0.9746	ACH-000758	Drug_254	0.915	-0.05965
0.9255	ACH-000759	Drug_254	0.9436	0.01812
0.9432	ACH-000759	Drug_254	0.9527	0.009511
0.9943	ACH-000762	Drug_254	0.9492	-0.04507
0.9681	ACH-000763	Drug_254	0.9326	-0.03553
0.9841	ACH-000763	Drug_254	0.9339	-0.05015
0.9914	ACH-000764	Drug_254	0.9832	-0.008165
0.9814	ACH-000765	Drug_254	0.9573	-0.02413
0.9577	ACH-000766	Drug_254	0.9255	-0.0322
0.9672	ACH-000767	Drug_254	0.9269	-0.04029
0.974	ACH-000767	Drug_254	0.9137	-0.06026
0.9844	ACH-000767	Drug_254	0.9286	-0.05578
0.9552	ACH-000768	Drug_254	0.9602	0.005001
0.987	ACH-000768	Drug_254	0.9384	-0.04861
0.8949	ACH-000770	Drug_254	0.9378	0.04288
0.9989	ACH-000770	Drug_254	0.9505	-0.04841
0.9432	ACH-000771	Drug_254	0.9424	-0.0008051
0.9957	ACH-000772	Drug_254	0.936	-0.05971
0.9962	ACH-000773	Drug_254	0.8596	-0.1366
0.9919	ACH-000774	Drug_254	0.9709	-0.02102
0.9155	ACH-000775	Drug_254	0.9423	0.02677
0.9335	ACH-000775	Drug_254	0.9478	0.0143
0.9538	ACH-000775	Drug_254	0.9612	0.007414
0.9577	ACH-000776	Drug_254	0.9792	0.02152
0.97	ACH-000776	Drug_254	0.9431	-0.02695
0.9462	ACH-000777	Drug_254	0.958	0.01184
0.9395	ACH-000778	Drug_254	0.9673	0.02778
0.9537	ACH-000778	Drug_254	0.9747	0.02098
0.9832	ACH-000780	Drug_254	0.8859	-0.09726
0.946	ACH-000781	Drug_254	0.9777	0.0317
0.9898	ACH-000781	Drug_254	0.9515	-0.03831
0.9916	ACH-000782	Drug_254	0.8455	-0.1461
0.8994	ACH-000783	Drug_254	0.9256	0.02617
0.9078	ACH-000783	Drug_254	0.9283	0.02049
0.9919	ACH-000783	Drug_254	0.9249	-0.06702
0.9277	ACH-000784	Drug_254	0.9557	0.02798
0.9615	ACH-000784	Drug_254	0.9681	0.00664
0.9816	ACH-000784	Drug_254	0.9554	-0.02616
0.9464	ACH-000785	Drug_254	0.9616	0.01524
