AUC	Sample	Drug1	PredictedAUC	AUCError
0.9773	ACH-000731	Drug_852	0.9098	-0.06749
0.9339	ACH-000732	Drug_852	0.9243	-0.009615
0.9348	ACH-000733	Drug_852	0.8914	-0.04341
0.8853	ACH-000735	Drug_852	0.8979	0.01264
0.9665	ACH-000736	Drug_852	0.9073	-0.05919
0.9256	ACH-000738	Drug_852	0.872	-0.05364
0.9109	ACH-000739	Drug_852	0.9335	0.02257
0.9422	ACH-000740	Drug_852	0.9356	-0.006583
0.8556	ACH-000741	Drug_852	0.8652	0.009556
0.9217	ACH-000743	Drug_852	0.8667	-0.05498
0.9072	ACH-000744	Drug_852	0.9343	0.02714
0.8284	ACH-000745	Drug_852	0.8078	-0.02063
0.9024	ACH-000746	Drug_852	0.848	-0.0544
0.9755	ACH-000748	Drug_852	0.888	-0.08753
0.9397	ACH-000749	Drug_852	0.8827	-0.05701
0.9503	ACH-000750	Drug_852	0.8711	-0.07919
0.952	ACH-000750	Drug_852	0.8439	-0.1081
0.9046	ACH-000751	Drug_852	0.8623	-0.0423
0.9008	ACH-000752	Drug_852	0.9103	0.009455
0.914	ACH-000753	Drug_852	0.8856	-0.02845
0.9186	ACH-000754	Drug_852	0.8952	-0.02339
0.8279	ACH-000755	Drug_852	0.9195	0.0916
0.9752	ACH-000756	Drug_852	0.8889	-0.08633
0.9046	ACH-000758	Drug_852	0.9011	-0.003508
0.9589	ACH-000758	Drug_852	0.9097	-0.04921
0.961	ACH-000762	Drug_852	0.9473	-0.01371
0.9205	ACH-000764	Drug_852	0.9362	0.01568
0.9376	ACH-000765	Drug_852	0.8813	-0.05634
0.9256	ACH-000767	Drug_852	0.8227	-0.1029
0.9964	ACH-000768	Drug_852	0.8806	-0.1158
0.8468	ACH-000770	Drug_852	0.8364	-0.01044
0.8947	ACH-000771	Drug_852	0.9518	0.05712
0.8823	ACH-000772	Drug_852	0.8902	0.007944
0.8199	ACH-000773	Drug_852	0.7979	-0.02197
0.9698	ACH-000774	Drug_852	0.9125	-0.05732
0.9718	ACH-000775	Drug_852	0.9233	-0.04849
0.9396	ACH-000776	Drug_852	0.917	-0.02258
0.9316	ACH-000777	Drug_852	0.9321	0.0004927
0.9884	ACH-000778	Drug_852	0.9142	-0.07424
0.8507	ACH-000780	Drug_852	0.8758	0.02513
0.9749	ACH-000781	Drug_852	0.9405	-0.03444
0.8654	ACH-000782	Drug_852	0.8668	0.001409
0.8205	ACH-000783	Drug_852	0.9257	0.1052
0.9313	ACH-000784	Drug_852	0.9271	-0.004189
0.9447	ACH-000785	Drug_852	0.9072	-0.03748
0.8206	ACH-000786	Drug_852	0.8066	-0.01395
0.987	ACH-000787	Drug_852	0.9152	-0.07179
0.9514	ACH-000788	Drug_852	0.9483	-0.003129
0.839	ACH-000789	Drug_852	0.7922	-0.04676
0.9309	ACH-000790	Drug_852	0.8428	-0.08808
0.8865	ACH-000793	Drug_852	0.895	0.008528
0.8754	ACH-000794	Drug_852	0.9191	0.04372
0.8539	ACH-000796	Drug_852	0.8933	0.03939
0.8824	ACH-000800	Drug_852	0.7821	-0.1003
0.9497	ACH-000801	Drug_852	0.9486	-0.00115
0.9762	ACH-000802	Drug_852	0.9231	-0.05309
0.9085	ACH-000803	Drug_852	0.8956	-0.01292
0.9185	ACH-000804	Drug_852	0.8815	-0.03704
0.9073	ACH-000806	Drug_852	0.7779	-0.1294
0.9554	ACH-000807	Drug_852	0.9204	-0.03499
0.974	ACH-000808	Drug_852	0.9281	-0.04587
0.9541	ACH-000810	Drug_852	0.9408	-0.0133
0.967	ACH-000811	Drug_852	0.9311	-0.03593
0.9044	ACH-000815	Drug_852	0.8555	-0.04893
0.8181	ACH-000817	Drug_852	0.8389	0.0208
0.844	ACH-000821	Drug_852	0.8345	-0.009509
0.9975	ACH-000822	Drug_852	0.9424	-0.05511
0.9489	ACH-000823	Drug_852	0.8996	-0.04927
0.9385	ACH-000824	Drug_852	0.9333	-0.005204
0.9349	ACH-000825	Drug_852	0.9098	-0.02513
0.9284	ACH-000826	Drug_852	0.8785	-0.04987
0.9614	ACH-000827	Drug_852	0.9294	-0.03203
0.9369	ACH-000828	Drug_852	0.9189	-0.01802
0.8591	ACH-000831	Drug_852	0.8974	0.03833
0.9354	ACH-000832	Drug_852	0.871	-0.06445
0.9516	ACH-000833	Drug_852	0.8358	-0.1158
0.8829	ACH-000834	Drug_852	0.8852	0.002323
0.9213	ACH-000835	Drug_852	0.8932	-0.02812
0.9693	ACH-000836	Drug_852	0.9189	-0.05041
0.9567	ACH-000837	Drug_852	0.9571	0.0003619
0.8948	ACH-000838	Drug_852	0.8785	-0.01631
0.9235	ACH-000839	Drug_852	0.9078	-0.01568
0.9425	ACH-000840	Drug_852	0.9009	-0.04158
0.8911	ACH-000841	Drug_852	0.8655	-0.02559
0.8798	ACH-000843	Drug_852	0.9185	0.03868
0.7964	ACH-000844	Drug_852	0.8665	0.07012
0.9497	ACH-000845	Drug_852	0.9189	-0.03079
0.936	ACH-000846	Drug_852	0.918	-0.01797
0.8929	ACH-000847	Drug_852	0.8757	-0.0172
0.9302	ACH-000849	Drug_852	0.9524	0.02224
0.9175	ACH-000851	Drug_852	0.902	-0.01547
0.9709	ACH-000852	Drug_852	0.9475	-0.0234
0.914	ACH-000853	Drug_852	0.8984	-0.01559
0.9461	ACH-000855	Drug_852	0.9154	-0.03071
0.9591	ACH-000856	Drug_852	0.9088	-0.05031
0.9689	ACH-000856	Drug_852	0.9105	-0.05843
0.8982	ACH-000857	Drug_852	0.8612	-0.03702
0.9441	ACH-000858	Drug_852	0.9248	-0.01927
0.9928	ACH-000859	Drug_852	0.8658	-0.127
0.9407	ACH-000860	Drug_852	0.8905	-0.05025
0.9865	ACH-000861	Drug_852	0.9038	-0.08269
0.9504	ACH-000862	Drug_852	0.8946	-0.05577
0.979	ACH-000863	Drug_852	0.915	-0.06397
0.8911	ACH-000864	Drug_852	0.9129	0.0218
0.9265	ACH-000867	Drug_852	0.9013	-0.02519
0.959	ACH-000868	Drug_852	0.8684	-0.09064
0.9386	ACH-000869	Drug_852	0.8704	-0.06817
0.9039	ACH-000874	Drug_852	0.7895	-0.1144
0.834	ACH-000877	Drug_852	0.8414	0.007432
0.908	ACH-000878	Drug_852	0.8957	-0.01232
0.9014	ACH-000879	Drug_852	0.9128	0.01145
0.9653	ACH-000880	Drug_852	0.9365	-0.02879
0.9429	ACH-000881	Drug_852	0.9054	-0.03751
0.923	ACH-000882	Drug_852	0.9086	-0.01443
0.8793	ACH-000886	Drug_852	0.9094	0.03005
0.8898	ACH-000888	Drug_852	0.9364	0.04658
0.9667	ACH-000890	Drug_852	0.883	-0.08366
0.9117	ACH-000891	Drug_852	0.9433	0.03158
0.9142	ACH-000893	Drug_852	0.9152	0.0009614
0.9269	ACH-000896	Drug_852	0.914	-0.01292
0.8929	ACH-000897	Drug_852	0.8821	-0.01078
0.9366	ACH-000898	Drug_852	0.9018	-0.03477
0.8935	ACH-000899	Drug_852	0.8965	0.002975
0.953	ACH-000900	Drug_852	0.883	-0.07002
0.9289	ACH-000903	Drug_852	0.9443	0.0154
0.9339	ACH-000904	Drug_852	0.8582	-0.07565
0.9458	ACH-000905	Drug_852	0.8567	-0.08907
0.9765	ACH-000906	Drug_852	0.9315	-0.04503
0.8945	ACH-000909	Drug_852	0.842	-0.05251
0.8442	ACH-000910	Drug_852	0.8699	0.02566
0.929	ACH-000911	Drug_852	0.9094	-0.01957
0.8934	ACH-000912	Drug_852	0.8899	-0.003463
0.9229	ACH-000913	Drug_852	0.89	-0.03295
0.9102	ACH-000914	Drug_852	0.8954	-0.01484
0.9327	ACH-000915	Drug_852	0.9408	0.008065
0.8927	ACH-000917	Drug_852	0.9078	0.01509
0.915	ACH-000918	Drug_852	0.7981	-0.1169
0.8475	ACH-000920	Drug_852	0.8494	0.001909
0.8651	ACH-000922	Drug_852	0.8228	-0.04228
0.9622	ACH-000924	Drug_852	0.9567	-0.005498
0.8227	ACH-000925	Drug_852	0.8555	0.0328
0.6939	ACH-000927	Drug_852	0.9335	0.2396
0.8966	ACH-000929	Drug_852	0.9021	0.005525
0.9487	ACH-000931	Drug_852	0.892	-0.05668
0.895	ACH-000932	Drug_852	0.8253	-0.06972
0.9065	ACH-000934	Drug_852	0.8985	-0.008038
0.9348	ACH-000935	Drug_852	0.9524	0.01764
0.9229	ACH-000936	Drug_852	0.9382	0.01532
0.9221	ACH-000937	Drug_852	0.7976	-0.1245
0.852	ACH-000938	Drug_852	0.7588	-0.09323
0.9633	ACH-000939	Drug_852	0.9424	-0.0209
0.9472	ACH-000941	Drug_852	0.9183	-0.02892
0.8627	ACH-000942	Drug_852	0.8168	-0.04592
0.9114	ACH-000943	Drug_852	0.9197	0.008285
0.8428	ACH-000944	Drug_852	0.8472	0.004389
0.9449	ACH-000945	Drug_852	0.9054	-0.03953
0.9931	ACH-000946	Drug_852	0.9196	-0.07352
0.9079	ACH-000947	Drug_852	0.9278	0.0199
0.9362	ACH-000948	Drug_852	0.8976	-0.03862
0.9214	ACH-000950	Drug_852	0.9035	-0.01791
0.8925	ACH-000951	Drug_852	0.9166	0.02414
0.9281	ACH-000953	Drug_852	0.9199	-0.008197
0.9283	ACH-000954	Drug_852	0.8783	-0.04996
0.9417	ACH-000955	Drug_852	0.9146	-0.02713
0.951	ACH-000956	Drug_852	0.8991	-0.05194
0.9091	ACH-000957	Drug_852	0.9076	-0.001458
0.9587	ACH-000958	Drug_852	0.8974	-0.06126
0.942	ACH-000959	Drug_852	0.956	0.014
0.9155	ACH-000960	Drug_852	0.8885	-0.02696
0.8816	ACH-000963	Drug_852	0.8757	-0.005923
0.8706	ACH-000964	Drug_852	0.8507	-0.01989
0.9895	ACH-000965	Drug_852	0.8916	-0.09786
0.7654	ACH-000966	Drug_852	0.8955	0.1301
0.9493	ACH-000966	Drug_852	0.9058	-0.04347
0.9373	ACH-000967	Drug_852	0.8989	-0.03844
0.8694	ACH-000968	Drug_852	0.8518	-0.01761
0.8361	ACH-000969	Drug_852	0.9024	0.06626
0.9526	ACH-000970	Drug_852	0.8881	-0.06455
0.9172	ACH-000971	Drug_852	0.9362	0.01896
0.9181	ACH-000972	Drug_852	0.877	-0.04114
0.9467	ACH-000973	Drug_852	0.943	-0.003682
0.8368	ACH-000974	Drug_852	0.8921	0.0553
0.8839	ACH-000976	Drug_852	0.891	0.007142
0.9631	ACH-000978	Drug_852	0.919	-0.04407
0.9331	ACH-000980	Drug_852	0.8593	-0.07382
0.9565	ACH-000981	Drug_852	0.7907	-0.1658
0.9077	ACH-000982	Drug_852	0.8816	-0.02614
0.8789	ACH-000983	Drug_852	0.8859	0.007042
0.9259	ACH-000984	Drug_852	0.9194	-0.006471
0.97	ACH-000985	Drug_852	0.9399	-0.03006
0.9072	ACH-000986	Drug_852	0.8943	-0.01288
0.8815	ACH-000987	Drug_852	0.8819	0.0004496
0.9566	ACH-000990	Drug_852	0.928	-0.0286
0.9323	ACH-000991	Drug_852	0.844	-0.08828
0.943	ACH-000993	Drug_852	0.8753	-0.06773
0.9326	ACH-000994	Drug_852	0.9618	0.02922
0.9297	ACH-000995	Drug_852	0.849	-0.08066
0.9799	ACH-000996	Drug_852	0.9271	-0.0528
0.9445	ACH-000997	Drug_852	0.9179	-0.02661
0.9148	ACH-001075	Drug_852	0.9276	0.01278
0.8769	ACH-001129	Drug_852	0.8324	-0.04452
0.9277	ACH-001239	Drug_852	0.9286	0.0008796
0.9616	ACH-001306	Drug_852	0.8985	-0.06311
0.9581	ACH-001307	Drug_852	0.9011	-0.05703
0.9268	ACH-001318	Drug_852	0.899	-0.0278
