AUC	Sample	Drug1	PredictedAUC	AUCError
0.875	ACH-000726	Drug_593	0.8104	-0.06456
0.288	ACH-000728	Drug_593	0.417	0.129
0.7825	ACH-000730	Drug_593	0.8038	0.02128
0.487	ACH-000731	Drug_593	0.4782	-0.008755
0.8331	ACH-000732	Drug_593	0.6582	-0.1749
0.7097	ACH-000733	Drug_593	0.7042	-0.005529
0.8091	ACH-000735	Drug_593	0.7247	-0.08437
0.6442	ACH-000736	Drug_593	0.629	-0.01519
0.3976	ACH-000738	Drug_593	0.3411	-0.0565
0.7007	ACH-000739	Drug_593	0.7377	0.03697
0.7054	ACH-000740	Drug_593	0.6523	-0.05313
0.5419	ACH-000741	Drug_593	0.4567	-0.0852
0.6264	ACH-000743	Drug_593	0.4737	-0.1527
0.6585	ACH-000744	Drug_593	0.723	0.06445
0.477	ACH-000745	Drug_593	0.4163	-0.06072
0.5963	ACH-000746	Drug_593	0.5357	-0.06065
0.5166	ACH-000748	Drug_593	0.5454	0.02879
0.5371	ACH-000749	Drug_593	0.4678	-0.06931
0.162	ACH-000750	Drug_593	0.3083	0.1463
0.3475	ACH-000750	Drug_593	0.3449	-0.002559
0.6439	ACH-000751	Drug_593	0.5216	-0.1223
0.6217	ACH-000752	Drug_593	0.6037	-0.018
0.5864	ACH-000753	Drug_593	0.5714	-0.01496
0.4146	ACH-000754	Drug_593	0.5	0.08541
0.5002	ACH-000755	Drug_593	0.509	0.008765
0.4621	ACH-000756	Drug_593	0.4574	-0.00473
0.622	ACH-000758	Drug_593	0.7151	0.09315
0.7722	ACH-000758	Drug_593	0.7091	-0.06313
0.6536	ACH-000762	Drug_593	0.6728	0.01922
0.4808	ACH-000763	Drug_593	0.4282	-0.05258
0.7193	ACH-000764	Drug_593	0.7055	-0.01385
0.7422	ACH-000765	Drug_593	0.7239	-0.01828
0.3169	ACH-000767	Drug_593	0.5262	0.2093
0.4788	ACH-000768	Drug_593	0.3961	-0.08267
0.3948	ACH-000770	Drug_593	0.5068	0.112
0.783	ACH-000771	Drug_593	0.7518	-0.03124
0.559	ACH-000772	Drug_593	0.4036	-0.1554
0.3086	ACH-000773	Drug_593	0.4616	0.153
0.4556	ACH-000774	Drug_593	0.4941	0.03852
0.6939	ACH-000775	Drug_593	0.6631	-0.03077
0.5455	ACH-000776	Drug_593	0.4612	-0.08432
0.4439	ACH-000777	Drug_593	0.4559	0.01199
0.4403	ACH-000778	Drug_593	0.5893	0.149
0.7229	ACH-000780	Drug_593	0.4814	-0.2415
0.9151	ACH-000781	Drug_593	0.7345	-0.1806
0.6073	ACH-000782	Drug_593	0.439	-0.1683
0.5659	ACH-000783	Drug_593	0.707	0.1411
0.7377	ACH-000784	Drug_593	0.7178	-0.01993
0.8796	ACH-000785	Drug_593	0.8112	-0.06845
0.3041	ACH-000786	Drug_593	0.3265	0.02237
0.6405	ACH-000787	Drug_593	0.661	0.02052
0.8916	ACH-000788	Drug_593	0.8757	-0.01592
0.5061	ACH-000789	Drug_593	0.4414	-0.06475
0.4064	ACH-000790	Drug_593	0.4875	0.08106
0.4995	ACH-000791	Drug_593	0.5449	0.04538
0.677	ACH-000792	Drug_593	0.6223	-0.0547
0.8029	ACH-000793	Drug_593	0.7341	-0.06876
0.7457	ACH-000794	Drug_593	0.7931	0.0474
0.3931	ACH-000796	Drug_593	0.5598	0.1667
0.4306	ACH-000800	Drug_593	0.5284	0.09777
0.7446	ACH-000801	Drug_593	0.77	0.0254
0.6973	ACH-000802	Drug_593	0.7243	0.02695
0.4419	ACH-000803	Drug_593	0.4237	-0.01819
0.5955	ACH-000804	Drug_593	0.5161	-0.07936
0.5966	ACH-000806	Drug_593	0.4685	-0.1281
0.6211	ACH-000807	Drug_593	0.6026	-0.01851
0.4819	ACH-000808	Drug_593	0.4694	-0.0125
0.8827	ACH-000810	Drug_593	0.8251	-0.05759
0.6624	ACH-000811	Drug_593	0.6954	0.03303
0.7212	ACH-000813	Drug_593	0.5479	-0.1733
0.4894	ACH-000815	Drug_593	0.5184	0.02901
0.3114	ACH-000816	Drug_593	0.5615	0.2501
0.3988	ACH-000817	Drug_593	0.5139	0.1151
0.5432	ACH-000821	Drug_593	0.5197	-0.02352
0.6592	ACH-000822	Drug_593	0.6223	-0.03694
0.6209	ACH-000823	Drug_593	0.6133	-0.007622
0.8572	ACH-000824	Drug_593	0.8288	-0.02842
0.4202	ACH-000825	Drug_593	0.4056	-0.01457
0.6834	ACH-000826	Drug_593	0.7254	0.04196
0.6243	ACH-000827	Drug_593	0.6105	-0.01382
0.4801	ACH-000828	Drug_593	0.4928	0.01268
0.5986	ACH-000831	Drug_593	0.5359	-0.06272
0.581	ACH-000832	Drug_593	0.6885	0.1075
0.3169	ACH-000833	Drug_593	0.4111	0.09419
0.684	ACH-000834	Drug_593	0.5604	-0.1236
0.4078	ACH-000835	Drug_593	0.4118	0.003995
0.7592	ACH-000836	Drug_593	0.8326	0.07339
0.8856	ACH-000837	Drug_593	0.7618	-0.1238
0.4986	ACH-000838	Drug_593	0.5029	0.004336
0.4857	ACH-000839	Drug_593	0.6055	0.1198
0.4923	ACH-000840	Drug_593	0.5311	0.03878
0.3289	ACH-000841	Drug_593	0.4933	0.1644
0.8385	ACH-000843	Drug_593	0.8543	0.01575
0.6196	ACH-000844	Drug_593	0.629	0.009367
0.4566	ACH-000845	Drug_593	0.6406	0.184
0.8101	ACH-000846	Drug_593	0.7553	-0.05477
0.4738	ACH-000847	Drug_593	0.481	0.007165
0.6903	ACH-000849	Drug_593	0.529	-0.1613
0.8462	ACH-000851	Drug_593	0.821	-0.02518
0.6493	ACH-000852	Drug_593	0.6984	0.04908
0.653	ACH-000853	Drug_593	0.6237	-0.02932
0.7657	ACH-000855	Drug_593	0.7038	-0.06194
0.5715	ACH-000856	Drug_593	0.6747	0.1032
0.7148	ACH-000856	Drug_593	0.6669	-0.04793
0.6662	ACH-000857	Drug_593	0.6606	-0.005592
0.7547	ACH-000858	Drug_593	0.7611	0.006361
0.4659	ACH-000859	Drug_593	0.5183	0.05243
0.6371	ACH-000860	Drug_593	0.6606	0.02355
0.6649	ACH-000861	Drug_593	0.6475	-0.01742
0.6473	ACH-000862	Drug_593	0.6262	-0.02111
0.619	ACH-000863	Drug_593	0.6191	0.0001354
0.4109	ACH-000864	Drug_593	0.5665	0.1556
0.5964	ACH-000867	Drug_593	0.6298	0.03345
0.4454	ACH-000868	Drug_593	0.5388	0.09343
0.462	ACH-000869	Drug_593	0.3462	-0.1158
0.3791	ACH-000874	Drug_593	0.4843	0.1052
0.409	ACH-000877	Drug_593	0.3142	-0.09483
0.6423	ACH-000878	Drug_593	0.6784	0.03614
0.6117	ACH-000879	Drug_593	0.6288	0.01709
0.8182	ACH-000880	Drug_593	0.8117	-0.006486
0.685	ACH-000881	Drug_593	0.7316	0.04657
0.8784	ACH-000882	Drug_593	0.7325	-0.1459
0.3626	ACH-000885	Drug_593	0.4092	0.04662
0.672	ACH-000886	Drug_593	0.737	0.06501
0.8123	ACH-000888	Drug_593	0.7294	-0.08287
0.693	ACH-000889	Drug_593	0.8037	0.1107
0.4618	ACH-000890	Drug_593	0.452	-0.009842
0.5936	ACH-000891	Drug_593	0.5768	-0.01685
0.7451	ACH-000893	Drug_593	0.7305	-0.01457
0.5772	ACH-000896	Drug_593	0.5516	-0.02558
0.5208	ACH-000897	Drug_593	0.4795	-0.0413
0.6761	ACH-000898	Drug_593	0.6754	-0.0007335
0.4676	ACH-000899	Drug_593	0.4817	0.01413
0.3955	ACH-000900	Drug_593	0.4441	0.04862
0.6006	ACH-000903	Drug_593	0.5643	-0.03632
0.4327	ACH-000904	Drug_593	0.5707	0.138
0.5603	ACH-000905	Drug_593	0.491	-0.06932
0.3932	ACH-000906	Drug_593	0.269	-0.1242
0.5848	ACH-000909	Drug_593	0.6526	0.06779
0.7127	ACH-000910	Drug_593	0.6974	-0.01531
0.689	ACH-000911	Drug_593	0.7041	0.0151
0.5408	ACH-000913	Drug_593	0.6037	0.06291
0.4649	ACH-000914	Drug_593	0.5161	0.05117
0.8345	ACH-000915	Drug_593	0.8063	-0.02825
0.8457	ACH-000917	Drug_593	0.8107	-0.03496
0.4997	ACH-000918	Drug_593	0.4391	-0.06061
0.3553	ACH-000920	Drug_593	0.4055	0.05016
0.4327	ACH-000922	Drug_593	0.4743	0.04158
0.4585	ACH-000923	Drug_593	0.3799	-0.0786
0.6351	ACH-000924	Drug_593	0.7701	0.135
0.7276	ACH-000925	Drug_593	0.6356	-0.09196
0.5008	ACH-000927	Drug_593	0.5478	0.04697
0.7128	ACH-000929	Drug_593	0.805	0.09224
0.6047	ACH-000930	Drug_593	0.5962	-0.008538
0.7777	ACH-000931	Drug_593	0.7217	-0.05599
0.6742	ACH-000932	Drug_593	0.6807	0.006477
0.4508	ACH-000934	Drug_593	0.4697	0.01889
0.4668	ACH-000935	Drug_593	0.3895	-0.0773
0.4894	ACH-000936	Drug_593	0.6446	0.1552
0.3022	ACH-000937	Drug_593	0.416	0.1138
0.4756	ACH-000938	Drug_593	0.4213	-0.05429
0.5632	ACH-000939	Drug_593	0.5643	0.00105
0.5949	ACH-000941	Drug_593	0.6502	0.05531
0.5366	ACH-000942	Drug_593	0.4892	-0.04744
0.776	ACH-000943	Drug_593	0.8643	0.08826
0.4005	ACH-000944	Drug_593	0.4906	0.09005
0.4978	ACH-000945	Drug_593	0.5023	0.004479
0.2788	ACH-000947	Drug_593	0.5305	0.2517
0.686	ACH-000948	Drug_593	0.8025	0.1165
0.5542	ACH-000950	Drug_593	0.5639	0.009692
0.5717	ACH-000951	Drug_593	0.6447	0.07298
0.2258	ACH-000953	Drug_593	0.4266	0.2008
0.4964	ACH-000954	Drug_593	0.4955	-0.0008853
0.6099	ACH-000955	Drug_593	0.5249	-0.08501
0.6327	ACH-000956	Drug_593	0.626	-0.0067
0.7423	ACH-000957	Drug_593	0.6746	-0.06772
0.761	ACH-000958	Drug_593	0.7383	-0.02273
0.7418	ACH-000959	Drug_593	0.7254	-0.01643
0.9306	ACH-000960	Drug_593	0.5014	-0.4292
0.6654	ACH-000963	Drug_593	0.6791	0.01368
0.523	ACH-000964	Drug_593	0.4307	-0.09228
0.4364	ACH-000965	Drug_593	0.4493	0.01294
0.4529	ACH-000966	Drug_593	0.4855	0.03256
0.4657	ACH-000966	Drug_593	0.4628	-0.002938
0.7548	ACH-000967	Drug_593	0.6673	-0.08755
0.7499	ACH-000968	Drug_593	0.6633	-0.08657
0.5542	ACH-000969	Drug_593	0.6598	0.1056
0.6353	ACH-000970	Drug_593	0.6481	0.01277
0.8698	ACH-000971	Drug_593	0.7673	-0.1025
0.6225	ACH-000972	Drug_593	0.6434	0.02086
0.8361	ACH-000973	Drug_593	0.8034	-0.03272
0.7131	ACH-000974	Drug_593	0.6819	-0.03119
0.9365	ACH-000978	Drug_593	0.7739	-0.1626
0.4846	ACH-000980	Drug_593	0.4784	-0.006153
0.4379	ACH-000981	Drug_593	0.4584	0.02045
0.6725	ACH-000982	Drug_593	0.615	-0.05751
0.5898	ACH-000983	Drug_593	0.6701	0.08033
0.6059	ACH-000984	Drug_593	0.6535	0.04762
0.8175	ACH-000985	Drug_593	0.8033	-0.01419
0.7151	ACH-000986	Drug_593	0.61	-0.1051
0.7958	ACH-000987	Drug_593	0.7082	-0.08762
0.7576	ACH-000990	Drug_593	0.7055	-0.05215
0.6449	ACH-000991	Drug_593	0.48	-0.1649
0.522	ACH-000993	Drug_593	0.5296	0.007591
0.5137	ACH-000994	Drug_593	0.5917	0.07795
0.5296	ACH-000995	Drug_593	0.4904	-0.03923
0.5688	ACH-000996	Drug_593	0.5862	0.01738
0.7994	ACH-000997	Drug_593	0.8385	0.0391
0.6602	ACH-000998	Drug_593	0.7215	0.06133
0.7672	ACH-001075	Drug_593	0.7544	-0.01276
0.5561	ACH-001129	Drug_593	0.5805	0.02435
0.6176	ACH-001239	Drug_593	0.6464	0.02876
0.3997	ACH-001306	Drug_593	0.4077	0.008039
0.3178	ACH-001307	Drug_593	0.3813	0.06348
0.7028	ACH-001318	Drug_593	0.7162	0.01335
