AUC	Sample	Drug1	PredictedAUC	AUCError
0.9323	ACH-000715	Drug_1469	0.855	-0.07733
0.9783	ACH-000716	Drug_1469	0.888	-0.09027
0.9859	ACH-000717	Drug_1469	0.8935	-0.09243
0.9597	ACH-000718	Drug_1469	0.9009	-0.05875
0.9614	ACH-000719	Drug_1469	0.8758	-0.08561
0.9944	ACH-000720	Drug_1469	0.8583	-0.1361
0.9747	ACH-000721	Drug_1469	0.8974	-0.07725
0.9278	ACH-000722	Drug_1469	0.8488	-0.07904
0.9491	ACH-000723	Drug_1469	0.8585	-0.09055
0.9602	ACH-000725	Drug_1469	0.8409	-0.1193
0.8923	ACH-000726	Drug_1469	0.8749	-0.01744
0.9819	ACH-000728	Drug_1469	0.8033	-0.1786
0.9997	ACH-000730	Drug_1469	0.8434	-0.1563
0.9196	ACH-000731	Drug_1469	0.8453	-0.07431
0.9421	ACH-000732	Drug_1469	0.8735	-0.06856
0.9895	ACH-000733	Drug_1469	0.9004	-0.08911
0.9872	ACH-000735	Drug_1469	0.8787	-0.1085
0.9704	ACH-000736	Drug_1469	0.8623	-0.1081
0.9963	ACH-000738	Drug_1469	0.8826	-0.1137
0.9985	ACH-000739	Drug_1469	0.8475	-0.151
0.9995	ACH-000740	Drug_1469	0.9102	-0.08934
0.9182	ACH-000741	Drug_1469	0.7923	-0.1259
0.9916	ACH-000743	Drug_1469	0.8786	-0.113
0.9557	ACH-000744	Drug_1469	0.8995	-0.05615
0.9945	ACH-000745	Drug_1469	0.7931	-0.2014
0.9633	ACH-000746	Drug_1469	0.8321	-0.1312
0.8741	ACH-000748	Drug_1469	0.8468	-0.02727
1	ACH-000749	Drug_1469	0.8419	-0.1581
0.9929	ACH-000750	Drug_1469	0.83	-0.1629
0.9969	ACH-000750	Drug_1469	0.8212	-0.1757
0.9604	ACH-000751	Drug_1469	0.8661	-0.09429
0.989	ACH-000752	Drug_1469	0.8708	-0.1182
0.9795	ACH-000753	Drug_1469	0.8614	-0.1181
0.8219	ACH-000754	Drug_1469	0.8212	-0.0007434
0.9522	ACH-000755	Drug_1469	0.8389	-0.1133
1	ACH-000756	Drug_1469	0.8292	-0.1708
0.9746	ACH-000758	Drug_1469	0.8701	-0.1045
0.9833	ACH-000758	Drug_1469	0.8281	-0.1552
0.9941	ACH-000762	Drug_1469	0.88	-0.1141
0.9754	ACH-000763	Drug_1469	0.8041	-0.1713
0.9973	ACH-000764	Drug_1469	0.9103	-0.08699
0.984	ACH-000765	Drug_1469	0.8599	-0.1241
0.9794	ACH-000767	Drug_1469	0.862	-0.1174
0.9818	ACH-000768	Drug_1469	0.8741	-0.1077
1	ACH-000770	Drug_1469	0.8941	-0.1059
0.9636	ACH-000771	Drug_1469	0.8921	-0.07148
0.9331	ACH-000772	Drug_1469	0.7955	-0.1376
0.9925	ACH-000773	Drug_1469	0.8088	-0.1837
0.9949	ACH-000774	Drug_1469	0.875	-0.1199
0.9906	ACH-000775	Drug_1469	0.8428	-0.1478
0.9972	ACH-000776	Drug_1469	0.9014	-0.09576
0.9794	ACH-000777	Drug_1469	0.9005	-0.07886
1	ACH-000778	Drug_1469	0.8798	-0.1202
0.9615	ACH-000780	Drug_1469	0.7839	-0.1776
0.9996	ACH-000781	Drug_1469	0.9317	-0.06793
0.9606	ACH-000782	Drug_1469	0.747	-0.2136
1	ACH-000783	Drug_1469	0.8571	-0.1429
0.9748	ACH-000784	Drug_1469	0.8945	-0.08032
0.9958	ACH-000785	Drug_1469	0.9189	-0.07693
0.9537	ACH-000786	Drug_1469	0.8019	-0.1518
1	ACH-000787	Drug_1469	0.8621	-0.1379
0.9998	ACH-000788	Drug_1469	0.8975	-0.1023
0.9692	ACH-000789	Drug_1469	0.8076	-0.1616
0.9969	ACH-000790	Drug_1469	0.8522	-0.1447
0.9324	ACH-000791	Drug_1469	0.8911	-0.04131
0.9559	ACH-000792	Drug_1469	0.8701	-0.08581
0.9699	ACH-000793	Drug_1469	0.8645	-0.1054
0.9601	ACH-000794	Drug_1469	0.882	-0.07806
0.9998	ACH-000796	Drug_1469	0.8658	-0.134
0.9076	ACH-000800	Drug_1469	0.8077	-0.09995
0.9985	ACH-000801	Drug_1469	0.8865	-0.112
0.9661	ACH-000803	Drug_1469	0.8123	-0.1538
0.972	ACH-000804	Drug_1469	0.8867	-0.08526
0.9707	ACH-000806	Drug_1469	0.8237	-0.147
0.9737	ACH-000807	Drug_1469	0.8662	-0.1075
0.9943	ACH-000808	Drug_1469	0.8646	-0.1297
0.9982	ACH-000810	Drug_1469	0.849	-0.1492
0.9907	ACH-000811	Drug_1469	0.889	-0.1017
1	ACH-000813	Drug_1469	0.9069	-0.09307
0.96	ACH-000815	Drug_1469	0.8539	-0.1061
0.9815	ACH-000817	Drug_1469	0.7985	-0.183
0.9819	ACH-000821	Drug_1469	0.8147	-0.1672
0.9956	ACH-000822	Drug_1469	0.8642	-0.1314
0.9187	ACH-000823	Drug_1469	0.8786	-0.04011
0.99	ACH-000824	Drug_1469	0.9343	-0.05571
0.894	ACH-000825	Drug_1469	0.8448	-0.04921
0.999	ACH-000826	Drug_1469	0.8337	-0.1653
0.9987	ACH-000827	Drug_1469	0.8803	-0.1184
0.9468	ACH-000828	Drug_1469	0.8783	-0.06849
0.9698	ACH-000831	Drug_1469	0.9075	-0.06228
0.9963	ACH-000832	Drug_1469	0.852	-0.1443
0.9993	ACH-000833	Drug_1469	0.8431	-0.1562
0.957	ACH-000834	Drug_1469	0.8786	-0.07842
0.9618	ACH-000835	Drug_1469	0.8543	-0.1075
0.9705	ACH-000836	Drug_1469	0.8471	-0.1234
0.9964	ACH-000837	Drug_1469	0.9264	-0.07005
0.969	ACH-000838	Drug_1469	0.8788	-0.09021
0.9632	ACH-000839	Drug_1469	0.8537	-0.1095
0.9875	ACH-000840	Drug_1469	0.8766	-0.1109
0.9327	ACH-000841	Drug_1469	0.8243	-0.1084
0.9632	ACH-000843	Drug_1469	0.9009	-0.06233
0.9768	ACH-000844	Drug_1469	0.8245	-0.1523
0.9991	ACH-000845	Drug_1469	0.8945	-0.1046
0.9723	ACH-000846	Drug_1469	0.8879	-0.08443
0.9499	ACH-000847	Drug_1469	0.7974	-0.1525
0.9649	ACH-000849	Drug_1469	0.835	-0.1299
0.9925	ACH-000851	Drug_1469	0.9209	-0.07159
0.9894	ACH-000852	Drug_1469	0.9131	-0.07629
0.9499	ACH-000853	Drug_1469	0.8807	-0.06916
0.9785	ACH-000855	Drug_1469	0.8923	-0.08617
0.9326	ACH-000856	Drug_1469	0.86	-0.07262
0.9924	ACH-000856	Drug_1469	0.888	-0.1044
0.921	ACH-000857	Drug_1469	0.8305	-0.09045
0.978	ACH-000858	Drug_1469	0.9181	-0.05992
0.9699	ACH-000859	Drug_1469	0.8809	-0.08901
0.9451	ACH-000860	Drug_1469	0.8559	-0.08925
0.8767	ACH-000861	Drug_1469	0.8389	-0.03777
0.9774	ACH-000862	Drug_1469	0.8812	-0.09619
0.9882	ACH-000863	Drug_1469	0.8734	-0.1148
0.9319	ACH-000864	Drug_1469	0.8525	-0.07943
1	ACH-000867	Drug_1469	0.8597	-0.1403
0.8883	ACH-000868	Drug_1469	0.8862	-0.002096
0.9727	ACH-000869	Drug_1469	0.8743	-0.09839
0.9366	ACH-000874	Drug_1469	0.7955	-0.1411
0.9956	ACH-000877	Drug_1469	0.7821	-0.2135
0.9512	ACH-000878	Drug_1469	0.875	-0.07625
0.9613	ACH-000879	Drug_1469	0.8945	-0.0668
0.9965	ACH-000880	Drug_1469	0.8822	-0.1143
0.994	ACH-000881	Drug_1469	0.8347	-0.1593
0.9984	ACH-000882	Drug_1469	0.8071	-0.1913
1	ACH-000885	Drug_1469	0.8985	-0.1015
0.9782	ACH-000886	Drug_1469	0.9266	-0.05165
0.9518	ACH-000888	Drug_1469	0.8708	-0.08098
0.9557	ACH-000889	Drug_1469	0.9145	-0.04122
0.9101	ACH-000890	Drug_1469	0.8493	-0.06076
0.9914	ACH-000891	Drug_1469	0.8717	-0.1197
0.9395	ACH-000893	Drug_1469	0.9243	-0.01517
0.995	ACH-000896	Drug_1469	0.8708	-0.1242
0.9972	ACH-000897	Drug_1469	0.8693	-0.1279
0.95	ACH-000898	Drug_1469	0.8138	-0.1362
0.974	ACH-000899	Drug_1469	0.8387	-0.1353
0.99	ACH-000900	Drug_1469	0.8532	-0.1368
0.9941	ACH-000903	Drug_1469	0.9028	-0.09127
0.9118	ACH-000904	Drug_1469	0.8313	-0.08049
0.8743	ACH-000905	Drug_1469	0.8556	-0.01872
1	ACH-000906	Drug_1469	0.8901	-0.1099
0.9702	ACH-000909	Drug_1469	0.8333	-0.1369
0.976	ACH-000910	Drug_1469	0.8452	-0.1308
0.9814	ACH-000911	Drug_1469	0.8735	-0.1079
0.9073	ACH-000912	Drug_1469	0.8914	-0.01588
0.994	ACH-000913	Drug_1469	0.8619	-0.1321
0.9979	ACH-000914	Drug_1469	0.8157	-0.1822
1	ACH-000915	Drug_1469	0.8487	-0.1513
0.9223	ACH-000917	Drug_1469	0.8615	-0.06084
0.944	ACH-000918	Drug_1469	0.7752	-0.1688
0.9985	ACH-000920	Drug_1469	0.8424	-0.1561
0.9652	ACH-000922	Drug_1469	0.8181	-0.1471
0.9951	ACH-000924	Drug_1469	0.8767	-0.1184
0.9882	ACH-000925	Drug_1469	0.7839	-0.2043
0.8279	ACH-000927	Drug_1469	0.883	0.05509
0.9726	ACH-000929	Drug_1469	0.8862	-0.08635
0.9993	ACH-000931	Drug_1469	0.9065	-0.09281
0.9376	ACH-000932	Drug_1469	0.8415	-0.09607
0.981	ACH-000934	Drug_1469	0.9129	-0.06814
0.9967	ACH-000935	Drug_1469	0.888	-0.1087
0.998	ACH-000936	Drug_1469	0.8932	-0.1048
0.999	ACH-000937	Drug_1469	0.7846	-0.2144
0.9724	ACH-000938	Drug_1469	0.7532	-0.2192
0.9928	ACH-000939	Drug_1469	0.8816	-0.1112
0.9845	ACH-000941	Drug_1469	0.8884	-0.0961
0.909	ACH-000942	Drug_1469	0.7845	-0.1245
1	ACH-000943	Drug_1469	0.8747	-0.1253
0.9904	ACH-000944	Drug_1469	0.8093	-0.1811
0.9892	ACH-000945	Drug_1469	0.8678	-0.1214
0.9939	ACH-000946	Drug_1469	0.9086	-0.08534
0.9832	ACH-000947	Drug_1469	0.8937	-0.08954
0.9899	ACH-000948	Drug_1469	0.8993	-0.0906
0.9839	ACH-000950	Drug_1469	0.8642	-0.1197
0.9911	ACH-000951	Drug_1469	0.8679	-0.1232
0.8289	ACH-000953	Drug_1469	0.8122	-0.01671
0.9809	ACH-000954	Drug_1469	0.8615	-0.1194
0.9939	ACH-000955	Drug_1469	0.8893	-0.1046
0.9449	ACH-000956	Drug_1469	0.86	-0.08491
0.9663	ACH-000957	Drug_1469	0.8976	-0.06865
0.9958	ACH-000958	Drug_1469	0.8522	-0.1436
0.9709	ACH-000959	Drug_1469	0.9309	-0.04003
0.9841	ACH-000960	Drug_1469	0.8267	-0.1574
0.9689	ACH-000963	Drug_1469	0.8433	-0.1256
0.9743	ACH-000964	Drug_1469	0.7532	-0.2211
0.9919	ACH-000965	Drug_1469	0.9247	-0.06719
0.9605	ACH-000966	Drug_1469	0.8478	-0.1127
1	ACH-000966	Drug_1469	0.9055	-0.09453
0.9141	ACH-000967	Drug_1469	0.8741	-0.03999
0.9974	ACH-000968	Drug_1469	0.8529	-0.1445
1	ACH-000969	Drug_1469	0.8825	-0.1175
0.952	ACH-000970	Drug_1469	0.8569	-0.09515
0.9958	ACH-000971	Drug_1469	0.915	-0.08079
1	ACH-000972	Drug_1469	0.8737	-0.1263
0.9942	ACH-000973	Drug_1469	0.9224	-0.07183
1	ACH-000974	Drug_1469	0.8684	-0.1316
0.9763	ACH-000976	Drug_1469	0.8314	-0.1449
0.9861	ACH-000978	Drug_1469	0.9015	-0.0846
0.9627	ACH-000980	Drug_1469	0.8491	-0.1136
0.9697	ACH-000981	Drug_1469	0.7872	-0.1825
0.9932	ACH-000982	Drug_1469	0.8431	-0.1501
0.9951	ACH-000983	Drug_1469	0.8264	-0.1687
0.9962	ACH-000984	Drug_1469	0.8795	-0.1167
0.9824	ACH-000985	Drug_1469	0.8969	-0.08548
0.9475	ACH-000986	Drug_1469	0.8968	-0.05065
0.9681	ACH-000987	Drug_1469	0.8524	-0.1157
0.9976	ACH-000990	Drug_1469	0.9323	-0.06529
0.8797	ACH-000991	Drug_1469	0.8228	-0.05687
0.9784	ACH-000993	Drug_1469	0.8515	-0.1269
1	ACH-000994	Drug_1469	0.9044	-0.09564
0.9875	ACH-000995	Drug_1469	0.8135	-0.174
0.9749	ACH-000996	Drug_1469	0.9271	-0.04779
0.942	ACH-000997	Drug_1469	0.9019	-0.04014
0.9472	ACH-000998	Drug_1469	0.8815	-0.06572
0.9954	ACH-001075	Drug_1469	0.8359	-0.1595
0.8969	ACH-001129	Drug_1469	0.8132	-0.08367
0.9971	ACH-001239	Drug_1469	0.8478	-0.1493
0.9932	ACH-001306	Drug_1469	0.8546	-0.1386
1	ACH-001307	Drug_1469	0.8093	-0.1907
1	ACH-001318	Drug_1469	0.917	-0.08303
