AUC	Sample	Drug1	PredictedAUC	AUCError
0.9931	ACH-000380	Drug_1335	0.8133	-0.1798
0.9081	ACH-000381	Drug_1335	0.8879	-0.02015
0.9258	ACH-000381	Drug_1335	0.8907	-0.03514
0.9373	ACH-000381	Drug_1335	0.8823	-0.05504
0.953	ACH-000381	Drug_1335	0.9031	-0.04993
0.9999	ACH-000381	Drug_1335	0.8853	-0.1146
0.9418	ACH-000383	Drug_1335	0.9354	-0.006436
0.9575	ACH-000383	Drug_1335	0.9281	-0.02941
0.9668	ACH-000383	Drug_1335	0.9271	-0.0397
0.9825	ACH-000383	Drug_1335	0.917	-0.06554
0.8505	ACH-000384	Drug_1335	0.9226	0.0721
0.8816	ACH-000384	Drug_1335	0.9336	0.05196
0.9571	ACH-000384	Drug_1335	0.9151	-0.042
0.8904	ACH-000386	Drug_1335	0.8925	0.002074
0.9258	ACH-000386	Drug_1335	0.8469	-0.07886
0.9529	ACH-000386	Drug_1335	0.8793	-0.07358
0.9704	ACH-000386	Drug_1335	0.8557	-0.1147
0.9773	ACH-000386	Drug_1335	0.8713	-0.106
0.9793	ACH-000387	Drug_1335	0.8866	-0.09274
0.7694	ACH-000388	Drug_1335	0.8192	0.04976
0.7707	ACH-000389	Drug_1335	0.915	0.1443
0.8032	ACH-000389	Drug_1335	0.9022	0.09902
0.8531	ACH-000389	Drug_1335	0.9199	0.06683
0.9852	ACH-000390	Drug_1335	0.9402	-0.04498
0.9344	ACH-000392	Drug_1335	0.9188	-0.01562
0.9376	ACH-000392	Drug_1335	0.9223	-0.01533
0.9435	ACH-000392	Drug_1335	0.9164	-0.02713
0.9521	ACH-000392	Drug_1335	0.9018	-0.05031
0.954	ACH-000393	Drug_1335	0.9335	-0.02055
0.8623	ACH-000394	Drug_1335	0.8899	0.02756
0.8813	ACH-000394	Drug_1335	0.8822	0.0008759
0.908	ACH-000394	Drug_1335	0.8774	-0.03055
0.9132	ACH-000394	Drug_1335	0.8688	-0.04435
0.8879	ACH-000396	Drug_1335	0.9336	0.04572
0.8946	ACH-000396	Drug_1335	0.9088	0.01415
0.942	ACH-000396	Drug_1335	0.911	-0.03104
0.9423	ACH-000396	Drug_1335	0.9205	-0.02184
0.9853	ACH-000396	Drug_1335	0.9142	-0.07109
0.8958	ACH-000398	Drug_1335	0.8272	-0.06859
0.9636	ACH-000399	Drug_1335	0.9378	-0.02576
0.7817	ACH-000400	Drug_1335	0.9247	0.143
0.7865	ACH-000400	Drug_1335	0.897	0.1105
0.7868	ACH-000400	Drug_1335	0.9308	0.144
0.7893	ACH-000400	Drug_1335	0.905	0.1157
0.8066	ACH-000400	Drug_1335	0.899	0.09235
0.8238	ACH-000400	Drug_1335	0.8811	0.05726
0.8824	ACH-000400	Drug_1335	0.8747	-0.007715
0.5486	ACH-000401	Drug_1335	0.9265	0.3779
0.6084	ACH-000401	Drug_1335	0.9484	0.34
0.9668	ACH-000401	Drug_1335	0.8916	-0.07519
0.9097	ACH-000402	Drug_1335	0.8227	-0.08697
0.8655	ACH-000403	Drug_1335	0.8595	-0.006009
0.9102	ACH-000403	Drug_1335	0.8663	-0.04393
0.9149	ACH-000403	Drug_1335	0.89	-0.02488
0.9172	ACH-000403	Drug_1335	0.8676	-0.04964
0.9459	ACH-000403	Drug_1335	0.8688	-0.07707
0.952	ACH-000403	Drug_1335	0.8579	-0.09412
0.9858	ACH-000404	Drug_1335	0.9308	-0.05497
0.9341	ACH-000406	Drug_1335	0.864	-0.07006
0.9427	ACH-000407	Drug_1335	0.9619	0.01923
0.8573	ACH-000408	Drug_1335	0.8909	0.0336
0.9155	ACH-000408	Drug_1335	0.9155	-1.033e-05
0.956	ACH-000408	Drug_1335	0.8893	-0.06671
0.9975	ACH-000408	Drug_1335	0.9193	-0.07824
0.963	ACH-000409	Drug_1335	0.9449	-0.0181
0.8796	ACH-000410	Drug_1335	0.9223	0.04269
0.881	ACH-000410	Drug_1335	0.9243	0.04328
0.8923	ACH-000410	Drug_1335	0.9329	0.0406
0.9448	ACH-000410	Drug_1335	0.9157	-0.0291
0.9999	ACH-000410	Drug_1335	0.9026	-0.09733
0.7982	ACH-000411	Drug_1335	0.9313	0.1331
0.8367	ACH-000411	Drug_1335	0.9235	0.08682
0.9629	ACH-000411	Drug_1335	0.9378	-0.02508
0.9653	ACH-000411	Drug_1335	0.9388	-0.02654
0.8602	ACH-000414	Drug_1335	0.8883	0.02807
0.8989	ACH-000414	Drug_1335	0.8953	-0.003571
0.938	ACH-000414	Drug_1335	0.8809	-0.05711
0.9996	ACH-000414	Drug_1335	0.8774	-0.1222
0.9815	ACH-000415	Drug_1335	0.9167	-0.06483
0.8806	ACH-000416	Drug_1335	0.9117	0.0311
0.898	ACH-000416	Drug_1335	0.9353	0.03734
0.966	ACH-000416	Drug_1335	0.9329	-0.03314
0.9999	ACH-000416	Drug_1335	0.9278	-0.07213
0.8156	ACH-000417	Drug_1335	0.8783	0.06266
0.8756	ACH-000417	Drug_1335	0.8946	0.01902
0.8895	ACH-000417	Drug_1335	0.9052	0.01574
0.986	ACH-000417	Drug_1335	0.9002	-0.08582
0.946	ACH-000418	Drug_1335	0.9371	-0.008887
0.8684	ACH-000420	Drug_1335	0.9078	0.03942
0.9219	ACH-000420	Drug_1335	0.9305	0.008598
0.9705	ACH-000420	Drug_1335	0.9278	-0.04267
0.9928	ACH-000420	Drug_1335	0.9341	-0.05871
0.9999	ACH-000420	Drug_1335	0.9245	-0.07543
0.7773	ACH-000421	Drug_1335	0.9282	0.1509
0.9385	ACH-000421	Drug_1335	0.8773	-0.06116
0.9401	ACH-000421	Drug_1335	0.9309	-0.009177
0.9441	ACH-000421	Drug_1335	0.9053	-0.03884
0.9712	ACH-000422	Drug_1335	0.9334	-0.03782
0.9638	ACH-000423	Drug_1335	0.9421	-0.02169
0.9739	ACH-000423	Drug_1335	0.9299	-0.04405
0.9999	ACH-000423	Drug_1335	0.9207	-0.07921
0.8696	ACH-000425	Drug_1335	0.9326	0.06303
0.9262	ACH-000425	Drug_1335	0.9433	0.01707
0.9721	ACH-000425	Drug_1335	0.9373	-0.03479
0.9951	ACH-000425	Drug_1335	0.9433	-0.05176
0.9684	ACH-000427	Drug_1335	0.8968	-0.07159
0.9689	ACH-000427	Drug_1335	0.912	-0.05694
0.985	ACH-000427	Drug_1335	0.8784	-0.1066
0.9971	ACH-000427	Drug_1335	0.8904	-0.1067
0.681	ACH-000428	Drug_1335	0.8696	0.1886
0.8466	ACH-000429	Drug_1335	0.9111	0.06453
0.8563	ACH-000429	Drug_1335	0.9194	0.06312
1	ACH-000429	Drug_1335	0.9415	-0.05853
0.8533	ACH-000430	Drug_1335	0.9128	0.05945
0.8569	ACH-000430	Drug_1335	0.9406	0.08365
0.9263	ACH-000430	Drug_1335	0.9255	-0.0007641
0.9345	ACH-000430	Drug_1335	0.9375	0.003038
0.6929	ACH-000432	Drug_1335	0.8023	0.1094
0.7205	ACH-000432	Drug_1335	0.8177	0.09719
0.7294	ACH-000432	Drug_1335	0.7891	0.05968
0.7571	ACH-000432	Drug_1335	0.8257	0.06862
0.7647	ACH-000432	Drug_1335	0.7784	0.01373
0.7659	ACH-000432	Drug_1335	0.8068	0.04093
0.7697	ACH-000432	Drug_1335	0.7777	0.008002
0.8235	ACH-000432	Drug_1335	0.7561	-0.06744
0.8458	ACH-000433	Drug_1335	0.9331	0.08728
0.8976	ACH-000433	Drug_1335	0.934	0.03635
0.9571	ACH-000433	Drug_1335	0.9589	0.001756
0.9048	ACH-000434	Drug_1335	0.9121	0.007345
0.9089	ACH-000434	Drug_1335	0.9208	0.01191
0.9396	ACH-000434	Drug_1335	0.8994	-0.04024
0.9611	ACH-000434	Drug_1335	0.9099	-0.05124
0.8851	ACH-000437	Drug_1335	0.9206	0.03548
0.9082	ACH-000437	Drug_1335	0.9156	0.007365
0.9551	ACH-000437	Drug_1335	0.929	-0.02614
0.9733	ACH-000437	Drug_1335	0.9191	-0.05422
0.7483	ACH-000438	Drug_1335	0.9002	0.1519
0.9259	ACH-000438	Drug_1335	0.8887	-0.03716
0.9712	ACH-000438	Drug_1335	0.903	-0.06819
0.9874	ACH-000438	Drug_1335	0.8807	-0.1067
0.9886	ACH-000438	Drug_1335	0.9114	-0.0772
0.989	ACH-000438	Drug_1335	0.8945	-0.09452
0.9999	ACH-000438	Drug_1335	0.8761	-0.1238
1	ACH-000438	Drug_1335	0.8843	-0.1157
0.9111	ACH-000439	Drug_1335	0.9321	0.02099
0.9527	ACH-000439	Drug_1335	0.9386	-0.01407
0.9797	ACH-000439	Drug_1335	0.9212	-0.05852
0.9804	ACH-000439	Drug_1335	0.9091	-0.07133
0.8686	ACH-000440	Drug_1335	0.8219	-0.04674
0.8783	ACH-000440	Drug_1335	0.8629	-0.01544
0.9449	ACH-000440	Drug_1335	0.8842	-0.06074
0.9837	ACH-000440	Drug_1335	0.8563	-0.1274
0.8591	ACH-000441	Drug_1335	0.8549	-0.0042
0.9374	ACH-000441	Drug_1335	0.8682	-0.0692
0.9745	ACH-000441	Drug_1335	0.8809	-0.09356
0.9787	ACH-000441	Drug_1335	0.8778	-0.1009
0.8957	ACH-000443	Drug_1335	0.9457	0.04999
0.9615	ACH-000443	Drug_1335	0.9377	-0.02377
0.9878	ACH-000443	Drug_1335	0.9182	-0.06965
0.9999	ACH-000443	Drug_1335	0.9197	-0.08019
1	ACH-000443	Drug_1335	0.9315	-0.06848
0.9932	ACH-000445	Drug_1335	0.8685	-0.1247
0.8956	ACH-000447	Drug_1335	0.8967	0.001074
0.9477	ACH-000447	Drug_1335	0.8956	-0.05211
0.9762	ACH-000447	Drug_1335	0.8978	-0.07835
0.8406	ACH-000449	Drug_1335	0.8958	0.05516
0.9218	ACH-000449	Drug_1335	0.9239	0.002139
0.9525	ACH-000449	Drug_1335	0.9389	-0.01358
0.9852	ACH-000449	Drug_1335	0.9398	-0.04535
0.8592	ACH-000450	Drug_1335	0.9178	0.05863
0.973	ACH-000450	Drug_1335	0.9223	-0.05073
0.9983	ACH-000450	Drug_1335	0.9211	-0.07716
0.8009	ACH-000451	Drug_1335	0.908	0.1071
0.9081	ACH-000451	Drug_1335	0.9134	0.005331
0.9768	ACH-000451	Drug_1335	0.8839	-0.09286
0.9811	ACH-000451	Drug_1335	0.8955	-0.08565
0.8516	ACH-000452	Drug_1335	0.8705	0.01895
0.8581	ACH-000452	Drug_1335	0.8738	0.01572
0.9673	ACH-000452	Drug_1335	0.902	-0.06531
0.9951	ACH-000452	Drug_1335	0.8943	-0.1008
0.9897	ACH-000453	Drug_1335	0.8893	-0.1004
0.9756	ACH-000454	Drug_1335	0.9114	-0.06418
0.9395	ACH-000456	Drug_1335	0.9261	-0.01338
0.9192	ACH-000457	Drug_1335	0.8968	-0.02236
0.9278	ACH-000457	Drug_1335	0.9	-0.02781
0.9597	ACH-000457	Drug_1335	0.8891	-0.07059
0.9735	ACH-000457	Drug_1335	0.8932	-0.08027
0.9867	ACH-000458	Drug_1335	0.933	-0.05372
0.9914	ACH-000459	Drug_1335	0.9419	-0.04952
0.9959	ACH-000460	Drug_1335	0.9537	-0.04217
0.972	ACH-000461	Drug_1335	0.9454	-0.0266
0.7959	ACH-000463	Drug_1335	0.9495	0.1536
0.9017	ACH-000463	Drug_1335	0.9561	0.05444
0.9459	ACH-000463	Drug_1335	0.9525	0.006578
0.9906	ACH-000463	Drug_1335	0.9324	-0.05816
0.9483	ACH-000464	Drug_1335	0.9107	-0.03763
0.9657	ACH-000464	Drug_1335	0.9165	-0.0492
0.9808	ACH-000464	Drug_1335	0.9185	-0.06231
0.9817	ACH-000464	Drug_1335	0.8855	-0.09624
0.8218	ACH-000465	Drug_1335	0.9186	0.09678
0.867	ACH-000465	Drug_1335	0.9158	0.04876
0.9091	ACH-000465	Drug_1335	0.9386	0.0295
0.9916	ACH-000465	Drug_1335	0.9333	-0.05831
0.9953	ACH-000465	Drug_1335	0.9264	-0.06885
0.9999	ACH-000465	Drug_1335	0.915	-0.08488
0.8694	ACH-000466	Drug_1335	0.8898	0.02035
0.9348	ACH-000468	Drug_1335	0.9257	-0.009129
0.8704	ACH-000469	Drug_1335	0.9247	0.05433
0.9218	ACH-000469	Drug_1335	0.9027	-0.01909
0.9438	ACH-000469	Drug_1335	0.9245	-0.01931
0.9654	ACH-000469	Drug_1335	0.9184	-0.04701
0.9023	ACH-000470	Drug_1335	0.8931	-0.009188
0.9386	ACH-000470	Drug_1335	0.9207	-0.01794
0.9799	ACH-000470	Drug_1335	0.8963	-0.0836
0.9817	ACH-000470	Drug_1335	0.8588	-0.1229
0.9576	ACH-000471	Drug_1335	0.8473	-0.1103
0.8746	ACH-000472	Drug_1335	0.8782	0.003611
0.9254	ACH-000472	Drug_1335	0.9265	0.001122
0.9712	ACH-000472	Drug_1335	0.887	-0.08424
0.9782	ACH-000472	Drug_1335	0.9243	-0.05393
0.8571	ACH-000473	Drug_1335	0.8841	0.02703
0.9406	ACH-000473	Drug_1335	0.8947	-0.04588
0.9625	ACH-000473	Drug_1335	0.9016	-0.06088
0.9747	ACH-000473	Drug_1335	0.8716	-0.1031
0.8747	ACH-000475	Drug_1335	0.9278	0.05314
0.936	ACH-000475	Drug_1335	0.9381	0.002126
0.9537	ACH-000475	Drug_1335	0.9225	-0.03123
0.9929	ACH-000475	Drug_1335	0.9274	-0.06546
0.9125	ACH-000476	Drug_1335	0.8769	-0.03558
0.9548	ACH-000476	Drug_1335	0.8993	-0.05549
0.9839	ACH-000476	Drug_1335	0.9021	-0.08178
0.9861	ACH-000476	Drug_1335	0.8983	-0.08777
0.8559	ACH-000478	Drug_1335	0.9282	0.07235
0.9076	ACH-000478	Drug_1335	0.9364	0.02883
0.9104	ACH-000478	Drug_1335	0.9145	0.004066
0.9209	ACH-000478	Drug_1335	0.9068	-0.01414
0.9416	ACH-000478	Drug_1335	0.9218	-0.01983
0.9999	ACH-000478	Drug_1335	0.9096	-0.09033
1	ACH-000479	Drug_1335	0.9264	-0.07357
0.8921	ACH-000480	Drug_1335	0.9217	0.02962
0.9426	ACH-000480	Drug_1335	0.8974	-0.04522
0.9594	ACH-000480	Drug_1335	0.9416	-0.01781
0.9773	ACH-000480	Drug_1335	0.888	-0.08927
0.8668	ACH-000481	Drug_1335	0.9443	0.0775
0.9223	ACH-000481	Drug_1335	0.9101	-0.01223
0.9639	ACH-000481	Drug_1335	0.9403	-0.02355
0.9714	ACH-000481	Drug_1335	0.9228	-0.04857
0.9885	ACH-000481	Drug_1335	0.9322	-0.05633
0.886	ACH-000482	Drug_1335	0.9079	0.02185
0.9947	ACH-000482	Drug_1335	0.9178	-0.07695
1	ACH-000482	Drug_1335	0.9031	-0.0969
0.8942	ACH-000483	Drug_1335	0.8714	-0.0228
0.9321	ACH-000483	Drug_1335	0.8697	-0.06245
0.9496	ACH-000483	Drug_1335	0.8871	-0.06246
0.9976	ACH-000483	Drug_1335	0.8842	-0.1134
0.9501	ACH-000484	Drug_1335	0.9471	-0.002967
0.987	ACH-000484	Drug_1335	0.9351	-0.05187
0.9995	ACH-000485	Drug_1335	0.9381	-0.06139
0.682	ACH-000486	Drug_1335	0.9213	0.2393
0.9208	ACH-000486	Drug_1335	0.9295	0.008733
0.9748	ACH-000486	Drug_1335	0.9293	-0.04554
0.9939	ACH-000486	Drug_1335	0.937	-0.05686
0.8759	ACH-000487	Drug_1335	0.823	-0.05294
0.8726	ACH-000488	Drug_1335	0.9239	0.05127
0.9299	ACH-000488	Drug_1335	0.9135	-0.01643
0.9397	ACH-000488	Drug_1335	0.9264	-0.01327
0.9958	ACH-000488	Drug_1335	0.9596	-0.03621
0.8966	ACH-000489	Drug_1335	0.9473	0.05074
0.9314	ACH-000489	Drug_1335	0.9272	-0.004218
0.9565	ACH-000489	Drug_1335	0.9431	-0.01344
0.9722	ACH-000489	Drug_1335	0.9428	-0.02936
0.9805	ACH-000489	Drug_1335	0.9277	-0.05276
0.7574	ACH-000491	Drug_1335	0.8617	0.1043
0.813	ACH-000491	Drug_1335	0.8623	0.04932
0.8952	ACH-000491	Drug_1335	0.9638	0.0686
0.9937	ACH-000491	Drug_1335	0.9023	-0.09142
0.9952	ACH-000491	Drug_1335	0.911	-0.08423
1	ACH-000491	Drug_1335	0.8474	-0.1526
0.8454	ACH-000493	Drug_1335	0.893	0.04761
0.9311	ACH-000493	Drug_1335	0.9167	-0.0144
0.9452	ACH-000493	Drug_1335	0.9114	-0.03376
0.9491	ACH-000493	Drug_1335	0.9152	-0.03389
0.9682	ACH-000495	Drug_1335	0.9316	-0.03665
0.8627	ACH-000496	Drug_1335	0.9547	0.092
0.922	ACH-000496	Drug_1335	0.9432	0.02121
0.9646	ACH-000496	Drug_1335	0.9479	-0.01673
0.9949	ACH-000496	Drug_1335	0.924	-0.07094
0.9512	ACH-000500	Drug_1335	0.889	-0.06216
0.852	ACH-000501	Drug_1335	0.9231	0.07111
0.8892	ACH-000501	Drug_1335	0.9382	0.04899
0.9149	ACH-000501	Drug_1335	0.9435	0.02865
0.9281	ACH-000501	Drug_1335	0.9479	0.01976
0.9324	ACH-000501	Drug_1335	0.8998	-0.0326
0.9608	ACH-000501	Drug_1335	0.9163	-0.04452
0.9957	ACH-000502	Drug_1335	0.9449	-0.05081
0.9899	ACH-000503	Drug_1335	0.9341	-0.05575
0.8456	ACH-000504	Drug_1335	0.9389	0.09331
0.8818	ACH-000504	Drug_1335	0.9203	0.03847
0.9448	ACH-000504	Drug_1335	0.9319	-0.01287
0.8693	ACH-000505	Drug_1335	0.9328	0.06347
0.8809	ACH-000505	Drug_1335	0.9441	0.06321
0.9565	ACH-000505	Drug_1335	0.9397	-0.01677
0.9732	ACH-000505	Drug_1335	0.9483	-0.02494
0.8098	ACH-000506	Drug_1335	0.8008	-0.008972
0.9136	ACH-000506	Drug_1335	0.8605	-0.05313
0.9564	ACH-000506	Drug_1335	0.8534	-0.103
0.6692	ACH-000508	Drug_1335	0.8601	0.1909
0.8284	ACH-000508	Drug_1335	0.8632	0.03478
0.8908	ACH-000508	Drug_1335	0.8031	-0.08774
0.9267	ACH-000508	Drug_1335	0.8695	-0.05725
0.937	ACH-000508	Drug_1335	0.8305	-0.1065
0.9892	ACH-000508	Drug_1335	0.8796	-0.1096
0.9955	ACH-000509	Drug_1335	0.7707	-0.2248
0.8919	ACH-000511	Drug_1335	0.9142	0.02226
0.9928	ACH-000513	Drug_1335	0.9446	-0.04818
0.8384	ACH-000514	Drug_1335	0.916	0.07761
0.9235	ACH-000514	Drug_1335	0.9081	-0.01537
0.9267	ACH-000514	Drug_1335	0.9304	0.003712
0.9722	ACH-000514	Drug_1335	0.873	-0.09915
0.9745	ACH-000514	Drug_1335	0.9228	-0.05166
0.9388	ACH-000517	Drug_1335	0.9	-0.03878
0.9248	ACH-000518	Drug_1335	0.9038	-0.02102
0.9436	ACH-000518	Drug_1335	0.9538	0.01019
0.9448	ACH-000518	Drug_1335	0.9056	-0.03921
0.9496	ACH-000518	Drug_1335	0.9235	-0.02613
0.953	ACH-000518	Drug_1335	0.9089	-0.0441
0.9938	ACH-000518	Drug_1335	0.8959	-0.09786
0.8991	ACH-000519	Drug_1335	0.7835	-0.1156
0.8877	ACH-000521	Drug_1335	0.9393	0.05161
0.9028	ACH-000521	Drug_1335	0.9268	0.02399
0.9618	ACH-000521	Drug_1335	0.9273	-0.0345
0.8863	ACH-000522	Drug_1335	0.8989	0.01263
0.9338	ACH-000522	Drug_1335	0.9285	-0.005257
0.9422	ACH-000522	Drug_1335	0.9141	-0.02805
0.9564	ACH-000522	Drug_1335	0.8949	-0.06153
0.9673	ACH-000522	Drug_1335	0.9046	-0.06267
0.8502	ACH-000523	Drug_1335	0.9016	0.05143
0.8936	ACH-000525	Drug_1335	0.8497	-0.04388
0.8834	ACH-000527	Drug_1335	0.9602	0.07676
0.9209	ACH-000527	Drug_1335	0.9199	-0.001025
0.9242	ACH-000527	Drug_1335	0.9591	0.03489
0.9634	ACH-000527	Drug_1335	0.9431	-0.02025
0.9834	ACH-000527	Drug_1335	0.9421	-0.04127
0.8671	ACH-000528	Drug_1335	0.9027	0.03564
0.9103	ACH-000528	Drug_1335	0.9302	0.01989
1	ACH-000528	Drug_1335	0.9417	-0.05832
0.8252	ACH-000530	Drug_1335	0.9162	0.09102
0.8558	ACH-000530	Drug_1335	0.9039	0.04812
0.8579	ACH-000530	Drug_1335	0.9279	0.07003
0.9436	ACH-000530	Drug_1335	0.9195	-0.02413
0.8815	ACH-000532	Drug_1335	0.8865	0.004994
0.9398	ACH-000532	Drug_1335	0.8994	-0.04036
0.9885	ACH-000532	Drug_1335	0.8986	-0.08995
0.9889	ACH-000532	Drug_1335	0.9077	-0.08119
0.8294	ACH-000534	Drug_1335	0.8759	0.0465
0.8588	ACH-000534	Drug_1335	0.8775	0.01868
0.8875	ACH-000534	Drug_1335	0.8724	-0.01512
0.9021	ACH-000534	Drug_1335	0.9023	0.0002231
0.973	ACH-000534	Drug_1335	0.8764	-0.09663
0.8619	ACH-000535	Drug_1335	0.9031	0.04118
0.8753	ACH-000535	Drug_1335	0.8881	0.01278
0.8812	ACH-000535	Drug_1335	0.8819	0.0007103
0.9442	ACH-000535	Drug_1335	0.8727	-0.0715
0.9389	ACH-000536	Drug_1335	0.9481	0.009228
0.9392	ACH-000536	Drug_1335	0.9322	-0.006954
0.9453	ACH-000536	Drug_1335	0.9351	-0.01016
0.9593	ACH-000536	Drug_1335	0.945	-0.01427
0.9675	ACH-000536	Drug_1335	0.9125	-0.05504
0.9986	ACH-000536	Drug_1335	0.9259	-0.0727
0.9924	ACH-000537	Drug_1335	0.8932	-0.09923
0.8665	ACH-000541	Drug_1335	0.7841	-0.08239
0.9686	ACH-000542	Drug_1335	0.9329	-0.03574
0.9892	ACH-000543	Drug_1335	0.9097	-0.07951
0.8945	ACH-000544	Drug_1335	0.9222	0.02773
0.9174	ACH-000544	Drug_1335	0.9128	-0.004573
0.9389	ACH-000544	Drug_1335	0.912	-0.02691
0.9482	ACH-000544	Drug_1335	0.8649	-0.08327
0.8274	ACH-000545	Drug_1335	0.9319	0.1045
0.871	ACH-000545	Drug_1335	0.9213	0.05033
0.9143	ACH-000545	Drug_1335	0.9456	0.03128
0.9524	ACH-000545	Drug_1335	0.9446	-0.007809
0.8575	ACH-000546	Drug_1335	0.9075	0.04996
0.9449	ACH-000546	Drug_1335	0.9069	-0.03797
0.9519	ACH-000546	Drug_1335	0.9308	-0.02106
0.9527	ACH-000546	Drug_1335	0.9335	-0.01921
0.8912	ACH-000547	Drug_1335	0.9236	0.03235
0.8988	ACH-000547	Drug_1335	0.9333	0.03454
0.92	ACH-000547	Drug_1335	0.9211	0.00105
0.9468	ACH-000547	Drug_1335	0.9215	-0.02528
0.9904	ACH-000547	Drug_1335	0.9213	-0.06911
0.9137	ACH-000548	Drug_1335	0.8986	-0.01514
0.9441	ACH-000548	Drug_1335	0.9343	-0.009816
0.9523	ACH-000548	Drug_1335	0.8279	-0.1244
0.9226	ACH-000549	Drug_1335	0.9255	0.002934
0.9879	ACH-000550	Drug_1335	0.9414	-0.0465
0.9377	ACH-000551	Drug_1335	0.9188	-0.01891
0.9622	ACH-000551	Drug_1335	0.8699	-0.09226
0.9679	ACH-000551	Drug_1335	0.8697	-0.09816
0.9702	ACH-000551	Drug_1335	0.8966	-0.07364
0.9772	ACH-000551	Drug_1335	0.9105	-0.06667
0.9868	ACH-000553	Drug_1335	0.9301	-0.05667
0.7856	ACH-000554	Drug_1335	0.9362	0.1506
0.901	ACH-000554	Drug_1335	0.9048	0.003804
0.97	ACH-000554	Drug_1335	0.915	-0.05502
0.9033	ACH-000555	Drug_1335	0.9458	0.04251
0.9176	ACH-000555	Drug_1335	0.9428	0.02517
0.9675	ACH-000555	Drug_1335	0.9276	-0.03992
0.9849	ACH-000557	Drug_1335	0.8824	-0.1025
0.8686	ACH-000558	Drug_1335	0.921	0.05237
0.9209	ACH-000558	Drug_1335	0.9123	-0.008555
0.9497	ACH-000558	Drug_1335	0.8958	-0.05389
0.9542	ACH-000558	Drug_1335	0.9131	-0.04105
0.7541	ACH-000559	Drug_1335	0.8496	0.09547
0.9999	ACH-000559	Drug_1335	0.8673	-0.1326
0.6912	ACH-000560	Drug_1335	0.828	0.1368
0.8656	ACH-000560	Drug_1335	0.7988	-0.06682
0.9117	ACH-000560	Drug_1335	0.847	-0.06472
0.9177	ACH-000560	Drug_1335	0.8277	-0.09003
0.9466	ACH-000560	Drug_1335	0.821	-0.1256
0.9093	ACH-000562	Drug_1335	0.9159	0.00659
0.9242	ACH-000562	Drug_1335	0.9519	0.02774
0.9621	ACH-000562	Drug_1335	0.9398	-0.02225
0.9843	ACH-000562	Drug_1335	0.9635	-0.02077
0.8452	ACH-000563	Drug_1335	0.8847	0.03949
0.8715	ACH-000563	Drug_1335	0.9384	0.06688
0.8927	ACH-000563	Drug_1335	0.9075	0.01481
0.902	ACH-000563	Drug_1335	0.8656	-0.03636
0.9712	ACH-000563	Drug_1335	0.8863	-0.0849
0.9239	ACH-000564	Drug_1335	0.8856	-0.03826
0.9688	ACH-000565	Drug_1335	0.943	-0.02578
0.9878	ACH-000565	Drug_1335	0.9335	-0.05429
0.9971	ACH-000565	Drug_1335	0.9194	-0.07767
0.9991	ACH-000565	Drug_1335	0.9728	-0.02631
0.9999	ACH-000565	Drug_1335	0.9332	-0.0667
0.8802	ACH-000566	Drug_1335	0.8783	-0.001904
0.8882	ACH-000566	Drug_1335	0.8896	0.001407
0.9378	ACH-000566	Drug_1335	0.8533	-0.0845
0.9779	ACH-000566	Drug_1335	0.8896	-0.08832
0.9894	ACH-000566	Drug_1335	0.8991	-0.09033
0.8438	ACH-000567	Drug_1335	0.8189	-0.02489
0.9072	ACH-000567	Drug_1335	0.8196	-0.08759
0.916	ACH-000567	Drug_1335	0.8154	-0.1006
0.9273	ACH-000567	Drug_1335	0.8338	-0.09349
0.9755	ACH-000567	Drug_1335	0.8516	-0.1239
0.8791	ACH-000568	Drug_1335	0.9225	0.0434
0.9064	ACH-000568	Drug_1335	0.9378	0.03142
0.9457	ACH-000568	Drug_1335	0.9455	-0.0002074
0.8491	ACH-000570	Drug_1335	0.9042	0.05514
0.9044	ACH-000570	Drug_1335	0.9318	0.02736
0.9612	ACH-000570	Drug_1335	0.9241	-0.03714
0.8508	ACH-000572	Drug_1335	0.9184	0.06757
0.9339	ACH-000572	Drug_1335	0.8949	-0.03897
0.9676	ACH-000572	Drug_1335	0.9055	-0.06214
0.9696	ACH-000572	Drug_1335	0.9009	-0.06872
0.9862	ACH-000572	Drug_1335	0.9166	-0.06955
0.803	ACH-000573	Drug_1335	0.9375	0.1345
0.8879	ACH-000573	Drug_1335	0.9064	0.01855
0.9402	ACH-000573	Drug_1335	0.9201	-0.0201
0.9554	ACH-000573	Drug_1335	0.9419	-0.01348
0.9157	ACH-000574	Drug_1335	0.9062	-0.009456
0.9566	ACH-000574	Drug_1335	0.9153	-0.04128
0.9569	ACH-000574	Drug_1335	0.9354	-0.02147
0.9764	ACH-000574	Drug_1335	0.9312	-0.0452
0.9291	ACH-000576	Drug_1335	0.89	-0.03906
0.9138	ACH-000578	Drug_1335	0.9048	-0.008999
0.8338	ACH-000579	Drug_1335	0.9273	0.0935
0.8922	ACH-000579	Drug_1335	0.9477	0.05549
0.9609	ACH-000579	Drug_1335	0.9217	-0.03923
0.9872	ACH-000579	Drug_1335	0.9341	-0.05307
0.8503	ACH-000580	Drug_1335	0.9306	0.08029
0.8543	ACH-000580	Drug_1335	0.9345	0.0802
0.8699	ACH-000580	Drug_1335	0.9382	0.06827
0.879	ACH-000580	Drug_1335	0.9313	0.05229
0.8871	ACH-000580	Drug_1335	0.9261	0.03903
