AUC	Sample	Drug1	PredictedAUC	AUCError
0.9489	ACH-000371	Drug_1136	0.8399	-0.109
0.8105	ACH-000372	Drug_1136	0.8774	0.06691
0.8757	ACH-000372	Drug_1136	0.8547	-0.02101
0.9239	ACH-000372	Drug_1136	0.9201	-0.003846
0.9504	ACH-000373	Drug_1136	0.8981	-0.05229
0.8759	ACH-000374	Drug_1136	0.9364	0.06052
0.9243	ACH-000374	Drug_1136	0.9612	0.03691
0.9595	ACH-000374	Drug_1136	0.9301	-0.02941
0.8257	ACH-000375	Drug_1136	0.9289	0.1032
0.8838	ACH-000375	Drug_1136	0.9372	0.05336
0.907	ACH-000375	Drug_1136	0.9206	0.01358
0.8724	ACH-000376	Drug_1136	0.9824	0.11
0.9371	ACH-000376	Drug_1136	0.9514	0.01431
0.7981	ACH-000377	Drug_1136	0.933	0.1349
0.8322	ACH-000378	Drug_1136	0.9552	0.123
0.8693	ACH-000378	Drug_1136	0.9572	0.08785
0.8871	ACH-000378	Drug_1136	0.9541	0.06703
0.9313	ACH-000378	Drug_1136	0.9374	0.006074
0.9679	ACH-000379	Drug_1136	0.9653	-0.002598
0.8418	ACH-000380	Drug_1136	0.858	0.01617
0.8808	ACH-000380	Drug_1136	0.859	-0.02178
0.7924	ACH-000381	Drug_1136	0.9513	0.1589
0.913	ACH-000381	Drug_1136	0.926	0.01305
0.9142	ACH-000381	Drug_1136	0.9589	0.04472
0.9173	ACH-000383	Drug_1136	0.954	0.0367
0.9425	ACH-000383	Drug_1136	0.9439	0.001434
0.9792	ACH-000384	Drug_1136	0.9555	-0.02368
0.9801	ACH-000384	Drug_1136	0.9749	-0.005169
0.9029	ACH-000386	Drug_1136	0.934	0.03106
0.9665	ACH-000387	Drug_1136	0.9228	-0.04371
0.7898	ACH-000388	Drug_1136	0.8281	0.03826
0.9361	ACH-000389	Drug_1136	0.9592	0.0231
0.9129	ACH-000390	Drug_1136	0.9559	0.04298
0.8288	ACH-000392	Drug_1136	0.9517	0.1229
0.9138	ACH-000392	Drug_1136	0.9616	0.04783
0.9475	ACH-000393	Drug_1136	0.9529	0.005434
0.9312	ACH-000394	Drug_1136	0.945	0.01377
0.9439	ACH-000394	Drug_1136	0.9411	-0.00278
0.9474	ACH-000396	Drug_1136	0.9526	0.005231
0.9665	ACH-000396	Drug_1136	0.972	0.005504
0.4708	ACH-000398	Drug_1136	0.8174	0.3466
0.935	ACH-000399	Drug_1136	0.9297	-0.005288
0.9802	ACH-000399	Drug_1136	0.9474	-0.03279
0.9352	ACH-000400	Drug_1136	0.9583	0.02308
0.955	ACH-000400	Drug_1136	0.9707	0.0157
0.9182	ACH-000401	Drug_1136	0.9651	0.04691
0.9912	ACH-000401	Drug_1136	0.9605	-0.03075
0.813	ACH-000402	Drug_1136	0.9282	0.1152
0.8507	ACH-000403	Drug_1136	0.9407	0.08995
0.8841	ACH-000403	Drug_1136	0.9352	0.05109
0.9177	ACH-000404	Drug_1136	0.9618	0.04413
0.8815	ACH-000406	Drug_1136	0.9005	0.01904
0.9714	ACH-000407	Drug_1136	0.9513	-0.02014
0.8791	ACH-000408	Drug_1136	0.938	0.05889
0.9791	ACH-000408	Drug_1136	0.9501	-0.02904
0.8394	ACH-000409	Drug_1136	0.9379	0.09847
0.9173	ACH-000410	Drug_1136	0.9274	0.01009
0.9543	ACH-000410	Drug_1136	0.9533	-0.001038
0.8915	ACH-000411	Drug_1136	0.9349	0.04337
0.9478	ACH-000411	Drug_1136	0.9492	0.001391
0.9508	ACH-000411	Drug_1136	0.9405	-0.01027
0.9313	ACH-000414	Drug_1136	0.9326	0.001286
0.9532	ACH-000414	Drug_1136	0.9549	0.001657
0.9592	ACH-000415	Drug_1136	0.952	-0.007224
0.9501	ACH-000416	Drug_1136	0.9846	0.03454
0.9678	ACH-000416	Drug_1136	0.9641	-0.003721
0.9832	ACH-000416	Drug_1136	0.9585	-0.02473
0.9009	ACH-000417	Drug_1136	0.9471	0.04618
0.9169	ACH-000417	Drug_1136	0.9312	0.01429
0.9345	ACH-000417	Drug_1136	0.9453	0.0108
0.8946	ACH-000418	Drug_1136	0.9651	0.07052
0.8886	ACH-000419	Drug_1136	0.8795	-0.009065
0.8708	ACH-000420	Drug_1136	0.942	0.0712
0.9507	ACH-000420	Drug_1136	0.9373	-0.01339
0.9569	ACH-000420	Drug_1136	0.9354	-0.02149
0.9572	ACH-000421	Drug_1136	0.9545	-0.002722
0.867	ACH-000422	Drug_1136	0.9692	0.1022
0.9499	ACH-000422	Drug_1136	0.9494	-0.0005121
0.9197	ACH-000423	Drug_1136	0.9528	0.03315
0.9256	ACH-000423	Drug_1136	0.9424	0.01676
0.9806	ACH-000423	Drug_1136	0.9574	-0.0232
0.9418	ACH-000425	Drug_1136	0.97	0.02819
0.9642	ACH-000425	Drug_1136	0.9582	-0.006021
0.877	ACH-000427	Drug_1136	0.9415	0.06451
0.7755	ACH-000428	Drug_1136	0.9226	0.1471
0.858	ACH-000429	Drug_1136	0.9316	0.07355
0.9742	ACH-000429	Drug_1136	0.9167	-0.05752
0.9731	ACH-000430	Drug_1136	0.9606	-0.01249
0.9923	ACH-000430	Drug_1136	0.9357	-0.05663
0.9067	ACH-000432	Drug_1136	0.8749	-0.03185
0.9444	ACH-000432	Drug_1136	0.8481	-0.09629
0.9189	ACH-000433	Drug_1136	0.941	0.02206
0.9193	ACH-000433	Drug_1136	0.9318	0.01247
0.9307	ACH-000433	Drug_1136	0.9673	0.03665
0.9702	ACH-000434	Drug_1136	0.9345	-0.03569
0.9866	ACH-000434	Drug_1136	0.9503	-0.03626
0.954	ACH-000435	Drug_1136	0.9642	0.01018
0.8533	ACH-000437	Drug_1136	0.9752	0.1219
0.9542	ACH-000437	Drug_1136	0.9605	0.006322
0.9146	ACH-000438	Drug_1136	0.9181	0.00354
0.9475	ACH-000438	Drug_1136	0.9402	-0.007318
0.9486	ACH-000439	Drug_1136	0.9766	0.02799
0.9731	ACH-000439	Drug_1136	0.9627	-0.0104
0.8599	ACH-000440	Drug_1136	0.8968	0.03694
0.9005	ACH-000440	Drug_1136	0.8779	-0.02259
0.8314	ACH-000441	Drug_1136	0.9202	0.08883
0.9659	ACH-000441	Drug_1136	0.9321	-0.03375
0.9042	ACH-000443	Drug_1136	0.9451	0.04086
0.9055	ACH-000445	Drug_1136	0.9473	0.04182
0.8895	ACH-000447	Drug_1136	0.9506	0.06111
0.9056	ACH-000447	Drug_1136	0.9366	0.03102
0.9324	ACH-000447	Drug_1136	0.9419	0.009537
0.918	ACH-000449	Drug_1136	0.9503	0.03226
0.9187	ACH-000449	Drug_1136	0.9518	0.03311
0.9496	ACH-000449	Drug_1136	0.9575	0.007921
0.8277	ACH-000450	Drug_1136	0.9351	0.1074
0.8412	ACH-000451	Drug_1136	0.9239	0.08266
0.8615	ACH-000451	Drug_1136	0.9379	0.07643
0.9028	ACH-000452	Drug_1136	0.9457	0.04293
0.9617	ACH-000452	Drug_1136	0.9266	-0.03512
0.9577	ACH-000453	Drug_1136	0.9178	-0.03994
0.9465	ACH-000454	Drug_1136	0.9384	-0.008138
0.962	ACH-000456	Drug_1136	0.9393	-0.02272
0.8452	ACH-000457	Drug_1136	0.9291	0.08387
0.9186	ACH-000457	Drug_1136	0.9059	-0.01267
0.9283	ACH-000457	Drug_1136	0.9312	0.002862
0.9657	ACH-000458	Drug_1136	0.9522	-0.01351
0.9642	ACH-000459	Drug_1136	0.9375	-0.02667
0.9094	ACH-000460	Drug_1136	0.9516	0.04223
0.9355	ACH-000461	Drug_1136	0.9704	0.03489
0.9468	ACH-000463	Drug_1136	0.9678	0.02099
0.9844	ACH-000463	Drug_1136	0.9839	-0.0004837
0.9873	ACH-000463	Drug_1136	0.9748	-0.01247
0.9921	ACH-000463	Drug_1136	0.9642	-0.02787
0.7323	ACH-000464	Drug_1136	0.9677	0.2354
0.9726	ACH-000464	Drug_1136	0.9578	-0.01484
0.9938	ACH-000464	Drug_1136	0.9617	-0.0321
0.8898	ACH-000465	Drug_1136	0.9659	0.07607
0.9744	ACH-000465	Drug_1136	0.9593	-0.01511
1	ACH-000465	Drug_1136	0.9655	-0.0345
0.9026	ACH-000466	Drug_1136	0.9283	0.02574
0.997	ACH-000467	Drug_1136	0.966	-0.03101
0.8603	ACH-000468	Drug_1136	0.942	0.0817
0.8743	ACH-000469	Drug_1136	0.9589	0.0846
0.8867	ACH-000469	Drug_1136	0.944	0.0573
0.9126	ACH-000469	Drug_1136	0.9487	0.03612
0.729	ACH-000470	Drug_1136	0.9556	0.2266
0.8316	ACH-000471	Drug_1136	0.9301	0.09851
0.9436	ACH-000472	Drug_1136	0.9515	0.007898
0.9635	ACH-000472	Drug_1136	0.9608	-0.002749
0.9666	ACH-000473	Drug_1136	0.9546	-0.01202
0.977	ACH-000473	Drug_1136	0.9371	-0.03993
0.9666	ACH-000475	Drug_1136	0.9641	-0.002549
0.9677	ACH-000475	Drug_1136	0.9517	-0.01596
0.8399	ACH-000476	Drug_1136	0.9382	0.09826
0.9399	ACH-000476	Drug_1136	0.9343	-0.005553
0.9567	ACH-000476	Drug_1136	0.9301	-0.02657
0.9355	ACH-000477	Drug_1136	0.9391	0.003633
0.9042	ACH-000478	Drug_1136	0.9226	0.01836
0.9107	ACH-000478	Drug_1136	0.9176	0.006923
0.923	ACH-000479	Drug_1136	0.9474	0.02436
0.9677	ACH-000480	Drug_1136	0.9506	-0.01711
0.917	ACH-000481	Drug_1136	0.9461	0.02907
0.9671	ACH-000481	Drug_1136	0.9432	-0.02391
0.992	ACH-000481	Drug_1136	0.9558	-0.03622
0.8576	ACH-000482	Drug_1136	0.9507	0.09307
0.9522	ACH-000482	Drug_1136	0.9478	-0.004352
0.6654	ACH-000483	Drug_1136	0.9343	0.2689
0.9383	ACH-000483	Drug_1136	0.9216	-0.01673
0.9354	ACH-000484	Drug_1136	0.946	0.01058
0.9453	ACH-000484	Drug_1136	0.9721	0.02682
0.9808	ACH-000484	Drug_1136	0.9654	-0.01541
0.9977	ACH-000485	Drug_1136	0.9754	-0.02232
0.9924	ACH-000486	Drug_1136	0.955	-0.03736
0.9977	ACH-000486	Drug_1136	0.9534	-0.04429
0.9518	ACH-000487	Drug_1136	0.8562	-0.09563
0.9641	ACH-000488	Drug_1136	0.9613	-0.002831
0.9878	ACH-000488	Drug_1136	0.9617	-0.02613
0.934	ACH-000489	Drug_1136	0.9527	0.0187
0.9757	ACH-000489	Drug_1136	0.952	-0.0237
0.9132	ACH-000491	Drug_1136	0.9312	0.01803
0.9573	ACH-000491	Drug_1136	0.9339	-0.0234
0.871	ACH-000493	Drug_1136	0.9309	0.05985
0.9026	ACH-000493	Drug_1136	0.9486	0.04595
0.9091	ACH-000495	Drug_1136	0.9472	0.03815
0.8599	ACH-000496	Drug_1136	0.9788	0.1189
0.9231	ACH-000496	Drug_1136	0.9578	0.03469
0.9353	ACH-000496	Drug_1136	0.9482	0.01293
0.8701	ACH-000500	Drug_1136	0.9505	0.08036
0.8468	ACH-000501	Drug_1136	0.9365	0.08966
0.8746	ACH-000501	Drug_1136	0.9576	0.08298
0.9299	ACH-000502	Drug_1136	0.9519	0.02204
0.9235	ACH-000503	Drug_1136	0.9592	0.03573
0.862	ACH-000504	Drug_1136	0.958	0.09603
0.9439	ACH-000504	Drug_1136	0.9716	0.0277
0.8498	ACH-000505	Drug_1136	0.9489	0.09914
0.9699	ACH-000505	Drug_1136	0.9491	-0.02077
0.8062	ACH-000506	Drug_1136	0.9334	0.1272
0.9688	ACH-000508	Drug_1136	0.9005	-0.06833
0.9787	ACH-000508	Drug_1136	0.9315	-0.04717
0.8971	ACH-000509	Drug_1136	0.9148	0.01773
0.9503	ACH-000511	Drug_1136	0.9534	0.003127
0.9564	ACH-000513	Drug_1136	0.9265	-0.02993
0.9028	ACH-000514	Drug_1136	0.9381	0.03527
0.9602	ACH-000514	Drug_1136	0.9476	-0.01256
0.9476	ACH-000515	Drug_1136	0.9314	-0.01615
0.9285	ACH-000517	Drug_1136	0.947	0.01853
0.9268	ACH-000518	Drug_1136	0.9648	0.03797
0.9317	ACH-000518	Drug_1136	0.9487	0.01705
0.9512	ACH-000519	Drug_1136	0.8535	-0.09774
0.8435	ACH-000521	Drug_1136	0.95	0.1065
0.8694	ACH-000521	Drug_1136	0.9506	0.08122
0.9109	ACH-000521	Drug_1136	0.9704	0.05951
0.9134	ACH-000521	Drug_1136	0.9516	0.03819
0.8775	ACH-000522	Drug_1136	0.9569	0.07938
0.8906	ACH-000522	Drug_1136	0.9767	0.08607
0.8037	ACH-000523	Drug_1136	0.9458	0.1421
0.9397	ACH-000525	Drug_1136	0.9324	-0.007301
0.9142	ACH-000527	Drug_1136	0.9637	0.04948
0.9746	ACH-000527	Drug_1136	0.9731	-0.001514
0.9245	ACH-000528	Drug_1136	0.9443	0.01983
0.9325	ACH-000530	Drug_1136	0.9505	0.01801
0.9631	ACH-000530	Drug_1136	0.9583	-0.004799
0.9516	ACH-000532	Drug_1136	0.9637	0.01208
0.9632	ACH-000532	Drug_1136	0.9572	-0.006038
0.9882	ACH-000532	Drug_1136	0.9404	-0.04783
0.6624	ACH-000534	Drug_1136	0.8863	0.2239
0.8857	ACH-000534	Drug_1136	0.8911	0.005399
0.8564	ACH-000535	Drug_1136	0.9337	0.07733
0.9359	ACH-000535	Drug_1136	0.9546	0.01868
0.9367	ACH-000535	Drug_1136	0.973	0.03625
0.8705	ACH-000536	Drug_1136	0.9563	0.08582
0.9737	ACH-000536	Drug_1136	0.9434	-0.03025
0.9754	ACH-000536	Drug_1136	0.9663	-0.009133
0.9203	ACH-000537	Drug_1136	0.9378	0.01748
0.8255	ACH-000541	Drug_1136	0.8134	-0.01207
0.964	ACH-000542	Drug_1136	0.9616	-0.002386
0.9095	ACH-000543	Drug_1136	0.9739	0.06436
0.9435	ACH-000544	Drug_1136	0.9502	0.006745
0.9914	ACH-000544	Drug_1136	0.9671	-0.02429
0.8834	ACH-000545	Drug_1136	0.9574	0.07398
0.9448	ACH-000545	Drug_1136	0.9736	0.02881
0.958	ACH-000545	Drug_1136	0.9572	-0.0008436
0.9899	ACH-000545	Drug_1136	0.9768	-0.01305
0.9277	ACH-000546	Drug_1136	0.942	0.01427
0.938	ACH-000546	Drug_1136	0.9608	0.02283
0.9675	ACH-000546	Drug_1136	0.9474	-0.02015
0.9385	ACH-000547	Drug_1136	0.9441	0.005607
0.9962	ACH-000547	Drug_1136	0.9536	-0.04259
0.9003	ACH-000548	Drug_1136	0.9616	0.06127
0.9317	ACH-000548	Drug_1136	0.9695	0.03776
0.8853	ACH-000549	Drug_1136	0.9646	0.07927
0.93	ACH-000550	Drug_1136	0.9569	0.02686
0.9073	ACH-000551	Drug_1136	0.9199	0.01265
0.9635	ACH-000551	Drug_1136	0.934	-0.02954
0.9466	ACH-000553	Drug_1136	0.9339	-0.01267
0.9949	ACH-000554	Drug_1136	0.9063	-0.08861
0.9951	ACH-000554	Drug_1136	0.9345	-0.0606
0.8764	ACH-000555	Drug_1136	0.9453	0.06892
0.9674	ACH-000555	Drug_1136	0.9486	-0.01881
0.9885	ACH-000555	Drug_1136	0.9302	-0.0583
0.9321	ACH-000557	Drug_1136	0.9439	0.01182
0.9636	ACH-000558	Drug_1136	0.9491	-0.01451
0.9747	ACH-000558	Drug_1136	0.949	-0.02575
0.9765	ACH-000559	Drug_1136	0.9422	-0.03433
0.9658	ACH-000560	Drug_1136	0.9489	-0.01693
0.9917	ACH-000560	Drug_1136	0.9333	-0.05837
0.8597	ACH-000562	Drug_1136	0.9466	0.08691
0.8745	ACH-000562	Drug_1136	0.9544	0.07991
0.9469	ACH-000562	Drug_1136	0.9279	-0.01902
0.8426	ACH-000563	Drug_1136	0.9478	0.1052
0.848	ACH-000563	Drug_1136	0.9606	0.1126
0.8493	ACH-000563	Drug_1136	0.9449	0.09562
0.9302	ACH-000563	Drug_1136	0.925	-0.005162
0.9461	ACH-000563	Drug_1136	0.9457	-0.0003901
0.835	ACH-000564	Drug_1136	0.9199	0.08493
0.9846	ACH-000565	Drug_1136	0.9662	-0.01836
1	ACH-000565	Drug_1136	0.9504	-0.0496
0.8685	ACH-000566	Drug_1136	0.9386	0.07012
0.8918	ACH-000566	Drug_1136	0.9437	0.0519
0.9104	ACH-000567	Drug_1136	0.8738	-0.03663
0.9416	ACH-000567	Drug_1136	0.877	-0.06456
0.9361	ACH-000568	Drug_1136	0.9484	0.01228
0.9468	ACH-000568	Drug_1136	0.9594	0.01258
0.9226	ACH-000570	Drug_1136	0.9633	0.04075
0.9246	ACH-000570	Drug_1136	0.9724	0.04783
0.944	ACH-000570	Drug_1136	0.9659	0.02193
0.9534	ACH-000570	Drug_1136	0.9525	-0.0009473
0.8756	ACH-000572	Drug_1136	0.9463	0.07071
0.9254	ACH-000572	Drug_1136	0.9557	0.03033
0.946	ACH-000572	Drug_1136	0.9302	-0.01576
0.8678	ACH-000573	Drug_1136	0.9435	0.07571
0.9826	ACH-000573	Drug_1136	0.9575	-0.0251
0.8499	ACH-000574	Drug_1136	0.9351	0.08517
0.8517	ACH-000574	Drug_1136	0.9475	0.09578
0.8666	ACH-000576	Drug_1136	0.9392	0.07263
0.8134	ACH-000578	Drug_1136	0.9509	0.1375
0.9393	ACH-000579	Drug_1136	0.9383	-0.0009847
0.942	ACH-000579	Drug_1136	0.9484	0.00644
0.9477	ACH-000579	Drug_1136	0.9637	0.016
0.9723	ACH-000580	Drug_1136	0.9741	0.001846
0.9964	ACH-000580	Drug_1136	0.9509	-0.04549
1	ACH-000580	Drug_1136	0.9525	-0.04747
0.8323	ACH-000585	Drug_1136	0.9343	0.102
0.8775	ACH-000585	Drug_1136	0.9236	0.04608
0.9476	ACH-000586	Drug_1136	0.961	0.01338
0.9473	ACH-000587	Drug_1136	0.9563	0.008994
0.8995	ACH-000589	Drug_1136	0.9434	0.04386
0.9126	ACH-000589	Drug_1136	0.9523	0.03973
0.95	ACH-000589	Drug_1136	0.9474	-0.002569
0.9666	ACH-000592	Drug_1136	0.9506	-0.01596
0.9077	ACH-000593	Drug_1136	0.958	0.05029
0.8564	ACH-000595	Drug_1136	0.984	0.1276
0.9681	ACH-000595	Drug_1136	0.9553	-0.01284
0.8439	ACH-000596	Drug_1136	0.9289	0.08498
0.8664	ACH-000596	Drug_1136	0.9604	0.09401
0.8999	ACH-000598	Drug_1136	0.8133	-0.08661
0.9143	ACH-000599	Drug_1136	0.9683	0.05403
0.915	ACH-000599	Drug_1136	0.954	0.03902
0.9477	ACH-000599	Drug_1136	0.9628	0.0151
0.9953	ACH-000599	Drug_1136	0.9673	-0.02799
0.8972	ACH-000602	Drug_1136	0.8668	-0.0304
0.9618	ACH-000603	Drug_1136	0.9524	-0.009383
0.9972	ACH-000603	Drug_1136	0.9549	-0.04233
0.9844	ACH-000604	Drug_1136	0.9187	-0.06571
0.8113	ACH-000605	Drug_1136	0.9447	0.1334
0.8891	ACH-000605	Drug_1136	0.9241	0.03497
0.9658	ACH-000605	Drug_1136	0.9621	-0.003676
0.9572	ACH-000606	Drug_1136	0.9522	-0.004965
0.933	ACH-000607	Drug_1136	0.9179	-0.01512
0.9953	ACH-000607	Drug_1136	0.9252	-0.07014
0.9333	ACH-000608	Drug_1136	0.9256	-0.007673
0.8662	ACH-000609	Drug_1136	0.9346	0.06835
0.9421	ACH-000609	Drug_1136	0.9494	0.007253
0.9133	ACH-000610	Drug_1136	0.9477	0.03435
0.2607	ACH-000611	Drug_1136	0.8229	0.5622
0.3987	ACH-000611	Drug_1136	0.7942	0.3955
0.9768	ACH-000613	Drug_1136	0.9299	-0.04689
0.9903	ACH-000613	Drug_1136	0.9591	-0.03116
0.8722	ACH-000614	Drug_1136	0.9589	0.08673
0.8829	ACH-000614	Drug_1136	0.9517	0.06884
0.892	ACH-000614	Drug_1136	0.9411	0.04908
0.967	ACH-000615	Drug_1136	0.9584	-0.008576
0.9749	ACH-000615	Drug_1136	0.9594	-0.01554
0.9988	ACH-000615	Drug_1136	0.9507	-0.04811
0.9039	ACH-000616	Drug_1136	0.9304	0.02651
0.955	ACH-000617	Drug_1136	0.9743	0.0193
0.9605	ACH-000617	Drug_1136	0.9705	0.01005
0.8746	ACH-000619	Drug_1136	0.9692	0.09461
0.9121	ACH-000619	Drug_1136	0.9568	0.04469
0.9495	ACH-000619	Drug_1136	0.9578	0.008325
0.9472	ACH-000621	Drug_1136	0.9446	-0.002605
0.9802	ACH-000621	Drug_1136	0.9181	-0.06209
0.9501	ACH-000623	Drug_1136	0.9675	0.01738
0.9515	ACH-000624	Drug_1136	0.9864	0.03489
0.9561	ACH-000624	Drug_1136	0.9753	0.01917
0.9849	ACH-000624	Drug_1136	0.9717	-0.01319
0.9041	ACH-000625	Drug_1136	0.9627	0.05858
0.9929	ACH-000625	Drug_1136	0.9463	-0.04664
0.9487	ACH-000626	Drug_1136	0.9596	0.01094
0.9189	ACH-000627	Drug_1136	0.9582	0.03928
0.9962	ACH-000627	Drug_1136	0.9435	-0.05271
0.8842	ACH-000628	Drug_1136	0.9334	0.04917
0.9328	ACH-000628	Drug_1136	0.9563	0.02345
0.9749	ACH-000628	Drug_1136	0.9518	-0.02309
0.9217	ACH-000630	Drug_1136	0.9479	0.02619
0.8469	ACH-000632	Drug_1136	0.938	0.09105
0.8133	ACH-000633	Drug_1136	0.9174	0.1041
0.8909	ACH-000633	Drug_1136	0.9582	0.06733
0.9145	ACH-000633	Drug_1136	0.9259	0.0114
0.8655	ACH-000635	Drug_1136	0.9113	0.04579
0.7525	ACH-000636	Drug_1136	0.8106	0.05813
0.9057	ACH-000636	Drug_1136	0.8017	-0.104
0.9198	ACH-000637	Drug_1136	0.9506	0.03078
0.958	ACH-000637	Drug_1136	0.9536	-0.004424
0.9192	ACH-000638	Drug_1136	0.9637	0.04446
0.9523	ACH-000638	Drug_1136	0.9671	0.01477
0.9942	ACH-000638	Drug_1136	0.9449	-0.04929
0.8733	ACH-000639	Drug_1136	0.9205	0.04722
0.9447	ACH-000639	Drug_1136	0.9296	-0.01508
0.9501	ACH-000640	Drug_1136	0.9577	0.007561
0.8729	ACH-000641	Drug_1136	0.9113	0.03836
0.9626	ACH-000641	Drug_1136	0.8975	-0.06507
0.9127	ACH-000643	Drug_1136	0.9597	0.04698
0.9133	ACH-000643	Drug_1136	0.9742	0.0609
0.9833	ACH-000643	Drug_1136	0.9514	-0.03187
0.8996	ACH-000644	Drug_1136	0.9631	0.06347
0.9129	ACH-000644	Drug_1136	0.9689	0.05599
0.9738	ACH-000645	Drug_1136	0.965	-0.008789
0.945	ACH-000647	Drug_1136	0.975	0.03001
0.9839	ACH-000647	Drug_1136	0.9741	-0.009849
0.9165	ACH-000648	Drug_1136	0.9373	0.02085
0.9935	ACH-000648	Drug_1136	0.9553	-0.03818
0.8656	ACH-000649	Drug_1136	0.9048	0.03918
0.9077	ACH-000649	Drug_1136	0.9326	0.02487
0.8747	ACH-000650	Drug_1136	0.9668	0.09212
0.9294	ACH-000650	Drug_1136	0.9554	0.02601
0.9775	ACH-000650	Drug_1136	0.9812	0.003663
0.9413	ACH-000651	Drug_1136	0.9765	0.03518
0.9617	ACH-000651	Drug_1136	0.9645	0.002787
0.969	ACH-000651	Drug_1136	0.9513	-0.01771
0.9116	ACH-000652	Drug_1136	0.9426	0.03103
0.9347	ACH-000652	Drug_1136	0.9484	0.01367
0.9501	ACH-000652	Drug_1136	0.9682	0.01815
0.9868	ACH-000652	Drug_1136	0.955	-0.03181
0.9728	ACH-000654	Drug_1136	0.8693	-0.1035
1	ACH-000654	Drug_1136	0.9254	-0.07464
0.919	ACH-000655	Drug_1136	0.9209	0.001895
0.9442	ACH-000655	Drug_1136	0.9363	-0.007866
0.9452	ACH-000655	Drug_1136	0.9609	0.01568
0.7662	ACH-000656	Drug_1136	0.9135	0.1473
0.7781	ACH-000656	Drug_1136	0.8645	0.08639
0.8553	ACH-000657	Drug_1136	0.9069	0.05159
0.8614	ACH-000657	Drug_1136	0.9387	0.07728
0.7707	ACH-000660	Drug_1136	0.7592	-0.01146
0.9227	ACH-000661	Drug_1136	0.9591	0.03642
0.9323	ACH-000662	Drug_1136	0.9455	0.01322
0.9692	ACH-000662	Drug_1136	0.9375	-0.03168
0.8843	ACH-000663	Drug_1136	0.9398	0.05551
0.8933	ACH-000663	Drug_1136	0.9677	0.0744
0.9021	ACH-000663	Drug_1136	0.9611	0.05901
0.8969	ACH-000664	Drug_1136	0.9028	0.005885
0.9298	ACH-000664	Drug_1136	0.9057	-0.02411
0.7485	ACH-000665	Drug_1136	0.9544	0.2059
0.8519	ACH-000665	Drug_1136	0.9294	0.07746
0.8908	ACH-000665	Drug_1136	0.929	0.03818
0.7747	ACH-000667	Drug_1136	0.9481	0.1734
0.9685	ACH-000667	Drug_1136	0.9517	-0.01676
0.6951	ACH-000668	Drug_1136	0.9301	0.235
0.9322	ACH-000668	Drug_1136	0.9565	0.02429
0.9548	ACH-000669	Drug_1136	0.955	0.0002087
0.9551	ACH-000670	Drug_1136	0.9816	0.02652
0.9731	ACH-000670	Drug_1136	0.9723	-0.0007815
1	ACH-000670	Drug_1136	0.9706	-0.02943
0.9865	ACH-000672	Drug_1136	0.9613	-0.02524
0.8273	ACH-000674	Drug_1136	0.9437	0.1164
1	ACH-000674	Drug_1136	0.9275	-0.07249
0.7579	ACH-000677	Drug_1136	0.9068	0.1489
0.9625	ACH-000677	Drug_1136	0.909	-0.05348
0.9788	ACH-000678	Drug_1136	0.9267	-0.0521
0.9791	ACH-000679	Drug_1136	0.9503	-0.02881
0.9895	ACH-000679	Drug_1136	0.9514	-0.03812
0.9221	ACH-000680	Drug_1136	0.9607	0.03865
0.9664	ACH-000680	Drug_1136	0.9245	-0.04187
0.8801	ACH-000681	Drug_1136	0.9573	0.0772
0.956	ACH-000681	Drug_1136	0.9341	-0.02186
0.9655	ACH-000681	Drug_1136	0.9782	0.01272
0.9095	ACH-000683	Drug_1136	0.967	0.05751
0.869	ACH-000684	Drug_1136	0.9491	0.08008
0.8972	ACH-000684	Drug_1136	0.9345	0.03729
0.9415	ACH-000684	Drug_1136	0.9706	0.02913
0.9228	ACH-000685	Drug_1136	0.9648	0.04197
0.9107	ACH-000686	Drug_1136	0.952	0.04128
0.952	ACH-000687	Drug_1136	0.9253	-0.0267
0.8792	ACH-000688	Drug_1136	0.9384	0.05921
0.9123	ACH-000688	Drug_1136	0.949	0.03671
0.8199	ACH-000689	Drug_1136	0.94	0.1201
0.8887	ACH-000689	Drug_1136	0.9386	0.0499
0.9851	ACH-000691	Drug_1136	0.9257	-0.05936
0.9298	ACH-000692	Drug_1136	0.9783	0.0485
0.9221	ACH-000693	Drug_1136	0.9506	0.02847
0.9541	ACH-000693	Drug_1136	0.9704	0.01625
0.9614	ACH-000694	Drug_1136	0.9708	0.009353
0.9892	ACH-000694	Drug_1136	0.9604	-0.02877
0.8444	ACH-000696	Drug_1136	0.9613	0.1169
0.9254	ACH-000696	Drug_1136	0.9473	0.02191
0.9777	ACH-000696	Drug_1136	0.9277	-0.04999
0.8492	ACH-000697	Drug_1136	0.8467	-0.002475
0.9497	ACH-000697	Drug_1136	0.858	-0.09174
0.9674	ACH-000698	Drug_1136	0.9447	-0.0227
0.9948	ACH-000698	Drug_1136	0.9374	-0.05735
0.8812	ACH-000699	Drug_1136	0.9525	0.07132
0.8947	ACH-000699	Drug_1136	0.9507	0.05595
0.9768	ACH-000699	Drug_1136	0.9484	-0.02836
0.8347	ACH-000702	Drug_1136	0.9203	0.0856
0.9658	ACH-000702	Drug_1136	0.9167	-0.04908
0.8439	ACH-000703	Drug_1136	0.9661	0.1222
0.9673	ACH-000703	Drug_1136	0.9433	-0.02401
0.9127	ACH-000704	Drug_1136	0.9719	0.05924
