AUC	Sample	Drug1	PredictedAUC	AUCError
0.8035	ACH-000886	Drug_401	0.8247	0.0212
0.9467	ACH-000888	Drug_401	0.8701	-0.07664
0.8189	ACH-000890	Drug_401	0.8287	0.009791
0.786	ACH-000893	Drug_401	0.8366	0.05059
0.8545	ACH-000896	Drug_401	0.8475	-0.006963
0.9404	ACH-000900	Drug_401	0.8408	-0.09965
0.8859	ACH-000903	Drug_401	0.827	-0.0589
0.8546	ACH-000905	Drug_401	0.846	-0.008641
0.9318	ACH-000906	Drug_401	0.846	-0.0858
0.9055	ACH-000910	Drug_401	0.8878	-0.01768
0.8424	ACH-000911	Drug_401	0.8334	-0.009014
0.8188	ACH-000913	Drug_401	0.8499	0.03114
0.7907	ACH-000914	Drug_401	0.9253	0.1346
0.8602	ACH-000915	Drug_401	0.8439	-0.01627
0.8605	ACH-000915	Drug_401	0.842	-0.01848
0.8905	ACH-000915	Drug_401	0.8226	-0.06791
0.834	ACH-000924	Drug_401	0.9064	0.07239
0.8751	ACH-000927	Drug_401	0.9264	0.05128
0.9266	ACH-000927	Drug_401	0.9145	-0.01213
0.8614	ACH-000929	Drug_401	0.8471	-0.01429
0.8337	ACH-000930	Drug_401	0.8674	0.03368
0.8273	ACH-000934	Drug_401	0.8979	0.07058
0.9384	ACH-000935	Drug_401	0.8509	-0.0875
0.8745	ACH-000936	Drug_401	0.8452	-0.02931
0.8136	ACH-000937	Drug_401	0.8762	0.06259
0.7681	ACH-000938	Drug_401	0.8117	0.04363
0.786	ACH-000939	Drug_401	0.8275	0.04152
0.7635	ACH-000943	Drug_401	0.8209	0.05745
0.8409	ACH-000943	Drug_401	0.8203	-0.02061
0.846	ACH-000944	Drug_401	0.8346	-0.01139
0.8666	ACH-000945	Drug_401	0.837	-0.02962
0.8771	ACH-000945	Drug_401	0.8464	-0.03073
0.8795	ACH-000945	Drug_401	0.8401	-0.0394
0.858	ACH-000948	Drug_401	0.8396	-0.01841
0.9124	ACH-000949	Drug_401	0.915	0.002553
0.7848	ACH-000950	Drug_401	0.8358	0.05098
0.8032	ACH-000951	Drug_401	0.8637	0.06051
0.8016	ACH-000953	Drug_401	0.8857	0.08411
0.8713	ACH-000956	Drug_401	0.8594	-0.01193
0.8351	ACH-000957	Drug_401	0.846	0.01092
0.8151	ACH-000958	Drug_401	0.8859	0.07077
0.8382	ACH-000960	Drug_401	0.8512	0.01302
0.924	ACH-000963	Drug_401	0.907	-0.01703
0.8882	ACH-000968	Drug_401	0.8718	-0.01642
0.8571	ACH-000969	Drug_401	0.8757	0.01863
0.8712	ACH-000971	Drug_401	0.8325	-0.03869
0.8456	ACH-000973	Drug_401	0.8374	-0.008215
0.773	ACH-000974	Drug_401	0.8073	0.03433
0.832	ACH-000976	Drug_401	0.8349	0.002939
0.8771	ACH-000978	Drug_401	0.8823	0.005157
0.9488	ACH-000980	Drug_401	0.8692	-0.0796
0.7916	ACH-000981	Drug_401	0.8402	0.04856
0.8321	ACH-000983	Drug_401	0.8533	0.02125
0.8172	ACH-000985	Drug_401	0.8206	0.0034
0.8227	ACH-000985	Drug_401	0.8224	-0.0003266
0.9562	ACH-000986	Drug_401	0.8641	-0.09208
0.8706	ACH-000987	Drug_401	0.8842	0.01358
0.8469	ACH-000997	Drug_401	0.8646	0.01771
0.9882	ACH-000998	Drug_401	0.9291	-0.05908
0.9019	ACH-001075	Drug_401	0.8407	-0.06123
0.8249	ACH-001106	Drug_401	0.8262	0.001314
0.8518	ACH-001190	Drug_401	0.8297	-0.02215
0.8897	ACH-001306	Drug_401	0.8583	-0.03144
0.813	ACH-001307	Drug_401	0.822	0.008976
0.8222	ACH-001307	Drug_401	0.7922	-0.03
0.9086	ACH-001321	Drug_401	0.8596	-0.049
