AUC	Sample	Drug1	PredictedAUC	AUCError
0.9519	ACH-000640	Drug_533	0.922	-0.02986
0.8728	ACH-000643	Drug_533	0.937	0.06422
0.9621	ACH-000643	Drug_533	0.8871	-0.07505
0.9174	ACH-000644	Drug_533	0.928	0.01061
0.9197	ACH-000644	Drug_533	0.8894	-0.03032
0.9706	ACH-000644	Drug_533	0.944	-0.02664
0.9486	ACH-000647	Drug_533	0.9338	-0.01477
0.9803	ACH-000647	Drug_533	0.9291	-0.05123
0.9254	ACH-000648	Drug_533	0.9444	0.01895
0.9788	ACH-000648	Drug_533	0.9298	-0.04898
0.8676	ACH-000649	Drug_533	0.9132	0.04564
0.872	ACH-000650	Drug_533	0.9472	0.07523
0.8389	ACH-000651	Drug_533	0.9023	0.06336
0.8584	ACH-000651	Drug_533	0.9184	0.05999
0.8588	ACH-000651	Drug_533	0.8939	0.03507
0.8615	ACH-000651	Drug_533	0.911	0.04954
0.8686	ACH-000651	Drug_533	0.9272	0.05862
0.8723	ACH-000651	Drug_533	0.9438	0.07155
0.8726	ACH-000651	Drug_533	0.8864	0.01375
0.8731	ACH-000651	Drug_533	0.9188	0.04566
0.8753	ACH-000651	Drug_533	0.9067	0.03138
0.8817	ACH-000651	Drug_533	0.908	0.02631
0.8905	ACH-000651	Drug_533	0.9335	0.04298
0.8974	ACH-000651	Drug_533	0.9246	0.02725
0.9011	ACH-000651	Drug_533	0.9346	0.03354
0.9727	ACH-000651	Drug_533	0.9258	-0.0469
1	ACH-000651	Drug_533	0.9269	-0.07314
0.9158	ACH-000652	Drug_533	0.939	0.02325
0.9974	ACH-000652	Drug_533	0.9237	-0.0737
1	ACH-000652	Drug_533	0.9282	-0.07179
0.7851	ACH-000654	Drug_533	0.9068	0.1217
0.9714	ACH-000655	Drug_533	0.8993	-0.07207
0.805	ACH-000656	Drug_533	0.8729	0.06789
0.8385	ACH-000656	Drug_533	0.8712	0.03268
0.8386	ACH-000657	Drug_533	0.8854	0.04683
0.864	ACH-000657	Drug_533	0.8918	0.02779
0.7222	ACH-000660	Drug_533	0.8284	0.1062
0.9888	ACH-000661	Drug_533	0.9398	-0.04901
0.952	ACH-000662	Drug_533	0.9218	-0.03022
0.882	ACH-000663	Drug_533	0.9167	0.03466
0.9889	ACH-000663	Drug_533	0.8927	-0.09616
0.8712	ACH-000664	Drug_533	0.9023	0.03107
0.9954	ACH-000665	Drug_533	0.9134	-0.08196
0.9177	ACH-000667	Drug_533	0.8922	-0.02548
0.9566	ACH-000667	Drug_533	0.8936	-0.06304
0.8776	ACH-000668	Drug_533	0.9241	0.04647
0.9083	ACH-000669	Drug_533	0.9527	0.04441
0.8813	ACH-000670	Drug_533	0.9266	0.04529
1	ACH-000670	Drug_533	0.8978	-0.1022
0.9533	ACH-000672	Drug_533	0.9319	-0.02138
0.9074	ACH-000674	Drug_533	0.9282	0.02076
0.9643	ACH-000674	Drug_533	0.9177	-0.04664
0.848	ACH-000677	Drug_533	0.9257	0.07774
0.884	ACH-000677	Drug_533	0.9487	0.06472
0.9065	ACH-000679	Drug_533	0.9291	0.02264
0.9847	ACH-000680	Drug_533	0.9523	-0.03241
0.8465	ACH-000681	Drug_533	0.9202	0.07369
0.8465	ACH-000681	Drug_533	0.9339	0.08736
0.8642	ACH-000681	Drug_533	0.8907	0.02649
0.8759	ACH-000681	Drug_533	0.9139	0.03795
0.8846	ACH-000681	Drug_533	0.9285	0.04391
0.8945	ACH-000681	Drug_533	0.9319	0.03736
0.9045	ACH-000681	Drug_533	0.9079	0.003384
0.9664	ACH-000681	Drug_533	0.9228	-0.04363
0.9715	ACH-000681	Drug_533	0.9144	-0.0571
0.9953	ACH-000681	Drug_533	0.903	-0.09229
0.9818	ACH-000685	Drug_533	0.9305	-0.05131
0.9337	ACH-000686	Drug_533	0.9087	-0.02503
0.8817	ACH-000691	Drug_533	0.9007	0.019
0.8778	ACH-000692	Drug_533	0.931	0.05319
0.9517	ACH-000693	Drug_533	0.9278	-0.02387
0.958	ACH-000693	Drug_533	0.9341	-0.02386
0.8822	ACH-000694	Drug_533	0.9198	0.03758
0.9749	ACH-000694	Drug_533	0.9427	-0.0322
0.9202	ACH-000696	Drug_533	0.9269	0.006748
0.9564	ACH-000696	Drug_533	0.9436	-0.01275
0.8734	ACH-000697	Drug_533	0.8562	-0.01718
0.9308	ACH-000698	Drug_533	0.9191	-0.01171
0.9414	ACH-000699	Drug_533	0.8992	-0.04224
0.7617	ACH-000702	Drug_533	0.9372	0.1755
0.7646	ACH-000702	Drug_533	0.9131	0.1485
0.8294	ACH-000703	Drug_533	0.909	0.07963
0.9748	ACH-000703	Drug_533	0.9315	-0.04327
0.9219	ACH-000704	Drug_533	0.9411	0.01916
0.9506	ACH-000706	Drug_533	0.913	-0.03762
0.865	ACH-000707	Drug_533	0.9026	0.03762
0.9457	ACH-000707	Drug_533	0.9345	-0.01116
0.9409	ACH-000713	Drug_533	0.9117	-0.0292
0.8196	ACH-000714	Drug_533	0.8905	0.07092
0.7445	ACH-000715	Drug_533	0.9173	0.1728
0.8979	ACH-000716	Drug_533	0.9085	0.01064
0.924	ACH-000717	Drug_533	0.9445	0.02051
0.9938	ACH-000717	Drug_533	0.9353	-0.05853
0.9119	ACH-000718	Drug_533	0.9316	0.01969
0.8923	ACH-000719	Drug_533	0.9299	0.03763
0.9482	ACH-000720	Drug_533	0.9437	-0.004498
0.958	ACH-000720	Drug_533	0.8976	-0.06044
1	ACH-000721	Drug_533	0.9225	-0.07752
0.9705	ACH-000722	Drug_533	0.9215	-0.04896
0.4869	ACH-000723	Drug_533	0.934	0.4471
0.8779	ACH-000729	Drug_533	0.8903	0.01245
0.879	ACH-000730	Drug_533	0.9373	0.05828
0.9907	ACH-000730	Drug_533	0.9328	-0.05793
0.9211	ACH-000731	Drug_533	0.9192	-0.001942
0.9848	ACH-000733	Drug_533	0.9384	-0.0464
0.936	ACH-000738	Drug_533	0.9339	-0.002107
0.992	ACH-000738	Drug_533	0.9139	-0.07814
1	ACH-000739	Drug_533	0.894	-0.106
0.9694	ACH-000740	Drug_533	0.9494	-0.02001
0.8569	ACH-000744	Drug_533	0.9375	0.08057
0.7704	ACH-000745	Drug_533	0.8701	0.09968
1	ACH-000746	Drug_533	0.8952	-0.1048
0.9986	ACH-000748	Drug_533	0.9509	-0.04766
0.8974	ACH-000749	Drug_533	0.8953	-0.002123
0.8629	ACH-000750	Drug_533	0.9195	0.05659
0.8778	ACH-000750	Drug_533	0.916	0.03815
0.8752	ACH-000751	Drug_533	0.8807	0.005545
0.9825	ACH-000752	Drug_533	0.9473	-0.03519
0.9869	ACH-000752	Drug_533	0.9204	-0.06649
0.9811	ACH-000753	Drug_533	0.9264	-0.05468
0.8705	ACH-000754	Drug_533	0.9194	0.04886
0.916	ACH-000756	Drug_533	0.9085	-0.007481
0.9405	ACH-000758	Drug_533	0.9465	0.006045
0.7392	ACH-000763	Drug_533	0.8889	0.1497
0.8263	ACH-000763	Drug_533	0.8904	0.06407
0.8181	ACH-000767	Drug_533	0.895	0.07689
0.9778	ACH-000767	Drug_533	0.8783	-0.09947
0.8632	ACH-000768	Drug_533	0.9322	0.06904
0.9243	ACH-000768	Drug_533	0.9424	0.01808
0.8398	ACH-000770	Drug_533	0.891	0.05124
0.8417	ACH-000773	Drug_533	0.8928	0.05115
0.9199	ACH-000775	Drug_533	0.9461	0.02624
0.9531	ACH-000775	Drug_533	0.9363	-0.01675
0.9067	ACH-000776	Drug_533	0.9273	0.0206
0.9882	ACH-000776	Drug_533	0.9247	-0.06352
0.8942	ACH-000778	Drug_533	0.9245	0.0303
0.9998	ACH-000778	Drug_533	0.9193	-0.08049
0.9869	ACH-000781	Drug_533	0.9425	-0.04443
0.997	ACH-000781	Drug_533	0.935	-0.06201
0.8658	ACH-000783	Drug_533	0.9199	0.05413
0.9258	ACH-000783	Drug_533	0.9144	-0.01142
0.9133	ACH-000784	Drug_533	0.9043	-0.008999
1	ACH-000784	Drug_533	0.9368	-0.06317
0.9907	ACH-000785	Drug_533	0.9332	-0.05747
0.804	ACH-000786	Drug_533	0.8894	0.08537
0.9162	ACH-000787	Drug_533	0.8752	-0.04096
0.9658	ACH-000787	Drug_533	0.9411	-0.02471
0.8892	ACH-000788	Drug_533	0.9341	0.04488
0.9171	ACH-000789	Drug_533	0.8997	-0.01744
0.9128	ACH-000790	Drug_533	0.9371	0.02428
0.9565	ACH-000790	Drug_533	0.9112	-0.04533
0.8937	ACH-000791	Drug_533	0.928	0.03427
0.8916	ACH-000792	Drug_533	0.9196	0.02795
0.9515	ACH-000793	Drug_533	0.9193	-0.03217
0.8747	ACH-000794	Drug_533	0.9062	0.03152
0.9721	ACH-000794	Drug_533	0.9424	-0.02965
0.9791	ACH-000796	Drug_533	0.9249	-0.05422
0.9111	ACH-000798	Drug_533	0.9573	0.04618
0.8611	ACH-000800	Drug_533	0.9126	0.05149
0.8668	ACH-000800	Drug_533	0.8899	0.02315
0.9942	ACH-000801	Drug_533	0.9385	-0.0557
0.9202	ACH-000802	Drug_533	0.9631	0.04289
0.9952	ACH-000802	Drug_533	0.914	-0.08116
0.9627	ACH-000803	Drug_533	0.9146	-0.04809
0.9457	ACH-000804	Drug_533	0.9042	-0.04146
0.9761	ACH-000805	Drug_533	0.9071	-0.069
0.8849	ACH-000806	Drug_533	0.8975	0.01255
0.8984	ACH-000806	Drug_533	0.8879	-0.01053
0.9472	ACH-000807	Drug_533	0.9491	0.001865
0.9749	ACH-000808	Drug_533	0.9232	-0.05173
0.9851	ACH-000810	Drug_533	0.9153	-0.06979
0.856	ACH-000811	Drug_533	0.9101	0.0541
0.9652	ACH-000811	Drug_533	0.909	-0.05615
0.8435	ACH-000815	Drug_533	0.9356	0.09209
0.8673	ACH-000815	Drug_533	0.9262	0.05894
0.8442	ACH-000816	Drug_533	0.9172	0.07304
0.8806	ACH-000817	Drug_533	0.8923	0.01168
0.8922	ACH-000817	Drug_533	0.8938	0.001603
0.991	ACH-000821	Drug_533	0.8782	-0.1128
0.9035	ACH-000822	Drug_533	0.9499	0.04644
0.9423	ACH-000823	Drug_533	0.9229	-0.01939
0.993	ACH-000823	Drug_533	0.9252	-0.06785
0.8954	ACH-000825	Drug_533	0.9031	0.007672
1	ACH-000826	Drug_533	0.9327	-0.06733
0.9966	ACH-000827	Drug_533	0.916	-0.08059
0.8726	ACH-000828	Drug_533	0.9191	0.0465
0.9995	ACH-000831	Drug_533	0.9314	-0.06807
0.9786	ACH-000832	Drug_533	0.9367	-0.04195
0.8995	ACH-000833	Drug_533	0.9174	0.01787
0.8774	ACH-000835	Drug_533	0.9475	0.07012
0.8878	ACH-000835	Drug_533	0.9213	0.0335
0.6664	ACH-000836	Drug_533	0.9211	0.2547
0.8073	ACH-000838	Drug_533	0.8911	0.08379
1	ACH-000838	Drug_533	0.9127	-0.08734
0.9499	ACH-000840	Drug_533	0.9262	-0.02371
1	ACH-000840	Drug_533	0.9347	-0.06528
0.9656	ACH-000841	Drug_533	0.9194	-0.04616
0.9473	ACH-000843	Drug_533	0.9153	-0.03205
0.9956	ACH-000843	Drug_533	0.9528	-0.04275
0.9655	ACH-000845	Drug_533	0.8998	-0.06572
0.9357	ACH-000846	Drug_533	0.9204	-0.01528
0.9658	ACH-000847	Drug_533	0.8888	-0.07704
0.8449	ACH-000849	Drug_533	0.8947	0.04982
0.9955	ACH-000851	Drug_533	0.9328	-0.06273
0.873	ACH-000852	Drug_533	0.9523	0.0793
0.9409	ACH-000852	Drug_533	0.9493	0.008393
0.9126	ACH-000853	Drug_533	0.9215	0.008903
0.9395	ACH-000853	Drug_533	0.8665	-0.07304
0.9992	ACH-000853	Drug_533	0.91	-0.08921
0.8797	ACH-000856	Drug_533	0.92	0.04028
0.9616	ACH-000856	Drug_533	0.9299	-0.03169
0.9948	ACH-000856	Drug_533	0.9071	-0.08769
0.923	ACH-000857	Drug_533	0.9385	0.01551
0.9777	ACH-000858	Drug_533	0.9173	-0.06044
0.8575	ACH-000859	Drug_533	0.9265	0.06904
0.9873	ACH-000859	Drug_533	0.9309	-0.05636
0.963	ACH-000860	Drug_533	0.8952	-0.06777
1	ACH-000860	Drug_533	0.9138	-0.08619
1	ACH-000861	Drug_533	0.924	-0.07597
0.9344	ACH-000863	Drug_533	0.9377	0.003345
0.9683	ACH-000863	Drug_533	0.9218	-0.0465
0.855	ACH-000864	Drug_533	0.8885	0.03351
0.8773	ACH-000866	Drug_533	0.9079	0.03055
0.9614	ACH-000868	Drug_533	0.927	-0.03436
0.9794	ACH-000869	Drug_533	0.8912	-0.08818
0.8591	ACH-000874	Drug_533	0.8773	0.01822
0.904	ACH-000874	Drug_533	0.8865	-0.0175
0.8501	ACH-000876	Drug_533	0.9132	0.06306
0.9974	ACH-000878	Drug_533	0.9592	-0.03821
0.9981	ACH-000878	Drug_533	0.9422	-0.05588
0.9545	ACH-000879	Drug_533	0.9068	-0.04768
0.8735	ACH-000880	Drug_533	0.9014	0.02794
0.8771	ACH-000880	Drug_533	0.8934	0.01633
0.9865	ACH-000880	Drug_533	0.9256	-0.06086
0.9474	ACH-000881	Drug_533	0.9329	-0.01446
0.9581	ACH-000881	Drug_533	0.9219	-0.03618
0.9714	ACH-000882	Drug_533	0.9128	-0.0586
0.7998	ACH-000885	Drug_533	0.9424	0.1426
0.9729	ACH-000886	Drug_533	0.9383	-0.03464
0.9544	ACH-000888	Drug_533	0.9568	0.002445
0.8322	ACH-000889	Drug_533	0.9473	0.1151
0.9146	ACH-000890	Drug_533	0.8927	-0.02192
1	ACH-000890	Drug_533	0.9463	-0.05371
0.9196	ACH-000893	Drug_533	0.9258	0.006229
0.9686	ACH-000895	Drug_533	0.9336	-0.03498
0.9745	ACH-000896	Drug_533	0.9149	-0.05962
0.9705	ACH-000898	Drug_533	0.9018	-0.06869
0.9758	ACH-000900	Drug_533	0.9006	-0.07521
0.8762	ACH-000903	Drug_533	0.9421	0.06589
0.7998	ACH-000904	Drug_533	0.9287	0.1289
0.8913	ACH-000905	Drug_533	0.9242	0.03295
0.9043	ACH-000905	Drug_533	0.9177	0.01342
0.9672	ACH-000906	Drug_533	0.9422	-0.02498
1	ACH-000906	Drug_533	0.9658	-0.03423
0.8793	ACH-000909	Drug_533	0.9316	0.05226
0.8231	ACH-000910	Drug_533	0.9069	0.08377
0.8512	ACH-000911	Drug_533	0.9256	0.0744
0.9122	ACH-000911	Drug_533	0.9378	0.02561
0.9264	ACH-000911	Drug_533	0.9106	-0.01582
0.9982	ACH-000911	Drug_533	0.9474	-0.05083
0.8757	ACH-000913	Drug_533	0.9333	0.05757
0.8932	ACH-000914	Drug_533	0.9076	0.01435
0.9808	ACH-000915	Drug_533	0.9149	-0.06593
0.8853	ACH-000917	Drug_533	0.9446	0.05933
0.9382	ACH-000917	Drug_533	0.9077	-0.03047
0.995	ACH-000917	Drug_533	0.93	-0.065
0.7884	ACH-000918	Drug_533	0.9015	0.1131
0.8261	ACH-000918	Drug_533	0.8764	0.0503
0.793	ACH-000920	Drug_533	0.8574	0.06438
0.8854	ACH-000920	Drug_533	0.8691	-0.01634
0.8195	ACH-000922	Drug_533	0.8827	0.06322
0.82	ACH-000927	Drug_533	0.9487	0.1287
0.8624	ACH-000930	Drug_533	0.8942	0.03181
0.9412	ACH-000930	Drug_533	0.8883	-0.05289
0.8485	ACH-000934	Drug_533	0.9167	0.0682
0.9249	ACH-000935	Drug_533	0.9118	-0.01307
0.9921	ACH-000935	Drug_533	0.9255	-0.06663
0.862	ACH-000936	Drug_533	0.9293	0.06733
0.7947	ACH-000937	Drug_533	0.8679	0.07318
0.8599	ACH-000937	Drug_533	0.904	0.04406
0.7896	ACH-000938	Drug_533	0.8942	0.1046
0.8362	ACH-000938	Drug_533	0.878	0.04177
0.8757	ACH-000939	Drug_533	0.92	0.0443
0.9179	ACH-000941	Drug_533	0.9082	-0.009677
0.8306	ACH-000942	Drug_533	0.8993	0.06865
0.8645	ACH-000943	Drug_533	0.9072	0.04265
0.872	ACH-000943	Drug_533	0.9206	0.04864
0.9789	ACH-000943	Drug_533	0.9276	-0.05133
0.7739	ACH-000944	Drug_533	0.8767	0.1028
0.88	ACH-000945	Drug_533	0.9274	0.04741
0.959	ACH-000945	Drug_533	0.9178	-0.04118
0.9803	ACH-000946	Drug_533	0.9337	-0.04656
0.8513	ACH-000947	Drug_533	0.9187	0.06745
0.8902	ACH-000947	Drug_533	0.9225	0.03227
0.9262	ACH-000948	Drug_533	0.896	-0.0302
1	ACH-000948	Drug_533	0.9115	-0.08853
0.9437	ACH-000949	Drug_533	0.9397	-0.003966
0.9515	ACH-000950	Drug_533	0.9159	-0.03557
0.9533	ACH-000950	Drug_533	0.8716	-0.08173
0.9653	ACH-000950	Drug_533	0.9056	-0.05966
0.8763	ACH-000953	Drug_533	0.8776	0.001256
0.9418	ACH-000955	Drug_533	0.9171	-0.02469
0.9823	ACH-000955	Drug_533	0.9382	-0.04413
0.8756	ACH-000956	Drug_533	0.915	0.03941
0.961	ACH-000956	Drug_533	0.9248	-0.03616
0.8942	ACH-000957	Drug_533	0.9106	0.01641
0.9712	ACH-000957	Drug_533	0.9106	-0.06056
0.9948	ACH-000957	Drug_533	0.9329	-0.06191
0.8586	ACH-000958	Drug_533	0.9132	0.05463
0.9414	ACH-000958	Drug_533	0.8669	-0.0745
0.877	ACH-000960	Drug_533	0.8825	0.005483
0.906	ACH-000963	Drug_533	0.9428	0.03681
0.9162	ACH-000965	Drug_533	0.9283	0.01213
0.9242	ACH-000965	Drug_533	0.9048	-0.01941
0.8896	ACH-000966	Drug_533	0.9187	0.02914
0.9439	ACH-000966	Drug_533	0.8999	-0.04402
0.9449	ACH-000966	Drug_533	0.907	-0.03787
0.8078	ACH-000967	Drug_533	0.9205	0.1127
0.8502	ACH-000968	Drug_533	0.9258	0.07561
0.9885	ACH-000969	Drug_533	0.9154	-0.07307
0.9945	ACH-000969	Drug_533	0.9361	-0.05839
0.8709	ACH-000970	Drug_533	0.9034	0.03246
0.8864	ACH-000970	Drug_533	0.9046	0.01816
0.8913	ACH-000970	Drug_533	0.9306	0.03934
0.8797	ACH-000971	Drug_533	0.9209	0.04121
0.9974	ACH-000971	Drug_533	0.9095	-0.08794
0.9202	ACH-000972	Drug_533	0.9333	0.01308
0.8933	ACH-000973	Drug_533	0.8988	0.005464
1	ACH-000973	Drug_533	0.9088	-0.09123
0.8664	ACH-000974	Drug_533	0.9005	0.03414
0.9397	ACH-000974	Drug_533	0.8921	-0.04756
0.9767	ACH-000976	Drug_533	0.9254	-0.05133
0.9908	ACH-000976	Drug_533	0.9214	-0.06935
0.8833	ACH-000978	Drug_533	0.9512	0.06786
0.9189	ACH-000980	Drug_533	0.9218	0.002947
0.9699	ACH-000980	Drug_533	0.911	-0.05888
0.828	ACH-000981	Drug_533	0.9226	0.09458
0.8386	ACH-000983	Drug_533	0.9212	0.08257
0.9804	ACH-000983	Drug_533	0.8945	-0.0859
0.9889	ACH-000984	Drug_533	0.9338	-0.05506
0.9147	ACH-000985	Drug_533	0.9208	0.006054
1	ACH-000985	Drug_533	0.9346	-0.06543
0.8836	ACH-000986	Drug_533	0.9179	0.03433
0.9727	ACH-000986	Drug_533	0.909	-0.06373
0.9118	ACH-000989	Drug_533	0.8547	-0.05707
0.9507	ACH-000990	Drug_533	0.9291	-0.02157
0.7782	ACH-000991	Drug_533	0.9061	0.1279
0.9344	ACH-000991	Drug_533	0.8839	-0.05049
0.9894	ACH-000994	Drug_533	0.921	-0.06845
0.8789	ACH-000995	Drug_533	0.8851	0.006213
0.8926	ACH-000995	Drug_533	0.9011	0.008451
0.9988	ACH-000996	Drug_533	0.9503	-0.04853
0.7956	ACH-000997	Drug_533	0.9168	0.1212
0.8024	ACH-000997	Drug_533	0.8974	0.095
0.8138	ACH-000997	Drug_533	0.9082	0.09442
0.8542	ACH-000997	Drug_533	0.911	0.05682
0.8665	ACH-000997	Drug_533	0.8796	0.01311
0.8678	ACH-000997	Drug_533	0.9031	0.03533
0.8799	ACH-000997	Drug_533	0.9089	0.029
0.8863	ACH-000997	Drug_533	0.8964	0.01011
0.8392	ACH-000998	Drug_533	0.9091	0.06994
0.9538	ACH-000998	Drug_533	0.9466	-0.007187
0.9095	ACH-000999	Drug_533	0.9185	0.008989
0.9378	ACH-001075	Drug_533	0.9364	-0.001401
0.7878	ACH-001106	Drug_533	0.9378	0.15
0.8671	ACH-001129	Drug_533	0.8923	0.02519
0.9872	ACH-001190	Drug_533	0.8937	-0.09351
0.874	ACH-001306	Drug_533	0.9078	0.03382
0.9642	ACH-001306	Drug_533	0.9165	-0.04774
0.866	ACH-001307	Drug_533	0.9094	0.04342
0.9028	ACH-001307	Drug_533	0.8957	-0.007145
