AUC	Sample	Drug1	PredictedAUC	AUCError
0.8244	ACH-000295	Drug_141	0.9545	0.1301
0.7494	ACH-000296	Drug_141	0.9641	0.2147
0.8627	ACH-000297	Drug_141	0.9148	0.05212
0.8058	ACH-000298	Drug_141	0.954	0.1482
0.8673	ACH-000298	Drug_141	0.9487	0.08138
0.8775	ACH-000298	Drug_141	0.9339	0.05639
0.8065	ACH-000301	Drug_141	0.9595	0.153
0.8303	ACH-000301	Drug_141	0.9352	0.1049
0.8404	ACH-000301	Drug_141	0.9499	0.1095
0.9047	ACH-000302	Drug_141	0.9944	0.08971
0.8458	ACH-000304	Drug_141	0.9441	0.09832
0.8543	ACH-000304	Drug_141	0.9721	0.1178
0.8753	ACH-000304	Drug_141	0.9371	0.06176
0.8793	ACH-000304	Drug_141	0.9559	0.07656
0.9829	ACH-000304	Drug_141	0.9704	-0.01254
0.8172	ACH-000305	Drug_141	0.9694	0.1522
0.8223	ACH-000305	Drug_141	0.9669	0.1446
0.8312	ACH-000305	Drug_141	0.9547	0.1235
0.8641	ACH-000305	Drug_141	0.9866	0.1225
0.888	ACH-000306	Drug_141	0.9434	0.05545
0.8331	ACH-000307	Drug_141	0.9855	0.1524
0.8401	ACH-000308	Drug_141	0.973	0.1329
0.845	ACH-000308	Drug_141	0.9787	0.1337
0.8911	ACH-000308	Drug_141	0.9486	0.05749
0.8072	ACH-000310	Drug_141	0.9423	0.1351
0.6677	ACH-000311	Drug_141	0.9769	0.3092
0.7701	ACH-000311	Drug_141	0.9448	0.1747
0.8296	ACH-000311	Drug_141	0.9626	0.133
0.9113	ACH-000311	Drug_141	0.9647	0.05338
0.8559	ACH-000312	Drug_141	0.9402	0.08426
0.7951	ACH-000315	Drug_141	0.9409	0.1458
0.8114	ACH-000315	Drug_141	0.9519	0.1405
0.8384	ACH-000315	Drug_141	0.9491	0.1107
0.8399	ACH-000316	Drug_141	0.9532	0.1133
0.9535	ACH-000317	Drug_141	0.9135	-0.03996
0.8329	ACH-000318	Drug_141	0.9756	0.1427
0.8481	ACH-000318	Drug_141	0.97	0.1219
0.9963	ACH-000318	Drug_141	0.9701	-0.02619
0.7873	ACH-000320	Drug_141	0.9716	0.1843
0.792	ACH-000320	Drug_141	0.9858	0.1938
0.8003	ACH-000320	Drug_141	0.958	0.1577
0.803	ACH-000320	Drug_141	0.9643	0.1613
0.7876	ACH-000321	Drug_141	0.9596	0.172
0.7081	ACH-000322	Drug_141	0.98	0.2719
0.7689	ACH-000322	Drug_141	0.9592	0.1903
0.8126	ACH-000322	Drug_141	0.9858	0.1732
0.9789	ACH-000322	Drug_141	0.9721	-0.006768
0.8115	ACH-000323	Drug_141	0.9719	0.1604
0.8328	ACH-000323	Drug_141	0.9716	0.1388
0.8878	ACH-000323	Drug_141	0.9579	0.07011
0.8261	ACH-000324	Drug_141	0.9936	0.1675
0.7552	ACH-000325	Drug_141	0.9542	0.199
0.7362	ACH-000326	Drug_141	0.9596	0.2234
0.7659	ACH-000326	Drug_141	0.9679	0.202
0.8022	ACH-000326	Drug_141	0.9519	0.1497
0.8277	ACH-000327	Drug_141	0.9652	0.1375
0.8354	ACH-000329	Drug_141	0.9754	0.14
0.8458	ACH-000329	Drug_141	0.9596	0.1138
0.9871	ACH-000329	Drug_141	0.9891	0.002023
0.8428	ACH-000330	Drug_141	0.9252	0.08245
0.8599	ACH-000330	Drug_141	0.9246	0.06467
0.9324	ACH-000330	Drug_141	0.9575	0.02515
0.8462	ACH-000332	Drug_141	0.9824	0.1362
0.8589	ACH-000332	Drug_141	0.9906	0.1317
0.9107	ACH-000332	Drug_141	0.989	0.07832
0.9208	ACH-000332	Drug_141	0.9791	0.05827
0.7751	ACH-000334	Drug_141	0.9222	0.1471
0.7964	ACH-000334	Drug_141	0.9419	0.1455
0.8116	ACH-000334	Drug_141	0.93	0.1184
0.8324	ACH-000335	Drug_141	0.9614	0.129
0.8913	ACH-000335	Drug_141	0.9475	0.05619
0.8939	ACH-000335	Drug_141	0.9295	0.0356
0.7931	ACH-000336	Drug_141	0.9274	0.1343
0.7981	ACH-000336	Drug_141	0.939	0.1409
0.7985	ACH-000336	Drug_141	0.9645	0.166
0.8005	ACH-000336	Drug_141	0.9443	0.1438
0.7504	ACH-000338	Drug_141	0.9579	0.2075
0.7963	ACH-000338	Drug_141	0.9495	0.1532
0.8326	ACH-000338	Drug_141	0.9402	0.1076
0.8461	ACH-000341	Drug_141	0.9261	0.07996
0.8002	ACH-000343	Drug_141	0.9402	0.14
0.8044	ACH-000343	Drug_141	0.9756	0.1712
0.8846	ACH-000343	Drug_141	0.9638	0.07923
0.8037	ACH-000344	Drug_141	0.9799	0.1762
0.8125	ACH-000346	Drug_141	0.9487	0.1362
0.8604	ACH-000346	Drug_141	0.9478	0.08741
0.8613	ACH-000347	Drug_141	0.952	0.09071
0.8628	ACH-000347	Drug_141	0.9614	0.09857
0.9261	ACH-000347	Drug_141	0.9695	0.04342
0.8383	ACH-000348	Drug_141	0.9867	0.1484
0.8614	ACH-000348	Drug_141	0.9685	0.1071
0.8045	ACH-000349	Drug_141	0.9528	0.1483
0.8404	ACH-000349	Drug_141	0.9304	0.08996
0.9155	ACH-000349	Drug_141	0.931	0.01555
0.8484	ACH-000350	Drug_141	0.9612	0.1128
0.8801	ACH-000350	Drug_141	0.953	0.07288
0.8811	ACH-000350	Drug_141	0.9528	0.07175
0.9678	ACH-000350	Drug_141	0.9466	-0.02119
0.8621	ACH-000351	Drug_141	0.9577	0.09561
0.9149	ACH-000351	Drug_141	0.9689	0.05403
0.926	ACH-000351	Drug_141	0.9744	0.04838
0.8392	ACH-000352	Drug_141	0.9601	0.1209
0.8717	ACH-000352	Drug_141	0.9563	0.08459
0.882	ACH-000352	Drug_141	0.9594	0.07741
0.9316	ACH-000352	Drug_141	0.9498	0.01816
0.8004	ACH-000353	Drug_141	0.9579	0.1575
0.8031	ACH-000353	Drug_141	0.9457	0.1426
0.8157	ACH-000353	Drug_141	0.9483	0.1326
0.7872	ACH-000355	Drug_141	0.9354	0.1482
0.8414	ACH-000355	Drug_141	0.9564	0.115
0.7785	ACH-000356	Drug_141	0.9654	0.1869
0.8141	ACH-000356	Drug_141	0.9794	0.1653
0.9505	ACH-000356	Drug_141	0.9896	0.0391
0.7952	ACH-000357	Drug_141	0.97	0.1748
0.8383	ACH-000358	Drug_141	0.9398	0.1015
0.8881	ACH-000358	Drug_141	0.9474	0.05932
0.8779	ACH-000359	Drug_141	0.9603	0.08239
0.9137	ACH-000359	Drug_141	0.9583	0.04456
1	ACH-000359	Drug_141	0.9566	-0.04338
0.8201	ACH-000360	Drug_141	0.9532	0.1331
0.8355	ACH-000361	Drug_141	0.9703	0.1348
0.8481	ACH-000361	Drug_141	0.959	0.1109
0.8483	ACH-000361	Drug_141	1.003	0.1547
0.7228	ACH-000362	Drug_141	0.9187	0.1959
0.7395	ACH-000362	Drug_141	0.9088	0.1693
0.7565	ACH-000362	Drug_141	0.9589	0.2024
0.7681	ACH-000363	Drug_141	0.9508	0.1827
0.7786	ACH-000363	Drug_141	0.9181	0.1395
0.7916	ACH-000363	Drug_141	0.8857	0.09409
0.844	ACH-000363	Drug_141	0.9446	0.1006
0.7822	ACH-000364	Drug_141	0.9105	0.1283
0.8062	ACH-000364	Drug_141	0.9173	0.1111
0.8114	ACH-000364	Drug_141	0.8916	0.08023
0.8163	ACH-000364	Drug_141	0.9121	0.0958
0.822	ACH-000364	Drug_141	0.9601	0.1381
0.8595	ACH-000364	Drug_141	0.9061	0.0466
0.8664	ACH-000364	Drug_141	0.9113	0.04494
0.8772	ACH-000364	Drug_141	0.9178	0.04064
0.8801	ACH-000364	Drug_141	0.9082	0.02814
0.8925	ACH-000364	Drug_141	0.9408	0.04832
0.9001	ACH-000364	Drug_141	0.9019	0.001832
0.9036	ACH-000364	Drug_141	0.9149	0.01127
0.9143	ACH-000364	Drug_141	0.9081	-0.006226
0.9182	ACH-000364	Drug_141	0.9148	-0.003363
0.9289	ACH-000364	Drug_141	0.9244	-0.004467
0.7915	ACH-000365	Drug_141	0.9629	0.1714
0.8134	ACH-000365	Drug_141	0.9907	0.1773
0.805	ACH-000366	Drug_141	0.9166	0.1116
0.8654	ACH-000366	Drug_141	0.9491	0.08373
0.8814	ACH-000366	Drug_141	0.9483	0.06689
0.8028	ACH-000369	Drug_141	0.9727	0.1699
0.8537	ACH-000370	Drug_141	0.9713	0.1176
0.7626	ACH-000371	Drug_141	0.9592	0.1966
0.8194	ACH-000371	Drug_141	0.9835	0.1641
0.711	ACH-000372	Drug_141	0.9723	0.2613
0.8021	ACH-000372	Drug_141	0.888	0.08591
0.8143	ACH-000372	Drug_141	0.9588	0.1445
0.8196	ACH-000372	Drug_141	0.9627	0.1431
0.7787	ACH-000373	Drug_141	0.9561	0.1774
0.7978	ACH-000373	Drug_141	0.953	0.1552
0.8218	ACH-000374	Drug_141	0.9634	0.1416
0.8598	ACH-000374	Drug_141	0.944	0.08417
0.8659	ACH-000374	Drug_141	0.9702	0.1043
0.9486	ACH-000374	Drug_141	0.9481	-0.0004736
0.7587	ACH-000375	Drug_141	0.9676	0.2089
0.7605	ACH-000375	Drug_141	0.9448	0.1843
0.7926	ACH-000375	Drug_141	0.9354	0.1428
0.8014	ACH-000375	Drug_141	0.9517	0.1503
0.8534	ACH-000376	Drug_141	0.9649	0.1115
0.9196	ACH-000376	Drug_141	0.9677	0.04813
0.8063	ACH-000377	Drug_141	0.9538	0.1475
0.776	ACH-000378	Drug_141	0.9695	0.1935
0.8127	ACH-000378	Drug_141	0.9617	0.149
0.8347	ACH-000378	Drug_141	0.9746	0.1399
0.8424	ACH-000378	Drug_141	0.9876	0.1452
0.8385	ACH-000379	Drug_141	0.957	0.1185
0.8985	ACH-000379	Drug_141	0.9519	0.05341
0.8991	ACH-000379	Drug_141	0.9643	0.06518
0.7643	ACH-000380	Drug_141	0.9359	0.1716
0.7756	ACH-000380	Drug_141	0.9549	0.1793
0.8185	ACH-000380	Drug_141	0.9544	0.1359
0.8358	ACH-000381	Drug_141	0.9297	0.09391
0.8456	ACH-000381	Drug_141	0.9319	0.08629
0.8637	ACH-000381	Drug_141	0.9439	0.08017
0.8652	ACH-000381	Drug_141	0.9381	0.07287
0.8215	ACH-000383	Drug_141	0.9564	0.1349
0.8419	ACH-000383	Drug_141	0.9634	0.1215
0.9186	ACH-000383	Drug_141	0.9598	0.04123
0.8756	ACH-000384	Drug_141	0.9865	0.1109
0.9058	ACH-000384	Drug_141	0.977	0.07122
0.9842	ACH-000384	Drug_141	0.9843	8.273e-05
0.8354	ACH-000386	Drug_141	0.9445	0.1091
0.8436	ACH-000386	Drug_141	0.9603	0.1167
0.8049	ACH-000387	Drug_141	0.9549	0.15
0.7834	ACH-000388	Drug_141	0.9452	0.1618
0.8602	ACH-000389	Drug_141	0.9703	0.1101
0.8849	ACH-000389	Drug_141	0.967	0.08206
0.8216	ACH-000390	Drug_141	0.9819	0.1603
0.8736	ACH-000392	Drug_141	0.9359	0.06233
0.9	ACH-000392	Drug_141	0.9464	0.04636
0.9446	ACH-000392	Drug_141	0.9294	-0.01525
0.8385	ACH-000393	Drug_141	0.9662	0.1277
0.8104	ACH-000394	Drug_141	0.9362	0.1258
0.8177	ACH-000394	Drug_141	0.919	0.1013
0.8518	ACH-000396	Drug_141	0.9736	0.1218
0.8682	ACH-000396	Drug_141	0.9755	0.1073
0.9279	ACH-000396	Drug_141	0.9556	0.02771
0.8144	ACH-000398	Drug_141	0.9354	0.121
0.7595	ACH-000399	Drug_141	0.9603	0.2008
0.8367	ACH-000399	Drug_141	0.9559	0.1192
0.8394	ACH-000400	Drug_141	0.947	0.1076
0.9427	ACH-000400	Drug_141	0.9555	0.01284
0.9429	ACH-000400	Drug_141	0.9475	0.004587
0.8404	ACH-000401	Drug_141	0.9723	0.1319
0.8423	ACH-000401	Drug_141	0.9779	0.1356
0.797	ACH-000402	Drug_141	0.9558	0.1588
0.7865	ACH-000403	Drug_141	0.9288	0.1423
0.8358	ACH-000403	Drug_141	0.9227	0.08694
0.8782	ACH-000404	Drug_141	0.9722	0.09401
0.7732	ACH-000406	Drug_141	0.9529	0.1797
0.8323	ACH-000407	Drug_141	0.9601	0.1278
0.8179	ACH-000408	Drug_141	0.9376	0.1197
0.8648	ACH-000408	Drug_141	0.9453	0.08047
0.9135	ACH-000408	Drug_141	0.9707	0.0572
0.8609	ACH-000409	Drug_141	0.9697	0.1088
0.8076	ACH-000410	Drug_141	0.9485	0.1409
0.832	ACH-000410	Drug_141	0.9577	0.1257
0.9328	ACH-000410	Drug_141	0.9527	0.01993
0.7693	ACH-000411	Drug_141	0.9699	0.2006
0.8073	ACH-000411	Drug_141	0.982	0.1747
0.8714	ACH-000411	Drug_141	0.9604	0.08898
0.7446	ACH-000414	Drug_141	0.9613	0.2167
0.8209	ACH-000414	Drug_141	0.9521	0.1312
0.8221	ACH-000414	Drug_141	0.9664	0.1443
0.8168	ACH-000415	Drug_141	1.005	0.1881
0.814	ACH-000416	Drug_141	0.9503	0.1363
0.8396	ACH-000416	Drug_141	0.9696	0.13
0.9018	ACH-000416	Drug_141	0.9795	0.07774
0.8079	ACH-000417	Drug_141	0.9446	0.1367
0.8439	ACH-000417	Drug_141	0.9531	0.1092
0.8611	ACH-000417	Drug_141	0.9387	0.07756
0.8978	ACH-000417	Drug_141	0.9686	0.07075
0.8392	ACH-000418	Drug_141	0.9658	0.1266
0.8492	ACH-000419	Drug_141	0.9201	0.07089
0.8347	ACH-000420	Drug_141	0.9598	0.1251
0.8468	ACH-000420	Drug_141	0.9837	0.1369
0.8613	ACH-000420	Drug_141	0.9625	0.1012
0.8635	ACH-000420	Drug_141	0.9824	0.1189
0.8445	ACH-000421	Drug_141	0.9756	0.1311
0.9183	ACH-000421	Drug_141	0.9567	0.03836
0.8482	ACH-000422	Drug_141	0.9674	0.1192
0.8551	ACH-000422	Drug_141	0.965	0.1099
0.8102	ACH-000423	Drug_141	0.9619	0.1517
0.8293	ACH-000423	Drug_141	0.9751	0.1458
0.8494	ACH-000423	Drug_141	0.957	0.1076
0.8971	ACH-000425	Drug_141	0.9663	0.06917
0.931	ACH-000425	Drug_141	0.9736	0.04256
0.9755	ACH-000425	Drug_141	0.9866	0.01113
0.8367	ACH-000427	Drug_141	0.9504	0.1137
0.8672	ACH-000427	Drug_141	0.9437	0.07651
0.8397	ACH-000428	Drug_141	0.9067	0.06698
0.8319	ACH-000429	Drug_141	0.9742	0.1423
0.8404	ACH-000429	Drug_141	0.9564	0.116
0.8961	ACH-000429	Drug_141	0.977	0.08095
0.8504	ACH-000430	Drug_141	0.9472	0.09678
0.88	ACH-000430	Drug_141	0.9765	0.0965
0.9604	ACH-000430	Drug_141	0.9553	-0.005127
0.7819	ACH-000432	Drug_141	0.954	0.1721
0.7981	ACH-000432	Drug_141	0.9332	0.1351
0.8304	ACH-000432	Drug_141	0.9652	0.1348
0.8052	ACH-000433	Drug_141	0.9836	0.1784
0.8326	ACH-000433	Drug_141	0.9729	0.1403
0.9438	ACH-000433	Drug_141	0.9587	0.01495
0.8102	ACH-000434	Drug_141	0.9751	0.1649
0.8341	ACH-000434	Drug_141	0.9902	0.1561
0.8653	ACH-000434	Drug_141	0.9679	0.1026
0.8831	ACH-000435	Drug_141	0.9649	0.08177
0.8542	ACH-000437	Drug_141	0.9542	0.09999
0.8869	ACH-000437	Drug_141	0.9769	0.09002
0.977	ACH-000437	Drug_141	0.987	0.01004
0.8284	ACH-000438	Drug_141	0.9389	0.1105
0.8367	ACH-000438	Drug_141	0.9532	0.1165
0.837	ACH-000438	Drug_141	0.9432	0.1062
0.8205	ACH-000439	Drug_141	0.9499	0.1294
0.8241	ACH-000439	Drug_141	0.9724	0.1483
0.8469	ACH-000439	Drug_141	0.9554	0.1085
0.7789	ACH-000440	Drug_141	0.9312	0.1523
0.8117	ACH-000440	Drug_141	0.9491	0.1374
0.8297	ACH-000440	Drug_141	0.9533	0.1236
0.8063	ACH-000441	Drug_141	0.9318	0.1255
0.8581	ACH-000441	Drug_141	0.9097	0.05161
0.8927	ACH-000441	Drug_141	0.9173	0.02461
0.8749	ACH-000443	Drug_141	0.9523	0.07739
0.7824	ACH-000445	Drug_141	0.9748	0.1924
0.8299	ACH-000447	Drug_141	0.9421	0.1122
0.8428	ACH-000447	Drug_141	0.956	0.1132
0.8568	ACH-000447	Drug_141	0.9446	0.08783
0.9202	ACH-000447	Drug_141	0.966	0.04583
0.7365	ACH-000449	Drug_141	0.9676	0.2311
0.7939	ACH-000449	Drug_141	0.9691	0.1752
0.8016	ACH-000449	Drug_141	0.9664	0.1648
0.8299	ACH-000449	Drug_141	0.9718	0.1419
0.8339	ACH-000449	Drug_141	0.9608	0.1269
0.8274	ACH-000450	Drug_141	0.9522	0.1248
0.8393	ACH-000451	Drug_141	0.9402	0.1009
0.8814	ACH-000451	Drug_141	0.9494	0.068
0.896	ACH-000451	Drug_141	0.9566	0.06058
0.8269	ACH-000452	Drug_141	0.974	0.1471
0.8528	ACH-000452	Drug_141	0.9671	0.1143
0.9309	ACH-000452	Drug_141	0.9681	0.03724
0.7984	ACH-000453	Drug_141	0.9726	0.1742
0.8522	ACH-000454	Drug_141	0.9618	0.1096
0.8295	ACH-000456	Drug_141	0.9714	0.1419
0.8383	ACH-000457	Drug_141	0.9569	0.1186
0.8384	ACH-000457	Drug_141	0.949	0.1106
0.8448	ACH-000457	Drug_141	0.9619	0.1171
0.8785	ACH-000457	Drug_141	0.9506	0.07207
0.8375	ACH-000458	Drug_141	0.9967	0.1592
0.8729	ACH-000459	Drug_141	0.9427	0.06983
0.8146	ACH-000460	Drug_141	0.951	0.1364
0.8643	ACH-000461	Drug_141	0.9787	0.1144
0.7798	ACH-000463	Drug_141	0.9775	0.1977
0.8336	ACH-000463	Drug_141	0.9815	0.1479
0.8489	ACH-000463	Drug_141	0.9772	0.1283
0.857	ACH-000463	Drug_141	1.007	0.1502
0.8502	ACH-000464	Drug_141	0.9663	0.1161
0.9083	ACH-000464	Drug_141	0.9636	0.05534
0.9835	ACH-000464	Drug_141	0.9479	-0.03557
0.8682	ACH-000465	Drug_141	0.9644	0.09615
0.8777	ACH-000465	Drug_141	0.984	0.1063
0.8838	ACH-000465	Drug_141	0.9689	0.08505
0.825	ACH-000466	Drug_141	0.9517	0.1267
0.82	ACH-000467	Drug_141	0.9827	0.1627
0.9242	ACH-000468	Drug_141	0.9498	0.02563
0.8075	ACH-000469	Drug_141	0.9451	0.1376
0.8516	ACH-000469	Drug_141	0.976	0.1244
0.8661	ACH-000469	Drug_141	0.9648	0.09872
0.9489	ACH-000469	Drug_141	0.9599	0.01095
0.8688	ACH-000470	Drug_141	0.9534	0.08462
0.9123	ACH-000470	Drug_141	0.9118	-0.0005071
0.8778	ACH-000471	Drug_141	0.9328	0.05496
0.7982	ACH-000472	Drug_141	0.9727	0.1745
0.8668	ACH-000472	Drug_141	0.9651	0.09831
0.8695	ACH-000472	Drug_141	0.9728	0.1033
0.8157	ACH-000473	Drug_141	0.9756	0.1599
0.8197	ACH-000473	Drug_141	0.9842	0.1645
0.8441	ACH-000473	Drug_141	0.9598	0.1157
0.788	ACH-000475	Drug_141	0.9803	0.1923
0.812	ACH-000475	Drug_141	0.9955	0.1835
0.9196	ACH-000475	Drug_141	0.9734	0.05383
0.8325	ACH-000476	Drug_141	0.9629	0.1304
0.8369	ACH-000476	Drug_141	0.9633	0.1264
0.8784	ACH-000476	Drug_141	0.9618	0.08335
0.9535	ACH-000476	Drug_141	0.9621	0.008553
0.8345	ACH-000478	Drug_141	0.9739	0.1394
0.8472	ACH-000478	Drug_141	0.9638	0.1166
0.8638	ACH-000478	Drug_141	0.9595	0.09571
0.9022	ACH-000479	Drug_141	0.9731	0.07093
0.9488	ACH-000480	Drug_141	0.9667	0.01787
0.9968	ACH-000480	Drug_141	0.957	-0.03978
0.8175	ACH-000481	Drug_141	0.9814	0.1639
0.8262	ACH-000481	Drug_141	0.9688	0.1426
0.8343	ACH-000481	Drug_141	0.9911	0.1568
0.9035	ACH-000481	Drug_141	0.9633	0.05985
0.8354	ACH-000482	Drug_141	0.952	0.1166
0.8441	ACH-000482	Drug_141	0.9541	0.11
0.8477	ACH-000482	Drug_141	0.9875	0.1398
0.7244	ACH-000483	Drug_141	0.9209	0.1965
0.8348	ACH-000483	Drug_141	0.9571	0.1223
0.9306	ACH-000483	Drug_141	0.9552	0.02464
0.8613	ACH-000484	Drug_141	0.9603	0.09897
0.8978	ACH-000484	Drug_141	0.9889	0.09112
0.9765	ACH-000484	Drug_141	0.9627	-0.01383
0.8274	ACH-000485	Drug_141	0.9713	0.1439
0.8219	ACH-000486	Drug_141	0.9834	0.1615
0.8437	ACH-000486	Drug_141	0.965	0.1213
0.845	ACH-000486	Drug_141	0.9616	0.1166
0.7821	ACH-000487	Drug_141	0.9432	0.1611
0.7954	ACH-000488	Drug_141	0.9643	0.1689
0.8792	ACH-000488	Drug_141	0.9615	0.08225
0.92	ACH-000489	Drug_141	0.9663	0.04629
0.998	ACH-000489	Drug_141	0.9582	-0.03981
0.7844	ACH-000491	Drug_141	0.9656	0.1812
0.8436	ACH-000491	Drug_141	0.9611	0.1175
0.8762	ACH-000491	Drug_141	0.9462	0.06998
0.8074	ACH-000493	Drug_141	0.959	0.1516
0.8242	ACH-000493	Drug_141	0.982	0.1578
0.9286	ACH-000493	Drug_141	0.9695	0.04089
0.8165	ACH-000495	Drug_141	0.9722	0.1557
0.8242	ACH-000496	Drug_141	0.957	0.1328
0.8291	ACH-000496	Drug_141	1.002	0.1732
0.8311	ACH-000496	Drug_141	0.9773	0.1462
0.8671	ACH-000496	Drug_141	0.9509	0.08376
0.8657	ACH-000500	Drug_141	0.9338	0.06805
0.8618	ACH-000501	Drug_141	0.9616	0.09978
0.8627	ACH-000501	Drug_141	0.9597	0.09701
0.955	ACH-000501	Drug_141	0.9651	0.01008
0.8939	ACH-000502	Drug_141	0.9971	0.1032
0.7646	ACH-000503	Drug_141	0.9461	0.1815
0.8215	ACH-000504	Drug_141	0.965	0.1435
0.8476	ACH-000504	Drug_141	0.9834	0.1358
0.872	ACH-000505	Drug_141	0.9945	0.1225
0.893	ACH-000505	Drug_141	0.9667	0.07371
0.9302	ACH-000505	Drug_141	0.9669	0.03666
0.8368	ACH-000506	Drug_141	0.9205	0.0837
0.8563	ACH-000508	Drug_141	0.8561	-0.0001769
0.794	ACH-000509	Drug_141	0.8721	0.07812
0.9181	ACH-000511	Drug_141	0.9687	0.05061
0.8546	ACH-000513	Drug_141	0.9703	0.1157
0.8365	ACH-000514	Drug_141	0.9505	0.114
0.8519	ACH-000514	Drug_141	0.9279	0.07604
0.8536	ACH-000515	Drug_141	0.9301	0.07653
0.8984	ACH-000517	Drug_141	0.9634	0.06497
0.8039	ACH-000518	Drug_141	0.9742	0.1703
0.8515	ACH-000518	Drug_141	0.9764	0.1249
0.8592	ACH-000518	Drug_141	0.9699	0.1107
0.9915	ACH-000518	Drug_141	0.9796	-0.01189
0.7579	ACH-000519	Drug_141	0.9133	0.1554
0.7872	ACH-000521	Drug_141	0.9632	0.176
0.7891	ACH-000521	Drug_141	0.977	0.1879
0.8294	ACH-000521	Drug_141	0.9784	0.149
0.8536	ACH-000521	Drug_141	0.9698	0.1162
0.8507	ACH-000522	Drug_141	0.9482	0.09752
0.8698	ACH-000522	Drug_141	0.9723	0.1025
0.8381	ACH-000523	Drug_141	0.914	0.07587
0.8454	ACH-000525	Drug_141	0.9377	0.09233
0.8452	ACH-000527	Drug_141	0.9778	0.1326
0.933	ACH-000527	Drug_141	0.981	0.04797
0.8518	ACH-000528	Drug_141	0.9724	0.1206
0.8915	ACH-000528	Drug_141	0.9503	0.05882
0.7965	ACH-000530	Drug_141	0.9678	0.1713
0.851	ACH-000530	Drug_141	0.9661	0.1151
0.8694	ACH-000530	Drug_141	0.955	0.08559
0.8635	ACH-000532	Drug_141	0.9493	0.08576
0.8641	ACH-000532	Drug_141	0.9502	0.08606
0.8802	ACH-000532	Drug_141	0.9508	0.0706
0.9145	ACH-000532	Drug_141	0.9435	0.02904
0.7683	ACH-000534	Drug_141	0.9554	0.1871
0.8409	ACH-000534	Drug_141	0.9532	0.1123
0.7613	ACH-000535	Drug_141	0.9771	0.2158
0.7664	ACH-000535	Drug_141	0.972	0.2056
0.806	ACH-000535	Drug_141	0.9661	0.1601
0.84	ACH-000535	Drug_141	0.9231	0.08312
0.8379	ACH-000536	Drug_141	0.9604	0.1225
0.8445	ACH-000536	Drug_141	0.9607	0.1162
0.8583	ACH-000536	Drug_141	0.9746	0.1163
0.8661	ACH-000536	Drug_141	0.9633	0.09719
0.8062	ACH-000537	Drug_141	0.9513	0.1451
0.7998	ACH-000541	Drug_141	0.9382	0.1384
0.8476	ACH-000542	Drug_141	0.9725	0.1249
0.8688	ACH-000543	Drug_141	0.9718	0.103
0.7962	ACH-000544	Drug_141	0.967	0.1708
0.8424	ACH-000544	Drug_141	0.9797	0.1373
0.8525	ACH-000544	Drug_141	0.9562	0.1037
0.8436	ACH-000545	Drug_141	0.9854	0.1418
0.8502	ACH-000545	Drug_141	0.9606	0.1104
0.8537	ACH-000545	Drug_141	0.9747	0.121
0.9014	ACH-000545	Drug_141	0.9575	0.05608
0.9215	ACH-000545	Drug_141	0.9707	0.04917
0.8075	ACH-000546	Drug_141	0.9725	0.165
0.84	ACH-000546	Drug_141	0.9505	0.1105
0.8545	ACH-000546	Drug_141	0.9549	0.1004
0.9804	ACH-000546	Drug_141	0.9734	-0.007004
0.8513	ACH-000547	Drug_141	0.9648	0.1135
0.9109	ACH-000547	Drug_141	0.9535	0.04261
0.7812	ACH-000548	Drug_141	0.9779	0.1967
0.8101	ACH-000548	Drug_141	0.9644	0.1543
0.8146	ACH-000549	Drug_141	0.9752	0.1606
0.8628	ACH-000550	Drug_141	0.973	0.1102
0.8096	ACH-000551	Drug_141	0.9671	0.1575
0.8478	ACH-000551	Drug_141	0.9638	0.116
0.8651	ACH-000551	Drug_141	0.9571	0.09202
0.8681	ACH-000553	Drug_141	0.9553	0.08725
0.8563	ACH-000554	Drug_141	0.9406	0.08428
0.8815	ACH-000554	Drug_141	0.9517	0.07016
0.812	ACH-000555	Drug_141	0.9716	0.1596
0.827	ACH-000555	Drug_141	0.9614	0.1344
0.8757	ACH-000555	Drug_141	0.9613	0.08563
0.9949	ACH-000555	Drug_141	0.9578	-0.03707
0.7262	ACH-000557	Drug_141	0.9523	0.2261
0.8368	ACH-000558	Drug_141	0.9698	0.133
0.8526	ACH-000558	Drug_141	0.9542	0.1016
0.8595	ACH-000558	Drug_141	0.9806	0.1211
0.8472	ACH-000559	Drug_141	0.9197	0.07251
0.7977	ACH-000560	Drug_141	0.9418	0.1441
0.8238	ACH-000560	Drug_141	0.9433	0.1195
0.8318	ACH-000560	Drug_141	0.8652	0.03339
0.7733	ACH-000562	Drug_141	0.9716	0.1983
0.8163	ACH-000562	Drug_141	0.9802	0.1639
0.8257	ACH-000562	Drug_141	0.9806	0.1549
0.856	ACH-000562	Drug_141	0.9773	0.1213
0.8563	ACH-000562	Drug_141	0.9513	0.09501
0.8581	ACH-000562	Drug_141	1.004	0.1458
0.8365	ACH-000563	Drug_141	0.9744	0.1379
0.8432	ACH-000563	Drug_141	0.9451	0.1019
0.849	ACH-000563	Drug_141	0.9711	0.1221
0.8514	ACH-000563	Drug_141	0.9723	0.1209
0.8671	ACH-000563	Drug_141	0.9476	0.08047
0.8764	ACH-000563	Drug_141	0.9451	0.06872
0.8276	ACH-000565	Drug_141	0.9496	0.122
0.8606	ACH-000565	Drug_141	0.9683	0.1077
0.8974	ACH-000565	Drug_141	0.9786	0.08121
