AUC	Sample	Drug1	PredictedAUC	AUCError
0.8764	ACH-000381	Drug_716	0.9342	0.05785
0.9689	ACH-000381	Drug_716	0.9032	-0.06569
0.9736	ACH-000383	Drug_716	0.9479	-0.02569
0.974	ACH-000383	Drug_716	0.9264	-0.04762
0.9397	ACH-000384	Drug_716	0.9575	0.01784
0.7892	ACH-000386	Drug_716	0.8123	0.0231
0.9497	ACH-000387	Drug_716	0.9288	-0.0209
0.8017	ACH-000388	Drug_716	0.8292	0.02747
0.9048	ACH-000389	Drug_716	0.9314	0.02657
0.8367	ACH-000390	Drug_716	0.9533	0.1166
0.7833	ACH-000392	Drug_716	0.889	0.1057
0.8976	ACH-000392	Drug_716	0.931	0.03343
0.9716	ACH-000393	Drug_716	0.9492	-0.0224
0.9373	ACH-000394	Drug_716	0.9261	-0.01123
0.9638	ACH-000394	Drug_716	0.9308	-0.03297
0.77	ACH-000396	Drug_716	0.9523	0.1823
0.8298	ACH-000396	Drug_716	0.9614	0.1316
0.9935	ACH-000396	Drug_716	0.9602	-0.03335
0.7654	ACH-000398	Drug_716	0.8519	0.08653
0.9681	ACH-000399	Drug_716	0.9167	-0.05141
0.9999	ACH-000400	Drug_716	0.9275	-0.07235
1	ACH-000400	Drug_716	0.9117	-0.08828
0.7845	ACH-000401	Drug_716	0.9613	0.1768
0.954	ACH-000401	Drug_716	0.9436	-0.01042
0.9858	ACH-000402	Drug_716	0.9172	-0.06859
0.72	ACH-000403	Drug_716	0.8672	0.1472
0.941	ACH-000403	Drug_716	0.888	-0.05295
0.9043	ACH-000404	Drug_716	0.8892	-0.01507
0.9172	ACH-000406	Drug_716	0.8402	-0.07705
1	ACH-000407	Drug_716	0.9572	-0.04283
0.8865	ACH-000408	Drug_716	0.9125	0.02602
0.9883	ACH-000408	Drug_716	0.9297	-0.05865
0.996	ACH-000409	Drug_716	0.9478	-0.0482
0.8209	ACH-000410	Drug_716	0.9008	0.07993
0.9364	ACH-000410	Drug_716	0.8857	-0.05074
0.8971	ACH-000411	Drug_716	0.9327	0.03558
0.9928	ACH-000411	Drug_716	0.9511	-0.04172
0.8633	ACH-000414	Drug_716	0.8866	0.02326
0.9061	ACH-000414	Drug_716	0.9124	0.006347
1	ACH-000415	Drug_716	0.9706	-0.02943
0.9989	ACH-000416	Drug_716	0.8217	-0.1772
1	ACH-000416	Drug_716	0.9482	-0.05176
0.9388	ACH-000417	Drug_716	0.9506	0.01185
0.9909	ACH-000417	Drug_716	0.9427	-0.0482
0.9888	ACH-000418	Drug_716	0.9387	-0.05007
0.6779	ACH-000419	Drug_716	0.703	0.02508
0.9613	ACH-000420	Drug_716	0.9285	-0.03284
0.9679	ACH-000420	Drug_716	0.9608	-0.007111
0.9754	ACH-000420	Drug_716	0.9407	-0.0347
0.9576	ACH-000421	Drug_716	0.9547	-0.002856
0.9013	ACH-000422	Drug_716	0.9513	0.04999
0.8712	ACH-000423	Drug_716	0.9493	0.0781
0.9878	ACH-000423	Drug_716	0.9334	-0.05444
0.9418	ACH-000425	Drug_716	0.9633	0.02148
0.9988	ACH-000425	Drug_716	0.9537	-0.04511
0.9465	ACH-000427	Drug_716	0.8977	-0.04876
0.983	ACH-000427	Drug_716	0.9173	-0.06575
0.9522	ACH-000428	Drug_716	0.9083	-0.04394
0.964	ACH-000429	Drug_716	0.9414	-0.02265
0.9869	ACH-000430	Drug_716	0.9137	-0.0732
0.9934	ACH-000430	Drug_716	0.9372	-0.05618
0.5191	ACH-000432	Drug_716	0.7651	0.246
0.587	ACH-000432	Drug_716	0.8218	0.2348
0.758	ACH-000432	Drug_716	0.7871	0.02906
0.7789	ACH-000432	Drug_716	0.8106	0.03174
0.8291	ACH-000433	Drug_716	0.9842	0.1551
0.9563	ACH-000433	Drug_716	0.9726	0.01627
0.8804	ACH-000434	Drug_716	0.9293	0.04886
0.9959	ACH-000434	Drug_716	0.947	-0.04889
0.9961	ACH-000435	Drug_716	0.9557	-0.04038
0.9089	ACH-000437	Drug_716	0.9372	0.02833
0.9204	ACH-000437	Drug_716	0.9642	0.0438
0.8584	ACH-000438	Drug_716	0.8804	0.02201
0.883	ACH-000438	Drug_716	0.9238	0.04076
0.9355	ACH-000438	Drug_716	0.929	-0.006511
0.8543	ACH-000439	Drug_716	0.8506	-0.003656
0.8937	ACH-000439	Drug_716	0.8946	0.000864
0.9312	ACH-000440	Drug_716	0.8843	-0.04687
0.9377	ACH-000440	Drug_716	0.8806	-0.05715
0.8468	ACH-000441	Drug_716	0.8673	0.02047
0.8815	ACH-000441	Drug_716	0.9047	0.02321
1	ACH-000443	Drug_716	0.9347	-0.06534
1	ACH-000443	Drug_716	0.9482	-0.0518
0.8837	ACH-000445	Drug_716	0.9331	0.04936
0.7753	ACH-000447	Drug_716	0.9199	0.1446
0.9066	ACH-000447	Drug_716	0.9099	0.003261
0.8563	ACH-000449	Drug_716	0.9485	0.09217
0.9994	ACH-000449	Drug_716	0.9326	-0.06682
0.8333	ACH-000450	Drug_716	0.9542	0.1209
0.8403	ACH-000450	Drug_716	0.9602	0.1199
0.8358	ACH-000451	Drug_716	0.934	0.09824
0.94	ACH-000451	Drug_716	0.915	-0.02502
0.9624	ACH-000452	Drug_716	0.8972	-0.06519
0.9634	ACH-000452	Drug_716	0.9143	-0.04915
0.895	ACH-000453	Drug_716	0.9331	0.03814
0.9815	ACH-000454	Drug_716	0.9612	-0.02034
0.9849	ACH-000456	Drug_716	0.9334	-0.05146
0.8882	ACH-000457	Drug_716	0.9233	0.03512
0.9715	ACH-000457	Drug_716	0.9004	-0.07106
0.9614	ACH-000458	Drug_716	0.9568	-0.004618
0.9354	ACH-000459	Drug_716	0.9658	0.03044
0.9693	ACH-000460	Drug_716	0.9511	-0.01816
0.886	ACH-000461	Drug_716	0.9715	0.08551
0.9704	ACH-000463	Drug_716	0.954	-0.01643
0.9932	ACH-000463	Drug_716	0.9655	-0.02771
1	ACH-000463	Drug_716	0.9574	-0.04263
0.9828	ACH-000464	Drug_716	0.9348	-0.04796
0.7641	ACH-000465	Drug_716	0.9522	0.1881
0.8284	ACH-000465	Drug_716	0.9512	0.1228
0.9898	ACH-000465	Drug_716	0.9396	-0.05023
0.9922	ACH-000465	Drug_716	0.9483	-0.0439
0.9929	ACH-000466	Drug_716	0.9236	-0.06934
0.9956	ACH-000467	Drug_716	0.9328	-0.06283
0.8918	ACH-000468	Drug_716	0.9627	0.07092
0.7619	ACH-000469	Drug_716	0.935	0.1731
0.9005	ACH-000469	Drug_716	0.9385	0.03799
0.9355	ACH-000470	Drug_716	0.9177	-0.01779
0.9931	ACH-000471	Drug_716	0.8548	-0.1383
0.8958	ACH-000472	Drug_716	0.9397	0.04386
0.9713	ACH-000472	Drug_716	0.9622	-0.009118
0.887	ACH-000473	Drug_716	0.9239	0.03695
0.9038	ACH-000473	Drug_716	0.947	0.0432
0.959	ACH-000475	Drug_716	0.9572	-0.001778
1	ACH-000475	Drug_716	0.9642	-0.03576
0.9606	ACH-000476	Drug_716	0.9344	-0.02618
0.9962	ACH-000476	Drug_716	0.9445	-0.05172
0.9347	ACH-000477	Drug_716	0.9461	0.01141
0.8972	ACH-000478	Drug_716	0.944	0.04679
0.9329	ACH-000478	Drug_716	0.9073	-0.02556
0.9821	ACH-000478	Drug_716	0.9227	-0.0594
0.9827	ACH-000478	Drug_716	0.94	-0.04265
0.9551	ACH-000479	Drug_716	0.9563	0.001225
0.9506	ACH-000480	Drug_716	0.9251	-0.02551
0.9536	ACH-000480	Drug_716	0.9231	-0.03051
0.9284	ACH-000481	Drug_716	0.9393	0.01093
0.972	ACH-000481	Drug_716	0.9494	-0.0226
0.9933	ACH-000482	Drug_716	0.9347	-0.05858
0.8945	ACH-000483	Drug_716	0.8602	-0.03435
1	ACH-000483	Drug_716	0.9081	-0.09191
0.9241	ACH-000484	Drug_716	0.9462	0.02212
0.9399	ACH-000484	Drug_716	0.9519	0.012
0.9827	ACH-000485	Drug_716	0.9863	0.00364
0.9414	ACH-000486	Drug_716	0.926	-0.01541
1	ACH-000486	Drug_716	0.9518	-0.04822
0.8528	ACH-000487	Drug_716	0.7276	-0.1252
0.8753	ACH-000488	Drug_716	0.9246	0.0493
0.9344	ACH-000488	Drug_716	0.9395	0.005147
0.9635	ACH-000488	Drug_716	0.9193	-0.04424
0.8041	ACH-000489	Drug_716	0.9505	0.1464
0.4346	ACH-000491	Drug_716	0.8187	0.3841
0.8441	ACH-000491	Drug_716	0.9079	0.06382
0.9	ACH-000491	Drug_716	0.7689	-0.1311
0.9229	ACH-000493	Drug_716	0.9313	0.008399
0.9818	ACH-000493	Drug_716	0.9459	-0.03594
0.9917	ACH-000495	Drug_716	0.9685	-0.02318
0.9513	ACH-000496	Drug_716	0.9437	-0.007558
0.9532	ACH-000496	Drug_716	0.9732	0.01996
0.9555	ACH-000500	Drug_716	0.9463	-0.009196
0.9822	ACH-000501	Drug_716	0.9442	-0.03798
0.9995	ACH-000501	Drug_716	0.9377	-0.06181
0.9256	ACH-000502	Drug_716	0.9543	0.02872
0.9264	ACH-000503	Drug_716	0.9438	0.01735
0.9595	ACH-000504	Drug_716	0.9622	0.002709
0.9698	ACH-000504	Drug_716	0.9374	-0.0324
0.9943	ACH-000505	Drug_716	0.9665	-0.02776
0.9956	ACH-000505	Drug_716	0.9639	-0.03168
0.8171	ACH-000506	Drug_716	0.8774	0.0603
0.9828	ACH-000506	Drug_716	0.8029	-0.1799
0.5601	ACH-000508	Drug_716	0.929	0.3689
0.8771	ACH-000508	Drug_716	0.911	0.0339
0.9687	ACH-000508	Drug_716	0.9017	-0.067
0.549	ACH-000509	Drug_716	0.7027	0.1537
0.9045	ACH-000511	Drug_716	0.9388	0.03428
0.9931	ACH-000513	Drug_716	0.956	-0.03709
0.8617	ACH-000514	Drug_716	0.9394	0.07774
0.9613	ACH-000514	Drug_716	0.9275	-0.03382
0.9772	ACH-000514	Drug_716	0.9389	-0.0383
0.983	ACH-000517	Drug_716	0.937	-0.04597
0.5765	ACH-000518	Drug_716	0.9273	0.3508
0.857	ACH-000518	Drug_716	0.9156	0.05861
0.8977	ACH-000518	Drug_716	0.9277	0.02996
0.9454	ACH-000519	Drug_716	0.8848	-0.06057
0.9346	ACH-000521	Drug_716	0.98	0.0454
0.9515	ACH-000521	Drug_716	0.9534	0.001889
0.8439	ACH-000522	Drug_716	0.9413	0.09745
0.9835	ACH-000522	Drug_716	0.924	-0.05955
0.9956	ACH-000522	Drug_716	0.9682	-0.0274
0.9731	ACH-000523	Drug_716	0.9112	-0.06192
0.8663	ACH-000527	Drug_716	0.9485	0.08218
0.9086	ACH-000527	Drug_716	0.9653	0.05674
0.9911	ACH-000527	Drug_716	0.9548	-0.03628
1	ACH-000528	Drug_716	0.9462	-0.05376
0.8729	ACH-000530	Drug_716	0.9643	0.09141
0.9893	ACH-000530	Drug_716	0.9368	-0.05249
0.8788	ACH-000532	Drug_716	0.9299	0.0511
0.9913	ACH-000532	Drug_716	0.9429	-0.04843
0.9344	ACH-000534	Drug_716	0.8754	-0.059
0.9427	ACH-000534	Drug_716	0.8481	-0.09461
0.8696	ACH-000535	Drug_716	0.8849	0.01529
0.9597	ACH-000535	Drug_716	0.9152	-0.04449
0.9086	ACH-000536	Drug_716	0.9274	0.01879
0.9574	ACH-000536	Drug_716	0.9381	-0.01931
0.8496	ACH-000537	Drug_716	0.9537	0.1041
0.7561	ACH-000541	Drug_716	0.6581	-0.09799
0.9875	ACH-000542	Drug_716	0.9473	-0.04022
0.9911	ACH-000543	Drug_716	0.9442	-0.04688
0.7958	ACH-000544	Drug_716	0.9042	0.1084
0.8324	ACH-000544	Drug_716	0.9294	0.09698
0.8299	ACH-000545	Drug_716	0.9413	0.1114
0.9147	ACH-000545	Drug_716	0.9617	0.047
0.9902	ACH-000545	Drug_716	0.9365	-0.05367
0.8385	ACH-000546	Drug_716	0.9243	0.08582
0.9454	ACH-000546	Drug_716	0.9525	0.007143
0.9453	ACH-000547	Drug_716	0.9277	-0.01762
0.9767	ACH-000547	Drug_716	0.8769	-0.09979
0.9326	ACH-000548	Drug_716	0.9444	0.01177
0.9714	ACH-000548	Drug_716	0.9029	-0.06853
0.9375	ACH-000549	Drug_716	0.9245	-0.01297
0.9964	ACH-000550	Drug_716	0.9473	-0.04914
0.9295	ACH-000551	Drug_716	0.9277	-0.00185
0.9465	ACH-000551	Drug_716	0.9148	-0.0317
0.9822	ACH-000551	Drug_716	0.9588	-0.02338
0.9487	ACH-000553	Drug_716	0.9677	0.01896
0.8669	ACH-000554	Drug_716	0.925	0.05808
0.9737	ACH-000555	Drug_716	0.9562	-0.01754
1	ACH-000555	Drug_716	0.9853	-0.01473
0.9788	ACH-000557	Drug_716	0.7996	-0.1792
0.8739	ACH-000558	Drug_716	0.894	0.02011
0.9884	ACH-000558	Drug_716	0.9207	-0.06766
0.9408	ACH-000559	Drug_716	0.9411	0.0003143
0.6452	ACH-000560	Drug_716	0.832	0.1868
0.8136	ACH-000560	Drug_716	0.7705	-0.04312
0.874	ACH-000560	Drug_716	0.8514	-0.02257
0.9252	ACH-000562	Drug_716	0.9572	0.03202
0.9762	ACH-000562	Drug_716	0.9317	-0.04451
0.7016	ACH-000563	Drug_716	0.9416	0.24
0.7617	ACH-000563	Drug_716	0.9362	0.1745
0.9897	ACH-000563	Drug_716	0.906	-0.0837
0.8266	ACH-000564	Drug_716	0.7759	-0.05067
0.9132	ACH-000565	Drug_716	0.9547	0.04152
0.9978	ACH-000565	Drug_716	0.9588	-0.039
0.9569	ACH-000566	Drug_716	0.9085	-0.0484
0.8023	ACH-000567	Drug_716	0.8506	0.04831
0.9087	ACH-000567	Drug_716	0.8359	-0.07282
0.9475	ACH-000567	Drug_716	0.7958	-0.1517
0.8949	ACH-000568	Drug_716	0.9349	0.04001
0.9378	ACH-000570	Drug_716	0.9624	0.02461
0.9998	ACH-000570	Drug_716	0.9448	-0.055
0.8492	ACH-000572	Drug_716	0.9359	0.08669
0.9196	ACH-000572	Drug_716	0.9348	0.01517
1	ACH-000572	Drug_716	0.9435	-0.0565
1	ACH-000573	Drug_716	0.9409	-0.05909
0.9629	ACH-000574	Drug_716	0.9483	-0.0146
0.9664	ACH-000574	Drug_716	0.9148	-0.05158
0.9679	ACH-000576	Drug_716	0.8173	-0.1506
0.8671	ACH-000578	Drug_716	0.9342	0.06707
0.8481	ACH-000579	Drug_716	0.9517	0.1036
0.9874	ACH-000579	Drug_716	0.9512	-0.03617
0.9482	ACH-000580	Drug_716	0.9485	0.0003323
0.9547	ACH-000580	Drug_716	0.9708	0.01613
0.9812	ACH-000580	Drug_716	0.9451	-0.03612
0.945	ACH-000582	Drug_716	0.909	-0.03603
0.8665	ACH-000585	Drug_716	0.901	0.03452
0.9986	ACH-000585	Drug_716	0.8924	-0.1062
0.9566	ACH-000586	Drug_716	0.9201	-0.03651
0.9412	ACH-000587	Drug_716	0.9135	-0.02773
0.9531	ACH-000587	Drug_716	0.8744	-0.07872
0.9348	ACH-000589	Drug_716	0.9347	-8.401e-05
0.9369	ACH-000589	Drug_716	0.9377	0.0008095
0.9981	ACH-000592	Drug_716	0.9595	-0.0386
0.9945	ACH-000593	Drug_716	0.917	-0.07755
0.9482	ACH-000595	Drug_716	0.9781	0.02994
0.9646	ACH-000595	Drug_716	0.9299	-0.03468
0.9979	ACH-000595	Drug_716	0.9481	-0.04975
0.8464	ACH-000596	Drug_716	0.9214	0.07499
0.8843	ACH-000598	Drug_716	0.7567	-0.1276
0.963	ACH-000599	Drug_716	0.9706	0.007591
0.9723	ACH-000599	Drug_716	0.9718	-0.0004536
0.6828	ACH-000602	Drug_716	0.8576	0.1748
0.9026	ACH-000603	Drug_716	0.9638	0.06124
1	ACH-000603	Drug_716	0.9788	-0.02122
0.9673	ACH-000604	Drug_716	0.8856	-0.08169
0.875	ACH-000605	Drug_716	0.9498	0.07479
0.9654	ACH-000605	Drug_716	0.9389	-0.02648
0.9291	ACH-000606	Drug_716	0.9329	0.003787
0.941	ACH-000607	Drug_716	0.9049	-0.03605
0.9709	ACH-000607	Drug_716	0.9224	-0.04846
0.963	ACH-000608	Drug_716	0.9491	-0.01393
0.8848	ACH-000609	Drug_716	0.9491	0.06433
0.9566	ACH-000609	Drug_716	0.9571	0.0005102
1	ACH-000609	Drug_716	0.9466	-0.05335
0.8111	ACH-000610	Drug_716	0.9337	0.1226
0.8112	ACH-000611	Drug_716	0.8713	0.06013
0.8981	ACH-000611	Drug_716	0.867	-0.03109
0.9226	ACH-000613	Drug_716	0.9552	0.03265
0.934	ACH-000613	Drug_716	0.9432	0.009203
0.9458	ACH-000613	Drug_716	0.9483	0.002543
0.9604	ACH-000614	Drug_716	0.9567	-0.003698
1	ACH-000614	Drug_716	0.929	-0.071
0.9127	ACH-000615	Drug_716	0.9677	0.05503
0.9931	ACH-000615	Drug_716	0.9828	-0.01028
0.9971	ACH-000616	Drug_716	0.9481	-0.04902
0.9044	ACH-000617	Drug_716	0.9558	0.05142
0.9279	ACH-000617	Drug_716	0.9571	0.02918
0.8686	ACH-000619	Drug_716	0.9406	0.07201
0.9886	ACH-000619	Drug_716	0.9394	-0.04922
0.8283	ACH-000621	Drug_716	0.8737	0.04539
0.8329	ACH-000623	Drug_716	0.9614	0.1285
0.9141	ACH-000624	Drug_716	0.9382	0.02406
0.9793	ACH-000624	Drug_716	0.9536	-0.02572
1	ACH-000625	Drug_716	0.9428	-0.05717
1	ACH-000625	Drug_716	0.9341	-0.06586
0.9212	ACH-000626	Drug_716	0.9326	0.01137
0.8915	ACH-000627	Drug_716	0.9769	0.08539
0.9581	ACH-000627	Drug_716	0.9684	0.01025
0.9954	ACH-000627	Drug_716	0.9501	-0.04534
0.971	ACH-000628	Drug_716	0.9407	-0.0303
0.8368	ACH-000630	Drug_716	0.9043	0.06754
0.9624	ACH-000632	Drug_716	0.9664	0.003966
0.8431	ACH-000633	Drug_716	0.8792	0.03608
0.9586	ACH-000633	Drug_716	0.8807	-0.07792
0.6356	ACH-000635	Drug_716	0.8834	0.2478
0.9471	ACH-000636	Drug_716	0.883	-0.06408
0.9517	ACH-000636	Drug_716	0.8904	-0.06126
0.937	ACH-000637	Drug_716	0.9543	0.01734
0.9826	ACH-000637	Drug_716	0.9549	-0.0277
0.8543	ACH-000638	Drug_716	0.9618	0.1075
0.7071	ACH-000639	Drug_716	0.8067	0.09957
0.859	ACH-000639	Drug_716	0.8905	0.03151
0.9442	ACH-000639	Drug_716	0.8095	-0.1347
0.8952	ACH-000640	Drug_716	0.9658	0.07062
0.9894	ACH-000640	Drug_716	0.9436	-0.04577
0.8862	ACH-000641	Drug_716	0.8814	-0.004845
0.9322	ACH-000641	Drug_716	0.9215	-0.01069
0.9658	ACH-000643	Drug_716	0.9682	0.002425
1	ACH-000643	Drug_716	0.9329	-0.0671
0.9267	ACH-000644	Drug_716	0.9765	0.0498
0.9922	ACH-000644	Drug_716	0.9501	-0.04214
0.988	ACH-000645	Drug_716	0.9545	-0.03352
0.9671	ACH-000647	Drug_716	0.9489	-0.01815
0.9935	ACH-000647	Drug_716	0.9602	-0.03332
0.8691	ACH-000648	Drug_716	0.9363	0.06721
0.9608	ACH-000648	Drug_716	0.9525	-0.008269
0.9316	ACH-000649	Drug_716	0.9337	0.00213
0.6424	ACH-000650	Drug_716	0.925	0.2826
0.8102	ACH-000650	Drug_716	0.9653	0.1551
0.8341	ACH-000650	Drug_716	0.9329	0.09879
0.92	ACH-000650	Drug_716	0.9508	0.03076
0.9736	ACH-000650	Drug_716	0.9491	-0.02446
0.9705	ACH-000651	Drug_716	0.9461	-0.02438
0.9929	ACH-000651	Drug_716	0.9339	-0.05896
1	ACH-000651	Drug_716	0.9658	-0.0342
0.9387	ACH-000652	Drug_716	0.9767	0.03805
0.9785	ACH-000652	Drug_716	0.9356	-0.0429
0.9827	ACH-000652	Drug_716	0.963	-0.01966
0.9698	ACH-000654	Drug_716	0.9384	-0.03143
0.9507	ACH-000655	Drug_716	0.9515	0.0007886
1	ACH-000655	Drug_716	0.9208	-0.07917
1	ACH-000655	Drug_716	0.9033	-0.09672
0.913	ACH-000656	Drug_716	0.889	-0.02396
0.8302	ACH-000657	Drug_716	0.8585	0.02829
0.8528	ACH-000657	Drug_716	0.8274	-0.0254
0.9044	ACH-000660	Drug_716	0.844	-0.06043
0.968	ACH-000660	Drug_716	0.8888	-0.07924
0.942	ACH-000661	Drug_716	0.9659	0.02386
0.967	ACH-000662	Drug_716	0.926	-0.04104
0.8934	ACH-000663	Drug_716	0.9483	0.05493
0.93	ACH-000663	Drug_716	0.9541	0.02411
0.9587	ACH-000664	Drug_716	0.9355	-0.02319
0.9783	ACH-000665	Drug_716	0.9531	-0.02519
0.9838	ACH-000665	Drug_716	0.9181	-0.06575
0.8485	ACH-000667	Drug_716	0.8922	0.04373
1	ACH-000667	Drug_716	0.8862	-0.1138
0.8776	ACH-000668	Drug_716	0.9415	0.06386
0.9084	ACH-000668	Drug_716	0.9342	0.02583
0.9147	ACH-000669	Drug_716	0.9334	0.01873
0.9686	ACH-000670	Drug_716	0.9396	-0.02901
0.9783	ACH-000670	Drug_716	0.9744	-0.003929
0.9878	ACH-000672	Drug_716	0.9579	-0.02992
1	ACH-000672	Drug_716	0.939	-0.06097
0.9414	ACH-000674	Drug_716	0.9527	0.01128
0.9498	ACH-000674	Drug_716	0.9321	-0.01774
0.8509	ACH-000677	Drug_716	0.9347	0.08381
0.9396	ACH-000677	Drug_716	0.9402	0.0006291
0.987	ACH-000678	Drug_716	0.9316	-0.05539
0.9901	ACH-000678	Drug_716	0.9495	-0.04061
0.9911	ACH-000678	Drug_716	0.958	-0.03305
0.9132	ACH-000679	Drug_716	0.9701	0.05686
0.9887	ACH-000679	Drug_716	0.9706	-0.01806
0.9275	ACH-000680	Drug_716	0.9218	-0.005722
0.997	ACH-000680	Drug_716	0.9195	-0.0775
0.8809	ACH-000681	Drug_716	0.9351	0.05423
0.8832	ACH-000681	Drug_716	0.9086	0.02537
0.9383	ACH-000681	Drug_716	0.9373	-0.00102
0.9769	ACH-000681	Drug_716	0.917	-0.05986
0.9819	ACH-000681	Drug_716	0.9283	-0.05361
0.7629	ACH-000683	Drug_716	0.9523	0.1894
0.9838	ACH-000684	Drug_716	0.9506	-0.03321
0.9947	ACH-000684	Drug_716	0.9266	-0.06813
1	ACH-000685	Drug_716	0.9344	-0.06562
0.9426	ACH-000686	Drug_716	0.8869	-0.05569
0.8177	ACH-000687	Drug_716	0.9221	0.1044
0.7116	ACH-000688	Drug_716	0.9063	0.1947
0.9635	ACH-000688	Drug_716	0.8701	-0.09343
0.9078	ACH-000689	Drug_716	0.9277	0.01992
0.8041	ACH-000691	Drug_716	0.8509	0.0468
0.9877	ACH-000692	Drug_716	0.9509	-0.03684
0.8056	ACH-000693	Drug_716	0.9608	0.1552
0.9446	ACH-000693	Drug_716	0.9367	-0.007937
0.8884	ACH-000694	Drug_716	0.935	0.04662
0.9569	ACH-000694	Drug_716	0.9606	0.003702
0.9386	ACH-000696	Drug_716	0.9482	0.009588
0.9547	ACH-000696	Drug_716	0.9581	0.003409
0.7977	ACH-000697	Drug_716	0.8883	0.09065
0.9648	ACH-000697	Drug_716	0.8904	-0.07438
0.9705	ACH-000697	Drug_716	0.8899	-0.08061
0.9345	ACH-000698	Drug_716	0.9117	-0.02279
1	ACH-000698	Drug_716	0.8773	-0.1227
0.9536	ACH-000699	Drug_716	0.9194	-0.0342
0.9838	ACH-000699	Drug_716	0.9197	-0.0641
0.9889	ACH-000699	Drug_716	0.9404	-0.04848
1	ACH-000699	Drug_716	0.9399	-0.0601
0.8036	ACH-000702	Drug_716	0.8527	0.04909
0.8113	ACH-000702	Drug_716	0.8588	0.04754
0.9104	ACH-000703	Drug_716	0.9144	0.003969
0.9626	ACH-000703	Drug_716	0.9302	-0.03245
0.9616	ACH-000704	Drug_716	0.9659	0.004314
0.9972	ACH-000704	Drug_716	0.936	-0.06122
0.6222	ACH-000705	Drug_716	0.7615	0.1393
0.8412	ACH-000706	Drug_716	0.9366	0.09545
0.9321	ACH-000706	Drug_716	0.9295	-0.002629
0.9141	ACH-000707	Drug_716	0.9318	0.01769
0.9856	ACH-000707	Drug_716	0.9076	-0.07802
0.9997	ACH-000709	Drug_716	0.9431	-0.05661
0.9908	ACH-000713	Drug_716	0.9285	-0.06226
0.913	ACH-000714	Drug_716	0.8571	-0.05591
0.9035	ACH-000715	Drug_716	0.9482	0.04467
0.8206	ACH-000716	Drug_716	0.9432	0.1226
0.872	ACH-000716	Drug_716	0.953	0.08101
0.8727	ACH-000716	Drug_716	0.978	0.1053
0.8907	ACH-000716	Drug_716	0.9435	0.05285
0.9625	ACH-000717	Drug_716	0.9492	-0.01327
0.97	ACH-000717	Drug_716	0.9613	-0.008729
0.9808	ACH-000717	Drug_716	0.9539	-0.02685
0.9424	ACH-000718	Drug_716	0.974	0.03163
0.9791	ACH-000718	Drug_716	0.9618	-0.01731
0.9093	ACH-000719	Drug_716	0.9259	0.01657
0.9967	ACH-000719	Drug_716	0.9506	-0.04612
0.9014	ACH-000720	Drug_716	0.9422	0.0408
0.9516	ACH-000720	Drug_716	0.9445	-0.007056
0.9679	ACH-000721	Drug_716	0.9654	-0.002544
0.8542	ACH-000722	Drug_716	0.9009	0.04667
0.8694	ACH-000722	Drug_716	0.9247	0.05534
0.9954	ACH-000722	Drug_716	0.877	-0.1184
0.7757	ACH-000723	Drug_716	0.8548	0.07908
0.8929	ACH-000725	Drug_716	0.9191	0.02616
1	ACH-000725	Drug_716	0.9499	-0.05011
0.9098	ACH-000726	Drug_716	0.9409	0.03113
0.8648	ACH-000728	Drug_716	0.8363	-0.02848
0.997	ACH-000729	Drug_716	0.9096	-0.08741
0.9799	ACH-000730	Drug_716	0.9399	-0.04005
0.9879	ACH-000730	Drug_716	0.9462	-0.04166
0.9351	ACH-000731	Drug_716	0.9156	-0.01947
0.9873	ACH-000732	Drug_716	0.9459	-0.04135
0.9364	ACH-000733	Drug_716	0.9593	0.02289
0.9902	ACH-000733	Drug_716	0.9635	-0.02665
1	ACH-000735	Drug_716	0.9205	-0.07947
0.9548	ACH-000736	Drug_716	0.951	-0.003824
0.8419	ACH-000738	Drug_716	0.949	0.1071
0.9841	ACH-000738	Drug_716	0.9402	-0.0439
0.9996	ACH-000739	Drug_716	0.9522	-0.04735
0.9793	ACH-000740	Drug_716	0.9293	-0.05
0.9798	ACH-000740	Drug_716	0.9464	-0.03339
0.9984	ACH-000741	Drug_716	0.8755	-0.1229
0.9594	ACH-000743	Drug_716	0.9481	-0.0113
1	ACH-000743	Drug_716	0.9519	-0.0481
0.8944	ACH-000744	Drug_716	0.9375	0.04305
0.9186	ACH-000744	Drug_716	0.9234	0.004801
0.9534	ACH-000745	Drug_716	0.6864	-0.267
1	ACH-000745	Drug_716	0.8447	-0.1553
0.8419	ACH-000746	Drug_716	0.8789	0.03699
0.9103	ACH-000748	Drug_716	0.9514	0.04115
0.9772	ACH-000748	Drug_716	0.9345	-0.04274
0.7971	ACH-000749	Drug_716	0.9358	0.1387
0.9425	ACH-000749	Drug_716	0.8907	-0.05178
0.9708	ACH-000750	Drug_716	0.9316	-0.03917
0.978	ACH-000750	Drug_716	0.9193	-0.05866
1	ACH-000750	Drug_716	0.8946	-0.1054
0.8842	ACH-000751	Drug_716	0.9201	0.03589
0.9476	ACH-000751	Drug_716	0.8329	-0.1147
0.9001	ACH-000752	Drug_716	0.9258	0.02568
0.9049	ACH-000752	Drug_716	0.9435	0.03856
0.9394	ACH-000753	Drug_716	0.9095	-0.02993
0.893	ACH-000754	Drug_716	0.8874	-0.00556
0.9295	ACH-000754	Drug_716	0.9075	-0.022
0.9531	ACH-000754	Drug_716	0.8884	-0.06474
