AUC	Sample	Drug1	PredictedAUC	AUCError
0.7091	ACH-000717	Drug_977	0.8177	0.1086
0.9473	ACH-000718	Drug_977	0.9278	-0.01953
0.9712	ACH-000718	Drug_977	0.9038	-0.06738
0.7171	ACH-000719	Drug_977	0.7539	0.03685
0.8123	ACH-000720	Drug_977	0.8328	0.02055
0.7924	ACH-000722	Drug_977	0.919	0.1266
0.6184	ACH-000725	Drug_977	0.7852	0.1668
0.7436	ACH-000730	Drug_977	0.8989	0.1553
0.7466	ACH-000730	Drug_977	0.8842	0.1376
0.7774	ACH-000730	Drug_977	0.9112	0.1338
0.8365	ACH-000730	Drug_977	0.8488	0.01226
0.8619	ACH-000733	Drug_977	0.9146	0.0527
0.7863	ACH-000738	Drug_977	0.7449	-0.04143
0.7085	ACH-000740	Drug_977	0.919	0.2105
0.6739	ACH-000743	Drug_977	0.8263	0.1524
0.8926	ACH-000744	Drug_977	0.9479	0.05526
0.5558	ACH-000745	Drug_977	0.6938	0.138
0.5944	ACH-000748	Drug_977	0.8481	0.2537
0.7495	ACH-000748	Drug_977	0.743	-0.006531
0.703	ACH-000749	Drug_977	0.6892	-0.01384
0.8065	ACH-000749	Drug_977	0.7409	-0.06563
0.7508	ACH-000750	Drug_977	0.8767	0.1259
0.6327	ACH-000751	Drug_977	0.7485	0.1158
0.7532	ACH-000752	Drug_977	0.7867	0.03346
0.7996	ACH-000752	Drug_977	0.8604	0.06084
0.8843	ACH-000754	Drug_977	0.8151	-0.06925
0.9716	ACH-000754	Drug_977	0.836	-0.1356
0.7987	ACH-000755	Drug_977	0.8049	0.006234
0.7684	ACH-000756	Drug_977	0.7457	-0.02271
0.6724	ACH-000759	Drug_977	0.8092	0.1368
0.7405	ACH-000759	Drug_977	0.8618	0.1213
0.7586	ACH-000766	Drug_977	0.6829	-0.07566
0.7615	ACH-000766	Drug_977	0.7117	-0.04979
0.9785	ACH-000767	Drug_977	0.7911	-0.1874
0.6868	ACH-000768	Drug_977	0.846	0.1592
0.7979	ACH-000768	Drug_977	0.8044	0.006493
0.8204	ACH-000770	Drug_977	0.8908	0.07044
0.7257	ACH-000772	Drug_977	0.8414	0.1157
0.8427	ACH-000775	Drug_977	0.8443	0.001624
0.8837	ACH-000775	Drug_977	0.8971	0.01337
0.939	ACH-000775	Drug_977	0.9022	-0.03677
0.6462	ACH-000776	Drug_977	0.7609	0.1147
0.7701	ACH-000778	Drug_977	0.8592	0.08914
0.9327	ACH-000781	Drug_977	0.9451	0.01239
0.6705	ACH-000783	Drug_977	0.7731	0.1026
0.7719	ACH-000783	Drug_977	0.7344	-0.03752
0.8623	ACH-000784	Drug_977	0.9285	0.06617
0.8329	ACH-000786	Drug_977	0.7053	-0.1276
0.5923	ACH-000787	Drug_977	0.8012	0.2089
0.7167	ACH-000787	Drug_977	0.8472	0.1305
0.8028	ACH-000787	Drug_977	0.8108	0.008046
0.5798	ACH-000788	Drug_977	0.9345	0.3547
0.693	ACH-000788	Drug_977	0.9266	0.2336
0.9268	ACH-000788	Drug_977	0.9083	-0.01849
0.5566	ACH-000789	Drug_977	0.7314	0.1748
0.5816	ACH-000789	Drug_977	0.7577	0.1761
0.7716	ACH-000790	Drug_977	0.8582	0.08664
0.7859	ACH-000792	Drug_977	0.9157	0.1298
0.8288	ACH-000792	Drug_977	0.913	0.08418
0.9529	ACH-000794	Drug_977	0.9225	-0.03044
0.7954	ACH-000800	Drug_977	0.7612	-0.03425
0.4941	ACH-000802	Drug_977	0.8188	0.3247
0.6629	ACH-000802	Drug_977	0.8182	0.1553
0.6203	ACH-000803	Drug_977	0.7853	0.165
0.8076	ACH-000803	Drug_977	0.8081	0.0004503
0.6867	ACH-000805	Drug_977	0.9104	0.2237
0.7897	ACH-000806	Drug_977	0.8542	0.06447
0.6514	ACH-000810	Drug_977	0.8316	0.1802
0.7377	ACH-000810	Drug_977	0.8835	0.1458
0.661	ACH-000811	Drug_977	0.6754	0.01442
0.7297	ACH-000811	Drug_977	0.7518	0.02211
0.8732	ACH-000812	Drug_977	0.8927	0.01955
0.8813	ACH-000812	Drug_977	0.9123	0.03102
0.9168	ACH-000812	Drug_977	0.926	0.009241
0.7282	ACH-000814	Drug_977	0.8957	0.1675
0.9461	ACH-000814	Drug_977	0.8713	-0.07479
0.8013	ACH-000815	Drug_977	0.8666	0.06531
0.6374	ACH-000816	Drug_977	0.8531	0.2157
0.7699	ACH-000816	Drug_977	0.7961	0.02615
0.4651	ACH-000817	Drug_977	0.8309	0.3658
0.7889	ACH-000818	Drug_977	0.8494	0.06051
0.7598	ACH-000821	Drug_977	0.8083	0.04848
0.783	ACH-000822	Drug_977	0.8079	0.02488
0.847	ACH-000822	Drug_977	0.87	0.02303
1	ACH-000822	Drug_977	0.852	-0.148
0.6697	ACH-000823	Drug_977	0.7863	0.1166
0.6744	ACH-000823	Drug_977	0.7807	0.1063
0.8286	ACH-000824	Drug_977	0.8935	0.06493
0.7072	ACH-000825	Drug_977	0.858	0.1508
0.9767	ACH-000825	Drug_977	0.9218	-0.05491
0.5756	ACH-000826	Drug_977	0.6737	0.09812
0.6062	ACH-000826	Drug_977	0.704	0.09784
0.7707	ACH-000830	Drug_977	0.832	0.06128
0.7803	ACH-000830	Drug_977	0.8672	0.08692
0.8215	ACH-000830	Drug_977	0.7583	-0.06319
0.8078	ACH-000832	Drug_977	0.8294	0.02156
0.8035	ACH-000835	Drug_977	0.8926	0.08906
0.797	ACH-000838	Drug_977	0.8384	0.04142
0.588	ACH-000841	Drug_977	0.7076	0.1196
0.7432	ACH-000841	Drug_977	0.7473	0.004114
0.6813	ACH-000843	Drug_977	0.8584	0.1771
0.8046	ACH-000846	Drug_977	0.8552	0.05062
0.7001	ACH-000847	Drug_977	0.664	-0.03613
0.75	ACH-000849	Drug_977	0.738	-0.01198
0.767	ACH-000849	Drug_977	0.7986	0.03158
0.9623	ACH-000852	Drug_977	0.8851	-0.07718
0.972	ACH-000852	Drug_977	0.9306	-0.04144
0.8106	ACH-000853	Drug_977	0.8243	0.01365
0.7987	ACH-000855	Drug_977	0.874	0.07529
0.6328	ACH-000856	Drug_977	0.8456	0.2128
0.826	ACH-000856	Drug_977	0.8783	0.05226
0.5925	ACH-000857	Drug_977	0.7755	0.183
0.7671	ACH-000857	Drug_977	0.7421	-0.02502
0.5755	ACH-000859	Drug_977	0.7902	0.2147
0.6628	ACH-000859	Drug_977	0.7083	0.0455
0.6805	ACH-000860	Drug_977	0.7689	0.08837
0.7794	ACH-000860	Drug_977	0.6841	-0.09531
0.8097	ACH-000860	Drug_977	0.754	-0.05571
0.6574	ACH-000861	Drug_977	0.7466	0.08921
0.7443	ACH-000863	Drug_977	0.8596	0.1153
0.6358	ACH-000864	Drug_977	0.6806	0.04482
0.7771	ACH-000866	Drug_977	0.7496	-0.02748
0.6876	ACH-000867	Drug_977	0.8766	0.189
0.7377	ACH-000867	Drug_977	0.8668	0.1291
0.5992	ACH-000869	Drug_977	0.8125	0.2133
0.8102	ACH-000869	Drug_977	0.793	-0.01723
0.5951	ACH-000874	Drug_977	0.739	0.1439
0.6773	ACH-000874	Drug_977	0.735	0.05773
0.8563	ACH-000875	Drug_977	0.8251	-0.03124
0.7811	ACH-000876	Drug_977	0.8117	0.03057
0.869	ACH-000876	Drug_977	0.7656	-0.1034
0.7987	ACH-000878	Drug_977	0.8373	0.03859
0.808	ACH-000879	Drug_977	0.8018	-0.006172
0.8068	ACH-000880	Drug_977	0.8382	0.03137
0.6915	ACH-000881	Drug_977	0.7265	0.03498
0.7386	ACH-000881	Drug_977	0.7648	0.02617
0.5765	ACH-000882	Drug_977	0.8068	0.2303
0.7569	ACH-000882	Drug_977	0.8618	0.1049
0.5885	ACH-000885	Drug_977	0.936	0.3475
0.9621	ACH-000886	Drug_977	0.9098	-0.05231
0.843	ACH-000888	Drug_977	0.9046	0.06156
0.849	ACH-000888	Drug_977	0.8801	0.03105
0.6942	ACH-000890	Drug_977	0.7892	0.09495
0.7179	ACH-000890	Drug_977	0.7605	0.04263
0.8602	ACH-000893	Drug_977	0.9151	0.05492
1	ACH-000893	Drug_977	0.8954	-0.1046
0.7177	ACH-000896	Drug_977	0.8459	0.1282
0.7425	ACH-000900	Drug_977	0.9241	0.1816
0.7718	ACH-000900	Drug_977	0.8296	0.05777
0.9935	ACH-000903	Drug_977	0.9563	-0.03715
0.6888	ACH-000905	Drug_977	0.7916	0.1028
0.7076	ACH-000906	Drug_977	0.8399	0.1323
0.7127	ACH-000910	Drug_977	0.7578	0.0451
0.7179	ACH-000910	Drug_977	0.7598	0.04191
0.7197	ACH-000910	Drug_977	0.7453	0.02564
0.8175	ACH-000911	Drug_977	0.8752	0.05774
0.7957	ACH-000913	Drug_977	0.8906	0.09493
0.7211	ACH-000914	Drug_977	0.7631	0.04205
0.6907	ACH-000915	Drug_977	0.8132	0.1225
0.9134	ACH-000915	Drug_977	0.8689	-0.04453
0.9776	ACH-000917	Drug_977	0.8444	-0.1332
0.8253	ACH-000924	Drug_977	0.9228	0.09755
0.6058	ACH-000927	Drug_977	0.8001	0.1943
0.6821	ACH-000927	Drug_977	0.7517	0.06959
0.7489	ACH-000929	Drug_977	0.8028	0.0539
0.7749	ACH-000929	Drug_977	0.8796	0.1047
0.7418	ACH-000930	Drug_977	0.7812	0.0394
0.8122	ACH-000934	Drug_977	0.8139	0.001698
0.8217	ACH-000935	Drug_977	0.9243	0.1026
0.6764	ACH-000936	Drug_977	0.8101	0.1337
0.7701	ACH-000936	Drug_977	0.8518	0.08166
0.6092	ACH-000937	Drug_977	0.6523	0.04313
0.5524	ACH-000938	Drug_977	0.6697	0.1173
0.6697	ACH-000939	Drug_977	0.8667	0.197
0.6362	ACH-000943	Drug_977	0.8391	0.2029
0.6401	ACH-000944	Drug_977	0.6731	0.03299
0.7047	ACH-000945	Drug_977	0.8369	0.1322
0.7503	ACH-000947	Drug_977	0.9085	0.1582
0.9106	ACH-000948	Drug_977	0.9013	-0.009276
0.8322	ACH-000949	Drug_977	0.9268	0.09459
0.859	ACH-000950	Drug_977	0.8619	0.002896
0.8763	ACH-000951	Drug_977	0.8841	0.007807
0.6472	ACH-000953	Drug_977	0.7494	0.1022
0.6724	ACH-000953	Drug_977	0.7246	0.05218
0.8583	ACH-000955	Drug_977	0.8477	-0.0106
0.6166	ACH-000956	Drug_977	0.8064	0.1898
0.6947	ACH-000957	Drug_977	0.8806	0.1859
0.8445	ACH-000957	Drug_977	0.8415	-0.002989
0.8598	ACH-000958	Drug_977	0.8494	-0.01041
0.6272	ACH-000960	Drug_977	0.7567	0.1295
0.6953	ACH-000963	Drug_977	0.7862	0.09094
0.9578	ACH-000965	Drug_977	0.8378	-0.12
0.7028	ACH-000968	Drug_977	0.8022	0.09942
0.8835	ACH-000968	Drug_977	0.8373	-0.04617
0.6473	ACH-000969	Drug_977	0.7821	0.1348
0.8047	ACH-000969	Drug_977	0.7789	-0.0258
0.8195	ACH-000970	Drug_977	0.831	0.01148
0.6065	ACH-000971	Drug_977	0.8886	0.2821
0.8024	ACH-000973	Drug_977	0.8977	0.09527
0.8108	ACH-000973	Drug_977	0.856	0.04516
0.6209	ACH-000974	Drug_977	0.8109	0.19
0.7747	ACH-000974	Drug_977	0.7846	0.009874
0.643	ACH-000976	Drug_977	0.7939	0.1509
0.829	ACH-000978	Drug_977	0.9069	0.07789
0.8294	ACH-000978	Drug_977	0.692	-0.1374
0.857	ACH-000978	Drug_977	0.8828	0.02576
0.9019	ACH-000978	Drug_977	0.858	-0.04387
0.7232	ACH-000980	Drug_977	0.8774	0.1542
0.6838	ACH-000981	Drug_977	0.7263	0.04246
0.6582	ACH-000983	Drug_977	0.7944	0.1362
0.6781	ACH-000985	Drug_977	0.7682	0.09007
0.8888	ACH-000986	Drug_977	0.8203	-0.06848
0.8436	ACH-000987	Drug_977	0.8307	-0.01293
0.9974	ACH-000987	Drug_977	0.8848	-0.1126
0.7596	ACH-000989	Drug_977	0.794	0.03441
0.8388	ACH-000991	Drug_977	0.7558	-0.08296
0.7637	ACH-000997	Drug_977	0.7796	0.0159
0.836	ACH-000998	Drug_977	0.8976	0.06163
0.6843	ACH-000999	Drug_977	0.7105	0.02625
0.8213	ACH-000999	Drug_977	0.8202	-0.001072
0.6348	ACH-001075	Drug_977	0.8256	0.1908
0.8773	ACH-001075	Drug_977	0.8259	-0.05144
0.6641	ACH-001106	Drug_977	0.7608	0.09674
0.8177	ACH-001190	Drug_977	0.93	0.1123
0.8307	ACH-001190	Drug_977	0.8919	0.06122
0.8895	ACH-001306	Drug_977	0.8924	0.002914
0.7553	ACH-001307	Drug_977	0.7639	0.008646
0.9954	ACH-001321	Drug_977	0.8959	-0.09949
