AUC	Sample	Drug1	PredictedAUC	AUCError
0.6519	ACH-000419	Drug_664	0.7423	0.09043
0.9489	ACH-000420	Drug_664	0.9167	-0.03223
0.9921	ACH-000420	Drug_664	0.9621	-0.03004
0.7267	ACH-000421	Drug_664	0.95	0.2233
0.9116	ACH-000422	Drug_664	0.9355	0.02391
0.9976	ACH-000422	Drug_664	0.9444	-0.05316
0.9598	ACH-000423	Drug_664	0.9398	-0.01998
0.997	ACH-000423	Drug_664	0.9767	-0.02027
0.7211	ACH-000425	Drug_664	0.971	0.2499
0.9695	ACH-000425	Drug_664	0.9624	-0.007072
0.9877	ACH-000427	Drug_664	0.9123	-0.07539
0.8706	ACH-000428	Drug_664	0.8881	0.01745
0.9952	ACH-000429	Drug_664	0.8754	-0.1198
0.9173	ACH-000430	Drug_664	0.9261	0.008828
0.9511	ACH-000430	Drug_664	0.9442	-0.006934
0.6768	ACH-000432	Drug_664	0.8095	0.1327
0.8132	ACH-000432	Drug_664	0.8121	-0.001111
0.981	ACH-000433	Drug_664	0.9534	-0.02762
0.9849	ACH-000433	Drug_664	0.9434	-0.04147
0.9061	ACH-000434	Drug_664	0.9431	0.03705
0.9838	ACH-000434	Drug_664	0.9206	-0.0632
0.974	ACH-000435	Drug_664	0.9673	-0.006672
0.7593	ACH-000437	Drug_664	0.9364	0.1771
0.9082	ACH-000437	Drug_664	0.9495	0.04129
0.9415	ACH-000438	Drug_664	0.9322	-0.009251
0.9591	ACH-000438	Drug_664	0.9118	-0.04731
0.9771	ACH-000439	Drug_664	0.9468	-0.03033
0.9963	ACH-000439	Drug_664	0.9071	-0.0892
0.6733	ACH-000440	Drug_664	0.8311	0.1578
0.8453	ACH-000441	Drug_664	0.9239	0.07861
0.9348	ACH-000441	Drug_664	0.9427	0.007905
0.7546	ACH-000443	Drug_664	0.9251	0.1705
0.8818	ACH-000445	Drug_664	0.94	0.05817
0.8041	ACH-000447	Drug_664	0.9295	0.1254
0.969	ACH-000447	Drug_664	0.9199	-0.0491
0.711	ACH-000449	Drug_664	0.9248	0.2138
0.7363	ACH-000449	Drug_664	0.9074	0.1711
0.9445	ACH-000449	Drug_664	0.9365	-0.00798
0.9721	ACH-000450	Drug_664	0.9404	-0.03171
0.9451	ACH-000451	Drug_664	0.9115	-0.03363
0.946	ACH-000451	Drug_664	0.9032	-0.04283
0.9333	ACH-000452	Drug_664	0.9015	-0.03182
0.9965	ACH-000452	Drug_664	0.9291	-0.06744
0.8575	ACH-000453	Drug_664	0.9463	0.08879
0.9997	ACH-000456	Drug_664	0.9482	-0.05145
0.9427	ACH-000457	Drug_664	0.9539	0.01116
0.9991	ACH-000458	Drug_664	0.9487	-0.0504
0.9517	ACH-000459	Drug_664	0.9298	-0.02193
0.9961	ACH-000460	Drug_664	0.9457	-0.05036
1	ACH-000461	Drug_664	0.9815	-0.01845
0.7818	ACH-000463	Drug_664	0.9684	0.1866
0.9545	ACH-000463	Drug_664	0.9601	0.005576
0.9988	ACH-000463	Drug_664	0.9609	-0.03792
0.8907	ACH-000464	Drug_664	0.9157	0.02499
0.9151	ACH-000464	Drug_664	0.9365	0.02138
0.9453	ACH-000465	Drug_664	0.9591	0.01375
0.9494	ACH-000465	Drug_664	0.9639	0.01446
0.9935	ACH-000465	Drug_664	0.9551	-0.03835
0.953	ACH-000466	Drug_664	0.8964	-0.05658
0.985	ACH-000467	Drug_664	0.9591	-0.02587
0.9899	ACH-000468	Drug_664	0.9589	-0.03102
0.9211	ACH-000469	Drug_664	0.8768	-0.0443
0.9328	ACH-000469	Drug_664	0.9072	-0.02563
0.9847	ACH-000470	Drug_664	0.9362	-0.04848
0.8331	ACH-000471	Drug_664	0.8675	0.03443
0.9306	ACH-000472	Drug_664	0.9514	0.02076
0.9924	ACH-000472	Drug_664	0.9532	-0.03919
0.9493	ACH-000473	Drug_664	0.9052	-0.0441
0.9936	ACH-000473	Drug_664	0.9443	-0.04935
0.9941	ACH-000475	Drug_664	0.9601	-0.034
0.9966	ACH-000475	Drug_664	0.966	-0.0306
0.8143	ACH-000476	Drug_664	0.9002	0.08593
0.9688	ACH-000476	Drug_664	0.9178	-0.05103
0.895	ACH-000478	Drug_664	0.9205	0.02546
0.9931	ACH-000478	Drug_664	0.9247	-0.06839
0.9226	ACH-000479	Drug_664	0.95	0.02738
0.9917	ACH-000480	Drug_664	0.9515	-0.04019
0.9169	ACH-000481	Drug_664	0.9412	0.02427
0.9802	ACH-000481	Drug_664	0.9387	-0.04145
0.705	ACH-000482	Drug_664	0.9559	0.2509
0.7732	ACH-000483	Drug_664	0.8847	0.1115
0.9965	ACH-000483	Drug_664	0.8624	-0.1341
0.732	ACH-000484	Drug_664	0.9352	0.2032
0.9861	ACH-000484	Drug_664	0.9441	-0.04195
0.9988	ACH-000485	Drug_664	0.9948	-0.004007
0.993	ACH-000486	Drug_664	0.9524	-0.04065
0.9964	ACH-000486	Drug_664	0.959	-0.03738
0.9444	ACH-000487	Drug_664	0.849	-0.09535
0.9724	ACH-000488	Drug_664	0.9377	-0.03469
0.9892	ACH-000488	Drug_664	0.9527	-0.03647
0.9787	ACH-000489	Drug_664	0.9529	-0.02576
0.8998	ACH-000491	Drug_664	0.9263	0.02646
0.9499	ACH-000491	Drug_664	0.9132	-0.03669
0.9456	ACH-000493	Drug_664	0.907	-0.03858
0.9936	ACH-000493	Drug_664	0.9202	-0.07336
0.9535	ACH-000495	Drug_664	0.8981	-0.05544
0.9489	ACH-000496	Drug_664	0.9562	0.007308
0.9811	ACH-000496	Drug_664	0.9444	-0.03666
0.9002	ACH-000500	Drug_664	0.9165	0.01633
0.9614	ACH-000501	Drug_664	0.9199	-0.04151
0.9874	ACH-000501	Drug_664	0.9441	-0.04333
0.9837	ACH-000502	Drug_664	0.9535	-0.03024
1	ACH-000503	Drug_664	0.9301	-0.06991
0.9241	ACH-000504	Drug_664	0.9165	-0.007577
0.9578	ACH-000504	Drug_664	0.9288	-0.02903
0.9484	ACH-000505	Drug_664	0.9553	0.006895
1	ACH-000505	Drug_664	0.9576	-0.04239
0.8933	ACH-000508	Drug_664	0.8682	-0.02509
0.9683	ACH-000511	Drug_664	0.9621	-0.006184
0.9204	ACH-000513	Drug_664	0.9238	0.003362
0.7491	ACH-000514	Drug_664	0.8842	0.1351
0.8515	ACH-000514	Drug_664	0.8415	-0.01003
0.8523	ACH-000514	Drug_664	0.8622	0.009853
0.993	ACH-000515	Drug_664	0.848	-0.145
0.9379	ACH-000517	Drug_664	0.9022	-0.03571
0.7798	ACH-000518	Drug_664	0.9163	0.1365
0.9953	ACH-000518	Drug_664	0.9239	-0.0714
0.9635	ACH-000519	Drug_664	0.8612	-0.1023
0.9396	ACH-000521	Drug_664	0.955	0.01545
0.9838	ACH-000521	Drug_664	0.9462	-0.03758
0.9574	ACH-000522	Drug_664	0.9442	-0.01322
0.9912	ACH-000522	Drug_664	0.9418	-0.04941
0.9954	ACH-000522	Drug_664	0.9326	-0.06276
0.9367	ACH-000523	Drug_664	0.9167	-0.01999
0.9881	ACH-000525	Drug_664	0.8773	-0.1108
0.977	ACH-000527	Drug_664	0.9103	-0.06673
0.9778	ACH-000527	Drug_664	0.9747	-0.003139
0.9944	ACH-000528	Drug_664	0.9189	-0.07554
0.9579	ACH-000530	Drug_664	0.9112	-0.04668
0.966	ACH-000530	Drug_664	0.9314	-0.03456
0.7158	ACH-000532	Drug_664	0.8939	0.1781
0.9178	ACH-000532	Drug_664	0.9182	0.000366
0.9291	ACH-000532	Drug_664	0.9504	0.02133
0.8027	ACH-000534	Drug_664	0.9182	0.1155
0.9138	ACH-000534	Drug_664	0.9076	-0.00624
0.9371	ACH-000535	Drug_664	0.943	0.005883
0.9682	ACH-000535	Drug_664	0.9375	-0.03071
0.9406	ACH-000536	Drug_664	0.9192	-0.02144
0.9777	ACH-000536	Drug_664	0.9328	-0.04492
0.9665	ACH-000537	Drug_664	0.9453	-0.02115
0.6856	ACH-000541	Drug_664	0.8122	0.1266
0.9938	ACH-000542	Drug_664	0.9677	-0.02614
0.8901	ACH-000543	Drug_664	0.9314	0.04134
0.8898	ACH-000544	Drug_664	0.9005	0.01069
0.9644	ACH-000544	Drug_664	0.9339	-0.03053
0.9599	ACH-000545	Drug_664	0.9583	-0.001607
0.993	ACH-000545	Drug_664	0.9566	-0.03636
0.9604	ACH-000546	Drug_664	0.976	0.0156
0.9988	ACH-000546	Drug_664	0.9499	-0.04888
0.9333	ACH-000547	Drug_664	0.9423	0.009036
0.9836	ACH-000547	Drug_664	0.9031	-0.08053
0.9886	ACH-000548	Drug_664	0.9391	-0.04952
0.9962	ACH-000548	Drug_664	0.8727	-0.1235
1	ACH-000549	Drug_664	0.9635	-0.03647
1	ACH-000550	Drug_664	0.9362	-0.06379
0.6781	ACH-000551	Drug_664	0.8888	0.2107
0.9901	ACH-000551	Drug_664	0.8941	-0.09603
0.9226	ACH-000553	Drug_664	0.8954	-0.02723
0.8872	ACH-000554	Drug_664	0.9136	0.02637
0.7463	ACH-000555	Drug_664	0.9513	0.205
0.9888	ACH-000555	Drug_664	0.94	-0.04883
0.884	ACH-000557	Drug_664	0.8912	0.007235
0.9842	ACH-000558	Drug_664	0.9411	-0.0431
0.9948	ACH-000558	Drug_664	0.9281	-0.06666
0.7209	ACH-000559	Drug_664	0.8685	0.1476
0.9106	ACH-000560	Drug_664	0.891	-0.01965
0.9408	ACH-000560	Drug_664	0.899	-0.04181
0.9636	ACH-000562	Drug_664	0.9428	-0.02079
0.9945	ACH-000562	Drug_664	0.9225	-0.07197
0.9819	ACH-000563	Drug_664	0.9213	-0.06056
0.994	ACH-000563	Drug_664	0.9307	-0.0633
0.9976	ACH-000563	Drug_664	0.9545	-0.04312
0.9898	ACH-000564	Drug_664	0.8665	-0.1233
0.9868	ACH-000565	Drug_664	0.9702	-0.01662
1	ACH-000565	Drug_664	0.9696	-0.03041
0.741	ACH-000566	Drug_664	0.9238	0.1828
0.9907	ACH-000566	Drug_664	0.8978	-0.09294
0.6959	ACH-000567	Drug_664	0.8469	0.151
0.8879	ACH-000567	Drug_664	0.8443	-0.04362
0.997	ACH-000568	Drug_664	0.9107	-0.08627
0.7268	ACH-000570	Drug_664	0.8871	0.1603
0.8767	ACH-000570	Drug_664	0.9221	0.04542
0.9813	ACH-000570	Drug_664	0.9248	-0.05646
0.6819	ACH-000572	Drug_664	0.9362	0.2543
0.9698	ACH-000572	Drug_664	0.9151	-0.05467
0.9962	ACH-000573	Drug_664	0.9345	-0.06165
0.9431	ACH-000574	Drug_664	0.9032	-0.03991
0.9544	ACH-000574	Drug_664	0.9353	-0.01913
0.9001	ACH-000576	Drug_664	0.9458	0.04569
0.9009	ACH-000578	Drug_664	0.9476	0.04667
0.962	ACH-000579	Drug_664	0.9309	-0.03107
0.9771	ACH-000579	Drug_664	0.9682	-0.008872
0.9652	ACH-000580	Drug_664	0.9694	0.004205
0.9921	ACH-000580	Drug_664	0.9697	-0.02236
0.9921	ACH-000580	Drug_664	0.9434	-0.04873
0.8777	ACH-000582	Drug_664	0.9483	0.0706
0.9806	ACH-000585	Drug_664	0.8752	-0.1054
0.9947	ACH-000585	Drug_664	0.9037	-0.09104
0.9804	ACH-000586	Drug_664	0.8837	-0.09672
0.9859	ACH-000587	Drug_664	0.896	-0.08994
0.699	ACH-000589	Drug_664	0.9108	0.2118
0.9957	ACH-000592	Drug_664	0.9678	-0.02789
0.9085	ACH-000593	Drug_664	0.9089	0.0003946
0.823	ACH-000595	Drug_664	0.9577	0.1347
0.9898	ACH-000595	Drug_664	0.9605	-0.02934
0.9989	ACH-000595	Drug_664	0.9652	-0.03366
0.9497	ACH-000596	Drug_664	0.9062	-0.04351
0.9524	ACH-000596	Drug_664	0.9344	-0.01801
0.8976	ACH-000598	Drug_664	0.8771	-0.02052
0.73	ACH-000599	Drug_664	0.9601	0.2301
0.9562	ACH-000599	Drug_664	0.9549	-0.001276
0.9767	ACH-000599	Drug_664	0.9569	-0.0198
0.9921	ACH-000599	Drug_664	0.9626	-0.02953
0.9784	ACH-000602	Drug_664	0.8809	-0.09747
0.7121	ACH-000603	Drug_664	0.9413	0.2292
1	ACH-000603	Drug_664	0.9567	-0.0433
0.926	ACH-000605	Drug_664	0.92	-0.006029
0.9863	ACH-000605	Drug_664	0.9313	-0.05496
0.8758	ACH-000606	Drug_664	0.9503	0.07452
0.9311	ACH-000607	Drug_664	0.9121	-0.01897
0.9921	ACH-000607	Drug_664	0.9067	-0.08541
0.9171	ACH-000608	Drug_664	0.8624	-0.05467
0.9264	ACH-000609	Drug_664	0.9157	-0.01068
0.9715	ACH-000609	Drug_664	0.9373	-0.03424
0.7113	ACH-000610	Drug_664	0.7901	0.07875
0.6808	ACH-000611	Drug_664	0.79	0.1092
0.991	ACH-000611	Drug_664	0.7443	-0.2467
0.934	ACH-000613	Drug_664	0.9276	-0.006435
0.9886	ACH-000613	Drug_664	0.9439	-0.04467
0.9143	ACH-000614	Drug_664	0.8915	-0.02281
0.9204	ACH-000614	Drug_664	0.9288	0.008443
0.7107	ACH-000615	Drug_664	0.9647	0.254
0.9983	ACH-000615	Drug_664	0.9807	-0.01762
0.9731	ACH-000616	Drug_664	0.9252	-0.04791
0.9262	ACH-000617	Drug_664	0.9488	0.02263
0.9992	ACH-000617	Drug_664	0.9224	-0.07683
0.9049	ACH-000619	Drug_664	0.9447	0.03982
0.9767	ACH-000619	Drug_664	0.9579	-0.01876
0.8758	ACH-000621	Drug_664	0.902	0.02618
0.9502	ACH-000621	Drug_664	0.9219	-0.02826
0.9972	ACH-000623	Drug_664	0.9576	-0.03957
0.9851	ACH-000624	Drug_664	0.9514	-0.03366
0.9916	ACH-000624	Drug_664	0.9665	-0.02506
0.92	ACH-000625	Drug_664	0.9713	0.05126
0.9933	ACH-000625	Drug_664	0.9368	-0.05647
0.9922	ACH-000626	Drug_664	0.9127	-0.07946
0.9495	ACH-000627	Drug_664	0.9574	0.007913
0.996	ACH-000627	Drug_664	0.9174	-0.0786
0.881	ACH-000628	Drug_664	0.9013	0.02026
0.9255	ACH-000628	Drug_664	0.8513	-0.07415
0.9175	ACH-000630	Drug_664	0.8971	-0.02041
0.8748	ACH-000632	Drug_664	0.941	0.06616
0.6987	ACH-000633	Drug_664	0.862	0.1633
0.8511	ACH-000633	Drug_664	0.833	-0.0181
0.9034	ACH-000635	Drug_664	0.9135	0.0101
0.7646	ACH-000636	Drug_664	0.893	0.1284
0.9642	ACH-000636	Drug_664	0.8684	-0.0958
0.9711	ACH-000637	Drug_664	0.9629	-0.008192
0.9775	ACH-000637	Drug_664	0.9436	-0.03385
0.981	ACH-000638	Drug_664	0.9632	-0.01776
0.9831	ACH-000638	Drug_664	0.9778	-0.005316
0.7855	ACH-000639	Drug_664	0.8562	0.07066
0.8504	ACH-000639	Drug_664	0.8355	-0.01493
0.9907	ACH-000640	Drug_664	0.9505	-0.04019
0.741	ACH-000641	Drug_664	0.9221	0.1811
0.975	ACH-000641	Drug_664	0.9259	-0.04911
0.9358	ACH-000643	Drug_664	0.9641	0.0283
0.9982	ACH-000643	Drug_664	0.9372	-0.06103
0.7349	ACH-000644	Drug_664	0.9513	0.2164
0.8843	ACH-000644	Drug_664	0.926	0.04171
1	ACH-000645	Drug_664	0.9609	-0.03912
0.9804	ACH-000647	Drug_664	0.9528	-0.02761
0.9839	ACH-000647	Drug_664	0.9474	-0.03653
0.9168	ACH-000648	Drug_664	0.9217	0.004914
0.9774	ACH-000648	Drug_664	0.9525	-0.0249
0.7388	ACH-000649	Drug_664	0.8511	0.1123
0.9921	ACH-000650	Drug_664	0.9804	-0.01173
0.9934	ACH-000650	Drug_664	0.962	-0.03136
0.9603	ACH-000651	Drug_664	0.9384	-0.02191
0.9886	ACH-000651	Drug_664	0.9447	-0.04391
1	ACH-000651	Drug_664	0.9487	-0.05131
0.975	ACH-000652	Drug_664	0.9792	0.004195
0.9769	ACH-000652	Drug_664	0.9648	-0.01211
1	ACH-000652	Drug_664	0.9686	-0.03142
0.9657	ACH-000654	Drug_664	0.9475	-0.0182
0.9949	ACH-000654	Drug_664	0.9766	-0.01826
0.7172	ACH-000655	Drug_664	0.9043	0.1871
0.8832	ACH-000655	Drug_664	0.9148	0.03162
0.99	ACH-000655	Drug_664	0.9162	-0.07385
0.6939	ACH-000656	Drug_664	0.8539	0.16
0.95	ACH-000656	Drug_664	0.9106	-0.03943
0.723	ACH-000657	Drug_664	0.8705	0.1475
0.8566	ACH-000657	Drug_664	0.8652	0.008604
0.7132	ACH-000660	Drug_664	0.777	0.06383
0.9895	ACH-000661	Drug_664	0.9699	-0.01965
0.9762	ACH-000662	Drug_664	0.9042	-0.07201
0.9518	ACH-000663	Drug_664	0.9307	-0.02105
0.9605	ACH-000663	Drug_664	0.9558	-0.004653
0.9892	ACH-000663	Drug_664	0.9417	-0.04753
0.7076	ACH-000664	Drug_664	0.9215	0.2139
0.9861	ACH-000664	Drug_664	0.916	-0.07013
0.7359	ACH-000665	Drug_664	0.9321	0.1962
0.9139	ACH-000665	Drug_664	0.9342	0.02028
0.8844	ACH-000667	Drug_664	0.905	0.02062
0.9807	ACH-000667	Drug_664	0.9052	-0.07548
0.9707	ACH-000668	Drug_664	0.9229	-0.0478
0.7646	ACH-000669	Drug_664	0.9463	0.1817
0.6955	ACH-000670	Drug_664	0.9647	0.2692
0.9614	ACH-000670	Drug_664	0.9677	0.006297
0.9948	ACH-000670	Drug_664	0.9665	-0.02831
0.9786	ACH-000672	Drug_664	0.9391	-0.03951
1	ACH-000672	Drug_664	0.9263	-0.07374
0.9499	ACH-000674	Drug_664	0.9248	-0.02507
0.9838	ACH-000674	Drug_664	0.9146	-0.06924
0.9881	ACH-000677	Drug_664	0.9123	-0.07576
0.9609	ACH-000678	Drug_664	0.9407	-0.02018
0.7196	ACH-000679	Drug_664	0.9706	0.251
0.9896	ACH-000679	Drug_664	0.951	-0.03861
0.8999	ACH-000680	Drug_664	0.92	0.02011
0.9928	ACH-000680	Drug_664	0.9153	-0.07749
0.9508	ACH-000681	Drug_664	0.9527	0.001916
0.9867	ACH-000681	Drug_664	0.9546	-0.03209
1	ACH-000681	Drug_664	0.9541	-0.04586
0.9485	ACH-000683	Drug_664	0.9576	0.009105
0.9817	ACH-000684	Drug_664	0.9586	-0.02311
0.9921	ACH-000684	Drug_664	0.9368	-0.05535
0.9995	ACH-000685	Drug_664	0.9571	-0.04244
0.8973	ACH-000686	Drug_664	0.9251	0.02783
1	ACH-000687	Drug_664	0.9354	-0.06465
0.9166	ACH-000688	Drug_664	0.9347	0.01814
0.9283	ACH-000688	Drug_664	0.9353	0.006998
0.9903	ACH-000689	Drug_664	0.9179	-0.07242
0.5693	ACH-000691	Drug_664	0.8785	0.3092
0.986	ACH-000692	Drug_664	0.9721	-0.01392
0.9508	ACH-000693	Drug_664	0.9493	-0.001473
0.995	ACH-000693	Drug_664	0.9391	-0.05591
0.9875	ACH-000694	Drug_664	0.9661	-0.02136
0.9967	ACH-000694	Drug_664	0.954	-0.04272
0.7033	ACH-000696	Drug_664	0.9581	0.2548
0.7456	ACH-000696	Drug_664	0.9302	0.1846
0.9997	ACH-000696	Drug_664	0.9765	-0.02319
0.6929	ACH-000697	Drug_664	0.8963	0.2034
0.929	ACH-000698	Drug_664	0.9212	-0.00782
0.9975	ACH-000698	Drug_664	0.9211	-0.07639
0.9665	ACH-000699	Drug_664	0.9178	-0.0487
0.9976	ACH-000699	Drug_664	0.8987	-0.09891
0.9937	ACH-000702	Drug_664	0.9186	-0.07513
0.9033	ACH-000703	Drug_664	0.8995	-0.003765
0.9705	ACH-000704	Drug_664	0.9574	-0.01314
0.9727	ACH-000704	Drug_664	0.9704	-0.00229
0.9812	ACH-000704	Drug_664	0.9592	-0.022
0.9772	ACH-000706	Drug_664	0.9111	-0.06606
0.9935	ACH-000706	Drug_664	0.9356	-0.05793
0.919	ACH-000707	Drug_664	0.9259	0.006925
1	ACH-000707	Drug_664	0.9144	-0.08559
0.9222	ACH-000709	Drug_664	0.9542	0.03199
0.7892	ACH-000713	Drug_664	0.9335	0.1443
0.9804	ACH-000713	Drug_664	0.9489	-0.03151
0.7025	ACH-000714	Drug_664	0.7363	0.03381
0.7805	ACH-000714	Drug_664	0.777	-0.00354
0.9778	ACH-000715	Drug_664	0.969	-0.008835
0.9596	ACH-000716	Drug_664	0.9416	-0.018
0.9815	ACH-000716	Drug_664	0.9314	-0.05012
0.9221	ACH-000717	Drug_664	0.9699	0.04777
1	ACH-000717	Drug_664	0.9362	-0.06376
0.8015	ACH-000718	Drug_664	0.9726	0.1711
0.981	ACH-000718	Drug_664	0.9405	-0.04052
0.7264	ACH-000719	Drug_664	0.9278	0.2014
0.9774	ACH-000719	Drug_664	0.9296	-0.04782
0.9078	ACH-000720	Drug_664	0.9309	0.02309
0.9887	ACH-000720	Drug_664	0.93	-0.05874
0.9825	ACH-000721	Drug_664	0.9539	-0.0286
0.9206	ACH-000722	Drug_664	0.9267	0.006141
0.9796	ACH-000722	Drug_664	0.8967	-0.08295
0.9907	ACH-000723	Drug_664	0.9281	-0.0626
0.9831	ACH-000725	Drug_664	0.9	-0.08315
0.9993	ACH-000726	Drug_664	0.933	-0.06626
1	ACH-000728	Drug_664	0.8558	-0.1442
0.7025	ACH-000730	Drug_664	0.9611	0.2586
0.7755	ACH-000730	Drug_664	0.9661	0.1906
0.994	ACH-000730	Drug_664	0.9698	-0.02415
0.9995	ACH-000730	Drug_664	0.9546	-0.04494
0.9595	ACH-000731	Drug_664	0.9113	-0.04822
0.9858	ACH-000732	Drug_664	0.9632	-0.02258
0.8651	ACH-000733	Drug_664	0.9415	0.07635
0.9796	ACH-000733	Drug_664	0.944	-0.03564
0.9736	ACH-000735	Drug_664	0.9061	-0.06753
0.9993	ACH-000736	Drug_664	0.9372	-0.06213
0.8581	ACH-000738	Drug_664	0.9386	0.08049
0.9383	ACH-000738	Drug_664	0.9225	-0.01577
0.9979	ACH-000739	Drug_664	0.968	-0.02995
0.9536	ACH-000740	Drug_664	0.9593	0.005678
0.9834	ACH-000740	Drug_664	0.9529	-0.03048
0.9548	ACH-000741	Drug_664	0.9029	-0.05189
0.9707	ACH-000743	Drug_664	0.9394	-0.03135
0.9742	ACH-000743	Drug_664	0.9408	-0.03341
0.948	ACH-000744	Drug_664	0.9401	-0.007934
0.9892	ACH-000744	Drug_664	0.9601	-0.02915
0.9233	ACH-000745	Drug_664	0.8512	-0.07215
0.939	ACH-000745	Drug_664	0.8424	-0.09663
0.938	ACH-000746	Drug_664	0.9042	-0.03376
0.8531	ACH-000748	Drug_664	0.9407	0.08761
0.9441	ACH-000748	Drug_664	0.9642	0.02009
0.9633	ACH-000748	Drug_664	0.9461	-0.01718
0.8931	ACH-000749	Drug_664	0.9022	0.0091
0.925	ACH-000749	Drug_664	0.9086	-0.01638
0.9631	ACH-000750	Drug_664	0.9529	-0.01017
0.9805	ACH-000750	Drug_664	0.934	-0.04646
0.9873	ACH-000750	Drug_664	0.9389	-0.04838
0.7135	ACH-000751	Drug_664	0.9114	0.1979
0.9536	ACH-000751	Drug_664	0.8992	-0.05436
0.6808	ACH-000752	Drug_664	0.8822	0.2014
0.9661	ACH-000752	Drug_664	0.869	-0.09714
0.955	ACH-000753	Drug_664	0.9044	-0.05057
0.8991	ACH-000754	Drug_664	0.942	0.04291
0.9346	ACH-000754	Drug_664	0.9462	0.01165
0.8937	ACH-000755	Drug_664	0.8576	-0.0361
1	ACH-000755	Drug_664	0.8796	-0.1204
0.7348	ACH-000756	Drug_664	0.8626	0.1278
0.9001	ACH-000756	Drug_664	0.879	-0.02106
0.9164	ACH-000758	Drug_664	0.9288	0.01237
0.926	ACH-000758	Drug_664	0.9302	0.00424
0.8677	ACH-000759	Drug_664	0.9494	0.08171
1	ACH-000762	Drug_664	0.9933	-0.006664
0.9817	ACH-000763	Drug_664	0.874	-0.1077
0.9786	ACH-000764	Drug_664	0.9636	-0.01503
0.9313	ACH-000765	Drug_664	0.9399	0.008592
0.933	ACH-000766	Drug_664	0.8995	-0.03351
0.9361	ACH-000767	Drug_664	0.8984	-0.03775
0.9911	ACH-000767	Drug_664	0.9128	-0.07827
0.9807	ACH-000768	Drug_664	0.9416	-0.03914
0.9839	ACH-000768	Drug_664	0.9349	-0.04904
0.9834	ACH-000770	Drug_664	0.9431	-0.04034
0.9922	ACH-000770	Drug_664	0.9503	-0.04186
0.9849	ACH-000771	Drug_664	0.9437	-0.04116
0.715	ACH-000772	Drug_664	0.888	0.173
0.978	ACH-000772	Drug_664	0.8932	-0.08478
1	ACH-000773	Drug_664	0.8915	-0.1085
0.9932	ACH-000774	Drug_664	0.9362	-0.05695
0.7413	ACH-000775	Drug_664	0.9394	0.1981
0.9813	ACH-000775	Drug_664	0.9507	-0.03059
0.9821	ACH-000775	Drug_664	0.9454	-0.03669
0.9565	ACH-000776	Drug_664	0.9737	0.01715
0.9762	ACH-000776	Drug_664	0.9489	-0.0273
0.9567	ACH-000777	Drug_664	0.9513	-0.005404
0.9495	ACH-000778	Drug_664	0.9584	0.00887
0.9916	ACH-000778	Drug_664	0.9292	-0.06242
0.9005	ACH-000780	Drug_664	0.8588	-0.04169
0.9302	ACH-000781	Drug_664	0.9725	0.04231
0.9797	ACH-000781	Drug_664	0.9597	-0.02
0.5316	ACH-000782	Drug_664	0.5481	0.0165
0.7215	ACH-000783	Drug_664	0.9002	0.1787
0.8482	ACH-000783	Drug_664	0.9174	0.06922
0.9636	ACH-000784	Drug_664	0.9469	-0.01669
0.9946	ACH-000784	Drug_664	0.9582	-0.03642
0.9925	ACH-000785	Drug_664	0.9719	-0.02061
0.7474	ACH-000786	Drug_664	0.839	0.09156
0.9768	ACH-000786	Drug_664	0.8657	-0.1111
0.9669	ACH-000787	Drug_664	0.9199	-0.04698
0.9921	ACH-000787	Drug_664	0.9253	-0.06676
0.9978	ACH-000787	Drug_664	0.9353	-0.06248
0.7374	ACH-000788	Drug_664	0.9334	0.196
0.9852	ACH-000788	Drug_664	0.9708	-0.0144
0.9948	ACH-000788	Drug_664	0.9402	-0.05465
0.8596	ACH-000789	Drug_664	0.882	0.02239
0.9433	ACH-000789	Drug_664	0.8649	-0.07839
0.8059	ACH-000790	Drug_664	0.9212	0.1153
0.9987	ACH-000790	Drug_664	0.9624	-0.03628
0.9758	ACH-000791	Drug_664	0.9487	-0.02706
0.7181	ACH-000792	Drug_664	0.9414	0.2233
0.9387	ACH-000792	Drug_664	0.9328	-0.005866
0.9596	ACH-000794	Drug_664	0.9479	-0.0117
0.9665	ACH-000794	Drug_664	0.9756	0.009083
0.9892	ACH-000796	Drug_664	0.9356	-0.05361
0.6856	ACH-000800	Drug_664	0.7803	0.09471
0.8668	ACH-000800	Drug_664	0.8687	0.001929
0.992	ACH-000801	Drug_664	0.9716	-0.02039
0.9979	ACH-000802	Drug_664	0.9356	-0.06228
1	ACH-000802	Drug_664	0.9473	-0.0527
0.6946	ACH-000803	Drug_664	0.9236	0.229
0.9494	ACH-000803	Drug_664	0.9192	-0.03024
0.941	ACH-000804	Drug_664	0.9205	-0.02052
0.9885	ACH-000804	Drug_664	0.8985	-0.09
0.9385	ACH-000805	Drug_664	0.9577	0.01916
0.9398	ACH-000805	Drug_664	0.9504	0.01064
0.9504	ACH-000806	Drug_664	0.933	-0.01741
0.9512	ACH-000806	Drug_664	0.9565	0.005301
0.9605	ACH-000807	Drug_664	0.9647	0.00422
0.9826	ACH-000808	Drug_664	0.9764	-0.006176
0.7731	ACH-000810	Drug_664	0.9603	0.1872
0.9632	ACH-000810	Drug_664	0.9552	-0.007979
0.9941	ACH-000810	Drug_664	0.9633	-0.03085
0.9273	ACH-000811	Drug_664	0.9305	0.003242
