AUC	Sample	Drug1	PredictedAUC	AUCError
0.8677	ACH-000291	Drug_888	0.9211	0.05344
0.9875	ACH-000291	Drug_888	0.9026	-0.08491
0.8655	ACH-000292	Drug_888	0.8494	-0.0161
0.9813	ACH-000292	Drug_888	0.8706	-0.1107
0.9999	ACH-000292	Drug_888	0.8794	-0.1205
0.9052	ACH-000294	Drug_888	0.8466	-0.05859
0.8554	ACH-000295	Drug_888	0.8365	-0.01889
0.8662	ACH-000295	Drug_888	0.8556	-0.0106
0.9133	ACH-000295	Drug_888	0.8464	-0.06691
0.8786	ACH-000296	Drug_888	0.9165	0.03788
0.9727	ACH-000297	Drug_888	0.9017	-0.07099
0.9443	ACH-000298	Drug_888	0.8636	-0.08071
0.9999	ACH-000298	Drug_888	0.9024	-0.09753
0.8494	ACH-000301	Drug_888	0.8162	-0.03316
0.8899	ACH-000301	Drug_888	0.8624	-0.02747
1	ACH-000301	Drug_888	0.8143	-0.1857
0.9335	ACH-000302	Drug_888	0.9002	-0.03327
0.9982	ACH-000303	Drug_888	0.8884	-0.1098
0.8621	ACH-000304	Drug_888	0.8691	0.007025
0.9431	ACH-000304	Drug_888	0.8481	-0.095
0.965	ACH-000304	Drug_888	0.8775	-0.08748
0.9925	ACH-000304	Drug_888	0.8585	-0.134
0.9085	ACH-000305	Drug_888	0.9358	0.02733
0.9242	ACH-000305	Drug_888	0.9142	-0.009962
0.9391	ACH-000305	Drug_888	0.9216	-0.01747
0.9111	ACH-000306	Drug_888	0.9073	-0.003832
0.9858	ACH-000307	Drug_888	0.9236	-0.06222
0.905	ACH-000308	Drug_888	0.9003	-0.004674
0.9447	ACH-000308	Drug_888	0.9463	0.001599
0.9876	ACH-000308	Drug_888	0.9028	-0.08484
0.8289	ACH-000310	Drug_888	0.785	-0.0439
0.8601	ACH-000311	Drug_888	0.9402	0.08006
0.957	ACH-000311	Drug_888	0.9101	-0.04694
0.9891	ACH-000311	Drug_888	0.9524	-0.03674
0.9404	ACH-000312	Drug_888	0.8335	-0.1069
0.9261	ACH-000313	Drug_888	0.8764	-0.04974
0.8128	ACH-000315	Drug_888	0.8517	0.0389
0.9334	ACH-000315	Drug_888	0.883	-0.05037
0.9895	ACH-000315	Drug_888	0.8882	-0.1013
0.7655	ACH-000317	Drug_888	0.8594	0.0939
0.9428	ACH-000318	Drug_888	0.8921	-0.05074
0.999	ACH-000318	Drug_888	0.8925	-0.1065
0.8371	ACH-000320	Drug_888	0.8953	0.05816
0.9813	ACH-000320	Drug_888	0.8658	-0.1155
0.9953	ACH-000320	Drug_888	0.8938	-0.1015
0.8847	ACH-000321	Drug_888	0.8431	-0.04158
0.8347	ACH-000322	Drug_888	0.911	0.07625
0.9506	ACH-000322	Drug_888	0.8663	-0.08433
0.9612	ACH-000322	Drug_888	0.9061	-0.05511
0.8728	ACH-000323	Drug_888	0.838	-0.03481
0.9062	ACH-000323	Drug_888	0.873	-0.03317
0.9241	ACH-000323	Drug_888	0.8543	-0.06976
0.9778	ACH-000324	Drug_888	0.9078	-0.06995
0.9555	ACH-000325	Drug_888	0.8743	-0.08117
0.8564	ACH-000326	Drug_888	0.835	-0.0214
0.9196	ACH-000326	Drug_888	0.8363	-0.08331
0.9251	ACH-000327	Drug_888	0.905	-0.02005
0.9783	ACH-000329	Drug_888	0.9216	-0.05673
0.9868	ACH-000329	Drug_888	0.9063	-0.08051
0.9999	ACH-000329	Drug_888	0.8905	-0.1094
0.8852	ACH-000330	Drug_888	0.8325	-0.05274
0.907	ACH-000330	Drug_888	0.8377	-0.06934
0.911	ACH-000330	Drug_888	0.8154	-0.09563
0.8732	ACH-000332	Drug_888	0.9232	0.04999
0.9128	ACH-000332	Drug_888	0.9528	0.04002
1	ACH-000332	Drug_888	0.9442	-0.05578
0.7862	ACH-000334	Drug_888	0.8115	0.02529
0.8368	ACH-000334	Drug_888	0.8153	-0.0215
0.9459	ACH-000334	Drug_888	0.8037	-0.1422
0.7739	ACH-000335	Drug_888	0.8744	0.1005
0.9558	ACH-000335	Drug_888	0.848	-0.1078
0.9931	ACH-000335	Drug_888	0.831	-0.1621
0.8299	ACH-000336	Drug_888	0.8891	0.05922
0.8542	ACH-000336	Drug_888	0.8659	0.01165
0.9632	ACH-000336	Drug_888	0.8296	-0.1336
0.7513	ACH-000338	Drug_888	0.8221	0.07075
0.7956	ACH-000338	Drug_888	0.7762	-0.01937
0.9494	ACH-000338	Drug_888	0.8229	-0.1265
0.8288	ACH-000341	Drug_888	0.8973	0.06848
0.9176	ACH-000341	Drug_888	0.872	-0.04557
0.9908	ACH-000341	Drug_888	0.9055	-0.08528
0.9471	ACH-000343	Drug_888	0.8736	-0.07352
0.9583	ACH-000343	Drug_888	0.8363	-0.122
0.961	ACH-000343	Drug_888	0.8655	-0.09549
0.9993	ACH-000344	Drug_888	0.9012	-0.09815
0.8312	ACH-000346	Drug_888	0.8279	-0.003327
0.8484	ACH-000346	Drug_888	0.8558	0.007384
0.8588	ACH-000346	Drug_888	0.8373	-0.02146
0.9189	ACH-000346	Drug_888	0.852	-0.06688
0.857	ACH-000347	Drug_888	0.9283	0.07127
0.989	ACH-000347	Drug_888	0.9357	-0.05332
0.9066	ACH-000348	Drug_888	0.8107	-0.09595
0.932	ACH-000348	Drug_888	0.8454	-0.08656
0.9583	ACH-000348	Drug_888	0.8273	-0.131
0.86	ACH-000349	Drug_888	0.8502	-0.009842
0.8802	ACH-000349	Drug_888	0.855	-0.02522
0.9377	ACH-000349	Drug_888	0.8604	-0.07727
0.9487	ACH-000349	Drug_888	0.8748	-0.07392
0.889	ACH-000350	Drug_888	0.9012	0.0122
0.9292	ACH-000350	Drug_888	0.9208	-0.008356
0.941	ACH-000350	Drug_888	0.9165	-0.02448
0.9528	ACH-000350	Drug_888	0.9148	-0.03798
0.8552	ACH-000351	Drug_888	0.8846	0.02945
0.921	ACH-000351	Drug_888	0.871	-0.04998
0.9666	ACH-000351	Drug_888	0.8866	-0.07996
0.8053	ACH-000352	Drug_888	0.8976	0.09226
0.8558	ACH-000352	Drug_888	0.9077	0.05185
0.894	ACH-000352	Drug_888	0.913	0.019
0.972	ACH-000352	Drug_888	0.9031	-0.06887
0.9148	ACH-000353	Drug_888	0.8064	-0.1084
0.9788	ACH-000353	Drug_888	0.8417	-0.1371
0.9182	ACH-000355	Drug_888	0.8865	-0.03167
0.9397	ACH-000355	Drug_888	0.8699	-0.0698
0.9475	ACH-000356	Drug_888	0.9175	-0.03005
0.9533	ACH-000356	Drug_888	0.8993	-0.054
0.984	ACH-000356	Drug_888	0.9373	-0.04674
0.9201	ACH-000357	Drug_888	0.845	-0.07511
0.966	ACH-000357	Drug_888	0.8225	-0.1435
0.8233	ACH-000358	Drug_888	0.858	0.03466
0.8455	ACH-000358	Drug_888	0.899	0.05353
0.8705	ACH-000358	Drug_888	0.8743	0.003802
0.8495	ACH-000359	Drug_888	0.869	0.01948
0.8824	ACH-000359	Drug_888	0.8448	-0.03763
0.9284	ACH-000359	Drug_888	0.9136	-0.01476
0.9059	ACH-000360	Drug_888	0.9095	0.003581
0.9098	ACH-000360	Drug_888	0.8853	-0.0245
0.9134	ACH-000361	Drug_888	0.926	0.01258
0.9956	ACH-000361	Drug_888	0.877	-0.1186
0.9999	ACH-000361	Drug_888	0.9044	-0.09546
0.857	ACH-000362	Drug_888	0.7971	-0.0599
0.9109	ACH-000362	Drug_888	0.829	-0.08186
0.9399	ACH-000362	Drug_888	0.7781	-0.1618
0.8844	ACH-000363	Drug_888	0.8525	-0.03195
0.9553	ACH-000363	Drug_888	0.8754	-0.07991
0.9999	ACH-000363	Drug_888	0.8161	-0.1838
0.8081	ACH-000364	Drug_888	0.8637	0.05555
0.8297	ACH-000364	Drug_888	0.8381	0.008443
0.8343	ACH-000364	Drug_888	0.9126	0.07829
0.8555	ACH-000364	Drug_888	0.8654	0.009902
0.8564	ACH-000364	Drug_888	0.832	-0.02441
0.8628	ACH-000364	Drug_888	0.8373	-0.0255
0.8671	ACH-000364	Drug_888	0.8369	-0.03015
0.8673	ACH-000364	Drug_888	0.8636	-0.00374
0.8707	ACH-000364	Drug_888	0.8767	0.006
0.8774	ACH-000364	Drug_888	0.8808	0.003431
0.8794	ACH-000364	Drug_888	0.8285	-0.0509
0.8835	ACH-000364	Drug_888	0.8736	-0.009906
0.8866	ACH-000364	Drug_888	0.8771	-0.009463
0.889	ACH-000364	Drug_888	0.7929	-0.09609
0.8893	ACH-000364	Drug_888	0.8237	-0.06563
0.8943	ACH-000364	Drug_888	0.8619	-0.0324
0.9019	ACH-000364	Drug_888	0.8229	-0.07905
0.9118	ACH-000364	Drug_888	0.8498	-0.06196
0.9276	ACH-000364	Drug_888	0.8346	-0.09304
0.9326	ACH-000364	Drug_888	0.8296	-0.103
0.9502	ACH-000364	Drug_888	0.8341	-0.1161
0.9754	ACH-000364	Drug_888	0.8604	-0.115
0.8866	ACH-000365	Drug_888	0.851	-0.03562
0.9838	ACH-000365	Drug_888	0.8398	-0.144
0.8302	ACH-000366	Drug_888	0.8655	0.03526
0.8595	ACH-000366	Drug_888	0.8494	-0.01009
0.8997	ACH-000366	Drug_888	0.8299	-0.06984
0.9996	ACH-000368	Drug_888	0.8956	-0.104
0.8989	ACH-000369	Drug_888	0.7752	-0.1237
0.915	ACH-000369	Drug_888	0.8207	-0.09433
0.9788	ACH-000369	Drug_888	0.7793	-0.1995
0.9366	ACH-000370	Drug_888	0.8939	-0.04272
0.9163	ACH-000371	Drug_888	0.8786	-0.03768
0.9796	ACH-000371	Drug_888	0.8777	-0.1019
0.8145	ACH-000372	Drug_888	0.821	0.006462
0.8181	ACH-000372	Drug_888	0.801	-0.01708
0.822	ACH-000372	Drug_888	0.8309	0.008907
0.9113	ACH-000372	Drug_888	0.8394	-0.07189
0.9999	ACH-000372	Drug_888	0.8492	-0.1507
0.8758	ACH-000373	Drug_888	0.8161	-0.05966
1	ACH-000373	Drug_888	0.8287	-0.1713
0.8589	ACH-000374	Drug_888	0.8963	0.03736
0.8696	ACH-000374	Drug_888	0.8621	-0.007545
0.8932	ACH-000374	Drug_888	0.892	-0.001238
0.8939	ACH-000374	Drug_888	0.8817	-0.01222
0.9287	ACH-000374	Drug_888	0.8282	-0.1005
0.9878	ACH-000374	Drug_888	0.8668	-0.121
0.8558	ACH-000375	Drug_888	0.7873	-0.06849
0.9162	ACH-000375	Drug_888	0.7647	-0.1515
0.9638	ACH-000375	Drug_888	0.7757	-0.1881
0.7953	ACH-000376	Drug_888	0.9076	0.1123
0.952	ACH-000376	Drug_888	0.8925	-0.05946
0.9476	ACH-000377	Drug_888	0.8609	-0.08666
0.9635	ACH-000378	Drug_888	0.8392	-0.1243
0.8528	ACH-000379	Drug_888	0.9166	0.06384
0.9999	ACH-000379	Drug_888	0.9074	-0.09248
0.8184	ACH-000380	Drug_888	0.8652	0.0468
0.848	ACH-000380	Drug_888	0.8251	-0.02285
0.8276	ACH-000381	Drug_888	0.8636	0.036
0.8569	ACH-000381	Drug_888	0.8428	-0.01409
0.9907	ACH-000381	Drug_888	0.8645	-0.1262
0.8168	ACH-000383	Drug_888	0.8813	0.06448
0.8472	ACH-000383	Drug_888	0.8805	0.03327
0.9686	ACH-000383	Drug_888	0.8725	-0.09607
0.976	ACH-000383	Drug_888	0.8909	-0.08506
0.8561	ACH-000384	Drug_888	0.894	0.03793
0.9069	ACH-000384	Drug_888	0.9153	0.008351
0.8319	ACH-000386	Drug_888	0.8433	0.01141
0.9651	ACH-000386	Drug_888	0.8351	-0.13
0.9768	ACH-000387	Drug_888	0.9031	-0.07366
0.9092	ACH-000388	Drug_888	0.7976	-0.1116
0.8597	ACH-000389	Drug_888	0.7819	-0.07776
0.9821	ACH-000389	Drug_888	0.8702	-0.1119
0.9709	ACH-000390	Drug_888	0.8687	-0.1022
0.7804	ACH-000392	Drug_888	0.8855	0.1051
0.8551	ACH-000392	Drug_888	0.8799	0.02484
0.9488	ACH-000392	Drug_888	0.9126	-0.03618
0.9796	ACH-000393	Drug_888	0.8822	-0.09739
0.914	ACH-000394	Drug_888	0.8797	-0.03427
0.9714	ACH-000394	Drug_888	0.831	-0.1404
0.9933	ACH-000394	Drug_888	0.8877	-0.1056
0.8684	ACH-000396	Drug_888	0.8944	0.02604
0.8967	ACH-000396	Drug_888	0.8853	-0.01143
0.9774	ACH-000396	Drug_888	0.9035	-0.07388
0.8969	ACH-000398	Drug_888	0.7967	-0.1002
0.9876	ACH-000399	Drug_888	0.8675	-0.1201
0.819	ACH-000400	Drug_888	0.8737	0.05469
0.9711	ACH-000400	Drug_888	0.8695	-0.1016
0.9939	ACH-000400	Drug_888	0.8877	-0.1062
0.9026	ACH-000401	Drug_888	0.8837	-0.01888
0.9983	ACH-000401	Drug_888	0.8985	-0.09984
0.9395	ACH-000402	Drug_888	0.8437	-0.09576
0.8676	ACH-000403	Drug_888	0.8629	-0.00469
0.8821	ACH-000403	Drug_888	0.8723	-0.009846
0.9313	ACH-000403	Drug_888	0.843	-0.08827
0.9489	ACH-000403	Drug_888	0.863	-0.08586
0.9885	ACH-000404	Drug_888	0.9314	-0.05715
0.8863	ACH-000406	Drug_888	0.8444	-0.0419
0.9596	ACH-000407	Drug_888	0.8754	-0.08415
0.8846	ACH-000408	Drug_888	0.8663	-0.01828
0.949	ACH-000408	Drug_888	0.8388	-0.1102
0.9677	ACH-000408	Drug_888	0.8676	-0.1001
0.9681	ACH-000409	Drug_888	0.8964	-0.07173
0.8663	ACH-000410	Drug_888	0.8613	-0.005045
0.8956	ACH-000410	Drug_888	0.882	-0.01363
0.9015	ACH-000410	Drug_888	0.827	-0.07446
0.9713	ACH-000410	Drug_888	0.8752	-0.09613
0.851	ACH-000411	Drug_888	0.9009	0.04994
0.8895	ACH-000411	Drug_888	0.8819	-0.007586
0.9771	ACH-000411	Drug_888	0.8909	-0.08618
0.8988	ACH-000414	Drug_888	0.8537	-0.04509
0.9474	ACH-000414	Drug_888	0.8721	-0.07526
0.9635	ACH-000414	Drug_888	0.8517	-0.1118
0.9747	ACH-000415	Drug_888	0.872	-0.1027
0.9208	ACH-000416	Drug_888	0.8658	-0.05502
0.9626	ACH-000416	Drug_888	0.9105	-0.05207
0.9731	ACH-000416	Drug_888	0.8961	-0.07702
0.886	ACH-000417	Drug_888	0.8911	0.005096
0.9248	ACH-000417	Drug_888	0.8977	-0.02709
0.9666	ACH-000417	Drug_888	0.8716	-0.09503
0.9972	ACH-000418	Drug_888	0.8732	-0.124
0.9265	ACH-000419	Drug_888	0.8443	-0.08217
0.8548	ACH-000420	Drug_888	0.8534	-0.001386
0.9174	ACH-000420	Drug_888	0.8855	-0.03191
0.9565	ACH-000420	Drug_888	0.8672	-0.08926
0.8813	ACH-000421	Drug_888	0.8689	-0.0124
0.9519	ACH-000421	Drug_888	0.8994	-0.05252
0.9961	ACH-000422	Drug_888	0.9	-0.09607
0.9899	ACH-000423	Drug_888	0.9106	-0.07931
0.9963	ACH-000423	Drug_888	0.9041	-0.09222
0.9007	ACH-000425	Drug_888	0.9129	0.01218
0.9283	ACH-000425	Drug_888	0.9182	-0.01014
0.9714	ACH-000425	Drug_888	0.9198	-0.05159
0.9178	ACH-000427	Drug_888	0.8988	-0.01895
0.9524	ACH-000427	Drug_888	0.9136	-0.0388
0.9716	ACH-000427	Drug_888	0.8931	-0.07852
0.8556	ACH-000428	Drug_888	0.7831	-0.0725
0.8158	ACH-000429	Drug_888	0.8806	0.0648
0.9408	ACH-000429	Drug_888	0.8806	-0.06021
0.8822	ACH-000430	Drug_888	0.8762	-0.006042
0.8888	ACH-000430	Drug_888	0.8607	-0.02813
0.9397	ACH-000430	Drug_888	0.8627	-0.07697
0.8421	ACH-000432	Drug_888	0.8272	-0.0149
0.8612	ACH-000432	Drug_888	0.7415	-0.1197
0.8853	ACH-000432	Drug_888	0.765	-0.1203
0.9368	ACH-000432	Drug_888	0.8027	-0.1341
0.8728	ACH-000433	Drug_888	0.9129	0.04009
0.932	ACH-000433	Drug_888	0.8899	-0.04213
0.9243	ACH-000434	Drug_888	0.8838	-0.04045
0.9704	ACH-000434	Drug_888	0.8626	-0.1078
0.9976	ACH-000434	Drug_888	0.8889	-0.1087
0.9384	ACH-000435	Drug_888	0.9132	-0.0252
0.8413	ACH-000437	Drug_888	0.8909	0.04964
0.8705	ACH-000437	Drug_888	0.8788	0.008256
0.9381	ACH-000437	Drug_888	0.8722	-0.06591
0.9399	ACH-000438	Drug_888	0.8895	-0.05036
0.9593	ACH-000438	Drug_888	0.8952	-0.06408
0.9695	ACH-000438	Drug_888	0.8989	-0.07055
0.9801	ACH-000438	Drug_888	0.895	-0.08511
0.8867	ACH-000439	Drug_888	0.927	0.04028
0.9825	ACH-000439	Drug_888	0.9276	-0.05494
0.9853	ACH-000439	Drug_888	0.934	-0.05132
0.9054	ACH-000440	Drug_888	0.8385	-0.06686
0.9233	ACH-000440	Drug_888	0.8369	-0.08638
0.953	ACH-000440	Drug_888	0.869	-0.08398
0.7863	ACH-000441	Drug_888	0.8154	0.02909
0.8328	ACH-000441	Drug_888	0.8529	0.02015
0.8655	ACH-000441	Drug_888	0.8295	-0.03595
0.9107	ACH-000443	Drug_888	0.9113	0.0006495
0.9267	ACH-000443	Drug_888	0.8996	-0.02708
0.9999	ACH-000443	Drug_888	0.8806	-0.1193
0.8231	ACH-000445	Drug_888	0.8279	0.004826
0.9055	ACH-000447	Drug_888	0.8571	-0.04839
0.9173	ACH-000447	Drug_888	0.8651	-0.0522
0.934	ACH-000447	Drug_888	0.8934	-0.04064
0.8407	ACH-000449	Drug_888	0.9099	0.06921
0.8979	ACH-000449	Drug_888	0.8829	-0.01497
0.9702	ACH-000449	Drug_888	0.8796	-0.09064
0.8032	ACH-000450	Drug_888	0.8617	0.05848
0.9868	ACH-000450	Drug_888	0.8797	-0.1071
0.9268	ACH-000451	Drug_888	0.8267	-0.1001
0.9467	ACH-000451	Drug_888	0.8365	-0.1102
0.9735	ACH-000451	Drug_888	0.8293	-0.1442
0.8307	ACH-000452	Drug_888	0.8513	0.02062
0.8538	ACH-000452	Drug_888	0.8584	0.00459
0.8727	ACH-000452	Drug_888	0.8054	-0.0673
0.9648	ACH-000453	Drug_888	0.8885	-0.07632
0.9584	ACH-000454	Drug_888	0.9091	-0.04926
0.9917	ACH-000456	Drug_888	0.8884	-0.1033
0.7971	ACH-000457	Drug_888	0.8555	0.05837
0.8071	ACH-000457	Drug_888	0.8406	0.03353
0.9696	ACH-000457	Drug_888	0.8674	-0.1022
0.9616	ACH-000458	Drug_888	0.905	-0.05664
0.9765	ACH-000459	Drug_888	0.8822	-0.09427
0.9976	ACH-000460	Drug_888	0.9061	-0.0915
0.9728	ACH-000461	Drug_888	0.9377	-0.03513
0.9615	ACH-000463	Drug_888	0.9352	-0.02632
0.969	ACH-000463	Drug_888	0.9466	-0.02244
0.9999	ACH-000463	Drug_888	0.9554	-0.04446
0.8902	ACH-000464	Drug_888	0.8656	-0.02461
0.906	ACH-000464	Drug_888	0.861	-0.04496
0.9087	ACH-000464	Drug_888	0.8918	-0.01694
0.8182	ACH-000465	Drug_888	0.9096	0.09143
0.8767	ACH-000465	Drug_888	0.9012	0.02452
0.9381	ACH-000465	Drug_888	0.9267	-0.01139
0.8943	ACH-000466	Drug_888	0.8558	-0.03847
0.995	ACH-000467	Drug_888	0.9252	-0.06983
0.9307	ACH-000468	Drug_888	0.9094	-0.02127
0.8721	ACH-000469	Drug_888	0.8522	-0.01993
0.976	ACH-000469	Drug_888	0.8499	-0.1261
0.9801	ACH-000469	Drug_888	0.8914	-0.08873
0.8497	ACH-000470	Drug_888	0.9153	0.06557
0.9999	ACH-000470	Drug_888	0.8932	-0.1067
0.8814	ACH-000471	Drug_888	0.829	-0.05244
0.8759	ACH-000472	Drug_888	0.8808	0.004925
0.943	ACH-000472	Drug_888	0.877	-0.06597
0.9685	ACH-000472	Drug_888	0.8964	-0.0721
0.8807	ACH-000473	Drug_888	0.864	-0.01674
0.9845	ACH-000473	Drug_888	0.884	-0.1005
0.9968	ACH-000473	Drug_888	0.8847	-0.1121
0.9173	ACH-000475	Drug_888	0.9159	-0.001404
0.9999	ACH-000475	Drug_888	0.8937	-0.1062
1	ACH-000475	Drug_888	0.9308	-0.06915
0.8526	ACH-000476	Drug_888	0.8966	0.04398
0.9675	ACH-000476	Drug_888	0.8735	-0.09403
0.9864	ACH-000476	Drug_888	0.8406	-0.1458
0.9037	ACH-000478	Drug_888	0.8669	-0.03681
0.9238	ACH-000478	Drug_888	0.8721	-0.05165
0.9999	ACH-000478	Drug_888	0.878	-0.1219
0.8199	ACH-000479	Drug_888	0.8934	0.07347
0.9642	ACH-000480	Drug_888	0.8883	-0.07594
0.9999	ACH-000480	Drug_888	0.8497	-0.1502
0.8812	ACH-000481	Drug_888	0.9085	0.02733
0.9694	ACH-000481	Drug_888	0.9034	-0.06598
0.977	ACH-000481	Drug_888	0.9205	-0.05647
0.8592	ACH-000482	Drug_888	0.8676	0.008441
0.8882	ACH-000482	Drug_888	0.8648	-0.02344
0.8401	ACH-000483	Drug_888	0.8229	-0.01719
0.8431	ACH-000483	Drug_888	0.8381	-0.005047
0.8696	ACH-000483	Drug_888	0.8158	-0.05377
0.9892	ACH-000484	Drug_888	0.9193	-0.06989
0.9814	ACH-000485	Drug_888	0.9412	-0.04016
0.8157	ACH-000486	Drug_888	0.8914	0.07573
0.9102	ACH-000486	Drug_888	0.9016	-0.008624
0.9685	ACH-000486	Drug_888	0.9082	-0.06029
0.889	ACH-000487	Drug_888	0.8507	-0.03834
0.9658	ACH-000488	Drug_888	0.9116	-0.0542
0.9741	ACH-000488	Drug_888	0.896	-0.07814
0.8689	ACH-000489	Drug_888	0.9275	0.05862
0.9095	ACH-000489	Drug_888	0.957	0.04747
0.9332	ACH-000489	Drug_888	0.9319	-0.001301
0.9999	ACH-000489	Drug_888	0.9347	-0.0652
0.8338	ACH-000491	Drug_888	0.8724	0.03857
0.9674	ACH-000491	Drug_888	0.9235	-0.04386
0.9737	ACH-000491	Drug_888	0.9101	-0.06356
0.9859	ACH-000491	Drug_888	0.8835	-0.1024
0.9053	ACH-000493	Drug_888	0.8404	-0.06488
0.9514	ACH-000493	Drug_888	0.8311	-0.1203
0.9738	ACH-000493	Drug_888	0.8544	-0.1194
0.9636	ACH-000495	Drug_888	0.8958	-0.06775
0.9111	ACH-000496	Drug_888	0.9006	-0.0105
0.9719	ACH-000496	Drug_888	0.8651	-0.1068
0.9883	ACH-000496	Drug_888	0.9057	-0.08262
0.9727	ACH-000500	Drug_888	0.8846	-0.08809
0.9128	ACH-000501	Drug_888	0.8788	-0.03399
0.9295	ACH-000501	Drug_888	0.8699	-0.05957
0.9508	ACH-000501	Drug_888	0.8994	-0.05141
0.9965	ACH-000501	Drug_888	0.8715	-0.125
0.9774	ACH-000502	Drug_888	0.9412	-0.03623
0.9746	ACH-000503	Drug_888	0.8701	-0.1045
0.9076	ACH-000504	Drug_888	0.889	-0.01862
0.9496	ACH-000504	Drug_888	0.8877	-0.06191
0.9136	ACH-000505	Drug_888	0.9123	-0.001322
0.9328	ACH-000505	Drug_888	0.928	-0.004755
0.9675	ACH-000505	Drug_888	0.9051	-0.0624
0.9735	ACH-000506	Drug_888	0.8272	-0.1463
0.8847	ACH-000508	Drug_888	0.8822	-0.002512
0.9161	ACH-000508	Drug_888	0.8583	-0.0578
0.9556	ACH-000508	Drug_888	0.8764	-0.07923
0.9564	ACH-000508	Drug_888	0.8347	-0.1217
0.8929	ACH-000509	Drug_888	0.7855	-0.1074
0.9335	ACH-000511	Drug_888	0.9067	-0.02676
0.9616	ACH-000513	Drug_888	0.92	-0.0416
0.9361	ACH-000514	Drug_888	0.8819	-0.05419
0.9531	ACH-000514	Drug_888	0.8963	-0.05678
0.9907	ACH-000514	Drug_888	0.9082	-0.08251
0.9262	ACH-000517	Drug_888	0.8993	-0.02689
0.8129	ACH-000518	Drug_888	0.8698	0.0569
0.8911	ACH-000518	Drug_888	0.8513	-0.03977
0.8997	ACH-000518	Drug_888	0.8572	-0.04249
0.9999	ACH-000518	Drug_888	0.8673	-0.1326
0.9296	ACH-000519	Drug_888	0.8098	-0.1198
0.8299	ACH-000521	Drug_888	0.9042	0.07427
0.9818	ACH-000521	Drug_888	0.9047	-0.07713
0.8987	ACH-000522	Drug_888	0.8783	-0.02043
0.9781	ACH-000522	Drug_888	0.8679	-0.1102
0.9868	ACH-000522	Drug_888	0.8897	-0.0971
0.8871	ACH-000523	Drug_888	0.838	-0.04906
0.9701	ACH-000527	Drug_888	0.9125	-0.05762
0.9722	ACH-000527	Drug_888	0.9209	-0.05129
0.9782	ACH-000527	Drug_888	0.92	-0.05821
0.9007	ACH-000528	Drug_888	0.8581	-0.04259
0.9999	ACH-000528	Drug_888	0.8883	-0.1116
0.8762	ACH-000530	Drug_888	0.89	0.01375
0.9432	ACH-000530	Drug_888	0.8798	-0.06337
0.9492	ACH-000530	Drug_888	0.9007	-0.04852
0.9341	ACH-000532	Drug_888	0.8842	-0.04995
0.9422	ACH-000532	Drug_888	0.8967	-0.04548
0.9763	ACH-000532	Drug_888	0.8959	-0.08044
0.601	ACH-000534	Drug_888	0.8406	0.2396
0.7672	ACH-000534	Drug_888	0.8021	0.03487
0.7835	ACH-000534	Drug_888	0.8257	0.04219
0.9656	ACH-000534	Drug_888	0.8405	-0.1251
0.9367	ACH-000535	Drug_888	0.8557	-0.08103
0.9658	ACH-000535	Drug_888	0.829	-0.1368
1	ACH-000535	Drug_888	0.8404	-0.1596
0.9134	ACH-000536	Drug_888	0.8987	-0.01472
0.9528	ACH-000536	Drug_888	0.862	-0.09081
0.9539	ACH-000536	Drug_888	0.8782	-0.07572
0.9652	ACH-000536	Drug_888	0.8644	-0.1008
0.9848	ACH-000536	Drug_888	0.8515	-0.1333
0.7483	ACH-000537	Drug_888	0.8206	0.07227
0.9005	ACH-000541	Drug_888	0.7921	-0.1084
0.9891	ACH-000542	Drug_888	0.8978	-0.09132
0.978	ACH-000543	Drug_888	0.8877	-0.09034
0.7623	ACH-000544	Drug_888	0.8983	0.136
0.8758	ACH-000544	Drug_888	0.8957	0.01993
0.9602	ACH-000544	Drug_888	0.8755	-0.08471
0.8676	ACH-000545	Drug_888	0.8945	0.02689
0.9036	ACH-000545	Drug_888	0.9048	0.001242
0.9785	ACH-000545	Drug_888	0.8822	-0.09628
0.8376	ACH-000546	Drug_888	0.895	0.05742
0.8981	ACH-000546	Drug_888	0.8997	0.001618
0.9228	ACH-000546	Drug_888	0.9039	-0.01887
0.8043	ACH-000547	Drug_888	0.9021	0.09781
0.8122	ACH-000547	Drug_888	0.9193	0.1071
0.8866	ACH-000547	Drug_888	0.8867	0.0001304
0.9192	ACH-000547	Drug_888	0.9075	-0.01171
0.8677	ACH-000548	Drug_888	0.8939	0.0262
0.9695	ACH-000548	Drug_888	0.8536	-0.1159
0.9692	ACH-000549	Drug_888	0.9089	-0.06028
0.9989	ACH-000550	Drug_888	0.9038	-0.09514
0.8536	ACH-000551	Drug_888	0.8027	-0.05086
0.9307	ACH-000551	Drug_888	0.8584	-0.07233
0.9794	ACH-000551	Drug_888	0.885	-0.09437
0.9811	ACH-000553	Drug_888	0.8828	-0.09835
0.9379	ACH-000554	Drug_888	0.8942	-0.04366
0.9867	ACH-000554	Drug_888	0.9009	-0.08581
0.7282	ACH-000555	Drug_888	0.9265	0.1983
0.937	ACH-000555	Drug_888	0.9301	-0.006934
0.9784	ACH-000555	Drug_888	0.9406	-0.03779
0.8506	ACH-000557	Drug_888	0.8178	-0.03275
0.767	ACH-000558	Drug_888	0.8487	0.08171
0.9828	ACH-000558	Drug_888	0.8502	-0.1326
