AUC	Sample	Drug1	PredictedAUC	AUCError
0.9306	ACH-000493	Drug_284	0.9049	-0.02574
0.9424	ACH-000496	Drug_284	0.9019	-0.04045
0.9557	ACH-000496	Drug_284	0.9338	-0.02192
0.9309	ACH-000501	Drug_284	0.9092	-0.0217
0.9379	ACH-000501	Drug_284	0.9207	-0.0172
0.9577	ACH-000504	Drug_284	0.927	-0.03066
0.9293	ACH-000505	Drug_284	0.9303	0.0009983
0.9761	ACH-000505	Drug_284	0.9426	-0.03351
0.9756	ACH-000506	Drug_284	0.9085	-0.06705
0.9658	ACH-000508	Drug_284	0.9258	-0.03999
0.937	ACH-000514	Drug_284	0.9126	-0.02439
0.9856	ACH-000514	Drug_284	0.9243	-0.06126
0.9135	ACH-000515	Drug_284	0.9282	0.01474
0.8681	ACH-000518	Drug_284	0.8755	0.007432
0.9604	ACH-000518	Drug_284	0.9003	-0.06014
0.973	ACH-000521	Drug_284	0.9041	-0.06894
0.9882	ACH-000522	Drug_284	0.9119	-0.07632
0.9925	ACH-000525	Drug_284	0.9131	-0.07938
0.902	ACH-000527	Drug_284	0.9127	0.01071
0.977	ACH-000527	Drug_284	0.9584	-0.01858
0.8878	ACH-000528	Drug_284	0.9186	0.03083
0.9632	ACH-000528	Drug_284	0.9077	-0.05551
0.9638	ACH-000528	Drug_284	0.8701	-0.09367
0.8657	ACH-000530	Drug_284	0.9317	0.06597
0.9858	ACH-000530	Drug_284	0.9039	-0.08191
0.9292	ACH-000532	Drug_284	0.8999	-0.0293
0.9719	ACH-000532	Drug_284	0.8914	-0.08048
0.9952	ACH-000534	Drug_284	0.9043	-0.09086
0.8675	ACH-000535	Drug_284	0.8845	0.01696
0.9192	ACH-000535	Drug_284	0.891	-0.02823
0.8865	ACH-000536	Drug_284	0.9211	0.03463
0.8973	ACH-000536	Drug_284	0.9223	0.02499
0.8531	ACH-000544	Drug_284	0.9158	0.06271
0.9342	ACH-000544	Drug_284	0.8971	-0.03712
0.9011	ACH-000545	Drug_284	0.9409	0.03983
0.9715	ACH-000545	Drug_284	0.9044	-0.06713
0.8247	ACH-000546	Drug_284	0.9088	0.08408
0.9243	ACH-000546	Drug_284	0.9148	-0.009462
0.8485	ACH-000547	Drug_284	0.9172	0.06866
0.8895	ACH-000547	Drug_284	0.8952	0.005685
0.9385	ACH-000548	Drug_284	0.8943	-0.04415
0.9006	ACH-000551	Drug_284	0.8855	-0.01509
0.9046	ACH-000551	Drug_284	0.9468	0.04221
0.9136	ACH-000551	Drug_284	0.9374	0.02384
0.9097	ACH-000554	Drug_284	0.886	-0.0237
0.8996	ACH-000555	Drug_284	0.9269	0.02731
0.9578	ACH-000555	Drug_284	0.9355	-0.02226
0.813	ACH-000558	Drug_284	0.912	0.09896
0.9208	ACH-000558	Drug_284	0.9045	-0.01635
0.9666	ACH-000558	Drug_284	0.9099	-0.05666
0.9628	ACH-000559	Drug_284	0.9276	-0.03518
0.8275	ACH-000560	Drug_284	0.8922	0.06473
0.8615	ACH-000560	Drug_284	0.884	0.02246
0.8673	ACH-000562	Drug_284	0.9077	0.04035
0.9203	ACH-000562	Drug_284	0.9232	0.002931
0.9243	ACH-000563	Drug_284	0.9045	-0.01983
0.9459	ACH-000563	Drug_284	0.9291	-0.01681
0.9407	ACH-000565	Drug_284	0.9313	-0.009377
0.963	ACH-000565	Drug_284	0.9505	-0.01251
0.922	ACH-000566	Drug_284	0.9261	0.004107
0.9444	ACH-000566	Drug_284	0.8932	-0.0512
0.8421	ACH-000567	Drug_284	0.9054	0.06327
0.9206	ACH-000567	Drug_284	0.9407	0.0201
0.9495	ACH-000567	Drug_284	0.904	-0.04552
0.9799	ACH-000568	Drug_284	0.8926	-0.08731
0.9205	ACH-000570	Drug_284	0.8849	-0.03556
0.8399	ACH-000572	Drug_284	0.9097	0.06978
0.8983	ACH-000572	Drug_284	0.8964	-0.001889
0.9357	ACH-000573	Drug_284	0.906	-0.02974
0.9413	ACH-000573	Drug_284	0.9236	-0.01775
0.9325	ACH-000574	Drug_284	0.9329	0.0003753
0.8008	ACH-000579	Drug_284	0.9449	0.1441
0.8698	ACH-000579	Drug_284	0.9168	0.04699
0.8565	ACH-000580	Drug_284	0.954	0.09751
0.8701	ACH-000580	Drug_284	0.9493	0.0792
0.8832	ACH-000580	Drug_284	0.9737	0.09045
0.8891	ACH-000580	Drug_284	0.9584	0.06929
0.9039	ACH-000580	Drug_284	0.8878	-0.01613
0.9056	ACH-000580	Drug_284	0.924	0.0184
0.9303	ACH-000580	Drug_284	0.9249	-0.005426
0.935	ACH-000580	Drug_284	0.9194	-0.01561
0.9418	ACH-000580	Drug_284	0.9225	-0.01926
0.9522	ACH-000580	Drug_284	0.9049	-0.04734
0.9579	ACH-000580	Drug_284	0.9074	-0.05054
0.9581	ACH-000580	Drug_284	0.9297	-0.02843
0.9653	ACH-000580	Drug_284	0.9412	-0.02406
0.9664	ACH-000580	Drug_284	0.9317	-0.03466
0.9665	ACH-000580	Drug_284	0.921	-0.04551
0.9947	ACH-000580	Drug_284	0.92	-0.07466
0.9157	ACH-000585	Drug_284	0.8959	-0.01983
0.9508	ACH-000585	Drug_284	0.9062	-0.04464
0.9468	ACH-000586	Drug_284	0.8958	-0.05104
0.9618	ACH-000586	Drug_284	0.8919	-0.06995
0.9577	ACH-000587	Drug_284	0.876	-0.08168
0.9582	ACH-000587	Drug_284	0.8914	-0.06679
0.9845	ACH-000589	Drug_284	0.8961	-0.08842
0.9989	ACH-000589	Drug_284	0.8814	-0.1175
0.9174	ACH-000595	Drug_284	0.9247	0.007289
0.9639	ACH-000595	Drug_284	0.9151	-0.04881
0.9421	ACH-000596	Drug_284	0.9041	-0.03799
0.9719	ACH-000596	Drug_284	0.8905	-0.08143
0.9194	ACH-000599	Drug_284	0.9092	-0.01022
0.9293	ACH-000599	Drug_284	0.8996	-0.02969
0.93	ACH-000603	Drug_284	0.9452	0.01519
0.8747	ACH-000605	Drug_284	0.9163	0.04158
0.9168	ACH-000605	Drug_284	0.9111	-0.005726
0.8945	ACH-000607	Drug_284	0.8628	-0.03171
0.9176	ACH-000607	Drug_284	0.8886	-0.02903
0.9489	ACH-000609	Drug_284	0.9122	-0.0367
0.9774	ACH-000610	Drug_284	0.9167	-0.06067
0.8639	ACH-000611	Drug_284	0.8896	0.02567
0.9956	ACH-000611	Drug_284	0.8814	-0.1142
0.8559	ACH-000613	Drug_284	0.9188	0.06293
0.968	ACH-000613	Drug_284	0.9196	-0.04838
0.9271	ACH-000614	Drug_284	0.9351	0.008038
0.8532	ACH-000615	Drug_284	0.9348	0.0816
0.8899	ACH-000617	Drug_284	0.9285	0.03861
0.9123	ACH-000617	Drug_284	0.9088	-0.00351
0.8898	ACH-000619	Drug_284	0.9026	0.0128
0.8873	ACH-000621	Drug_284	0.8761	-0.01124
0.9251	ACH-000621	Drug_284	0.9106	-0.01453
0.6096	ACH-000624	Drug_284	0.8929	0.2833
0.917	ACH-000624	Drug_284	0.921	0.003952
0.8598	ACH-000625	Drug_284	0.8919	0.03214
0.8922	ACH-000625	Drug_284	0.8814	-0.01079
0.8958	ACH-000627	Drug_284	0.9122	0.01635
0.9423	ACH-000627	Drug_284	0.9039	-0.03841
0.8956	ACH-000628	Drug_284	0.8959	0.0002927
0.9467	ACH-000628	Drug_284	0.9144	-0.03234
0.8944	ACH-000633	Drug_284	0.878	-0.01637
0.9818	ACH-000636	Drug_284	0.9397	-0.04206
0.8724	ACH-000637	Drug_284	0.9098	0.03744
0.9427	ACH-000637	Drug_284	0.9331	-0.009613
0.9139	ACH-000638	Drug_284	0.9343	0.02037
0.9182	ACH-000638	Drug_284	0.9156	-0.002604
0.94	ACH-000638	Drug_284	0.9365	-0.003473
0.8587	ACH-000639	Drug_284	0.9106	0.05191
0.8802	ACH-000639	Drug_284	0.8964	0.01618
0.9419	ACH-000639	Drug_284	0.9337	-0.00819
0.9425	ACH-000641	Drug_284	0.8956	-0.0469
0.9283	ACH-000643	Drug_284	0.9236	-0.004744
0.9456	ACH-000643	Drug_284	0.9342	-0.01138
0.8782	ACH-000644	Drug_284	0.9371	0.0589
0.9353	ACH-000644	Drug_284	0.9084	-0.02694
0.9249	ACH-000647	Drug_284	0.9108	-0.01415
0.9339	ACH-000647	Drug_284	0.9259	-0.008023
0.8595	ACH-000648	Drug_284	0.9048	0.04529
0.925	ACH-000648	Drug_284	0.8843	-0.0407
0.8551	ACH-000649	Drug_284	0.8495	-0.005639
0.9177	ACH-000649	Drug_284	0.8838	-0.03391
0.9277	ACH-000650	Drug_284	0.9162	-0.01155
0.9719	ACH-000650	Drug_284	0.9029	-0.06904
0.8508	ACH-000651	Drug_284	0.9087	0.05794
0.8555	ACH-000651	Drug_284	0.9353	0.07978
0.8559	ACH-000651	Drug_284	0.946	0.09007
0.8582	ACH-000651	Drug_284	0.9167	0.05847
0.8786	ACH-000651	Drug_284	0.9022	0.0236
0.8824	ACH-000651	Drug_284	0.9157	0.03331
0.9201	ACH-000651	Drug_284	0.8885	-0.03163
0.9232	ACH-000651	Drug_284	0.9274	0.004161
0.9332	ACH-000651	Drug_284	0.8718	-0.06144
0.9366	ACH-000651	Drug_284	0.9471	0.01055
0.9399	ACH-000651	Drug_284	0.9198	-0.02012
0.9567	ACH-000651	Drug_284	0.8967	-0.05999
0.959	ACH-000651	Drug_284	0.8885	-0.07054
0.9661	ACH-000651	Drug_284	0.9058	-0.06032
0.9668	ACH-000651	Drug_284	0.9051	-0.06169
0.8625	ACH-000652	Drug_284	0.9404	0.07791
0.879	ACH-000652	Drug_284	0.9556	0.07662
0.9052	ACH-000652	Drug_284	0.9166	0.01139
0.7388	ACH-000654	Drug_284	0.8888	0.15
0.9561	ACH-000654	Drug_284	0.9018	-0.05432
0.8476	ACH-000655	Drug_284	0.8972	0.04956
0.9038	ACH-000655	Drug_284	0.9004	-0.003356
0.923	ACH-000656	Drug_284	0.897	-0.026
0.9765	ACH-000656	Drug_284	0.8977	-0.07879
0.888	ACH-000657	Drug_284	0.8984	0.01038
0.9617	ACH-000657	Drug_284	0.8949	-0.0668
0.9271	ACH-000660	Drug_284	0.8255	-0.1016
0.9632	ACH-000660	Drug_284	0.8878	-0.07544
0.7809	ACH-000662	Drug_284	0.862	0.08107
0.8503	ACH-000662	Drug_284	0.9023	0.05201
0.8644	ACH-000662	Drug_284	0.8843	0.0199
0.8529	ACH-000663	Drug_284	0.9157	0.06284
0.9173	ACH-000663	Drug_284	0.9198	0.002459
0.9403	ACH-000663	Drug_284	0.8861	-0.05424
0.8	ACH-000664	Drug_284	0.8787	0.07866
0.933	ACH-000664	Drug_284	0.9019	-0.0311
0.9754	ACH-000664	Drug_284	0.9004	-0.07504
0.9208	ACH-000665	Drug_284	0.9057	-0.01512
0.97	ACH-000665	Drug_284	0.8946	-0.07537
0.865	ACH-000667	Drug_284	0.9042	0.03921
0.9673	ACH-000667	Drug_284	0.8772	-0.09012
0.8412	ACH-000668	Drug_284	0.8967	0.05546
0.9177	ACH-000668	Drug_284	0.9191	0.001391
0.9252	ACH-000669	Drug_284	0.9052	-0.02002
0.985	ACH-000669	Drug_284	0.9148	-0.07023
0.9412	ACH-000670	Drug_284	0.9404	-0.0007741
0.9528	ACH-000670	Drug_284	0.9254	-0.02744
0.8634	ACH-000672	Drug_284	0.9134	0.05005
0.9019	ACH-000672	Drug_284	0.9619	0.05999
0.9496	ACH-000674	Drug_284	0.8939	-0.05571
0.971	ACH-000674	Drug_284	0.9141	-0.05687
0.9387	ACH-000677	Drug_284	0.9122	-0.02647
0.9578	ACH-000677	Drug_284	0.9252	-0.0326
0.8696	ACH-000679	Drug_284	0.9193	0.0497
0.9291	ACH-000679	Drug_284	0.9076	-0.02154
0.9131	ACH-000680	Drug_284	0.8997	-0.0134
0.9628	ACH-000680	Drug_284	0.9077	-0.0551
0.7715	ACH-000681	Drug_284	0.9068	0.1353
0.8023	ACH-000681	Drug_284	0.8943	0.09196
0.815	ACH-000681	Drug_284	0.8688	0.05376
0.8366	ACH-000681	Drug_284	0.9074	0.07085
0.8452	ACH-000681	Drug_284	0.8874	0.04222
0.8711	ACH-000681	Drug_284	0.9221	0.05103
0.8736	ACH-000681	Drug_284	0.9188	0.04522
0.8835	ACH-000681	Drug_284	0.8953	0.01184
0.9122	ACH-000684	Drug_284	0.8847	-0.02754
0.9137	ACH-000688	Drug_284	0.9405	0.02678
0.9512	ACH-000689	Drug_284	0.9073	-0.04391
0.9572	ACH-000691	Drug_284	0.9186	-0.03858
0.9824	ACH-000691	Drug_284	0.94	-0.04235
0.8869	ACH-000693	Drug_284	0.9012	0.01434
0.944	ACH-000693	Drug_284	0.9035	-0.04051
0.851	ACH-000694	Drug_284	0.9182	0.06722
0.9046	ACH-000694	Drug_284	0.9186	0.014
0.9688	ACH-000694	Drug_284	0.8897	-0.07913
0.8826	ACH-000696	Drug_284	0.8993	0.01675
0.9278	ACH-000696	Drug_284	0.9067	-0.02113
0.8192	ACH-000697	Drug_284	0.8961	0.0769
0.9385	ACH-000697	Drug_284	0.8595	-0.07899
0.9594	ACH-000697	Drug_284	0.8745	-0.08489
0.8926	ACH-000698	Drug_284	0.9261	0.03346
0.9256	ACH-000698	Drug_284	0.9216	-0.003993
0.6627	ACH-000699	Drug_284	0.8847	0.222
0.8077	ACH-000702	Drug_284	0.9103	0.1026
0.9522	ACH-000702	Drug_284	0.9298	-0.02238
0.8499	ACH-000703	Drug_284	0.9239	0.074
0.9311	ACH-000704	Drug_284	0.9053	-0.02577
0.9632	ACH-000704	Drug_284	0.9291	-0.03405
0.8707	ACH-000706	Drug_284	0.908	0.03726
0.9019	ACH-000706	Drug_284	0.911	0.00914
0.9244	ACH-000713	Drug_284	0.8966	-0.02782
0.8538	ACH-000714	Drug_284	0.9072	0.05345
0.9216	ACH-000716	Drug_284	0.8955	-0.02606
0.9303	ACH-000716	Drug_284	0.8781	-0.05221
0.9374	ACH-000716	Drug_284	0.9105	-0.02695
0.8842	ACH-000717	Drug_284	0.9161	0.03189
0.9354	ACH-000717	Drug_284	0.9234	-0.012
0.8556	ACH-000718	Drug_284	0.924	0.0684
0.9192	ACH-000718	Drug_284	0.9426	0.02343
0.9384	ACH-000719	Drug_284	0.9008	-0.03764
0.9428	ACH-000720	Drug_284	0.918	-0.02484
0.95	ACH-000720	Drug_284	0.9172	-0.03275
0.8719	ACH-000722	Drug_284	0.8719	1.343e-05
0.8787	ACH-000722	Drug_284	0.8967	0.01802
0.9323	ACH-000722	Drug_284	0.9116	-0.02071
0.8513	ACH-000725	Drug_284	0.895	0.04368
0.7839	ACH-000729	Drug_284	0.8987	0.1148
0.8587	ACH-000730	Drug_284	0.9114	0.05273
0.9471	ACH-000730	Drug_284	0.9324	-0.01469
0.894	ACH-000733	Drug_284	0.9179	0.02394
0.9249	ACH-000733	Drug_284	0.9099	-0.01495
0.8584	ACH-000738	Drug_284	0.8922	0.03384
0.879	ACH-000738	Drug_284	0.9017	0.02271
0.9202	ACH-000740	Drug_284	0.9366	0.01639
0.9484	ACH-000740	Drug_284	0.9403	-0.00811
0.9049	ACH-000744	Drug_284	0.9327	0.0278
0.9257	ACH-000744	Drug_284	0.9305	0.004801
0.9136	ACH-000745	Drug_284	0.8593	-0.05429
0.9685	ACH-000745	Drug_284	0.8954	-0.07307
0.9421	ACH-000748	Drug_284	0.9208	-0.02131
0.8247	ACH-000749	Drug_284	0.9037	0.07897
0.9175	ACH-000749	Drug_284	0.9241	0.006559
0.8893	ACH-000750	Drug_284	0.9171	0.02779
0.965	ACH-000750	Drug_284	0.8997	-0.06527
0.8807	ACH-000751	Drug_284	0.8817	0.0009942
0.9462	ACH-000751	Drug_284	0.8979	-0.0483
0.939	ACH-000752	Drug_284	0.9564	0.01745
0.9699	ACH-000752	Drug_284	0.8999	-0.07
0.8272	ACH-000754	Drug_284	0.9234	0.09615
0.8403	ACH-000754	Drug_284	0.9027	0.06236
0.9572	ACH-000755	Drug_284	0.906	-0.05121
0.948	ACH-000756	Drug_284	0.9113	-0.03671
0.9963	ACH-000756	Drug_284	0.8963	-0.1
0.6639	ACH-000759	Drug_284	0.8912	0.2273
0.8881	ACH-000763	Drug_284	0.8579	-0.0302
0.8518	ACH-000766	Drug_284	0.9021	0.05029
0.814	ACH-000767	Drug_284	0.8788	0.06476
0.9451	ACH-000767	Drug_284	0.904	-0.04109
0.8955	ACH-000768	Drug_284	0.9057	0.01024
0.9218	ACH-000768	Drug_284	0.922	0.0002026
0.9743	ACH-000770	Drug_284	0.9143	-0.06001
0.7801	ACH-000772	Drug_284	0.9059	0.1258
0.9066	ACH-000775	Drug_284	0.8879	-0.01868
0.9252	ACH-000775	Drug_284	0.9297	0.004488
0.9106	ACH-000776	Drug_284	0.9078	-0.002784
0.9183	ACH-000776	Drug_284	0.9236	0.005333
0.9416	ACH-000778	Drug_284	0.902	-0.03958
0.986	ACH-000778	Drug_284	0.9098	-0.07619
0.9589	ACH-000780	Drug_284	0.9213	-0.03759
0.8472	ACH-000781	Drug_284	0.9447	0.09748
0.9553	ACH-000781	Drug_284	0.9432	-0.01206
0.8713	ACH-000783	Drug_284	0.9085	0.03716
0.9586	ACH-000783	Drug_284	0.884	-0.0746
0.9386	ACH-000784	Drug_284	0.938	-0.0006166
0.9669	ACH-000784	Drug_284	0.9362	-0.03069
0.9122	ACH-000786	Drug_284	0.8921	-0.02006
0.9415	ACH-000786	Drug_284	0.8941	-0.04738
0.9385	ACH-000787	Drug_284	0.893	-0.04548
0.9504	ACH-000787	Drug_284	0.9037	-0.04667
0.8741	ACH-000788	Drug_284	0.9309	0.05684
0.9318	ACH-000788	Drug_284	0.8934	-0.03835
0.885	ACH-000789	Drug_284	0.908	0.023
0.9262	ACH-000789	Drug_284	0.8837	-0.04254
0.8492	ACH-000790	Drug_284	0.8952	0.04597
0.9681	ACH-000790	Drug_284	0.9137	-0.05435
0.8552	ACH-000792	Drug_284	0.934	0.07882
0.9502	ACH-000792	Drug_284	0.8976	-0.05264
0.9528	ACH-000792	Drug_284	0.888	-0.06478
0.8899	ACH-000793	Drug_284	0.9197	0.02979
0.9625	ACH-000793	Drug_284	0.8875	-0.07495
0.9152	ACH-000794	Drug_284	0.9165	0.001255
0.916	ACH-000794	Drug_284	0.8975	-0.01848
0.9388	ACH-000798	Drug_284	0.9244	-0.01438
0.927	ACH-000800	Drug_284	0.9209	-0.0061
0.9543	ACH-000800	Drug_284	0.9071	-0.04715
0.9104	ACH-000802	Drug_284	0.9457	0.0353
0.9855	ACH-000802	Drug_284	0.9118	-0.07371
0.8618	ACH-000803	Drug_284	0.9117	0.04989
0.9405	ACH-000803	Drug_284	0.9201	-0.0204
0.9015	ACH-000804	Drug_284	0.917	0.01546
0.9452	ACH-000805	Drug_284	0.922	-0.02321
0.9788	ACH-000805	Drug_284	0.9198	-0.05902
0.9116	ACH-000806	Drug_284	0.8719	-0.03972
0.9713	ACH-000806	Drug_284	0.9149	-0.0564
0.9661	ACH-000810	Drug_284	0.9198	-0.04629
0.9244	ACH-000811	Drug_284	0.8779	-0.04653
0.9294	ACH-000811	Drug_284	0.916	-0.01338
0.9511	ACH-000812	Drug_284	0.9211	-0.02996
0.8448	ACH-000814	Drug_284	0.9089	0.06407
0.8558	ACH-000815	Drug_284	0.9101	0.05432
0.9544	ACH-000815	Drug_284	0.9107	-0.04373
0.9145	ACH-000816	Drug_284	0.9039	-0.01059
0.9445	ACH-000816	Drug_284	0.9032	-0.04128
0.921	ACH-000817	Drug_284	0.9082	-0.01277
0.921	ACH-000817	Drug_284	0.911	-0.00999
0.9466	ACH-000817	Drug_284	0.8936	-0.05304
0.8887	ACH-000818	Drug_284	0.9549	0.06623
0.9018	ACH-000818	Drug_284	0.9	-0.001785
0.9727	ACH-000818	Drug_284	0.9138	-0.0589
0.8599	ACH-000821	Drug_284	0.9158	0.05588
0.8609	ACH-000821	Drug_284	0.8975	0.03658
0.9975	ACH-000821	Drug_284	0.934	-0.06349
0.8805	ACH-000822	Drug_284	0.9342	0.05373
0.9557	ACH-000822	Drug_284	0.9257	-0.03003
0.8388	ACH-000823	Drug_284	0.9201	0.08126
0.9976	ACH-000823	Drug_284	0.9171	-0.08045
0.897	ACH-000824	Drug_284	0.9491	0.05211
0.9424	ACH-000824	Drug_284	0.9257	-0.01669
0.8527	ACH-000825	Drug_284	0.9028	0.05012
0.9043	ACH-000826	Drug_284	0.8893	-0.01497
0.9373	ACH-000826	Drug_284	0.9151	-0.02215
0.9168	ACH-000828	Drug_284	0.9164	-0.0004037
0.9383	ACH-000830	Drug_284	0.9354	-0.002885
0.9495	ACH-000830	Drug_284	0.889	-0.06047
0.8741	ACH-000832	Drug_284	0.9055	0.03139
0.9377	ACH-000832	Drug_284	0.8815	-0.0562
0.8798	ACH-000835	Drug_284	0.9129	0.03309
0.9455	ACH-000835	Drug_284	0.9122	-0.03334
0.7465	ACH-000838	Drug_284	0.8934	0.1469
0.7595	ACH-000838	Drug_284	0.9005	0.141
0.9	ACH-000840	Drug_284	0.9381	0.03814
0.9216	ACH-000841	Drug_284	0.9197	-0.001872
0.9652	ACH-000841	Drug_284	0.9188	-0.04644
0.9203	ACH-000843	Drug_284	0.9157	-0.004573
0.9397	ACH-000843	Drug_284	0.9178	-0.02194
0.8642	ACH-000846	Drug_284	0.9077	0.04348
0.9393	ACH-000846	Drug_284	0.9517	0.01238
0.8981	ACH-000847	Drug_284	0.8824	-0.01571
0.9087	ACH-000847	Drug_284	0.8663	-0.0424
0.8199	ACH-000849	Drug_284	0.8857	0.06583
0.9492	ACH-000849	Drug_284	0.8998	-0.04941
0.8641	ACH-000852	Drug_284	0.9284	0.06426
0.9428	ACH-000852	Drug_284	0.9327	-0.01007
0.8564	ACH-000853	Drug_284	0.9048	0.04838
0.9573	ACH-000853	Drug_284	0.9143	-0.04304
0.9252	ACH-000855	Drug_284	0.9228	-0.002369
0.8696	ACH-000856	Drug_284	0.9251	0.05547
0.9968	ACH-000856	Drug_284	0.9153	-0.08147
0.9479	ACH-000857	Drug_284	0.9053	-0.04257
0.9502	ACH-000857	Drug_284	0.9092	-0.04099
0.937	ACH-000858	Drug_284	0.9524	0.01543
0.9462	ACH-000858	Drug_284	0.9183	-0.02788
0.7916	ACH-000859	Drug_284	0.8844	0.09283
0.9791	ACH-000859	Drug_284	0.8647	-0.1144
0.892	ACH-000860	Drug_284	0.8985	0.006457
0.918	ACH-000860	Drug_284	0.8744	-0.04364
0.9604	ACH-000860	Drug_284	0.9186	-0.04179
0.9404	ACH-000861	Drug_284	0.903	-0.03736
0.9666	ACH-000861	Drug_284	0.8871	-0.07945
0.889	ACH-000863	Drug_284	0.934	0.04501
0.9486	ACH-000863	Drug_284	0.903	-0.04557
0.8312	ACH-000864	Drug_284	0.9033	0.07208
0.869	ACH-000864	Drug_284	0.8992	0.03023
0.9299	ACH-000864	Drug_284	0.8863	-0.04364
0.851	ACH-000866	Drug_284	0.8897	0.03869
0.9289	ACH-000866	Drug_284	0.9293	0.0004207
0.9476	ACH-000866	Drug_284	0.9222	-0.0254
0.9337	ACH-000867	Drug_284	0.9439	0.01025
0.8748	ACH-000869	Drug_284	0.9166	0.04176
0.9169	ACH-000869	Drug_284	0.8912	-0.02567
0.8468	ACH-000874	Drug_284	0.8885	0.04171
0.8589	ACH-000874	Drug_284	0.8649	0.005961
0.9022	ACH-000875	Drug_284	0.8848	-0.0174
0.8812	ACH-000876	Drug_284	0.8786	-0.002613
0.9899	ACH-000876	Drug_284	0.9099	-0.08
0.926	ACH-000878	Drug_284	0.9095	-0.01655
0.9997	ACH-000878	Drug_284	0.9343	-0.06544
0.9215	ACH-000879	Drug_284	0.9068	-0.01466
0.9221	ACH-000879	Drug_284	0.925	0.002931
0.8839	ACH-000880	Drug_284	0.9293	0.04539
0.9305	ACH-000880	Drug_284	0.924	-0.006527
0.8761	ACH-000881	Drug_284	0.8915	0.0154
0.9731	ACH-000881	Drug_284	0.8899	-0.08323
0.8764	ACH-000882	Drug_284	0.9173	0.0409
0.9618	ACH-000882	Drug_284	0.9188	-0.043
0.9088	ACH-000885	Drug_284	0.9166	0.007828
0.9465	ACH-000885	Drug_284	0.8797	-0.06685
0.9671	ACH-000886	Drug_284	0.9259	-0.04118
0.9136	ACH-000888	Drug_284	0.9393	0.02571
0.9413	ACH-000888	Drug_284	0.9365	-0.004802
0.9639	ACH-000890	Drug_284	0.9059	-0.05804
0.9828	ACH-000890	Drug_284	0.93	-0.0528
0.8892	ACH-000893	Drug_284	0.933	0.04379
0.9586	ACH-000893	Drug_284	0.9536	-0.005046
0.9734	ACH-000893	Drug_284	0.9396	-0.03378
0.9598	ACH-000895	Drug_284	0.9412	-0.01863
0.9363	ACH-000896	Drug_284	0.9164	-0.01987
0.9568	ACH-000896	Drug_284	0.9409	-0.01595
0.9897	ACH-000896	Drug_284	0.888	-0.1017
0.845	ACH-000900	Drug_284	0.9059	0.0609
0.9652	ACH-000900	Drug_284	0.9015	-0.06367
0.8925	ACH-000903	Drug_284	0.9307	0.03823
0.9138	ACH-000905	Drug_284	0.8759	-0.03786
0.9257	ACH-000905	Drug_284	0.8819	-0.04384
0.9027	ACH-000906	Drug_284	0.9288	0.02612
0.9392	ACH-000906	Drug_284	0.9322	-0.006993
0.9118	ACH-000910	Drug_284	0.9098	-0.001973
0.9654	ACH-000910	Drug_284	0.8959	-0.06946
0.9183	ACH-000911	Drug_284	0.8928	-0.02554
0.9568	ACH-000911	Drug_284	0.9286	-0.0282
0.9058	ACH-000913	Drug_284	0.9122	0.006352
0.9494	ACH-000913	Drug_284	0.91	-0.03939
0.9778	ACH-000914	Drug_284	0.9126	-0.06524
0.9454	ACH-000915	Drug_284	0.9071	-0.03829
0.9364	ACH-000917	Drug_284	0.8926	-0.04382
0.9562	ACH-000917	Drug_284	0.896	-0.0602
0.8692	ACH-000918	Drug_284	0.8642	-0.004982
0.9308	ACH-000920	Drug_284	0.877	-0.0538
0.7958	ACH-000922	Drug_284	0.8743	0.07855
0.9709	ACH-000924	Drug_284	0.9509	-0.02002
0.8547	ACH-000927	Drug_284	0.927	0.07234
0.8574	ACH-000927	Drug_284	0.905	0.04756
0.8901	ACH-000927	Drug_284	0.8918	0.001703
0.9154	ACH-000927	Drug_284	0.8954	-0.02005
0.9158	ACH-000927	Drug_284	0.8961	-0.01969
0.9088	ACH-000929	Drug_284	0.9086	-0.0002245
0.8487	ACH-000930	Drug_284	0.9087	0.06005
0.9471	ACH-000930	Drug_284	0.9259	-0.02124
0.6703	ACH-000934	Drug_284	0.9041	0.2338
0.9191	ACH-000934	Drug_284	0.9017	-0.0174
0.9175	ACH-000935	Drug_284	0.9189	0.001443
0.9555	ACH-000935	Drug_284	0.9238	-0.03174
0.8554	ACH-000936	Drug_284	0.9216	0.06615
0.9132	ACH-000936	Drug_284	0.9077	-0.005547
0.8537	ACH-000937	Drug_284	0.9213	0.06759
0.9915	ACH-000937	Drug_284	0.9013	-0.09018
0.9151	ACH-000938	Drug_284	0.8925	-0.02262
0.9298	ACH-000938	Drug_284	0.8968	-0.03304
0.846	ACH-000939	Drug_284	0.9138	0.06776
0.9333	ACH-000939	Drug_284	0.901	-0.0323
0.872	ACH-000943	Drug_284	0.8775	0.00546
0.9008	ACH-000943	Drug_284	0.9199	0.01908
0.9975	ACH-000943	Drug_284	0.8934	-0.1041
0.7605	ACH-000944	Drug_284	0.8803	0.1198
0.9219	ACH-000945	Drug_284	0.9163	-0.005553
0.9525	ACH-000945	Drug_284	0.9183	-0.03421
0.8693	ACH-000947	Drug_284	0.8996	0.0303
0.9488	ACH-000947	Drug_284	0.8932	-0.05561
0.9633	ACH-000948	Drug_284	0.9198	-0.04352
0.9804	ACH-000948	Drug_284	0.9061	-0.07435
