AUC	Sample	Drug1	PredictedAUC	AUCError
0.8289	ACH-000958	Drug_1558	0.6594	-0.1695
0.8583	ACH-000960	Drug_1558	0.6334	-0.2249
0.5203	ACH-000963	Drug_1558	0.7058	0.1855
0.7221	ACH-000965	Drug_1558	0.7599	0.03779
0.9922	ACH-000966	Drug_1558	0.756	-0.2362
0.6754	ACH-000968	Drug_1558	0.8176	0.1422
0.9333	ACH-000969	Drug_1558	0.7286	-0.2047
0.8974	ACH-000970	Drug_1558	0.752	-0.1454
0.9275	ACH-000970	Drug_1558	0.7637	-0.1638
0.8838	ACH-000971	Drug_1558	0.8421	-0.04166
0.7867	ACH-000973	Drug_1558	0.8548	0.06812
0.9043	ACH-000974	Drug_1558	0.6439	-0.2604
0.8936	ACH-000976	Drug_1558	0.8593	-0.03434
0.7897	ACH-000978	Drug_1558	0.8368	0.04711
0.8067	ACH-000980	Drug_1558	0.7229	-0.08379
0.8733	ACH-000981	Drug_1558	0.6844	-0.1889
0.8307	ACH-000983	Drug_1558	0.7053	-0.1254
0.8345	ACH-000985	Drug_1558	0.7774	-0.05709
0.7441	ACH-000986	Drug_1558	0.6945	-0.04959
0.8144	ACH-000986	Drug_1558	0.7065	-0.1079
0.742	ACH-000989	Drug_1558	0.657	-0.08495
0.4996	ACH-000991	Drug_1558	0.7518	0.2522
0.5376	ACH-000995	Drug_1558	0.6612	0.1236
0.7094	ACH-000997	Drug_1558	0.7855	0.07615
0.7713	ACH-000997	Drug_1558	0.7743	0.002998
0.8415	ACH-000997	Drug_1558	0.7586	-0.08291
0.8599	ACH-000997	Drug_1558	0.6961	-0.1638
0.8604	ACH-000997	Drug_1558	0.7378	-0.1226
0.8764	ACH-000997	Drug_1558	0.765	-0.1114
0.8831	ACH-000997	Drug_1558	0.7468	-0.1363
0.8979	ACH-000997	Drug_1558	0.7947	-0.1032
0.9612	ACH-000997	Drug_1558	0.7519	-0.2093
0.6431	ACH-000998	Drug_1558	0.8277	0.1846
0.6839	ACH-000998	Drug_1558	0.8875	0.2036
0.7578	ACH-000999	Drug_1558	0.7717	0.01392
0.9284	ACH-001106	Drug_1558	0.6962	-0.2322
0.9925	ACH-001190	Drug_1558	0.8585	-0.134
0.8785	ACH-001306	Drug_1558	0.7363	-0.1422
0.6996	ACH-001307	Drug_1558	0.8049	0.1053
