AUC	Sample	Drug1	PredictedAUC	AUCError
0.7817	ACH-000762	Drug_31	0.9	0.1183
0.7785	ACH-000763	Drug_31	0.8765	0.09805
0.9395	ACH-000764	Drug_31	0.9545	0.01502
0.7553	ACH-000765	Drug_31	0.9155	0.1602
0.7495	ACH-000767	Drug_31	0.8566	0.1071
0.7988	ACH-000768	Drug_31	0.8885	0.08969
0.8296	ACH-000770	Drug_31	0.8846	0.05497
0.8216	ACH-000771	Drug_31	0.9449	0.1233
0.7318	ACH-000772	Drug_31	0.8868	0.155
0.7159	ACH-000773	Drug_31	0.8932	0.1773
0.8126	ACH-000774	Drug_31	0.9287	0.1161
0.7846	ACH-000775	Drug_31	0.9437	0.1591
0.7326	ACH-000776	Drug_31	0.8962	0.1636
0.7359	ACH-000777	Drug_31	0.9114	0.1755
0.7086	ACH-000778	Drug_31	0.894	0.1854
0.7117	ACH-000780	Drug_31	0.8355	0.1238
0.8621	ACH-000781	Drug_31	0.9331	0.07101
0.7604	ACH-000782	Drug_31	0.833	0.07259
0.7919	ACH-000783	Drug_31	0.9102	0.1183
0.8375	ACH-000784	Drug_31	0.9409	0.1034
0.7756	ACH-000785	Drug_31	0.9537	0.1781
0.6086	ACH-000786	Drug_31	0.8156	0.207
0.7847	ACH-000787	Drug_31	0.9044	0.1197
0.7918	ACH-000788	Drug_31	0.9485	0.1567
0.6654	ACH-000789	Drug_31	0.8454	0.18
0.7261	ACH-000790	Drug_31	0.924	0.1979
0.863	ACH-000791	Drug_31	0.9261	0.06309
0.8889	ACH-000793	Drug_31	0.9356	0.04674
0.8486	ACH-000794	Drug_31	0.8881	0.03954
0.7848	ACH-000796	Drug_31	0.9018	0.117
0.6957	ACH-000800	Drug_31	0.8537	0.158
0.8529	ACH-000801	Drug_31	0.9366	0.08371
0.7438	ACH-000802	Drug_31	0.9433	0.1995
0.7421	ACH-000803	Drug_31	0.8548	0.1127
0.7222	ACH-000804	Drug_31	0.8654	0.1432
0.7881	ACH-000806	Drug_31	0.841	0.05286
0.711	ACH-000807	Drug_31	0.9134	0.2024
0.7625	ACH-000810	Drug_31	0.9353	0.1728
0.917	ACH-000811	Drug_31	0.9545	0.03747
0.7191	ACH-000813	Drug_31	0.9049	0.1858
0.671	ACH-000815	Drug_31	0.842	0.171
0.6642	ACH-000817	Drug_31	0.7991	0.1349
0.7595	ACH-000821	Drug_31	0.8687	0.1092
0.7102	ACH-000822	Drug_31	0.915	0.2048
0.7955	ACH-000823	Drug_31	0.9125	0.117
0.7648	ACH-000824	Drug_31	0.9088	0.144
0.7147	ACH-000825	Drug_31	0.8791	0.1644
0.8498	ACH-000826	Drug_31	0.8935	0.04365
0.8834	ACH-000827	Drug_31	0.9552	0.07179
0.7021	ACH-000828	Drug_31	0.8768	0.1747
0.8087	ACH-000831	Drug_31	0.9013	0.09262
0.8454	ACH-000832	Drug_31	0.8825	0.03713
0.7369	ACH-000833	Drug_31	0.8689	0.132
0.6945	ACH-000834	Drug_31	0.8869	0.1924
0.6851	ACH-000835	Drug_31	0.8818	0.1967
0.7647	ACH-000836	Drug_31	0.9116	0.1469
0.7307	ACH-000837	Drug_31	0.9508	0.2201
0.765	ACH-000838	Drug_31	0.9048	0.1398
0.7045	ACH-000839	Drug_31	0.9104	0.2059
0.7763	ACH-000840	Drug_31	0.9149	0.1386
0.7218	ACH-000841	Drug_31	0.8025	0.08073
0.7563	ACH-000843	Drug_31	0.9169	0.1606
0.7736	ACH-000844	Drug_31	0.8488	0.0752
0.7645	ACH-000845	Drug_31	0.9557	0.1912
0.6993	ACH-000846	Drug_31	0.9086	0.2093
0.6499	ACH-000847	Drug_31	0.8461	0.1962
0.7572	ACH-000849	Drug_31	0.9137	0.1565
0.7832	ACH-000851	Drug_31	0.9538	0.1706
0.7767	ACH-000852	Drug_31	0.9125	0.1358
0.7955	ACH-000853	Drug_31	0.8885	0.09301
0.7658	ACH-000855	Drug_31	0.9172	0.1514
0.8763	ACH-000856	Drug_31	0.8791	0.002795
0.9046	ACH-000856	Drug_31	0.9067	0.002128
0.7618	ACH-000857	Drug_31	0.892	0.1302
0.7768	ACH-000858	Drug_31	0.9293	0.1525
0.9259	ACH-000859	Drug_31	0.9045	-0.0214
0.7295	ACH-000860	Drug_31	0.913	0.1835
0.7231	ACH-000861	Drug_31	0.8953	0.1722
0.8311	ACH-000862	Drug_31	0.912	0.08086
0.7684	ACH-000863	Drug_31	0.9207	0.1523
0.7047	ACH-000864	Drug_31	0.8673	0.1626
0.7616	ACH-000867	Drug_31	0.8857	0.1241
0.7119	ACH-000868	Drug_31	0.8822	0.1703
0.7073	ACH-000869	Drug_31	0.8985	0.1912
0.7679	ACH-000874	Drug_31	0.8352	0.0673
0.6444	ACH-000877	Drug_31	0.7725	0.1281
0.6819	ACH-000878	Drug_31	0.9098	0.2279
0.7383	ACH-000879	Drug_31	0.9098	0.1715
0.7963	ACH-000880	Drug_31	0.8257	0.02943
0.7683	ACH-000881	Drug_31	0.9095	0.1412
0.7422	ACH-000882	Drug_31	0.8531	0.1109
0.6859	ACH-000885	Drug_31	0.8862	0.2003
0.7736	ACH-000886	Drug_31	0.9094	0.1358
0.7832	ACH-000888	Drug_31	0.9051	0.1219
0.9336	ACH-000889	Drug_31	0.901	-0.03258
0.7184	ACH-000890	Drug_31	0.9143	0.1959
0.8284	ACH-000891	Drug_31	0.8767	0.04834
0.8467	ACH-000893	Drug_31	0.9326	0.08594
0.8693	ACH-000896	Drug_31	0.8945	0.02523
0.751	ACH-000897	Drug_31	0.9174	0.1664
0.8726	ACH-000898	Drug_31	0.9134	0.04084
0.6817	ACH-000899	Drug_31	0.8882	0.2065
0.693	ACH-000900	Drug_31	0.7768	0.08384
0.7164	ACH-000903	Drug_31	0.9262	0.2098
0.6422	ACH-000904	Drug_31	0.8245	0.1823
0.7247	ACH-000905	Drug_31	0.8704	0.1457
0.6902	ACH-000906	Drug_31	0.8971	0.2069
0.7575	ACH-000909	Drug_31	0.8906	0.1331
0.747	ACH-000910	Drug_31	0.8593	0.1123
0.7627	ACH-000911	Drug_31	0.9264	0.1637
0.8128	ACH-000912	Drug_31	0.8862	0.07338
0.7257	ACH-000913	Drug_31	0.8717	0.146
0.8212	ACH-000915	Drug_31	0.9292	0.108
0.7755	ACH-000917	Drug_31	0.8906	0.1151
0.7682	ACH-000918	Drug_31	0.8256	0.05741
0.6431	ACH-000920	Drug_31	0.8661	0.223
0.8461	ACH-000922	Drug_31	0.8294	-0.01671
0.9453	ACH-000924	Drug_31	0.9505	0.005236
0.7649	ACH-000925	Drug_31	0.837	0.07206
0.8616	ACH-000927	Drug_31	0.9332	0.07163
0.7912	ACH-000929	Drug_31	0.9331	0.1419
0.6901	ACH-000931	Drug_31	0.9251	0.235
0.626	ACH-000932	Drug_31	0.872	0.246
0.8004	ACH-000934	Drug_31	0.8804	0.07996
0.882	ACH-000935	Drug_31	0.8687	-0.01329
0.8335	ACH-000936	Drug_31	0.9419	0.1084
0.7223	ACH-000937	Drug_31	0.8861	0.1638
0.743	ACH-000938	Drug_31	0.8729	0.1299
0.6573	ACH-000939	Drug_31	0.88	0.2227
0.7459	ACH-000941	Drug_31	0.9186	0.1727
0.7495	ACH-000942	Drug_31	0.8638	0.1143
0.7668	ACH-000943	Drug_31	0.9303	0.1635
0.6366	ACH-000944	Drug_31	0.8271	0.1905
0.7908	ACH-000945	Drug_31	0.9157	0.1249
0.6936	ACH-000946	Drug_31	0.8798	0.1862
0.8075	ACH-000947	Drug_31	0.8678	0.06035
0.9401	ACH-000948	Drug_31	0.9041	-0.03596
0.8432	ACH-000950	Drug_31	0.8786	0.03537
0.729	ACH-000951	Drug_31	0.9219	0.1929
0.7894	ACH-000953	Drug_31	0.8112	0.02182
0.7737	ACH-000954	Drug_31	0.925	0.1513
0.8946	ACH-000955	Drug_31	0.9173	0.02273
0.8499	ACH-000956	Drug_31	0.888	0.03808
0.9796	ACH-000957	Drug_31	0.9063	-0.07333
0.7209	ACH-000958	Drug_31	0.8357	0.1148
0.9369	ACH-000959	Drug_31	0.9666	0.0297
0.8006	ACH-000960	Drug_31	0.9214	0.1208
0.8683	ACH-000963	Drug_31	0.9216	0.05331
0.6683	ACH-000964	Drug_31	0.8384	0.1701
0.8103	ACH-000965	Drug_31	0.8637	0.05344
0.7425	ACH-000966	Drug_31	0.8941	0.1516
0.864	ACH-000966	Drug_31	0.8996	0.03558
0.7472	ACH-000967	Drug_31	0.8935	0.1463
0.6913	ACH-000968	Drug_31	0.8729	0.1816
0.8612	ACH-000969	Drug_31	0.883	0.02183
0.7774	ACH-000970	Drug_31	0.8783	0.1009
0.7865	ACH-000971	Drug_31	0.9519	0.1654
0.7534	ACH-000972	Drug_31	0.8909	0.1375
0.7458	ACH-000973	Drug_31	0.9617	0.2159
0.8365	ACH-000974	Drug_31	0.8737	0.03718
0.7842	ACH-000976	Drug_31	0.8835	0.09932
0.8048	ACH-000978	Drug_31	0.9406	0.1358
0.625	ACH-000980	Drug_31	0.8334	0.2084
0.7806	ACH-000981	Drug_31	0.8812	0.1006
0.7036	ACH-000982	Drug_31	0.9221	0.2185
0.6894	ACH-000983	Drug_31	0.8609	0.1715
0.7186	ACH-000984	Drug_31	0.8805	0.1619
0.8249	ACH-000985	Drug_31	0.9373	0.1124
0.8273	ACH-000986	Drug_31	0.8894	0.06212
0.6713	ACH-000987	Drug_31	0.902	0.2307
0.7322	ACH-000990	Drug_31	0.9379	0.2057
0.7614	ACH-000991	Drug_31	0.7092	-0.05217
0.8604	ACH-000993	Drug_31	0.8985	0.0381
0.7921	ACH-000994	Drug_31	0.9589	0.1668
0.7417	ACH-000995	Drug_31	0.8363	0.0946
0.7818	ACH-000996	Drug_31	0.9264	0.1446
0.7224	ACH-000997	Drug_31	0.8602	0.1378
0.9273	ACH-000998	Drug_31	0.8506	-0.07674
0.8204	ACH-001075	Drug_31	0.9287	0.1083
0.8232	ACH-001129	Drug_31	0.8523	0.02907
0.6459	ACH-001239	Drug_31	0.9012	0.2553
0.7829	ACH-001306	Drug_31	0.9071	0.1242
0.632	ACH-001307	Drug_31	0.8625	0.2305
0.7051	ACH-001318	Drug_31	0.892	0.1869
