AUC	Sample	Drug1	PredictedAUC	AUCError
0.807	ACH-000403	Drug_1444	0.8558	0.04877
0.8076	ACH-000403	Drug_1444	0.853	0.04537
0.8224	ACH-000404	Drug_1444	0.9499	0.1275
0.7792	ACH-000406	Drug_1444	0.9258	0.1466
0.8539	ACH-000407	Drug_1444	0.9079	0.05396
0.7407	ACH-000408	Drug_1444	0.8766	0.1359
0.7616	ACH-000408	Drug_1444	0.8621	0.1005
0.8097	ACH-000409	Drug_1444	0.9221	0.1124
0.7643	ACH-000410	Drug_1444	0.9303	0.166
0.7906	ACH-000410	Drug_1444	0.8963	0.1057
0.7952	ACH-000410	Drug_1444	0.8854	0.09022
0.7441	ACH-000411	Drug_1444	0.9114	0.1673
0.8519	ACH-000411	Drug_1444	0.9087	0.05682
0.8919	ACH-000414	Drug_1444	0.9122	0.02033
0.9111	ACH-000414	Drug_1444	0.9008	-0.01027
0.8266	ACH-000415	Drug_1444	0.9108	0.08416
0.7518	ACH-000416	Drug_1444	0.9182	0.1664
0.783	ACH-000416	Drug_1444	0.9097	0.1267
0.905	ACH-000416	Drug_1444	0.938	0.03301
0.7869	ACH-000417	Drug_1444	0.9127	0.1258
0.8106	ACH-000417	Drug_1444	0.8986	0.088
0.8488	ACH-000418	Drug_1444	0.9263	0.07747
0.6897	ACH-000419	Drug_1444	0.8187	0.129
0.7899	ACH-000420	Drug_1444	0.9066	0.1167
0.8221	ACH-000420	Drug_1444	0.8777	0.05562
0.8121	ACH-000421	Drug_1444	0.8732	0.06111
0.8953	ACH-000422	Drug_1444	0.9222	0.02692
0.847	ACH-000423	Drug_1444	0.8901	0.04312
0.9084	ACH-000423	Drug_1444	0.9114	0.003046
0.7443	ACH-000425	Drug_1444	0.9168	0.1725
0.891	ACH-000425	Drug_1444	0.935	0.04398
0.7807	ACH-000427	Drug_1444	0.8705	0.08978
0.8559	ACH-000427	Drug_1444	0.875	0.01907
0.8246	ACH-000428	Drug_1444	0.8429	0.01833
0.7806	ACH-000429	Drug_1444	0.8957	0.1151
0.7386	ACH-000430	Drug_1444	0.8781	0.1395
0.801	ACH-000430	Drug_1444	0.8724	0.07142
0.7117	ACH-000432	Drug_1444	0.8451	0.1334
0.7524	ACH-000432	Drug_1444	0.8309	0.07854
0.7673	ACH-000432	Drug_1444	0.8578	0.09052
0.7694	ACH-000433	Drug_1444	0.9444	0.175
0.8976	ACH-000433	Drug_1444	0.9443	0.04665
0.7369	ACH-000434	Drug_1444	0.8693	0.1324
0.7844	ACH-000434	Drug_1444	0.8927	0.1083
0.8951	ACH-000435	Drug_1444	0.9218	0.02667
0.8181	ACH-000437	Drug_1444	0.9409	0.1228
0.8547	ACH-000437	Drug_1444	0.9097	0.055
0.8835	ACH-000438	Drug_1444	0.8735	-0.01001
0.9569	ACH-000438	Drug_1444	0.8805	-0.07635
0.9862	ACH-000438	Drug_1444	0.8842	-0.102
0.7103	ACH-000439	Drug_1444	0.7988	0.08854
0.8109	ACH-000439	Drug_1444	0.8534	0.04249
0.7412	ACH-000440	Drug_1444	0.8448	0.1036
0.7463	ACH-000440	Drug_1444	0.8247	0.07844
0.7247	ACH-000441	Drug_1444	0.824	0.09928
0.7686	ACH-000441	Drug_1444	0.8662	0.09756
0.8273	ACH-000443	Drug_1444	0.9129	0.08557
0.7717	ACH-000445	Drug_1444	0.8694	0.0977
0.8223	ACH-000447	Drug_1444	0.8962	0.07391
0.8883	ACH-000447	Drug_1444	0.9061	0.0178
0.7754	ACH-000449	Drug_1444	0.9008	0.1254
0.8577	ACH-000449	Drug_1444	0.9109	0.0532
0.6668	ACH-000450	Drug_1444	0.8942	0.2274
0.7916	ACH-000450	Drug_1444	0.8835	0.09187
0.7601	ACH-000451	Drug_1444	0.8732	0.1131
0.7764	ACH-000451	Drug_1444	0.8928	0.1164
0.749	ACH-000452	Drug_1444	0.8939	0.1449
0.7773	ACH-000452	Drug_1444	0.8925	0.1152
0.7564	ACH-000453	Drug_1444	0.8984	0.142
0.9284	ACH-000454	Drug_1444	0.9515	0.02307
0.8332	ACH-000456	Drug_1444	0.9233	0.09012
0.7869	ACH-000457	Drug_1444	0.9185	0.1316
0.7873	ACH-000457	Drug_1444	0.8669	0.07962
0.8504	ACH-000458	Drug_1444	0.8827	0.03234
0.7978	ACH-000459	Drug_1444	0.8495	0.05166
0.8347	ACH-000460	Drug_1444	0.9028	0.06809
0.8752	ACH-000461	Drug_1444	0.9274	0.05222
0.884	ACH-000463	Drug_1444	0.9521	0.06806
0.8964	ACH-000463	Drug_1444	0.9524	0.05598
0.9368	ACH-000463	Drug_1444	0.9658	0.02897
0.8249	ACH-000464	Drug_1444	0.8808	0.05588
0.8797	ACH-000464	Drug_1444	0.8973	0.01763
0.811	ACH-000465	Drug_1444	0.9078	0.09678
0.9456	ACH-000465	Drug_1444	0.9037	-0.04192
0.7433	ACH-000466	Drug_1444	0.8999	0.1566
0.8661	ACH-000467	Drug_1444	0.9244	0.05826
0.9255	ACH-000468	Drug_1444	0.9461	0.02064
0.781	ACH-000469	Drug_1444	0.9086	0.1276
0.8325	ACH-000469	Drug_1444	0.8815	0.04896
0.9593	ACH-000470	Drug_1444	0.8655	-0.09376
0.8212	ACH-000471	Drug_1444	0.8717	0.05048
0.7425	ACH-000472	Drug_1444	0.9066	0.1641
0.8009	ACH-000472	Drug_1444	0.9203	0.1194
0.774	ACH-000473	Drug_1444	0.9324	0.1584
0.8204	ACH-000473	Drug_1444	0.9235	0.1031
0.8369	ACH-000475	Drug_1444	0.9404	0.1035
0.8899	ACH-000475	Drug_1444	0.9431	0.05325
0.7667	ACH-000476	Drug_1444	0.8677	0.101
0.8083	ACH-000476	Drug_1444	0.8651	0.05678
0.7728	ACH-000477	Drug_1444	0.8301	0.05731
0.7973	ACH-000478	Drug_1444	0.9101	0.1128
0.8919	ACH-000478	Drug_1444	0.913	0.02106
0.875	ACH-000479	Drug_1444	0.924	0.04902
0.7465	ACH-000480	Drug_1444	0.8892	0.1427
0.8859	ACH-000481	Drug_1444	0.9222	0.03626
0.9251	ACH-000481	Drug_1444	0.9293	0.004234
0.8275	ACH-000482	Drug_1444	0.8995	0.07202
0.7469	ACH-000483	Drug_1444	0.794	0.04708
0.777	ACH-000483	Drug_1444	0.8611	0.0841
0.8239	ACH-000484	Drug_1444	0.9011	0.07716
0.8466	ACH-000485	Drug_1444	0.9635	0.1169
0.6543	ACH-000486	Drug_1444	0.9608	0.3065
0.8456	ACH-000486	Drug_1444	0.933	0.08739
0.7576	ACH-000487	Drug_1444	0.8758	0.1182
0.8174	ACH-000488	Drug_1444	0.9187	0.1013
0.8921	ACH-000488	Drug_1444	0.9397	0.04756
0.811	ACH-000489	Drug_1444	0.894	0.08295
0.7639	ACH-000491	Drug_1444	0.9176	0.1537
0.7866	ACH-000491	Drug_1444	0.9473	0.1607
0.8596	ACH-000491	Drug_1444	0.8409	-0.0187
0.7297	ACH-000493	Drug_1444	0.8971	0.1674
0.8104	ACH-000493	Drug_1444	0.8832	0.07282
0.8168	ACH-000495	Drug_1444	0.932	0.1152
0.8371	ACH-000496	Drug_1444	0.9281	0.09104
0.9388	ACH-000496	Drug_1444	0.936	-0.002849
0.8558	ACH-000500	Drug_1444	0.8862	0.03035
0.74	ACH-000501	Drug_1444	0.8672	0.1272
0.7577	ACH-000501	Drug_1444	0.8709	0.1132
0.7944	ACH-000501	Drug_1444	0.8732	0.07882
0.8295	ACH-000502	Drug_1444	0.9294	0.0999
0.873	ACH-000503	Drug_1444	0.9294	0.0564
0.7847	ACH-000504	Drug_1444	0.9241	0.1394
0.8803	ACH-000504	Drug_1444	0.9623	0.08197
0.7657	ACH-000505	Drug_1444	0.9302	0.1645
0.8166	ACH-000505	Drug_1444	0.9126	0.09601
0.8148	ACH-000506	Drug_1444	0.8203	0.005491
0.9699	ACH-000508	Drug_1444	0.8464	-0.1235
0.7277	ACH-000509	Drug_1444	0.8142	0.08648
0.7888	ACH-000511	Drug_1444	0.8785	0.08972
0.8973	ACH-000513	Drug_1444	0.9214	0.02409
0.7918	ACH-000514	Drug_1444	0.892	0.1002
0.8211	ACH-000517	Drug_1444	0.8867	0.06559
0.7528	ACH-000518	Drug_1444	0.9274	0.1746
0.7704	ACH-000518	Drug_1444	0.9259	0.1555
0.8693	ACH-000518	Drug_1444	0.893	0.02373
0.7421	ACH-000519	Drug_1444	0.8391	0.09699
0.7846	ACH-000521	Drug_1444	0.9449	0.1603
0.8432	ACH-000521	Drug_1444	0.9468	0.1036
0.7111	ACH-000522	Drug_1444	0.9266	0.2155
0.8217	ACH-000522	Drug_1444	0.9215	0.09977
0.7688	ACH-000523	Drug_1444	0.8523	0.08346
0.7681	ACH-000527	Drug_1444	0.9013	0.1332
0.7965	ACH-000527	Drug_1444	0.912	0.1155
0.714	ACH-000528	Drug_1444	0.8908	0.1768
0.7501	ACH-000528	Drug_1444	0.8952	0.1451
0.7901	ACH-000530	Drug_1444	0.8933	0.1032
0.7912	ACH-000530	Drug_1444	0.8853	0.09408
0.7975	ACH-000532	Drug_1444	0.881	0.08353
0.9944	ACH-000532	Drug_1444	0.9001	-0.09429
0.7031	ACH-000534	Drug_1444	0.855	0.1519
0.7481	ACH-000534	Drug_1444	0.8072	0.05909
0.7384	ACH-000535	Drug_1444	0.9163	0.1779
0.8294	ACH-000535	Drug_1444	0.8884	0.05899
0.7405	ACH-000536	Drug_1444	0.9133	0.1728
0.8498	ACH-000536	Drug_1444	0.9102	0.06035
0.7176	ACH-000541	Drug_1444	0.8064	0.08879
0.8519	ACH-000542	Drug_1444	0.9175	0.06557
0.9154	ACH-000543	Drug_1444	0.9294	0.01404
0.7566	ACH-000544	Drug_1444	0.9198	0.1632
0.8594	ACH-000544	Drug_1444	0.9163	0.05695
0.7403	ACH-000545	Drug_1444	0.9526	0.2123
0.8361	ACH-000545	Drug_1444	0.9361	0.1
0.7256	ACH-000546	Drug_1444	0.9091	0.1835
0.8504	ACH-000546	Drug_1444	0.9039	0.05355
0.7786	ACH-000547	Drug_1444	0.8689	0.09032
0.787	ACH-000547	Drug_1444	0.8388	0.05183
0.7596	ACH-000548	Drug_1444	0.942	0.1824
0.8165	ACH-000548	Drug_1444	0.9292	0.1127
0.8369	ACH-000549	Drug_1444	0.9151	0.07824
0.889	ACH-000550	Drug_1444	0.9195	0.03051
0.7652	ACH-000551	Drug_1444	0.8525	0.0873
0.7878	ACH-000551	Drug_1444	0.8779	0.09011
0.8011	ACH-000553	Drug_1444	0.8909	0.08982
0.7029	ACH-000554	Drug_1444	0.8791	0.1762
0.7369	ACH-000555	Drug_1444	0.9234	0.1865
0.8343	ACH-000555	Drug_1444	0.9152	0.08093
0.7726	ACH-000557	Drug_1444	0.8658	0.09315
0.7651	ACH-000558	Drug_1444	0.8984	0.1333
0.8632	ACH-000558	Drug_1444	0.8933	0.03006
0.8308	ACH-000559	Drug_1444	0.8862	0.05545
0.757	ACH-000560	Drug_1444	0.8151	0.05815
0.7764	ACH-000560	Drug_1444	0.7871	0.01065
0.8318	ACH-000562	Drug_1444	0.9452	0.1134
0.8416	ACH-000562	Drug_1444	0.9194	0.07775
0.7271	ACH-000563	Drug_1444	0.9129	0.1858
0.8106	ACH-000563	Drug_1444	0.915	0.1044
0.755	ACH-000564	Drug_1444	0.8891	0.1341
0.858	ACH-000565	Drug_1444	0.9334	0.07542
0.8584	ACH-000565	Drug_1444	0.9216	0.06323
0.705	ACH-000566	Drug_1444	0.9086	0.2036
0.7264	ACH-000566	Drug_1444	0.8964	0.17
0.7384	ACH-000566	Drug_1444	0.8721	0.1337
0.8103	ACH-000566	Drug_1444	0.9108	0.1005
0.6973	ACH-000567	Drug_1444	0.8193	0.122
0.7641	ACH-000567	Drug_1444	0.8443	0.08024
0.7331	ACH-000570	Drug_1444	0.9125	0.1794
0.8408	ACH-000570	Drug_1444	0.9189	0.07809
0.7764	ACH-000572	Drug_1444	0.9099	0.1335
0.7941	ACH-000572	Drug_1444	0.8894	0.09529
0.7126	ACH-000573	Drug_1444	0.8821	0.1695
0.7966	ACH-000574	Drug_1444	0.9017	0.1051
0.8137	ACH-000574	Drug_1444	0.881	0.06735
0.7628	ACH-000576	Drug_1444	0.8474	0.08456
0.8257	ACH-000578	Drug_1444	0.899	0.0733
0.7558	ACH-000579	Drug_1444	0.8705	0.1147
0.8495	ACH-000579	Drug_1444	0.9281	0.07862
0.7475	ACH-000580	Drug_1444	0.9413	0.1938
0.7537	ACH-000580	Drug_1444	0.9308	0.1771
0.7555	ACH-000580	Drug_1444	0.9207	0.1652
0.7618	ACH-000580	Drug_1444	0.9326	0.1708
0.7639	ACH-000580	Drug_1444	0.9355	0.1716
0.7732	ACH-000580	Drug_1444	0.9039	0.1307
0.7745	ACH-000580	Drug_1444	0.9376	0.1631
0.7755	ACH-000580	Drug_1444	0.9222	0.1467
0.7804	ACH-000580	Drug_1444	0.9321	0.1517
0.7808	ACH-000580	Drug_1444	0.9322	0.1514
0.799	ACH-000580	Drug_1444	0.916	0.117
0.8014	ACH-000580	Drug_1444	0.8882	0.08676
0.8215	ACH-000580	Drug_1444	0.9354	0.1139
0.7544	ACH-000582	Drug_1444	0.846	0.09159
0.769	ACH-000585	Drug_1444	0.899	0.13
0.795	ACH-000585	Drug_1444	0.868	0.07297
0.7753	ACH-000586	Drug_1444	0.8396	0.0643
0.7117	ACH-000587	Drug_1444	0.8634	0.1517
0.7657	ACH-000587	Drug_1444	0.8572	0.09154
0.8077	ACH-000589	Drug_1444	0.9186	0.1109
0.8409	ACH-000592	Drug_1444	0.9231	0.08221
0.8642	ACH-000593	Drug_1444	0.9265	0.06233
0.7014	ACH-000595	Drug_1444	0.909	0.2076
0.818	ACH-000595	Drug_1444	0.9219	0.1039
0.7782	ACH-000596	Drug_1444	0.8635	0.08528
0.7848	ACH-000596	Drug_1444	0.9062	0.1214
0.7058	ACH-000598	Drug_1444	0.8209	0.1151
0.7393	ACH-000599	Drug_1444	0.9364	0.1971
0.8683	ACH-000599	Drug_1444	0.9198	0.05154
0.7173	ACH-000602	Drug_1444	0.8946	0.1773
0.8619	ACH-000603	Drug_1444	0.9502	0.08832
0.9335	ACH-000603	Drug_1444	0.9462	0.01273
0.7931	ACH-000604	Drug_1444	0.902	0.1089
0.8404	ACH-000605	Drug_1444	0.9016	0.06116
1	ACH-000605	Drug_1444	0.8928	-0.1072
0.7943	ACH-000606	Drug_1444	0.9081	0.1138
0.7137	ACH-000607	Drug_1444	0.8701	0.1564
0.7413	ACH-000607	Drug_1444	0.8632	0.1219
0.8159	ACH-000608	Drug_1444	0.8723	0.05637
0.7531	ACH-000609	Drug_1444	0.8952	0.1421
0.8794	ACH-000609	Drug_1444	0.9089	0.02946
0.848	ACH-000610	Drug_1444	0.8667	0.01874
0.74	ACH-000611	Drug_1444	0.7879	0.04786
0.7833	ACH-000611	Drug_1444	0.7652	-0.01811
0.6927	ACH-000613	Drug_1444	0.8846	0.1919
0.8572	ACH-000613	Drug_1444	0.9317	0.07446
0.744	ACH-000614	Drug_1444	0.8822	0.1382
0.8456	ACH-000614	Drug_1444	0.8933	0.04772
0.7644	ACH-000615	Drug_1444	0.9521	0.1877
0.8586	ACH-000615	Drug_1444	0.9256	0.06703
0.7725	ACH-000616	Drug_1444	0.8978	0.1253
0.781	ACH-000617	Drug_1444	0.8868	0.1058
0.8227	ACH-000617	Drug_1444	0.8773	0.05456
0.7295	ACH-000619	Drug_1444	0.9059	0.1764
0.79	ACH-000619	Drug_1444	0.913	0.123
0.6768	ACH-000621	Drug_1444	0.7913	0.1145
0.7735	ACH-000621	Drug_1444	0.8135	0.04002
0.8916	ACH-000623	Drug_1444	0.9002	0.008576
0.7544	ACH-000624	Drug_1444	0.9236	0.1692
0.8433	ACH-000624	Drug_1444	0.9404	0.09705
0.747	ACH-000625	Drug_1444	0.9118	0.1648
0.8206	ACH-000625	Drug_1444	0.9071	0.08651
0.76	ACH-000626	Drug_1444	0.8976	0.1376
0.7102	ACH-000627	Drug_1444	0.9213	0.2111
0.8059	ACH-000627	Drug_1444	0.9303	0.1244
0.8763	ACH-000627	Drug_1444	0.885	0.008699
0.759	ACH-000628	Drug_1444	0.8736	0.1146
0.8226	ACH-000630	Drug_1444	0.881	0.05843
0.7952	ACH-000632	Drug_1444	0.9514	0.1562
0.7561	ACH-000633	Drug_1444	0.8647	0.1086
0.8029	ACH-000633	Drug_1444	0.8634	0.06045
0.8562	ACH-000635	Drug_1444	0.872	0.01579
0.7655	ACH-000636	Drug_1444	0.9072	0.1417
0.7852	ACH-000636	Drug_1444	0.834	0.04881
0.7737	ACH-000637	Drug_1444	0.925	0.1513
0.9126	ACH-000637	Drug_1444	0.9464	0.03382
0.8105	ACH-000638	Drug_1444	0.9289	0.1184
0.817	ACH-000638	Drug_1444	0.9076	0.09056
0.7743	ACH-000639	Drug_1444	0.8192	0.04487
0.7878	ACH-000639	Drug_1444	0.8348	0.04701
0.7884	ACH-000640	Drug_1444	0.9218	0.1334
0.8389	ACH-000640	Drug_1444	0.9462	0.1073
0.7745	ACH-000641	Drug_1444	0.9213	0.1468
0.827	ACH-000641	Drug_1444	0.911	0.08398
0.8122	ACH-000643	Drug_1444	0.9176	0.1054
0.8822	ACH-000643	Drug_1444	0.9085	0.02634
0.8138	ACH-000644	Drug_1444	0.9011	0.08735
0.9162	ACH-000644	Drug_1444	0.8985	-0.01775
0.9483	ACH-000645	Drug_1444	0.938	-0.01029
0.7499	ACH-000647	Drug_1444	0.9427	0.1928
0.8329	ACH-000647	Drug_1444	0.9355	0.1026
0.7428	ACH-000648	Drug_1444	0.9041	0.1613
0.7988	ACH-000648	Drug_1444	0.8698	0.07105
0.7325	ACH-000649	Drug_1444	0.8514	0.1189
0.727	ACH-000650	Drug_1444	0.9176	0.1906
0.7778	ACH-000650	Drug_1444	0.9131	0.1353
0.8559	ACH-000650	Drug_1444	0.9382	0.08228
0.7261	ACH-000651	Drug_1444	0.9462	0.2201
0.7552	ACH-000651	Drug_1444	0.9189	0.1637
0.7621	ACH-000651	Drug_1444	0.9226	0.1605
0.7657	ACH-000651	Drug_1444	0.9093	0.1436
0.7685	ACH-000651	Drug_1444	0.9097	0.1412
0.7717	ACH-000651	Drug_1444	0.9235	0.1518
0.7802	ACH-000651	Drug_1444	0.9172	0.137
0.7814	ACH-000651	Drug_1444	0.903	0.1216
0.7838	ACH-000651	Drug_1444	0.9246	0.1408
0.8034	ACH-000651	Drug_1444	0.9177	0.1143
0.8195	ACH-000651	Drug_1444	0.9112	0.09175
0.8278	ACH-000651	Drug_1444	0.921	0.09317
0.8534	ACH-000651	Drug_1444	0.9036	0.05021
0.8045	ACH-000652	Drug_1444	0.9374	0.1329
0.8483	ACH-000652	Drug_1444	0.9344	0.08606
0.8997	ACH-000652	Drug_1444	0.9512	0.05151
0.7523	ACH-000654	Drug_1444	0.8514	0.09908
0.9977	ACH-000654	Drug_1444	0.8392	-0.1585
0.7525	ACH-000655	Drug_1444	0.9136	0.1611
0.8362	ACH-000655	Drug_1444	0.8834	0.04716
0.76	ACH-000656	Drug_1444	0.9052	0.1452
0.9045	ACH-000656	Drug_1444	0.8803	-0.02421
0.7826	ACH-000657	Drug_1444	0.8813	0.09873
0.8184	ACH-000657	Drug_1444	0.8506	0.03224
0.6527	ACH-000660	Drug_1444	0.7121	0.05937
0.6776	ACH-000660	Drug_1444	0.7362	0.05857
0.6885	ACH-000660	Drug_1444	0.7831	0.09463
0.8273	ACH-000661	Drug_1444	0.9382	0.1109
0.7287	ACH-000662	Drug_1444	0.8851	0.1564
0.7428	ACH-000663	Drug_1444	0.9215	0.1787
0.8449	ACH-000663	Drug_1444	0.915	0.07007
0.7151	ACH-000664	Drug_1444	0.8816	0.1665
0.7946	ACH-000665	Drug_1444	0.9181	0.1235
0.8014	ACH-000665	Drug_1444	0.9189	0.1175
0.7454	ACH-000667	Drug_1444	0.8476	0.1022
0.8039	ACH-000667	Drug_1444	0.8749	0.07104
0.7614	ACH-000668	Drug_1444	0.8798	0.1184
0.7734	ACH-000669	Drug_1444	0.8919	0.1185
0.7738	ACH-000670	Drug_1444	0.9174	0.1436
0.8952	ACH-000670	Drug_1444	0.8984	0.003225
0.7834	ACH-000672	Drug_1444	0.9073	0.1239
0.8631	ACH-000672	Drug_1444	0.9286	0.06549
0.8683	ACH-000672	Drug_1444	0.9213	0.05295
0.7565	ACH-000674	Drug_1444	0.9167	0.1602
0.8112	ACH-000674	Drug_1444	0.914	0.1028
0.7838	ACH-000677	Drug_1444	0.8735	0.0897
0.8664	ACH-000677	Drug_1444	0.8715	0.005087
0.8023	ACH-000678	Drug_1444	0.8921	0.08984
0.804	ACH-000678	Drug_1444	0.9034	0.0994
0.7681	ACH-000679	Drug_1444	0.9212	0.1531
0.7897	ACH-000679	Drug_1444	0.9341	0.1444
0.8392	ACH-000679	Drug_1444	0.9311	0.09188
0.785	ACH-000680	Drug_1444	0.9125	0.1275
0.8816	ACH-000680	Drug_1444	0.9248	0.04323
0.7193	ACH-000681	Drug_1444	0.9599	0.2406
0.722	ACH-000681	Drug_1444	0.9194	0.1974
0.7261	ACH-000681	Drug_1444	0.9293	0.2032
0.7298	ACH-000681	Drug_1444	0.8952	0.1654
0.75	ACH-000681	Drug_1444	0.9272	0.1772
0.7528	ACH-000681	Drug_1444	0.9259	0.1731
0.755	ACH-000681	Drug_1444	0.9266	0.1716
0.7553	ACH-000681	Drug_1444	0.9142	0.1589
0.7574	ACH-000681	Drug_1444	0.9243	0.1669
0.7608	ACH-000681	Drug_1444	0.9294	0.1686
0.7648	ACH-000681	Drug_1444	0.9197	0.1549
0.7677	ACH-000681	Drug_1444	0.9205	0.1528
0.8701	ACH-000681	Drug_1444	0.9177	0.04761
0.8868	ACH-000681	Drug_1444	0.9121	0.02531
0.9671	ACH-000681	Drug_1444	0.9356	-0.0315
0.9014	ACH-000683	Drug_1444	0.9313	0.02994
0.7792	ACH-000684	Drug_1444	0.9396	0.1604
0.8866	ACH-000684	Drug_1444	0.9289	0.04231
0.8528	ACH-000685	Drug_1444	0.9572	0.1044
0.82	ACH-000686	Drug_1444	0.8856	0.06562
0.7492	ACH-000687	Drug_1444	0.8901	0.1409
0.753	ACH-000688	Drug_1444	0.889	0.136
0.8546	ACH-000688	Drug_1444	0.9005	0.04593
0.792	ACH-000689	Drug_1444	0.8384	0.0464
0.8072	ACH-000689	Drug_1444	0.8507	0.04349
0.7417	ACH-000691	Drug_1444	0.839	0.09734
0.7653	ACH-000691	Drug_1444	0.8561	0.09078
0.8542	ACH-000692	Drug_1444	0.9208	0.0666
0.8178	ACH-000693	Drug_1444	0.9153	0.09754
0.8438	ACH-000693	Drug_1444	0.9208	0.07702
0.7681	ACH-000694	Drug_1444	0.9207	0.1526
0.867	ACH-000694	Drug_1444	0.931	0.06401
0.7553	ACH-000696	Drug_1444	0.9287	0.1734
0.8456	ACH-000696	Drug_1444	0.9119	0.06634
0.6925	ACH-000697	Drug_1444	0.871	0.1785
0.7458	ACH-000697	Drug_1444	0.8549	0.1091
0.7634	ACH-000698	Drug_1444	0.7937	0.03027
0.8179	ACH-000698	Drug_1444	0.807	-0.01091
0.8311	ACH-000699	Drug_1444	0.9274	0.09631
0.8847	ACH-000699	Drug_1444	0.899	0.01428
0.7568	ACH-000702	Drug_1444	0.8111	0.0543
0.7807	ACH-000702	Drug_1444	0.8649	0.08423
0.9379	ACH-000703	Drug_1444	0.8651	-0.07285
0.7443	ACH-000704	Drug_1444	0.8941	0.1498
0.9276	ACH-000704	Drug_1444	0.8984	-0.02924
0.8529	ACH-000706	Drug_1444	0.9122	0.05934
0.8848	ACH-000706	Drug_1444	0.8997	0.01486
0.7985	ACH-000707	Drug_1444	0.9253	0.1268
0.8941	ACH-000709	Drug_1444	0.9186	0.02453
0.8347	ACH-000713	Drug_1444	0.8902	0.05552
0.6829	ACH-000714	Drug_1444	0.8648	0.1819
0.7361	ACH-000714	Drug_1444	0.8458	0.1097
0.9647	ACH-000715	Drug_1444	0.9097	-0.05503
0.9065	ACH-000716	Drug_1444	0.9067	0.0001559
0.9516	ACH-000716	Drug_1444	0.9057	-0.04591
0.8351	ACH-000717	Drug_1444	0.9364	0.1013
0.8837	ACH-000717	Drug_1444	0.9173	0.0336
0.8439	ACH-000718	Drug_1444	0.9336	0.08967
0.863	ACH-000718	Drug_1444	0.9028	0.0398
0.7243	ACH-000719	Drug_1444	0.9086	0.1843
0.7953	ACH-000719	Drug_1444	0.9156	0.1203
0.7553	ACH-000720	Drug_1444	0.9291	0.1738
0.8532	ACH-000720	Drug_1444	0.9017	0.0485
0.8324	ACH-000721	Drug_1444	0.9284	0.09599
0.7712	ACH-000722	Drug_1444	0.8374	0.06621
0.8328	ACH-000722	Drug_1444	0.8449	0.01205
0.8434	ACH-000722	Drug_1444	0.8766	0.03317
0.9709	ACH-000722	Drug_1444	0.8638	-0.1071
0.8024	ACH-000723	Drug_1444	0.9207	0.1183
0.7898	ACH-000725	Drug_1444	0.8468	0.05701
0.7924	ACH-000725	Drug_1444	0.8825	0.09015
0.8458	ACH-000726	Drug_1444	0.8967	0.05085
0.6845	ACH-000728	Drug_1444	0.8007	0.1162
0.7977	ACH-000730	Drug_1444	0.9011	0.1034
0.8506	ACH-000730	Drug_1444	0.8934	0.04276
0.8084	ACH-000731	Drug_1444	0.8884	0.08002
0.8653	ACH-000732	Drug_1444	0.9161	0.05078
0.805	ACH-000733	Drug_1444	0.8839	0.07893
0.8482	ACH-000733	Drug_1444	0.8892	0.04097
0.8048	ACH-000735	Drug_1444	0.9097	0.1049
0.8366	ACH-000736	Drug_1444	0.9182	0.08161
0.731	ACH-000738	Drug_1444	0.906	0.175
0.8494	ACH-000738	Drug_1444	0.8903	0.04087
0.8462	ACH-000739	Drug_1444	0.9057	0.05949
0.7766	ACH-000740	Drug_1444	0.898	0.1214
0.8177	ACH-000740	Drug_1444	0.9118	0.09411
0.8057	ACH-000741	Drug_1444	0.8612	0.05549
0.8	ACH-000743	Drug_1444	0.9183	0.1183
0.8685	ACH-000743	Drug_1444	0.8769	0.008427
0.8418	ACH-000744	Drug_1444	0.9057	0.06393
0.8791	ACH-000744	Drug_1444	0.942	0.06292
0.8854	ACH-000744	Drug_1444	0.9503	0.06488
0.7055	ACH-000745	Drug_1444	0.8545	0.149
0.7067	ACH-000745	Drug_1444	0.8584	0.1517
0.8052	ACH-000746	Drug_1444	0.8733	0.06814
0.7644	ACH-000748	Drug_1444	0.8972	0.1328
0.8266	ACH-000748	Drug_1444	0.9083	0.08171
0.6426	ACH-000749	Drug_1444	0.9133	0.2707
0.7798	ACH-000749	Drug_1444	0.8755	0.09572
0.7231	ACH-000750	Drug_1444	0.8609	0.1378
0.7595	ACH-000750	Drug_1444	0.879	0.1195
0.7711	ACH-000750	Drug_1444	0.9257	0.1546
0.7906	ACH-000750	Drug_1444	0.9055	0.1149
0.804	ACH-000750	Drug_1444	0.9182	0.1142
0.7691	ACH-000751	Drug_1444	0.9062	0.1371
0.781	ACH-000751	Drug_1444	0.9299	0.1489
0.8481	ACH-000752	Drug_1444	0.9152	0.06708
0.9029	ACH-000752	Drug_1444	0.9164	0.01352
0.7907	ACH-000753	Drug_1444	0.8888	0.09807
0.745	ACH-000754	Drug_1444	0.8635	0.1185
0.8374	ACH-000754	Drug_1444	0.81	-0.02741
0.7871	ACH-000755	Drug_1444	0.8123	0.02521
0.8333	ACH-000755	Drug_1444	0.8488	0.01547
0.686	ACH-000756	Drug_1444	0.8772	0.1912
0.8258	ACH-000756	Drug_1444	0.8606	0.03477
0.8058	ACH-000758	Drug_1444	0.9076	0.1018
0.8703	ACH-000758	Drug_1444	0.9081	0.03783
0.8171	ACH-000759	Drug_1444	0.8872	0.07006
