AUC	Sample	Drug1	PredictedAUC	AUCError
0.9193	ACH-000651	Drug_632	0.8571	-0.06224
0.9319	ACH-000651	Drug_632	0.8499	-0.08202
0.9432	ACH-000651	Drug_632	0.8444	-0.09879
0.945	ACH-000651	Drug_632	0.8365	-0.1085
0.9531	ACH-000651	Drug_632	0.8401	-0.113
0.9691	ACH-000651	Drug_632	0.8264	-0.1427
0.9719	ACH-000651	Drug_632	0.8724	-0.09952
0.9807	ACH-000651	Drug_632	0.8678	-0.1129
0.9843	ACH-000651	Drug_632	0.8193	-0.165
0.9922	ACH-000651	Drug_632	0.8838	-0.1084
0.9962	ACH-000651	Drug_632	0.8684	-0.1278
0.9972	ACH-000651	Drug_632	0.8398	-0.1574
1	ACH-000651	Drug_632	0.842	-0.158
0.881	ACH-000652	Drug_632	0.9287	0.04766
0.9943	ACH-000652	Drug_632	0.9209	-0.07337
0.8782	ACH-000654	Drug_632	0.9264	0.04822
0.9559	ACH-000654	Drug_632	0.8999	-0.05595
0.9655	ACH-000654	Drug_632	0.8626	-0.1029
0.817	ACH-000655	Drug_632	0.8541	0.03711
0.9362	ACH-000655	Drug_632	0.8065	-0.1297
0.9368	ACH-000655	Drug_632	0.852	-0.08479
0.8403	ACH-000656	Drug_632	0.6033	-0.237
0.9717	ACH-000656	Drug_632	0.6659	-0.3058
0.9857	ACH-000656	Drug_632	0.6631	-0.3226
0.7188	ACH-000657	Drug_632	0.8224	0.1036
0.8442	ACH-000657	Drug_632	0.8613	0.0171
0.9645	ACH-000657	Drug_632	0.838	-0.1265
0.8379	ACH-000660	Drug_632	0.6773	-0.1606
0.9487	ACH-000660	Drug_632	0.7923	-0.1564
1	ACH-000661	Drug_632	0.9043	-0.09573
0.8604	ACH-000662	Drug_632	0.8004	-0.06003
0.9904	ACH-000662	Drug_632	0.786	-0.2044
0.9388	ACH-000663	Drug_632	0.8777	-0.06109
0.951	ACH-000663	Drug_632	0.8202	-0.1308
0.9965	ACH-000663	Drug_632	0.8559	-0.1406
0.6034	ACH-000664	Drug_632	0.8711	0.2677
0.9534	ACH-000664	Drug_632	0.8625	-0.09089
0.9636	ACH-000664	Drug_632	0.8856	-0.07795
0.8657	ACH-000665	Drug_632	0.8252	-0.04051
0.9445	ACH-000665	Drug_632	0.8243	-0.1202
0.9784	ACH-000665	Drug_632	0.8679	-0.1105
0.9607	ACH-000667	Drug_632	0.8278	-0.1329
0.9607	ACH-000667	Drug_632	0.8642	-0.09653
0.8967	ACH-000668	Drug_632	0.7466	-0.1501
0.9146	ACH-000668	Drug_632	0.7724	-0.1422
0.9364	ACH-000668	Drug_632	0.7403	-0.1961
0.9441	ACH-000669	Drug_632	0.8776	-0.0665
0.9677	ACH-000669	Drug_632	0.8857	-0.08201
0.8336	ACH-000670	Drug_632	0.9003	0.06672
0.9591	ACH-000670	Drug_632	0.8835	-0.07556
0.8922	ACH-000672	Drug_632	0.8774	-0.01481
0.9655	ACH-000672	Drug_632	0.8939	-0.07163
0.9819	ACH-000672	Drug_632	0.8223	-0.1596
0.9536	ACH-000674	Drug_632	0.7617	-0.1919
0.9616	ACH-000674	Drug_632	0.7853	-0.1763
0.8557	ACH-000677	Drug_632	0.7629	-0.09276
0.9491	ACH-000677	Drug_632	0.8148	-0.1343
0.9639	ACH-000677	Drug_632	0.7797	-0.1842
0.9319	ACH-000678	Drug_632	0.7742	-0.1577
0.958	ACH-000678	Drug_632	0.7924	-0.1656
0.9067	ACH-000679	Drug_632	0.9088	0.002103
0.9533	ACH-000679	Drug_632	0.9246	-0.02875
0.958	ACH-000679	Drug_632	0.8941	-0.06392
0.6944	ACH-000680	Drug_632	0.8179	0.1235
0.878	ACH-000680	Drug_632	0.8182	-0.0598
0.9508	ACH-000680	Drug_632	0.8241	-0.1267
0.9639	ACH-000680	Drug_632	0.8143	-0.1496
0.69	ACH-000681	Drug_632	0.864	0.174
0.6937	ACH-000681	Drug_632	0.852	0.1583
0.7325	ACH-000681	Drug_632	0.8197	0.0872
0.7925	ACH-000681	Drug_632	0.8961	0.1036
0.8372	ACH-000681	Drug_632	0.8987	0.06151
0.849	ACH-000681	Drug_632	0.8337	-0.01527
0.8554	ACH-000681	Drug_632	0.8729	0.01753
0.865	ACH-000681	Drug_632	0.8195	-0.04551
0.8746	ACH-000681	Drug_632	0.8681	-0.006465
0.8769	ACH-000681	Drug_632	0.8344	-0.04251
0.8839	ACH-000681	Drug_632	0.853	-0.03089
0.8843	ACH-000681	Drug_632	0.8743	-0.01004
0.8854	ACH-000681	Drug_632	0.8958	0.01037
0.8908	ACH-000681	Drug_632	0.8455	-0.04525
0.8918	ACH-000681	Drug_632	0.8757	-0.01613
0.9095	ACH-000681	Drug_632	0.838	-0.0715
0.9205	ACH-000681	Drug_632	0.8408	-0.07972
0.9311	ACH-000681	Drug_632	0.8823	-0.04883
0.9597	ACH-000681	Drug_632	0.8393	-0.1204
0.9224	ACH-000683	Drug_632	0.8062	-0.1162
0.9195	ACH-000684	Drug_632	0.8439	-0.0756
0.9252	ACH-000684	Drug_632	0.8682	-0.05695
0.9289	ACH-000684	Drug_632	0.8895	-0.03937
0.9361	ACH-000684	Drug_632	0.8828	-0.05325
0.9959	ACH-000685	Drug_632	0.9032	-0.09273
0.9242	ACH-000687	Drug_632	0.8724	-0.05184
0.8558	ACH-000688	Drug_632	0.7371	-0.1187
0.9666	ACH-000688	Drug_632	0.7896	-0.177
0.7225	ACH-000689	Drug_632	0.6188	-0.1037
0.9779	ACH-000689	Drug_632	0.5737	-0.4042
0.8169	ACH-000691	Drug_632	0.7818	-0.03515
0.9157	ACH-000691	Drug_632	0.7569	-0.1588
0.9563	ACH-000691	Drug_632	0.7947	-0.1616
0.9055	ACH-000693	Drug_632	0.8962	-0.009328
0.9139	ACH-000693	Drug_632	0.9027	-0.01115
0.9546	ACH-000693	Drug_632	0.8991	-0.05555
0.8465	ACH-000694	Drug_632	0.8995	0.053
0.9363	ACH-000694	Drug_632	0.8872	-0.0491
0.9631	ACH-000694	Drug_632	0.8946	-0.06846
0.9493	ACH-000696	Drug_632	0.8796	-0.06966
0.9669	ACH-000696	Drug_632	0.8929	-0.07397
0.9987	ACH-000696	Drug_632	0.898	-0.1007
0.8014	ACH-000697	Drug_632	0.8347	0.03332
0.8663	ACH-000697	Drug_632	0.8573	-0.008993
0.8844	ACH-000697	Drug_632	0.8322	-0.05221
0.9703	ACH-000697	Drug_632	0.8695	-0.1008
0.9793	ACH-000697	Drug_632	0.8089	-0.1704
0.5696	ACH-000698	Drug_632	0.6325	0.06288
0.6321	ACH-000698	Drug_632	0.5917	-0.0404
0.7334	ACH-000698	Drug_632	0.5686	-0.1648
0.8689	ACH-000699	Drug_632	0.8312	-0.03773
0.9179	ACH-000699	Drug_632	0.809	-0.1089
0.954	ACH-000699	Drug_632	0.8965	-0.05749
0.9444	ACH-000702	Drug_632	0.6703	-0.2741
0.973	ACH-000702	Drug_632	0.616	-0.357
0.8338	ACH-000704	Drug_632	0.8679	0.03411
0.8347	ACH-000704	Drug_632	0.8453	0.01062
0.9557	ACH-000704	Drug_632	0.8538	-0.1019
0.948	ACH-000706	Drug_632	0.8305	-0.1175
0.9579	ACH-000706	Drug_632	0.8118	-0.1461
1	ACH-000707	Drug_632	0.8547	-0.1453
0.944	ACH-000709	Drug_632	0.8529	-0.09114
0.917	ACH-000713	Drug_632	0.8581	-0.05893
0.9954	ACH-000713	Drug_632	0.8291	-0.1663
0.792	ACH-000714	Drug_632	0.8151	0.02305
0.9949	ACH-000714	Drug_632	0.8478	-0.1471
0.9233	ACH-000716	Drug_632	0.8801	-0.04321
0.9802	ACH-000716	Drug_632	0.8904	-0.08984
0.9964	ACH-000716	Drug_632	0.8781	-0.1183
0.7006	ACH-000717	Drug_632	0.8899	0.1893
0.9299	ACH-000717	Drug_632	0.8824	-0.04747
0.9156	ACH-000718	Drug_632	0.885	-0.03058
0.9732	ACH-000718	Drug_632	0.8544	-0.1188
0.8621	ACH-000719	Drug_632	0.7734	-0.08871
0.8859	ACH-000719	Drug_632	0.7324	-0.1535
0.9701	ACH-000719	Drug_632	0.6503	-0.3198
0.993	ACH-000719	Drug_632	0.7704	-0.2226
0.9081	ACH-000720	Drug_632	0.8489	-0.05919
0.9862	ACH-000720	Drug_632	0.8445	-0.1417
0.7127	ACH-000722	Drug_632	0.7793	0.06656
0.9735	ACH-000722	Drug_632	0.7959	-0.1776
0.8402	ACH-000725	Drug_632	0.8176	-0.02264
0.9158	ACH-000725	Drug_632	0.7968	-0.119
0.9704	ACH-000726	Drug_632	0.8446	-0.1258
0.3161	ACH-000728	Drug_632	0.5705	0.2544
0.5065	ACH-000729	Drug_632	0.6614	0.1549
0.9901	ACH-000730	Drug_632	0.8646	-0.1255
0.9979	ACH-000730	Drug_632	0.883	-0.1149
0.921	ACH-000732	Drug_632	0.8408	-0.08017
0.9529	ACH-000733	Drug_632	0.8091	-0.1438
0.9561	ACH-000733	Drug_632	0.811	-0.1451
0.9681	ACH-000733	Drug_632	0.8188	-0.1493
0.9611	ACH-000736	Drug_632	0.8364	-0.1247
0.9363	ACH-000738	Drug_632	0.8505	-0.08584
0.9623	ACH-000738	Drug_632	0.837	-0.1253
1	ACH-000739	Drug_632	0.9106	-0.08944
0.8644	ACH-000740	Drug_632	0.8711	0.006702
0.9227	ACH-000740	Drug_632	0.8705	-0.05219
0.9842	ACH-000740	Drug_632	0.8656	-0.1186
0.9016	ACH-000741	Drug_632	0.8069	-0.09472
0.8761	ACH-000744	Drug_632	0.8944	0.01825
0.9047	ACH-000744	Drug_632	0.8528	-0.05194
0.9112	ACH-000744	Drug_632	0.8759	-0.03529
0.932	ACH-000745	Drug_632	0.88	-0.05203
0.9626	ACH-000745	Drug_632	0.8638	-0.09875
0.9895	ACH-000745	Drug_632	0.8817	-0.1078
0.9202	ACH-000748	Drug_632	0.8588	-0.06138
0.9634	ACH-000748	Drug_632	0.8376	-0.1258
0.9852	ACH-000748	Drug_632	0.8492	-0.136
0.878	ACH-000749	Drug_632	0.835	-0.04298
0.9813	ACH-000749	Drug_632	0.8247	-0.1566
0.9945	ACH-000749	Drug_632	0.8708	-0.1237
0.7114	ACH-000750	Drug_632	0.8235	0.1121
0.933	ACH-000750	Drug_632	0.8552	-0.07778
0.9388	ACH-000750	Drug_632	0.8428	-0.09599
0.9634	ACH-000750	Drug_632	0.8538	-0.1096
0.8	ACH-000751	Drug_632	0.6529	-0.1471
0.8463	ACH-000751	Drug_632	0.7813	-0.06505
0.8631	ACH-000751	Drug_632	0.7494	-0.1137
0.872	ACH-000751	Drug_632	0.6834	-0.1886
0.9385	ACH-000751	Drug_632	0.7182	-0.2203
0.8872	ACH-000752	Drug_632	0.8153	-0.07188
0.9847	ACH-000752	Drug_632	0.8406	-0.1441
0.8971	ACH-000754	Drug_632	0.632	-0.2651
0.9322	ACH-000754	Drug_632	0.6531	-0.2791
0.9534	ACH-000754	Drug_632	0.7258	-0.2276
0.9291	ACH-000755	Drug_632	0.8689	-0.06019
0.9847	ACH-000755	Drug_632	0.8996	-0.08515
0.6904	ACH-000756	Drug_632	0.8145	0.1241
0.8963	ACH-000756	Drug_632	0.8543	-0.04203
0.9412	ACH-000756	Drug_632	0.8538	-0.08736
0.9357	ACH-000758	Drug_632	0.7811	-0.1546
0.979	ACH-000758	Drug_632	0.7858	-0.1932
0.8485	ACH-000759	Drug_632	0.8917	0.04323
0.8875	ACH-000759	Drug_632	0.8854	-0.002116
0.9627	ACH-000759	Drug_632	0.8665	-0.09619
0.9768	ACH-000759	Drug_632	0.8624	-0.1144
0.8626	ACH-000763	Drug_632	0.6717	-0.1909
1	ACH-000763	Drug_632	0.8414	-0.1586
0.974	ACH-000764	Drug_632	0.9319	-0.04215
0.8965	ACH-000765	Drug_632	0.8265	-0.06997
0.8949	ACH-000766	Drug_632	0.7442	-0.1507
0.992	ACH-000766	Drug_632	0.7878	-0.2042
0.6153	ACH-000767	Drug_632	0.7041	0.08884
0.9643	ACH-000767	Drug_632	0.7552	-0.2091
0.9052	ACH-000768	Drug_632	0.8291	-0.07612
0.9462	ACH-000768	Drug_632	0.8485	-0.0977
0.9552	ACH-000768	Drug_632	0.8297	-0.1255
0.9754	ACH-000768	Drug_632	0.8343	-0.1411
0.6245	ACH-000770	Drug_632	0.6606	0.03611
0.9813	ACH-000770	Drug_632	0.7036	-0.2777
0.9949	ACH-000771	Drug_632	0.8014	-0.1935
0.756	ACH-000772	Drug_632	0.792	0.03598
0.8289	ACH-000772	Drug_632	0.7327	-0.09617
0.9466	ACH-000774	Drug_632	0.8673	-0.07928
0.9642	ACH-000775	Drug_632	0.811	-0.1532
0.9738	ACH-000775	Drug_632	0.7905	-0.1833
0.9375	ACH-000776	Drug_632	0.8948	-0.04265
0.9716	ACH-000776	Drug_632	0.8946	-0.07699
0.9934	ACH-000777	Drug_632	0.9057	-0.08774
0.9889	ACH-000778	Drug_632	0.885	-0.1039
0.989	ACH-000778	Drug_632	0.8943	-0.0947
0.5074	ACH-000780	Drug_632	0.5438	0.03636
0.5178	ACH-000780	Drug_632	0.56	0.0422
0.9226	ACH-000781	Drug_632	0.9018	-0.02081
0.9949	ACH-000781	Drug_632	0.8718	-0.1231
0.9987	ACH-000781	Drug_632	0.9052	-0.09351
0.2833	ACH-000782	Drug_632	0.4605	0.1772
0.9075	ACH-000783	Drug_632	0.8335	-0.07397
0.9136	ACH-000783	Drug_632	0.8582	-0.05535
0.9745	ACH-000783	Drug_632	0.866	-0.1085
0.9156	ACH-000784	Drug_632	0.9105	-0.005062
0.922	ACH-000784	Drug_632	0.8732	-0.04881
0.9286	ACH-000784	Drug_632	0.9022	-0.02637
0.9991	ACH-000784	Drug_632	0.8667	-0.1324
1	ACH-000785	Drug_632	0.8987	-0.1013
0.9295	ACH-000786	Drug_632	0.7951	-0.1344
0.9873	ACH-000786	Drug_632	0.8074	-0.1799
0.931	ACH-000787	Drug_632	0.8384	-0.09257
0.9377	ACH-000787	Drug_632	0.8428	-0.09489
0.9872	ACH-000787	Drug_632	0.8533	-0.1339
0.8726	ACH-000788	Drug_632	0.8884	0.01579
0.9514	ACH-000788	Drug_632	0.9065	-0.04495
1	ACH-000788	Drug_632	0.8886	-0.1114
0.8745	ACH-000789	Drug_632	0.7312	-0.1433
0.9444	ACH-000789	Drug_632	0.8663	-0.07813
0.7093	ACH-000790	Drug_632	0.8709	0.1616
0.7592	ACH-000790	Drug_632	0.8893	0.1301
0.9731	ACH-000790	Drug_632	0.7143	-0.2588
0.8677	ACH-000792	Drug_632	0.8727	0.004962
0.9602	ACH-000792	Drug_632	0.8509	-0.1093
0.9735	ACH-000792	Drug_632	0.8387	-0.1348
0.8896	ACH-000793	Drug_632	0.8831	-0.006489
0.9398	ACH-000793	Drug_632	0.88	-0.05976
0.9724	ACH-000793	Drug_632	0.8631	-0.1093
0.8848	ACH-000794	Drug_632	0.8818	-0.003046
0.9023	ACH-000794	Drug_632	0.8717	-0.03065
0.929	ACH-000794	Drug_632	0.8373	-0.09169
1	ACH-000796	Drug_632	0.8409	-0.1591
0.9307	ACH-000798	Drug_632	0.7147	-0.216
0.7863	ACH-000800	Drug_632	0.6851	-0.1012
0.8942	ACH-000800	Drug_632	0.6988	-0.1954
0.9286	ACH-000800	Drug_632	0.6574	-0.2712
0.9534	ACH-000800	Drug_632	0.7404	-0.213
0.9929	ACH-000801	Drug_632	0.9257	-0.06718
0.896	ACH-000802	Drug_632	0.8857	-0.01031
0.9652	ACH-000802	Drug_632	0.8249	-0.1403
0.7604	ACH-000803	Drug_632	0.6796	-0.08077
0.8839	ACH-000803	Drug_632	0.6444	-0.2395
0.8853	ACH-000803	Drug_632	0.6759	-0.2094
0.7578	ACH-000804	Drug_632	0.8488	0.091
0.828	ACH-000804	Drug_632	0.817	-0.01103
0.9484	ACH-000804	Drug_632	0.8273	-0.1211
0.9768	ACH-000804	Drug_632	0.8486	-0.1282
0.925	ACH-000805	Drug_632	0.8787	-0.04631
0.9304	ACH-000805	Drug_632	0.8515	-0.07889
0.6556	ACH-000806	Drug_632	0.8435	0.1879
0.7318	ACH-000806	Drug_632	0.7052	-0.02656
0.9886	ACH-000806	Drug_632	0.7476	-0.241
0.6423	ACH-000810	Drug_632	0.9109	0.2686
0.9987	ACH-000810	Drug_632	0.9276	-0.07109
0.8853	ACH-000811	Drug_632	0.8606	-0.02467
0.9577	ACH-000811	Drug_632	0.8399	-0.1178
0.9977	ACH-000811	Drug_632	0.8769	-0.1208
0.9701	ACH-000812	Drug_632	0.8001	-0.17
0.8716	ACH-000813	Drug_632	0.84	-0.03159
0.9708	ACH-000814	Drug_632	0.8961	-0.07472
0.9768	ACH-000815	Drug_632	0.8856	-0.09116
0.9867	ACH-000815	Drug_632	0.8866	-0.1001
0.8684	ACH-000816	Drug_632	0.5806	-0.2878
0.9192	ACH-000816	Drug_632	0.5082	-0.411
0.9561	ACH-000816	Drug_632	0.5696	-0.3865
0.8406	ACH-000817	Drug_632	0.5898	-0.2508
0.8876	ACH-000817	Drug_632	0.6397	-0.2479
0.9228	ACH-000817	Drug_632	0.7327	-0.1901
0.9446	ACH-000817	Drug_632	0.6821	-0.2625
0.7659	ACH-000818	Drug_632	0.9035	0.1376
0.9143	ACH-000818	Drug_632	0.9061	-0.00816
0.9159	ACH-000818	Drug_632	0.9284	0.01251
0.9509	ACH-000818	Drug_632	0.9075	-0.04339
0.9911	ACH-000818	Drug_632	0.8814	-0.1097
0.7909	ACH-000821	Drug_632	0.7901	-0.0008291
0.9295	ACH-000821	Drug_632	0.8446	-0.08495
0.9337	ACH-000821	Drug_632	0.6892	-0.2445
0.9922	ACH-000821	Drug_632	0.7979	-0.1943
0.9154	ACH-000822	Drug_632	0.838	-0.07737
0.9236	ACH-000822	Drug_632	0.8509	-0.0727
0.9574	ACH-000822	Drug_632	0.8472	-0.1102
0.935	ACH-000823	Drug_632	0.8715	-0.06346
0.9436	ACH-000823	Drug_632	0.8474	-0.09624
0.9677	ACH-000824	Drug_632	0.9149	-0.05283
0.9702	ACH-000824	Drug_632	0.8644	-0.1058
0.8665	ACH-000825	Drug_632	0.7367	-0.1298
0.9765	ACH-000825	Drug_632	0.6964	-0.2801
0.9349	ACH-000826	Drug_632	0.8537	-0.08124
0.9464	ACH-000826	Drug_632	0.8444	-0.102
1	ACH-000827	Drug_632	0.881	-0.119
0.9155	ACH-000828	Drug_632	0.9001	-0.01542
0.9702	ACH-000828	Drug_632	0.8691	-0.1011
0.9702	ACH-000828	Drug_632	0.8801	-0.09011
0.7663	ACH-000830	Drug_632	0.8736	0.1073
0.9403	ACH-000830	Drug_632	0.7619	-0.1784
0.9775	ACH-000831	Drug_632	0.9526	-0.02493
0.9014	ACH-000832	Drug_632	0.8736	-0.02782
0.975	ACH-000832	Drug_632	0.8657	-0.1093
0.9977	ACH-000832	Drug_632	0.8821	-0.1156
0.9557	ACH-000833	Drug_632	0.8652	-0.09049
0.8993	ACH-000835	Drug_632	0.8465	-0.05281
0.9538	ACH-000835	Drug_632	0.8823	-0.07147
0.9733	ACH-000835	Drug_632	0.8695	-0.1038
0.9844	ACH-000837	Drug_632	0.9096	-0.07484
0.8865	ACH-000838	Drug_632	0.8792	-0.00734
0.9903	ACH-000838	Drug_632	0.8779	-0.1124
0.9954	ACH-000838	Drug_632	0.8423	-0.1531
0.9828	ACH-000839	Drug_632	0.9036	-0.07919
0.8082	ACH-000841	Drug_632	0.7519	-0.05629
0.9543	ACH-000841	Drug_632	0.7403	-0.214
0.957	ACH-000841	Drug_632	0.7433	-0.2137
0.9183	ACH-000843	Drug_632	0.8864	-0.03191
0.9222	ACH-000843	Drug_632	0.8737	-0.04848
0.7846	ACH-000844	Drug_632	0.6143	-0.1703
0.9892	ACH-000845	Drug_632	0.9244	-0.06484
0.8519	ACH-000846	Drug_632	0.8774	0.02549
0.9395	ACH-000846	Drug_632	0.9325	-0.006999
0.9892	ACH-000846	Drug_632	0.9186	-0.07061
0.8143	ACH-000847	Drug_632	0.7982	-0.01607
0.8333	ACH-000847	Drug_632	0.8123	-0.02103
0.935	ACH-000847	Drug_632	0.8037	-0.1313
0.8355	ACH-000849	Drug_632	0.8557	0.02016
0.8961	ACH-000849	Drug_632	0.8722	-0.02393
0.9	ACH-000849	Drug_632	0.8746	-0.02536
0.9264	ACH-000849	Drug_632	0.8689	-0.0575
0.9147	ACH-000852	Drug_632	0.6701	-0.2446
0.9938	ACH-000852	Drug_632	0.6144	-0.3794
0.8643	ACH-000853	Drug_632	0.8674	0.003118
0.9673	ACH-000853	Drug_632	0.9048	-0.06252
0.9761	ACH-000853	Drug_632	0.8401	-0.136
0.9	ACH-000855	Drug_632	0.875	-0.025
0.9809	ACH-000855	Drug_632	0.8662	-0.1147
1	ACH-000855	Drug_632	0.8704	-0.1296
0.8706	ACH-000856	Drug_632	0.8614	-0.009249
0.9136	ACH-000856	Drug_632	0.877	-0.03663
0.9414	ACH-000856	Drug_632	0.876	-0.06543
0.9521	ACH-000856	Drug_632	0.8828	-0.06934
0.9215	ACH-000857	Drug_632	0.8691	-0.05238
0.9351	ACH-000857	Drug_632	0.8735	-0.06164
0.948	ACH-000857	Drug_632	0.7809	-0.1671
0.9833	ACH-000857	Drug_632	0.8465	-0.1368
0.9092	ACH-000858	Drug_632	0.9089	-0.0002761
0.9475	ACH-000858	Drug_632	0.8803	-0.06718
0.9581	ACH-000858	Drug_632	0.9443	-0.0138
0.8535	ACH-000859	Drug_632	0.8435	-0.01
0.859	ACH-000859	Drug_632	0.8388	-0.02025
0.9203	ACH-000859	Drug_632	0.8727	-0.04764
0.9534	ACH-000859	Drug_632	0.8796	-0.07377
0.9189	ACH-000860	Drug_632	0.8757	-0.04319
0.9826	ACH-000860	Drug_632	0.8417	-0.1409
0.9848	ACH-000860	Drug_632	0.8491	-0.1357
0.8071	ACH-000861	Drug_632	0.8482	0.0411
0.9133	ACH-000861	Drug_632	0.8415	-0.07175
0.9228	ACH-000861	Drug_632	0.8398	-0.08301
0.8623	ACH-000862	Drug_632	0.7235	-0.1388
0.8461	ACH-000863	Drug_632	0.8359	-0.01021
0.913	ACH-000863	Drug_632	0.8732	-0.03984
0.9906	ACH-000863	Drug_632	0.8264	-0.1642
0.9129	ACH-000864	Drug_632	0.8776	-0.03529
0.9534	ACH-000864	Drug_632	0.8952	-0.05819
0.9581	ACH-000864	Drug_632	0.8642	-0.09394
0.6185	ACH-000866	Drug_632	0.675	0.05653
0.891	ACH-000866	Drug_632	0.6793	-0.2117
0.9792	ACH-000866	Drug_632	0.6781	-0.3011
0.9659	ACH-000867	Drug_632	0.8973	-0.06857
0.995	ACH-000868	Drug_632	0.8417	-0.1533
0.8752	ACH-000869	Drug_632	0.8241	-0.05113
0.9239	ACH-000869	Drug_632	0.7916	-0.1323
0.9835	ACH-000869	Drug_632	0.8279	-0.1556
0.2549	ACH-000874	Drug_632	0.4831	0.2282
0.2845	ACH-000874	Drug_632	0.4701	0.1856
0.4192	ACH-000874	Drug_632	0.4755	0.05632
0.8188	ACH-000875	Drug_632	0.7721	-0.04666
0.9488	ACH-000875	Drug_632	0.8216	-0.1272
0.8947	ACH-000876	Drug_632	0.7296	-0.1651
0.904	ACH-000876	Drug_632	0.7563	-0.1477
0.905	ACH-000876	Drug_632	0.82	-0.08503
0.9535	ACH-000876	Drug_632	0.7608	-0.1927
0.6262	ACH-000878	Drug_632	0.7371	0.1109
0.7835	ACH-000878	Drug_632	0.755	-0.02853
0.892	ACH-000879	Drug_632	0.8576	-0.03438
0.971	ACH-000879	Drug_632	0.8497	-0.1213
0.9969	ACH-000879	Drug_632	0.8501	-0.1468
0.7985	ACH-000880	Drug_632	0.7546	-0.04394
0.9656	ACH-000880	Drug_632	0.8014	-0.1642
0.9192	ACH-000881	Drug_632	0.8949	-0.02427
0.9712	ACH-000881	Drug_632	0.8897	-0.0815
0.9887	ACH-000881	Drug_632	0.915	-0.07367
0.8284	ACH-000882	Drug_632	0.854	0.02557
0.8599	ACH-000882	Drug_632	0.8962	0.0363
0.9062	ACH-000882	Drug_632	0.8882	-0.01801
0.9546	ACH-000885	Drug_632	0.8668	-0.08784
0.9732	ACH-000885	Drug_632	0.8886	-0.08465
0.9667	ACH-000886	Drug_632	0.827	-0.1397
0.9675	ACH-000886	Drug_632	0.8112	-0.1563
0.812	ACH-000888	Drug_632	0.8046	-0.007435
0.8922	ACH-000888	Drug_632	0.8104	-0.08184
0.9164	ACH-000888	Drug_632	0.8422	-0.07424
0.9133	ACH-000890	Drug_632	0.8654	-0.04789
0.9374	ACH-000890	Drug_632	0.8406	-0.09681
0.954	ACH-000890	Drug_632	0.8673	-0.08674
0.9851	ACH-000891	Drug_632	0.8767	-0.1084
0.8687	ACH-000893	Drug_632	0.8508	-0.01792
0.9728	ACH-000893	Drug_632	0.8914	-0.08138
0.973	ACH-000893	Drug_632	0.9016	-0.07136
0.993	ACH-000893	Drug_632	0.8981	-0.09491
0.8885	ACH-000896	Drug_632	0.8468	-0.04165
0.9571	ACH-000896	Drug_632	0.7501	-0.207
0.9716	ACH-000896	Drug_632	0.7862	-0.1854
0.987	ACH-000897	Drug_632	0.9136	-0.07339
0.9564	ACH-000900	Drug_632	0.8592	-0.09723
0.9869	ACH-000900	Drug_632	0.7876	-0.1993
0.8652	ACH-000903	Drug_632	0.8988	0.03356
0.8751	ACH-000903	Drug_632	0.8818	0.00671
0.8928	ACH-000905	Drug_632	0.8279	-0.06489
0.9752	ACH-000905	Drug_632	0.7974	-0.1778
0.9018	ACH-000906	Drug_632	0.9032	0.001391
0.9698	ACH-000906	Drug_632	0.8997	-0.07013
0.9398	ACH-000910	Drug_632	0.8314	-0.1084
0.9532	ACH-000910	Drug_632	0.8423	-0.1109
0.9604	ACH-000910	Drug_632	0.8481	-0.1123
0.9611	ACH-000910	Drug_632	0.8244	-0.1367
0.9307	ACH-000911	Drug_632	0.8519	-0.0788
0.9607	ACH-000911	Drug_632	0.8162	-0.1445
0.9886	ACH-000911	Drug_632	0.8671	-0.1215
0.9379	ACH-000912	Drug_632	0.8135	-0.1244
0.7659	ACH-000913	Drug_632	0.8336	0.06772
0.9611	ACH-000913	Drug_632	0.8524	-0.1087
0.9864	ACH-000913	Drug_632	0.8692	-0.1172
0.9963	ACH-000914	Drug_632	0.8761	-0.1202
0.9876	ACH-000915	Drug_632	0.9013	-0.08633
0.999	ACH-000915	Drug_632	0.8271	-0.1719
0.9154	ACH-000917	Drug_632	0.8597	-0.05574
0.9681	ACH-000917	Drug_632	0.8563	-0.1118
0.9765	ACH-000917	Drug_632	0.9044	-0.07212
0.4657	ACH-000918	Drug_632	0.6363	0.1706
0.62	ACH-000918	Drug_632	0.717	0.09703
0.9	ACH-000920	Drug_632	0.6743	-0.2257
0.7138	ACH-000922	Drug_632	0.688	-0.02578
0.7673	ACH-000922	Drug_632	0.6325	-0.1348
0.9739	ACH-000924	Drug_632	0.9159	-0.05798
0.9792	ACH-000924	Drug_632	0.897	-0.08221
0.9073	ACH-000927	Drug_632	0.8148	-0.0925
0.9389	ACH-000927	Drug_632	0.8739	-0.06499
0.9412	ACH-000927	Drug_632	0.8577	-0.08349
0.9774	ACH-000927	Drug_632	0.8823	-0.09511
0.91	ACH-000929	Drug_632	0.8593	-0.05068
0.9594	ACH-000929	Drug_632	0.8822	-0.07715
0.759	ACH-000930	Drug_632	0.7062	-0.05281
0.9398	ACH-000930	Drug_632	0.6403	-0.2995
0.9989	ACH-000931	Drug_632	0.911	-0.08793
0.8844	ACH-000932	Drug_632	0.8321	-0.05233
0.7107	ACH-000934	Drug_632	0.892	0.1813
0.9026	ACH-000934	Drug_632	0.8141	-0.08845
0.9758	ACH-000934	Drug_632	0.8383	-0.1375
