AUC	Sample	Drug1	PredictedAUC	AUCError
0.8774	ACH-000752	Drug_588	0.9418	0.06439
0.7254	ACH-000753	Drug_588	0.8866	0.1612
0.6589	ACH-000754	Drug_588	0.7963	0.1374
0.8914	ACH-000755	Drug_588	0.8745	-0.01689
0.757	ACH-000756	Drug_588	0.8275	0.0705
0.7998	ACH-000758	Drug_588	0.8867	0.08688
0.8016	ACH-000758	Drug_588	0.8519	0.05026
0.6601	ACH-000762	Drug_588	0.945	0.2849
0.7049	ACH-000763	Drug_588	0.877	0.1721
0.7394	ACH-000764	Drug_588	0.916	0.1766
0.7719	ACH-000765	Drug_588	0.9027	0.1308
0.6291	ACH-000767	Drug_588	0.8261	0.197
0.9597	ACH-000768	Drug_588	0.86	-0.09974
0.5979	ACH-000770	Drug_588	0.8979	0.3
0.8028	ACH-000771	Drug_588	0.9294	0.1266
0.7812	ACH-000772	Drug_588	0.856	0.07478
0.6634	ACH-000773	Drug_588	0.8717	0.2083
0.8602	ACH-000774	Drug_588	0.941	0.0808
0.8892	ACH-000775	Drug_588	0.9256	0.03635
0.8329	ACH-000776	Drug_588	0.8595	0.02659
0.894	ACH-000777	Drug_588	0.8876	-0.006409
0.7717	ACH-000778	Drug_588	0.9228	0.1511
0.7644	ACH-000780	Drug_588	0.8208	0.05644
0.8866	ACH-000781	Drug_588	0.868	-0.01857
0.6248	ACH-000782	Drug_588	0.7849	0.1601
0.7788	ACH-000783	Drug_588	0.9116	0.1328
0.7946	ACH-000784	Drug_588	0.9325	0.1379
0.9747	ACH-000785	Drug_588	0.9336	-0.04106
0.6225	ACH-000786	Drug_588	0.8598	0.2373
0.8433	ACH-000787	Drug_588	0.886	0.04267
0.6855	ACH-000788	Drug_588	0.9169	0.2314
0.7944	ACH-000789	Drug_588	0.7848	-0.009558
0.611	ACH-000790	Drug_588	0.9	0.289
1	ACH-000791	Drug_588	0.9793	-0.02072
0.7403	ACH-000792	Drug_588	0.9089	0.1686
0.8284	ACH-000793	Drug_588	0.9032	0.07483
0.6224	ACH-000794	Drug_588	0.9009	0.2785
0.6996	ACH-000796	Drug_588	0.8993	0.1997
0.6536	ACH-000800	Drug_588	0.8696	0.216
0.8051	ACH-000801	Drug_588	0.9381	0.133
0.7205	ACH-000803	Drug_588	0.8222	0.1017
0.6705	ACH-000804	Drug_588	0.8721	0.2016
0.6541	ACH-000806	Drug_588	0.7177	0.06365
0.8239	ACH-000807	Drug_588	0.914	0.09011
0.9946	ACH-000808	Drug_588	0.9266	-0.068
0.9536	ACH-000810	Drug_588	0.9423	-0.0113
0.8783	ACH-000811	Drug_588	0.902	0.02374
0.8645	ACH-000813	Drug_588	0.9274	0.06292
0.6252	ACH-000815	Drug_588	0.8664	0.2412
0.6496	ACH-000816	Drug_588	0.7796	0.13
0.6561	ACH-000817	Drug_588	0.882	0.2259
0.6836	ACH-000821	Drug_588	0.8898	0.2062
0.9193	ACH-000822	Drug_588	0.9171	-0.002212
0.8684	ACH-000823	Drug_588	0.8276	-0.04079
0.8156	ACH-000824	Drug_588	0.8365	0.02093
0.7325	ACH-000825	Drug_588	0.8572	0.1247
0.8159	ACH-000826	Drug_588	0.9169	0.101
0.8764	ACH-000827	Drug_588	0.9477	0.07126
0.8799	ACH-000828	Drug_588	0.9277	0.04782
0.6844	ACH-000831	Drug_588	0.8456	0.1612
0.6448	ACH-000832	Drug_588	0.8571	0.2123
0.9118	ACH-000833	Drug_588	0.8885	-0.02326
0.7996	ACH-000834	Drug_588	0.9167	0.1171
0.7293	ACH-000835	Drug_588	0.8268	0.09753
0.6183	ACH-000836	Drug_588	0.8721	0.2538
0.7404	ACH-000837	Drug_588	0.9434	0.203
0.6148	ACH-000838	Drug_588	0.8839	0.2691
0.6994	ACH-000839	Drug_588	0.9157	0.2163
0.7337	ACH-000840	Drug_588	0.8773	0.1436
0.7873	ACH-000841	Drug_588	0.8471	0.05976
0.6712	ACH-000843	Drug_588	0.9019	0.2307
0.6969	ACH-000844	Drug_588	0.7839	0.08696
0.838	ACH-000845	Drug_588	0.9244	0.08641
0.8115	ACH-000846	Drug_588	0.9184	0.1069
0.7666	ACH-000847	Drug_588	0.8804	0.1138
0.7935	ACH-000849	Drug_588	0.8693	0.07582
0.662	ACH-000851	Drug_588	0.8556	0.1936
0.8656	ACH-000852	Drug_588	0.9362	0.07055
0.7407	ACH-000853	Drug_588	0.7903	0.04965
0.8405	ACH-000855	Drug_588	0.9051	0.06458
0.7183	ACH-000856	Drug_588	0.892	0.1737
0.7906	ACH-000857	Drug_588	0.9006	0.11
0.8624	ACH-000858	Drug_588	0.8924	0.03001
0.754	ACH-000860	Drug_588	0.8897	0.1357
0.8874	ACH-000861	Drug_588	0.9035	0.01614
0.9078	ACH-000862	Drug_588	0.8953	-0.01246
0.9006	ACH-000863	Drug_588	0.9097	0.009122
0.7196	ACH-000864	Drug_588	0.8822	0.1626
0.8044	ACH-000867	Drug_588	0.8873	0.08292
0.8919	ACH-000868	Drug_588	0.9048	0.01294
0.7386	ACH-000869	Drug_588	0.8464	0.1078
0.6137	ACH-000874	Drug_588	0.8594	0.2457
0.5929	ACH-000877	Drug_588	0.6954	0.1025
0.8637	ACH-000878	Drug_588	0.8904	0.02667
0.765	ACH-000879	Drug_588	0.8404	0.07541
0.9105	ACH-000880	Drug_588	0.8979	-0.01261
0.7875	ACH-000881	Drug_588	0.9215	0.134
0.7913	ACH-000882	Drug_588	0.8529	0.06162
0.8236	ACH-000885	Drug_588	0.9275	0.1039
0.7503	ACH-000886	Drug_588	0.867	0.1167
0.8305	ACH-000888	Drug_588	0.9088	0.07834
0.9519	ACH-000889	Drug_588	0.902	-0.04989
0.9388	ACH-000890	Drug_588	0.9189	-0.01992
0.6942	ACH-000891	Drug_588	0.8697	0.1755
0.7445	ACH-000896	Drug_588	0.8342	0.08968
0.677	ACH-000897	Drug_588	0.9063	0.2293
0.9041	ACH-000898	Drug_588	0.9418	0.03773
0.7382	ACH-000899	Drug_588	0.8964	0.1582
0.6567	ACH-000900	Drug_588	0.8143	0.1576
0.9034	ACH-000903	Drug_588	0.9169	0.01354
0.8668	ACH-000904	Drug_588	0.7884	-0.07844
0.6746	ACH-000905	Drug_588	0.8417	0.1671
0.6392	ACH-000909	Drug_588	0.7986	0.1594
0.8109	ACH-000910	Drug_588	0.8649	0.05399
0.7748	ACH-000911	Drug_588	0.9066	0.1318
0.8153	ACH-000912	Drug_588	0.8463	0.03096
0.746	ACH-000913	Drug_588	0.835	0.08904
0.6151	ACH-000914	Drug_588	0.9039	0.2888
0.9644	ACH-000915	Drug_588	0.9357	-0.02874
0.7055	ACH-000917	Drug_588	0.8705	0.165
0.6308	ACH-000918	Drug_588	0.834	0.2032
0.6677	ACH-000920	Drug_588	0.8439	0.1762
0.6876	ACH-000922	Drug_588	0.8859	0.1983
0.9837	ACH-000924	Drug_588	0.9366	-0.04714
0.6414	ACH-000925	Drug_588	0.8346	0.1932
0.8999	ACH-000927	Drug_588	0.9166	0.01666
0.7296	ACH-000929	Drug_588	0.9088	0.1792
0.7103	ACH-000931	Drug_588	0.8131	0.1028
0.7836	ACH-000932	Drug_588	0.8159	0.03225
0.7646	ACH-000934	Drug_588	0.9078	0.1432
0.7753	ACH-000935	Drug_588	0.9151	0.1398
0.8929	ACH-000936	Drug_588	0.914	0.02114
0.6705	ACH-000937	Drug_588	0.8602	0.1897
0.6444	ACH-000938	Drug_588	0.8049	0.1605
0.7848	ACH-000939	Drug_588	0.8325	0.04767
0.9088	ACH-000941	Drug_588	0.8917	-0.0171
0.6522	ACH-000942	Drug_588	0.8928	0.2406
0.7077	ACH-000943	Drug_588	0.8843	0.1766
0.6247	ACH-000944	Drug_588	0.8682	0.2435
0.8295	ACH-000945	Drug_588	0.9049	0.07545
0.7087	ACH-000946	Drug_588	0.8265	0.1178
0.7731	ACH-000947	Drug_588	0.8921	0.119
0.6544	ACH-000948	Drug_588	0.8948	0.2404
0.7504	ACH-000950	Drug_588	0.863	0.1126
0.845	ACH-000951	Drug_588	0.9054	0.06035
0.674	ACH-000953	Drug_588	0.7967	0.1227
0.7964	ACH-000954	Drug_588	0.8853	0.08887
0.7272	ACH-000955	Drug_588	0.8739	0.1467
0.757	ACH-000957	Drug_588	0.8848	0.1278
0.6832	ACH-000958	Drug_588	0.8634	0.1802
0.7927	ACH-000959	Drug_588	0.9425	0.1498
0.7965	ACH-000960	Drug_588	0.8669	0.07037
0.6678	ACH-000963	Drug_588	0.8211	0.1533
0.6011	ACH-000964	Drug_588	0.8396	0.2385
0.6337	ACH-000965	Drug_588	0.8286	0.1949
0.7281	ACH-000966	Drug_588	0.8847	0.1566
0.8132	ACH-000966	Drug_588	0.9169	0.1037
0.8314	ACH-000968	Drug_588	0.9006	0.06922
0.7125	ACH-000969	Drug_588	0.9072	0.1947
0.7956	ACH-000970	Drug_588	0.9074	0.1118
0.9317	ACH-000971	Drug_588	0.9194	-0.01234
0.6445	ACH-000972	Drug_588	0.9133	0.2688
0.8446	ACH-000973	Drug_588	0.8853	0.0407
0.6469	ACH-000974	Drug_588	0.8721	0.2252
0.7752	ACH-000976	Drug_588	0.8983	0.1231
0.8704	ACH-000978	Drug_588	0.9056	0.03517
0.6827	ACH-000980	Drug_588	0.7543	0.07163
0.7521	ACH-000981	Drug_588	0.8669	0.1148
0.6896	ACH-000982	Drug_588	0.8984	0.2088
0.6398	ACH-000983	Drug_588	0.9187	0.2789
0.8582	ACH-000984	Drug_588	0.8945	0.03631
0.9922	ACH-000985	Drug_588	0.9188	-0.07341
0.8201	ACH-000986	Drug_588	0.8812	0.06115
0.7846	ACH-000987	Drug_588	0.8785	0.09394
0.7457	ACH-000989	Drug_588	0.843	0.09731
0.7748	ACH-000990	Drug_588	0.9085	0.1337
0.7079	ACH-000993	Drug_588	0.9368	0.2289
0.7947	ACH-000994	Drug_588	0.8993	0.1046
0.6325	ACH-000995	Drug_588	0.8465	0.214
0.7551	ACH-000996	Drug_588	0.9279	0.1728
0.66	ACH-000997	Drug_588	0.8451	0.1851
0.8212	ACH-000998	Drug_588	0.8961	0.07491
0.8315	ACH-001075	Drug_588	0.916	0.08453
0.7417	ACH-001129	Drug_588	0.8704	0.1287
0.8858	ACH-001239	Drug_588	0.8904	0.004582
0.6894	ACH-001306	Drug_588	0.9137	0.2243
0.849	ACH-001307	Drug_588	0.8431	-0.005876
0.7968	ACH-001318	Drug_588	0.9026	0.1058
