AUC	Sample	Drug1	PredictedAUC	AUCError
0.9379	ACH-000828	Drug_1190	0.8831	-0.0548
0.9029	ACH-000832	Drug_1190	0.9257	0.02277
0.9906	ACH-000835	Drug_1190	0.8659	-0.1247
0.6969	ACH-000838	Drug_1190	0.9013	0.2044
0.9195	ACH-000841	Drug_1190	0.858	-0.06155
0.8699	ACH-000843	Drug_1190	0.9222	0.05228
0.868	ACH-000846	Drug_1190	0.9244	0.05645
0.9808	ACH-000847	Drug_1190	0.8516	-0.1292
0.8963	ACH-000849	Drug_1190	0.8658	-0.0305
0.921	ACH-000852	Drug_1190	0.8866	-0.03436
0.9593	ACH-000852	Drug_1190	0.9114	-0.04789
0.9577	ACH-000853	Drug_1190	0.8634	-0.09434
0.8717	ACH-000855	Drug_1190	0.8754	0.003722
0.8694	ACH-000856	Drug_1190	0.9179	0.04846
0.9628	ACH-000857	Drug_1190	0.8675	-0.09535
0.8007	ACH-000858	Drug_1190	0.933	0.1323
0.9011	ACH-000859	Drug_1190	0.8731	-0.028
0.9472	ACH-000860	Drug_1190	0.8721	-0.07513
0.9598	ACH-000861	Drug_1190	0.8578	-0.102
0.9489	ACH-000863	Drug_1190	0.9079	-0.041
0.9079	ACH-000864	Drug_1190	0.8839	-0.02401
0.9119	ACH-000866	Drug_1190	0.8591	-0.05276
0.959	ACH-000869	Drug_1190	0.8723	-0.08672
0.9903	ACH-000874	Drug_1190	0.8693	-0.121
0.932	ACH-000875	Drug_1190	0.9128	-0.01918
0.8839	ACH-000876	Drug_1190	0.8887	0.004778
0.9662	ACH-000878	Drug_1190	0.8871	-0.07914
0.8838	ACH-000879	Drug_1190	0.8722	-0.0116
0.8555	ACH-000880	Drug_1190	0.9322	0.07671
0.8584	ACH-000881	Drug_1190	0.8834	0.02495
0.88	ACH-000882	Drug_1190	0.9296	0.04965
0.9201	ACH-000885	Drug_1190	0.9259	0.005823
0.9212	ACH-000885	Drug_1190	0.9622	0.04103
0.8796	ACH-000886	Drug_1190	0.9092	0.02962
0.9349	ACH-000888	Drug_1190	0.8963	-0.03855
0.923	ACH-000890	Drug_1190	0.8711	-0.05185
0.9114	ACH-000893	Drug_1190	0.8956	-0.01584
0.8853	ACH-000896	Drug_1190	0.9015	0.0162
0.9326	ACH-000900	Drug_1190	0.8576	-0.07504
0.8198	ACH-000905	Drug_1190	0.8993	0.0795
0.876	ACH-000906	Drug_1190	0.9429	0.06686
0.87	ACH-000910	Drug_1190	0.87	2.79e-05
0.8772	ACH-000911	Drug_1190	0.905	0.02785
0.9388	ACH-000913	Drug_1190	0.9412	0.002355
0.9899	ACH-000917	Drug_1190	0.9208	-0.06906
0.9766	ACH-000918	Drug_1190	0.8099	-0.1667
0.9596	ACH-000920	Drug_1190	0.8825	-0.07708
0.9587	ACH-000927	Drug_1190	0.893	-0.06565
0.8804	ACH-000934	Drug_1190	0.9062	0.02575
0.9022	ACH-000935	Drug_1190	0.9573	0.05508
0.9673	ACH-000937	Drug_1190	0.8339	-0.1334
0.7931	ACH-000938	Drug_1190	0.8165	0.02337
0.8936	ACH-000939	Drug_1190	0.9023	0.008689
0.9348	ACH-000943	Drug_1190	0.8831	-0.05168
0.7138	ACH-000944	Drug_1190	0.876	0.1622
0.9464	ACH-000945	Drug_1190	0.8859	-0.06048
0.9005	ACH-000948	Drug_1190	0.9123	0.01185
0.9675	ACH-000949	Drug_1190	0.9048	-0.06274
0.7381	ACH-000950	Drug_1190	0.8736	0.1355
0.9235	ACH-000951	Drug_1190	0.894	-0.02952
0.8825	ACH-000953	Drug_1190	0.8032	-0.07931
0.9314	ACH-000955	Drug_1190	0.8429	-0.08849
0.9798	ACH-000956	Drug_1190	0.9076	-0.07225
0.937	ACH-000957	Drug_1190	0.9005	-0.03647
0.9767	ACH-000960	Drug_1190	0.8888	-0.08793
0.9236	ACH-000963	Drug_1190	0.8928	-0.03076
0.9584	ACH-000965	Drug_1190	0.9109	-0.04746
0.7888	ACH-000966	Drug_1190	0.9203	0.1315
0.9729	ACH-000968	Drug_1190	0.861	-0.1119
0.9258	ACH-000969	Drug_1190	0.9268	0.001021
0.9351	ACH-000970	Drug_1190	0.9189	-0.01623
0.9502	ACH-000971	Drug_1190	0.8914	-0.05885
0.7813	ACH-000973	Drug_1190	0.9169	0.1356
0.9373	ACH-000974	Drug_1190	0.8973	-0.04
0.9226	ACH-000976	Drug_1190	0.8748	-0.04776
0.9423	ACH-000978	Drug_1190	0.9171	-0.02524
0.9654	ACH-000980	Drug_1190	0.8876	-0.07781
0.9321	ACH-000981	Drug_1190	0.8721	-0.05999
0.9256	ACH-000983	Drug_1190	0.905	-0.02062
0.9747	ACH-000985	Drug_1190	0.9556	-0.01915
0.8817	ACH-000987	Drug_1190	0.8655	-0.01622
0.9083	ACH-000989	Drug_1190	0.8588	-0.04947
0.9431	ACH-000995	Drug_1190	0.8386	-0.1045
0.8451	ACH-000997	Drug_1190	0.8478	0.002719
0.8786	ACH-000997	Drug_1190	0.9361	0.05752
0.9036	ACH-000997	Drug_1190	0.9282	0.02458
0.9096	ACH-000997	Drug_1190	0.9178	0.008154
0.9119	ACH-000997	Drug_1190	0.8879	-0.02399
0.913	ACH-000997	Drug_1190	0.9151	0.002076
0.9166	ACH-000997	Drug_1190	0.895	-0.02159
0.9172	ACH-000997	Drug_1190	0.8492	-0.06804
0.9234	ACH-000997	Drug_1190	0.8949	-0.02849
0.9344	ACH-000997	Drug_1190	0.9327	-0.00168
0.9374	ACH-000997	Drug_1190	0.8966	-0.04079
0.9452	ACH-000997	Drug_1190	0.8915	-0.05371
0.9511	ACH-000997	Drug_1190	0.8926	-0.0585
0.9671	ACH-000998	Drug_1190	0.8698	-0.09732
0.9535	ACH-001106	Drug_1190	0.8105	-0.143
0.9586	ACH-001190	Drug_1190	0.8812	-0.07736
0.8683	ACH-001306	Drug_1190	0.9326	0.06428
0.9078	ACH-001307	Drug_1190	0.8618	-0.04596
0.9228	ACH-001321	Drug_1190	0.8589	-0.06389
