AUC	Sample	Drug1	PredictedAUC	AUCError
0.7813	ACH-000983	Drug_353	0.8439	0.0626
0.8545	ACH-000985	Drug_353	0.8688	0.01433
0.8744	ACH-000986	Drug_353	0.9165	0.0421
0.8822	ACH-000986	Drug_353	0.921	0.03885
0.9298	ACH-000989	Drug_353	0.8473	-0.08248
0.9153	ACH-000991	Drug_353	0.8869	-0.02838
0.8026	ACH-000995	Drug_353	0.8771	0.07446
0.8071	ACH-000997	Drug_353	0.8268	0.01968
0.8213	ACH-000997	Drug_353	0.849	0.02771
0.8359	ACH-000997	Drug_353	0.8517	0.01581
0.8433	ACH-000997	Drug_353	0.834	-0.009288
0.8444	ACH-000997	Drug_353	0.8293	-0.01507
0.8444	ACH-000997	Drug_353	0.8455	0.001061
0.8469	ACH-000997	Drug_353	0.8485	0.001641
0.8599	ACH-000997	Drug_353	0.8507	-0.009236
0.8601	ACH-000997	Drug_353	0.8502	-0.00993
0.8838	ACH-000998	Drug_353	0.9189	0.03509
0.888	ACH-000998	Drug_353	0.9038	0.01581
0.8726	ACH-000999	Drug_353	0.8572	-0.01544
0.8019	ACH-001106	Drug_353	0.8411	0.03922
0.9891	ACH-001190	Drug_353	0.8818	-0.1073
0.8911	ACH-001306	Drug_353	0.8621	-0.02895
0.8719	ACH-001307	Drug_353	0.9094	0.03754
