AUC	Sample	Drug1	PredictedAUC	AUCError
0.9972	ACH-000433	Drug_896	0.8906	-0.1066
0.9045	ACH-000434	Drug_896	0.92	0.01548
0.938	ACH-000434	Drug_896	0.891	-0.04702
0.9539	ACH-000435	Drug_896	0.9345	-0.01937
0.8843	ACH-000437	Drug_896	0.9197	0.0354
0.9322	ACH-000437	Drug_896	0.9178	-0.01443
0.9006	ACH-000438	Drug_896	0.8941	-0.006451
0.9349	ACH-000438	Drug_896	0.8962	-0.03874
0.929	ACH-000439	Drug_896	0.9078	-0.02122
0.9348	ACH-000439	Drug_896	0.9265	-0.008293
0.8132	ACH-000440	Drug_896	0.8681	0.05485
0.9274	ACH-000440	Drug_896	0.8699	-0.05754
0.9337	ACH-000441	Drug_896	0.908	-0.02566
0.9654	ACH-000441	Drug_896	0.8949	-0.07055
0.909	ACH-000443	Drug_896	0.9231	0.01414
0.9585	ACH-000445	Drug_896	0.8925	-0.06599
0.9257	ACH-000447	Drug_896	0.9033	-0.02245
0.948	ACH-000447	Drug_896	0.9081	-0.03991
0.8979	ACH-000449	Drug_896	0.9236	0.02575
0.9113	ACH-000449	Drug_896	0.9052	-0.006076
0.9293	ACH-000450	Drug_896	0.9028	-0.02652
0.8383	ACH-000451	Drug_896	0.9132	0.07485
0.8802	ACH-000451	Drug_896	0.9055	0.02526
0.9215	ACH-000451	Drug_896	0.8772	-0.04433
0.8782	ACH-000452	Drug_896	0.913	0.03479
0.9323	ACH-000452	Drug_896	0.917	-0.01533
0.9621	ACH-000453	Drug_896	0.9184	-0.04372
0.9303	ACH-000454	Drug_896	0.9307	0.0004232
0.9024	ACH-000456	Drug_896	0.8983	-0.004057
0.8824	ACH-000457	Drug_896	0.8951	0.01272
0.936	ACH-000457	Drug_896	0.9062	-0.02977
0.9205	ACH-000458	Drug_896	0.9272	0.006703
0.9702	ACH-000459	Drug_896	0.9397	-0.03051
0.9371	ACH-000460	Drug_896	0.9202	-0.0169
0.9324	ACH-000461	Drug_896	0.9431	0.01073
0.791	ACH-000463	Drug_896	0.9427	0.1517
0.934	ACH-000463	Drug_896	0.9518	0.01784
0.9501	ACH-000463	Drug_896	0.9344	-0.01574
0.8994	ACH-000464	Drug_896	0.8672	-0.03224
0.9765	ACH-000464	Drug_896	0.9235	-0.05295
0.9402	ACH-000465	Drug_896	0.9198	-0.02045
0.9788	ACH-000465	Drug_896	0.9396	-0.03923
0.8931	ACH-000466	Drug_896	0.9065	0.01343
0.9945	ACH-000467	Drug_896	0.9515	-0.04304
0.9975	ACH-000468	Drug_896	0.9357	-0.06177
0.8956	ACH-000469	Drug_896	0.9087	0.01314
0.9633	ACH-000469	Drug_896	0.9022	-0.06113
0.9473	ACH-000470	Drug_896	0.9141	-0.03322
0.95	ACH-000471	Drug_896	0.8778	-0.07217
0.9047	ACH-000472	Drug_896	0.9212	0.0165
0.9594	ACH-000472	Drug_896	0.8977	-0.06167
0.9135	ACH-000473	Drug_896	0.8938	-0.01971
0.9382	ACH-000473	Drug_896	0.9081	-0.03013
0.9492	ACH-000475	Drug_896	0.9368	-0.01239
0.971	ACH-000475	Drug_896	0.9187	-0.05228
0.9194	ACH-000476	Drug_896	0.8915	-0.02793
0.9722	ACH-000476	Drug_896	0.9096	-0.06258
0.9046	ACH-000477	Drug_896	0.897	-0.007649
0.9199	ACH-000478	Drug_896	0.9217	0.001795
0.9312	ACH-000478	Drug_896	0.9332	0.002003
0.9984	ACH-000479	Drug_896	0.9221	-0.07629
0.7983	ACH-000480	Drug_896	0.9319	0.1336
0.9339	ACH-000481	Drug_896	0.9277	-0.006228
0.9798	ACH-000481	Drug_896	0.9098	-0.06998
0.9486	ACH-000482	Drug_896	0.917	-0.03161
0.9067	ACH-000483	Drug_896	0.9019	-0.004812
0.9549	ACH-000483	Drug_896	0.8909	-0.06395
0.9051	ACH-000484	Drug_896	0.9473	0.0422
0.9125	ACH-000484	Drug_896	0.9208	0.008334
0.9216	ACH-000484	Drug_896	0.91	-0.01164
0.9715	ACH-000485	Drug_896	0.9172	-0.05433
0.8268	ACH-000486	Drug_896	0.9367	0.1099
0.973	ACH-000486	Drug_896	0.9382	-0.03483
0.8495	ACH-000487	Drug_896	0.8706	0.02108
0.899	ACH-000488	Drug_896	0.9515	0.05249
0.9493	ACH-000488	Drug_896	0.918	-0.03132
0.9542	ACH-000489	Drug_896	0.9377	-0.0165
0.846	ACH-000491	Drug_896	0.9366	0.09058
0.9053	ACH-000491	Drug_896	0.8877	-0.01758
0.8372	ACH-000493	Drug_896	0.9191	0.08195
0.9235	ACH-000493	Drug_896	0.9214	-0.00212
0.9249	ACH-000495	Drug_896	0.9224	-0.002529
0.9225	ACH-000496	Drug_896	0.8949	-0.02762
0.9582	ACH-000496	Drug_896	0.9247	-0.03355
0.9617	ACH-000500	Drug_896	0.9098	-0.05188
0.9243	ACH-000501	Drug_896	0.9139	-0.01038
0.925	ACH-000501	Drug_896	0.8862	-0.0388
0.9449	ACH-000502	Drug_896	0.9424	-0.002494
0.9636	ACH-000503	Drug_896	0.9252	-0.03836
0.8976	ACH-000504	Drug_896	0.9177	0.02012
0.9144	ACH-000504	Drug_896	0.9261	0.01166
0.9086	ACH-000505	Drug_896	0.9439	0.0353
0.9471	ACH-000505	Drug_896	0.9344	-0.01267
0.8747	ACH-000506	Drug_896	0.8657	-0.009001
0.9197	ACH-000506	Drug_896	0.8775	-0.04222
0.8708	ACH-000508	Drug_896	0.9016	0.0308
0.9335	ACH-000509	Drug_896	0.8786	-0.05492
0.9238	ACH-000511	Drug_896	0.9284	0.004555
0.965	ACH-000513	Drug_896	0.9459	-0.01913
0.8684	ACH-000514	Drug_896	0.9286	0.06023
0.9883	ACH-000514	Drug_896	0.9226	-0.06568
0.927	ACH-000515	Drug_896	0.9052	-0.02178
0.9179	ACH-000517	Drug_896	0.9417	0.02381
0.9079	ACH-000518	Drug_896	0.9032	-0.004709
0.9454	ACH-000518	Drug_896	0.9014	-0.04398
0.8706	ACH-000519	Drug_896	0.85	-0.02062
0.9081	ACH-000521	Drug_896	0.9358	0.0277
0.958	ACH-000521	Drug_896	0.9114	-0.04662
0.8331	ACH-000522	Drug_896	0.9	0.06686
0.8671	ACH-000522	Drug_896	0.9149	0.04783
0.9778	ACH-000523	Drug_896	0.8709	-0.1069
0.8722	ACH-000525	Drug_896	0.9095	0.03726
0.912	ACH-000525	Drug_896	0.9045	-0.007486
0.8719	ACH-000527	Drug_896	0.915	0.04313
0.9086	ACH-000527	Drug_896	0.9263	0.01769
0.8848	ACH-000528	Drug_896	0.9264	0.04164
0.9062	ACH-000528	Drug_896	0.9194	0.01316
0.889	ACH-000530	Drug_896	0.9201	0.03109
0.9206	ACH-000530	Drug_896	0.8887	-0.03195
0.9127	ACH-000532	Drug_896	0.9341	0.02143
0.9418	ACH-000532	Drug_896	0.9172	-0.0246
0.8229	ACH-000534	Drug_896	0.8588	0.03588
0.914	ACH-000534	Drug_896	0.8758	-0.03817
0.8572	ACH-000535	Drug_896	0.8986	0.04141
0.9621	ACH-000535	Drug_896	0.9248	-0.03735
0.887	ACH-000536	Drug_896	0.9143	0.02729
0.9331	ACH-000536	Drug_896	0.9108	-0.02228
0.8735	ACH-000537	Drug_896	0.8944	0.02093
0.8358	ACH-000541	Drug_896	0.8573	0.02147
0.9541	ACH-000542	Drug_896	0.921	-0.03306
0.9435	ACH-000543	Drug_896	0.9313	-0.01222
0.8884	ACH-000544	Drug_896	0.9278	0.03936
0.941	ACH-000544	Drug_896	0.8826	-0.05838
0.9551	ACH-000545	Drug_896	0.9169	-0.03821
0.9717	ACH-000545	Drug_896	0.916	-0.05569
0.9089	ACH-000546	Drug_896	0.9096	0.0007445
0.9262	ACH-000546	Drug_896	0.9042	-0.02204
0.893	ACH-000547	Drug_896	0.917	0.02402
0.9185	ACH-000547	Drug_896	0.9207	0.002196
0.8578	ACH-000548	Drug_896	0.9096	0.05179
0.9081	ACH-000548	Drug_896	0.9128	0.004738
0.9398	ACH-000549	Drug_896	0.9309	-0.008884
0.9755	ACH-000550	Drug_896	0.9218	-0.05368
0.8152	ACH-000551	Drug_896	0.8984	0.08318
0.8254	ACH-000551	Drug_896	0.8982	0.07283
0.8773	ACH-000551	Drug_896	0.9025	0.02519
0.8525	ACH-000553	Drug_896	0.9105	0.05805
0.9216	ACH-000554	Drug_896	0.9187	-0.002874
0.9041	ACH-000555	Drug_896	0.9099	0.005802
0.9496	ACH-000555	Drug_896	0.9104	-0.03921
0.8912	ACH-000557	Drug_896	0.9168	0.02557
0.9616	ACH-000558	Drug_896	0.9062	-0.05539
0.9888	ACH-000558	Drug_896	0.9213	-0.0675
0.9524	ACH-000559	Drug_896	0.9319	-0.02051
0.8347	ACH-000560	Drug_896	0.9042	0.06951
0.873	ACH-000560	Drug_896	0.8887	0.01575
0.8238	ACH-000562	Drug_896	0.9135	0.08965
0.8756	ACH-000562	Drug_896	0.9093	0.03374
0.8912	ACH-000563	Drug_896	0.9106	0.0194
0.9546	ACH-000563	Drug_896	0.9081	-0.04647
0.908	ACH-000564	Drug_896	0.8828	-0.0252
0.9341	ACH-000565	Drug_896	0.9353	0.001198
0.9524	ACH-000565	Drug_896	0.9493	-0.003062
0.9209	ACH-000566	Drug_896	0.9061	-0.01483
0.8331	ACH-000567	Drug_896	0.8754	0.04233
0.8423	ACH-000567	Drug_896	0.8595	0.01721
0.9426	ACH-000568	Drug_896	0.9024	-0.04023
0.8947	ACH-000570	Drug_896	0.9087	0.01403
0.9524	ACH-000570	Drug_896	0.9196	-0.03283
0.8705	ACH-000572	Drug_896	0.9172	0.04666
0.8986	ACH-000572	Drug_896	0.898	-0.000559
0.8762	ACH-000573	Drug_896	0.9234	0.04723
0.8231	ACH-000574	Drug_896	0.883	0.05993
0.9282	ACH-000574	Drug_896	0.8985	-0.02974
0.89	ACH-000576	Drug_896	0.9041	0.01405
0.9716	ACH-000578	Drug_896	0.9254	-0.04624
0.8669	ACH-000579	Drug_896	0.9437	0.07676
0.9828	ACH-000579	Drug_896	0.9212	-0.06159
0.9179	ACH-000580	Drug_896	0.9203	0.002425
0.9211	ACH-000580	Drug_896	0.9182	-0.002946
0.9412	ACH-000580	Drug_896	0.9276	-0.01361
0.9843	ACH-000582	Drug_896	0.8964	-0.08787
0.821	ACH-000585	Drug_896	0.9056	0.0846
0.9124	ACH-000585	Drug_896	0.8975	-0.01487
0.8915	ACH-000586	Drug_896	0.8873	-0.004213
0.9253	ACH-000587	Drug_896	0.9078	-0.01749
0.926	ACH-000587	Drug_896	0.8771	-0.04894
0.9481	ACH-000589	Drug_896	0.9171	-0.03102
0.9837	ACH-000589	Drug_896	0.9009	-0.08282
0.9599	ACH-000592	Drug_896	0.9614	0.001463
0.9836	ACH-000593	Drug_896	0.899	-0.08461
0.931	ACH-000595	Drug_896	0.9141	-0.01692
0.9319	ACH-000595	Drug_896	0.9094	-0.02248
0.8511	ACH-000596	Drug_896	0.905	0.05386
0.9541	ACH-000596	Drug_896	0.8877	-0.06642
0.8644	ACH-000598	Drug_896	0.831	-0.03345
0.9366	ACH-000599	Drug_896	0.9239	-0.01271
0.991	ACH-000599	Drug_896	0.9016	-0.08939
0.8526	ACH-000602	Drug_896	0.8545	0.001924
0.6943	ACH-000603	Drug_896	0.9023	0.208
0.9548	ACH-000603	Drug_896	0.9415	-0.01327
0.885	ACH-000604	Drug_896	0.9009	0.01592
0.9152	ACH-000605	Drug_896	0.9061	-0.009147
0.9227	ACH-000605	Drug_896	0.9279	0.005203
0.908	ACH-000606	Drug_896	0.9262	0.01815
0.8467	ACH-000607	Drug_896	0.8791	0.03239
0.8552	ACH-000607	Drug_896	0.8947	0.03953
0.9848	ACH-000608	Drug_896	0.9102	-0.07462
0.9067	ACH-000609	Drug_896	0.9117	0.005006
0.9178	ACH-000609	Drug_896	0.9276	0.009801
0.7817	ACH-000611	Drug_896	0.8534	0.07175
0.8631	ACH-000613	Drug_896	0.9053	0.04224
0.9753	ACH-000613	Drug_896	0.9116	-0.06369
0.9195	ACH-000614	Drug_896	0.9028	-0.01671
0.9411	ACH-000614	Drug_896	0.8883	-0.05275
0.8518	ACH-000615	Drug_896	0.9458	0.09397
0.9848	ACH-000615	Drug_896	0.906	-0.07876
0.9447	ACH-000616	Drug_896	0.9206	-0.02409
0.8646	ACH-000617	Drug_896	0.9215	0.05688
0.9521	ACH-000617	Drug_896	0.9109	-0.04121
0.8867	ACH-000619	Drug_896	0.9303	0.0436
0.8908	ACH-000619	Drug_896	0.9298	0.03903
0.8624	ACH-000621	Drug_896	0.9152	0.05281
0.9179	ACH-000621	Drug_896	0.8741	-0.04379
0.9312	ACH-000623	Drug_896	0.9469	0.01566
0.8718	ACH-000624	Drug_896	0.9074	0.03561
0.8927	ACH-000624	Drug_896	0.9088	0.01612
0.8266	ACH-000625	Drug_896	0.9127	0.08609
0.9237	ACH-000625	Drug_896	0.9123	-0.01144
0.8837	ACH-000627	Drug_896	0.9338	0.05009
0.8856	ACH-000627	Drug_896	0.93	0.04445
0.9425	ACH-000628	Drug_896	0.9124	-0.03011
0.9042	ACH-000630	Drug_896	0.8991	-0.005088
0.8283	ACH-000632	Drug_896	0.915	0.08668
0.8283	ACH-000633	Drug_896	0.9037	0.07538
0.8603	ACH-000633	Drug_896	0.897	0.03669
0.9646	ACH-000635	Drug_896	0.9184	-0.04621
0.8495	ACH-000636	Drug_896	0.8319	-0.01762
0.9467	ACH-000636	Drug_896	0.8193	-0.1274
0.8187	ACH-000637	Drug_896	0.9315	0.1128
0.9486	ACH-000637	Drug_896	0.9356	-0.01303
0.8733	ACH-000638	Drug_896	0.9496	0.07631
0.8932	ACH-000638	Drug_896	0.9262	0.033
0.9214	ACH-000638	Drug_896	0.9147	-0.006662
0.8952	ACH-000639	Drug_896	0.8897	-0.005507
0.896	ACH-000639	Drug_896	0.8722	-0.02379
0.9013	ACH-000640	Drug_896	0.9261	0.02477
0.7999	ACH-000641	Drug_896	0.878	0.07807
0.9742	ACH-000641	Drug_896	0.9007	-0.07346
0.8887	ACH-000643	Drug_896	0.9361	0.04744
0.9788	ACH-000643	Drug_896	0.9292	-0.04955
0.8685	ACH-000644	Drug_896	0.9253	0.05683
0.9003	ACH-000644	Drug_896	0.9224	0.02214
0.9912	ACH-000645	Drug_896	0.9297	-0.06146
0.8507	ACH-000647	Drug_896	0.9247	0.07397
0.9118	ACH-000647	Drug_896	0.9296	0.01781
0.8562	ACH-000648	Drug_896	0.9038	0.04755
0.8889	ACH-000648	Drug_896	0.9072	0.01828
0.876	ACH-000649	Drug_896	0.8529	-0.02313
0.8866	ACH-000650	Drug_896	0.8957	0.009053
0.9348	ACH-000650	Drug_896	0.9046	-0.03024
0.8551	ACH-000651	Drug_896	0.9098	0.05465
0.9393	ACH-000651	Drug_896	0.9111	-0.02816
0.9037	ACH-000652	Drug_896	0.9371	0.03345
0.9079	ACH-000652	Drug_896	0.9212	0.01331
0.9184	ACH-000652	Drug_896	0.9154	-0.003047
0.8571	ACH-000654	Drug_896	0.8756	0.01847
0.8707	ACH-000654	Drug_896	0.9192	0.04849
0.8507	ACH-000655	Drug_896	0.9126	0.06189
0.8858	ACH-000655	Drug_896	0.8914	0.0056
0.7666	ACH-000656	Drug_896	0.8663	0.09966
0.8651	ACH-000656	Drug_896	0.8586	-0.006532
0.8622	ACH-000657	Drug_896	0.8367	-0.02551
0.9252	ACH-000657	Drug_896	0.8802	-0.04499
0.7526	ACH-000660	Drug_896	0.786	0.03342
0.9133	ACH-000661	Drug_896	0.9234	0.01005
0.8898	ACH-000662	Drug_896	0.8959	0.006138
0.8431	ACH-000663	Drug_896	0.9063	0.06315
0.8788	ACH-000663	Drug_896	0.9217	0.04286
0.9751	ACH-000663	Drug_896	0.907	-0.06807
0.8086	ACH-000664	Drug_896	0.8767	0.06809
0.809	ACH-000664	Drug_896	0.8555	0.04649
0.8542	ACH-000664	Drug_896	0.8984	0.04417
0.876	ACH-000664	Drug_896	0.8855	0.009488
0.919	ACH-000665	Drug_896	0.9257	0.006709
0.9394	ACH-000665	Drug_896	0.9002	-0.0392
0.934	ACH-000667	Drug_896	0.8826	-0.05139
0.9617	ACH-000667	Drug_896	0.8923	-0.06937
0.9228	ACH-000668	Drug_896	0.9096	-0.01319
0.942	ACH-000669	Drug_896	0.9226	-0.01941
0.8696	ACH-000670	Drug_896	0.9355	0.06594
0.9453	ACH-000670	Drug_896	0.901	-0.04432
0.9563	ACH-000672	Drug_896	0.9304	-0.02588
0.9393	ACH-000674	Drug_896	0.9158	-0.02346
0.971	ACH-000674	Drug_896	0.925	-0.046
0.4828	ACH-000677	Drug_896	0.9159	0.4331
0.9494	ACH-000677	Drug_896	0.9138	-0.03556
0.9456	ACH-000678	Drug_896	0.9191	-0.02652
0.8982	ACH-000679	Drug_896	0.9261	0.02792
0.998	ACH-000679	Drug_896	0.901	-0.09701
0.9321	ACH-000680	Drug_896	0.9237	-0.008395
0.9501	ACH-000680	Drug_896	0.9182	-0.03188
0.8828	ACH-000681	Drug_896	0.9103	0.02753
0.8903	ACH-000681	Drug_896	0.8942	0.003929
0.9168	ACH-000681	Drug_896	0.879	-0.03778
0.9697	ACH-000683	Drug_896	0.9256	-0.04412
0.9025	ACH-000684	Drug_896	0.9253	0.02275
0.9876	ACH-000684	Drug_896	0.9444	-0.04321
0.9367	ACH-000685	Drug_896	0.9318	-0.004864
0.9396	ACH-000686	Drug_896	0.899	-0.04059
0.9099	ACH-000688	Drug_896	0.9079	-0.00197
0.9262	ACH-000688	Drug_896	0.9035	-0.0227
0.8378	ACH-000689	Drug_896	0.9301	0.09228
0.9037	ACH-000689	Drug_896	0.9096	0.005887
0.9136	ACH-000691	Drug_896	0.885	-0.02863
0.9141	ACH-000692	Drug_896	0.9076	-0.006521
0.8898	ACH-000693	Drug_896	0.9117	0.02191
0.9141	ACH-000693	Drug_896	0.9222	0.008122
0.8885	ACH-000694	Drug_896	0.9113	0.02281
0.9261	ACH-000694	Drug_896	0.8938	-0.03232
0.937	ACH-000694	Drug_896	0.9192	-0.01784
0.8812	ACH-000696	Drug_896	0.9135	0.03227
0.9013	ACH-000696	Drug_896	0.9072	0.005895
0.8151	ACH-000697	Drug_896	0.8694	0.05432
0.8735	ACH-000697	Drug_896	0.8345	-0.03902
0.9132	ACH-000697	Drug_896	0.8418	-0.07142
0.9044	ACH-000698	Drug_896	0.9027	-0.001653
0.9224	ACH-000698	Drug_896	0.9334	0.01101
0.8256	ACH-000699	Drug_896	0.9315	0.1059
0.9194	ACH-000699	Drug_896	0.9249	0.00547
0.8511	ACH-000702	Drug_896	0.904	0.0529
0.9112	ACH-000704	Drug_896	0.9212	0.009989
0.9892	ACH-000704	Drug_896	0.8984	-0.09081
0.8868	ACH-000706	Drug_896	0.9148	0.02803
0.8878	ACH-000706	Drug_896	0.9209	0.03309
0.9485	ACH-000707	Drug_896	0.8926	-0.0559
0.9643	ACH-000709	Drug_896	0.9349	-0.02937
0.9076	ACH-000713	Drug_896	0.9276	0.02001
0.9679	ACH-000713	Drug_896	0.9236	-0.04432
0.8694	ACH-000714	Drug_896	0.8743	0.004877
0.9239	ACH-000714	Drug_896	0.8938	-0.03015
0.9295	ACH-000715	Drug_896	0.9066	-0.02286
0.8387	ACH-000716	Drug_896	0.9136	0.07493
0.8983	ACH-000716	Drug_896	0.919	0.02067
0.9683	ACH-000716	Drug_896	0.9378	-0.0305
0.8226	ACH-000717	Drug_896	0.9107	0.08811
0.9458	ACH-000717	Drug_896	0.9366	-0.009213
0.8842	ACH-000718	Drug_896	0.9291	0.04487
0.9107	ACH-000718	Drug_896	0.9428	0.03208
0.9736	ACH-000718	Drug_896	0.9419	-0.03175
0.932	ACH-000719	Drug_896	0.918	-0.01403
0.9384	ACH-000719	Drug_896	0.9337	-0.004746
0.932	ACH-000720	Drug_896	0.9101	-0.02186
0.9385	ACH-000720	Drug_896	0.9242	-0.01428
0.9347	ACH-000721	Drug_896	0.9249	-0.009756
0.849	ACH-000722	Drug_896	0.9175	0.06847
0.9093	ACH-000722	Drug_896	0.9166	0.007285
0.8785	ACH-000723	Drug_896	0.8909	0.01244
0.8884	ACH-000725	Drug_896	0.9045	0.01612
0.9411	ACH-000725	Drug_896	0.9029	-0.03821
0.9099	ACH-000726	Drug_896	0.9013	-0.008558
0.8535	ACH-000728	Drug_896	0.8408	-0.01274
0.8844	ACH-000730	Drug_896	0.9238	0.03941
0.9329	ACH-000730	Drug_896	0.9221	-0.01078
0.9551	ACH-000731	Drug_896	0.9345	-0.02064
0.9007	ACH-000732	Drug_896	0.9297	0.029
0.9334	ACH-000733	Drug_896	0.9312	-0.002194
0.9558	ACH-000733	Drug_896	0.9351	-0.02073
0.982	ACH-000733	Drug_896	0.9627	-0.01929
0.9186	ACH-000735	Drug_896	0.9028	-0.01584
0.8745	ACH-000736	Drug_896	0.899	0.02448
0.8831	ACH-000738	Drug_896	0.9179	0.03475
0.9362	ACH-000738	Drug_896	0.8357	-0.1005
0.9893	ACH-000739	Drug_896	0.9401	-0.04923
0.872	ACH-000740	Drug_896	0.9192	0.04721
0.9167	ACH-000740	Drug_896	0.8985	-0.01825
0.8944	ACH-000741	Drug_896	0.9103	0.01592
0.9739	ACH-000743	Drug_896	0.9067	-0.06721
0.8958	ACH-000744	Drug_896	0.9359	0.04012
0.8983	ACH-000744	Drug_896	0.9148	0.01652
0.8045	ACH-000745	Drug_896	0.8652	0.0607
0.9006	ACH-000745	Drug_896	0.8713	-0.02931
0.9412	ACH-000746	Drug_896	0.8886	-0.05258
0.8534	ACH-000748	Drug_896	0.9067	0.05328
0.954	ACH-000748	Drug_896	0.8982	-0.05582
0.9102	ACH-000749	Drug_896	0.9166	0.006373
0.936	ACH-000749	Drug_896	0.8972	-0.03882
0.8859	ACH-000750	Drug_896	0.9139	0.02797
0.9369	ACH-000750	Drug_896	0.9094	-0.02754
0.9501	ACH-000750	Drug_896	0.9154	-0.03468
0.9197	ACH-000751	Drug_896	0.9052	-0.01449
0.936	ACH-000751	Drug_896	0.8803	-0.05566
0.887	ACH-000752	Drug_896	0.9273	0.04035
0.9589	ACH-000752	Drug_896	0.9469	-0.01199
0.9233	ACH-000753	Drug_896	0.8988	-0.0245
0.8687	ACH-000754	Drug_896	0.8719	0.003186
0.9017	ACH-000754	Drug_896	0.9124	0.01074
0.7788	ACH-000755	Drug_896	0.8936	0.1148
0.8532	ACH-000755	Drug_896	0.8851	0.03194
0.8859	ACH-000756	Drug_896	0.8909	0.005005
0.9221	ACH-000756	Drug_896	0.8747	-0.04742
0.8527	ACH-000758	Drug_896	0.9182	0.06554
0.9184	ACH-000758	Drug_896	0.9315	0.01306
0.908	ACH-000759	Drug_896	0.9105	0.00247
0.9591	ACH-000762	Drug_896	0.936	-0.0231
0.887	ACH-000763	Drug_896	0.9095	0.0225
0.9774	ACH-000764	Drug_896	0.9333	-0.04406
0.9044	ACH-000765	Drug_896	0.9085	0.004076
0.9428	ACH-000766	Drug_896	0.8952	-0.0476
0.9371	ACH-000767	Drug_896	0.9026	-0.03452
0.9543	ACH-000767	Drug_896	0.9004	-0.05395
0.8596	ACH-000768	Drug_896	0.9301	0.07052
0.8863	ACH-000768	Drug_896	0.9106	0.02429
0.8987	ACH-000770	Drug_896	0.9007	0.002031
0.9304	ACH-000770	Drug_896	0.8913	-0.03908
0.9663	ACH-000771	Drug_896	0.9237	-0.04259
0.8398	ACH-000772	Drug_896	0.8635	0.02375
0.8761	ACH-000772	Drug_896	0.8618	-0.01426
0.8363	ACH-000773	Drug_896	0.8554	0.01914
0.9579	ACH-000774	Drug_896	0.9262	-0.03166
0.8389	ACH-000775	Drug_896	0.9236	0.08466
0.922	ACH-000775	Drug_896	0.9231	0.001085
0.913	ACH-000776	Drug_896	0.9275	0.01454
0.9249	ACH-000776	Drug_896	0.9321	0.007152
0.8999	ACH-000777	Drug_896	0.8299	-0.06996
0.9322	ACH-000778	Drug_896	0.9209	-0.01128
0.9431	ACH-000778	Drug_896	0.9076	-0.03553
0.9005	ACH-000780	Drug_896	0.9157	0.01517
0.9246	ACH-000780	Drug_896	0.9151	-0.009534
0.919	ACH-000781	Drug_896	0.9173	-0.001705
0.982	ACH-000781	Drug_896	0.9287	-0.05327
0.8456	ACH-000782	Drug_896	0.8326	-0.01295
0.8836	ACH-000783	Drug_896	0.8992	0.0156
0.9573	ACH-000783	Drug_896	0.9087	-0.04858
0.9046	ACH-000784	Drug_896	0.9515	0.04689
0.9377	ACH-000784	Drug_896	0.9447	0.007003
0.9854	ACH-000785	Drug_896	0.9286	-0.05681
0.8646	ACH-000786	Drug_896	0.8488	-0.01583
0.8859	ACH-000786	Drug_896	0.8371	-0.04885
0.9028	ACH-000787	Drug_896	0.9309	0.02814
0.9383	ACH-000787	Drug_896	0.9204	-0.01792
0.908	ACH-000788	Drug_896	0.9242	0.01618
0.9854	ACH-000788	Drug_896	0.9342	-0.05116
0.8819	ACH-000789	Drug_896	0.8584	-0.02352
0.8936	ACH-000789	Drug_896	0.9066	0.01295
0.9287	ACH-000790	Drug_896	0.9138	-0.01494
0.9339	ACH-000790	Drug_896	0.9223	-0.0116
0.9989	ACH-000791	Drug_896	0.9433	-0.05561
0.8969	ACH-000792	Drug_896	0.9012	0.004296
0.9306	ACH-000792	Drug_896	0.9167	-0.01387
0.8799	ACH-000793	Drug_896	0.902	0.02209
0.9148	ACH-000793	Drug_896	0.9033	-0.01149
0.8835	ACH-000794	Drug_896	0.9172	0.03373
0.9963	ACH-000794	Drug_896	0.9045	-0.09175
0.9194	ACH-000796	Drug_896	0.9041	-0.01528
0.8246	ACH-000800	Drug_896	0.8994	0.07478
0.8719	ACH-000800	Drug_896	0.893	0.02113
0.9705	ACH-000801	Drug_896	0.9509	-0.0196
0.8819	ACH-000802	Drug_896	0.9008	0.01888
0.9191	ACH-000803	Drug_896	0.9109	-0.008196
0.8165	ACH-000804	Drug_896	0.8924	0.07586
0.862	ACH-000804	Drug_896	0.8873	0.0253
0.8376	ACH-000805	Drug_896	0.9297	0.0921
0.8726	ACH-000806	Drug_896	0.8717	-0.0008707
0.9132	ACH-000806	Drug_896	0.9019	-0.01131
0.9642	ACH-000807	Drug_896	0.9298	-0.03444
0.9353	ACH-000808	Drug_896	0.9263	-0.008969
0.8701	ACH-000810	Drug_896	0.9095	0.03945
0.9939	ACH-000810	Drug_896	0.9382	-0.05574
0.9557	ACH-000811	Drug_896	0.9166	-0.03912
0.9618	ACH-000811	Drug_896	0.9339	-0.02788
0.9183	ACH-000812	Drug_896	0.938	0.01975
0.9964	ACH-000813	Drug_896	0.9346	-0.06183
0.854	ACH-000814	Drug_896	0.9253	0.07126
0.8628	ACH-000815	Drug_896	0.9045	0.04172
0.9082	ACH-000815	Drug_896	0.8703	-0.03791
0.6539	ACH-000816	Drug_896	0.8873	0.2334
0.8516	ACH-000816	Drug_896	0.9008	0.04922
0.8206	ACH-000817	Drug_896	0.8701	0.04946
0.8274	ACH-000817	Drug_896	0.8905	0.06307
0.8324	ACH-000817	Drug_896	0.8959	0.06351
0.9011	ACH-000818	Drug_896	0.9059	0.004778
0.9073	ACH-000818	Drug_896	0.9295	0.02223
0.9289	ACH-000818	Drug_896	0.9163	-0.01262
0.8795	ACH-000821	Drug_896	0.923	0.04352
0.9195	ACH-000821	Drug_896	0.8904	-0.0291
0.9741	ACH-000821	Drug_896	0.8869	-0.08718
0.908	ACH-000822	Drug_896	0.9056	-0.00245
0.9373	ACH-000822	Drug_896	0.9357	-0.001576
0.8367	ACH-000823	Drug_896	0.9083	0.07161
0.915	ACH-000823	Drug_896	0.8872	-0.02775
0.906	ACH-000824	Drug_896	0.9091	0.003069
0.907	ACH-000824	Drug_896	0.9039	-0.00308
