AUC	Sample	Drug1	PredictedAUC	AUCError
0.9671	ACH-000763	Drug_727	0.9338	-0.03328
0.9995	ACH-000764	Drug_727	0.9452	-0.05435
0.9993	ACH-000765	Drug_727	0.9567	-0.04264
0.8993	ACH-000767	Drug_727	0.9241	0.02484
0.9988	ACH-000768	Drug_727	0.9591	-0.03972
0.8971	ACH-000770	Drug_727	0.9257	0.02862
0.9996	ACH-000771	Drug_727	0.9594	-0.04022
0.9994	ACH-000772	Drug_727	0.9337	-0.0657
0.9398	ACH-000773	Drug_727	0.9082	-0.03161
0.9996	ACH-000774	Drug_727	0.9626	-0.03704
0.9933	ACH-000775	Drug_727	0.9507	-0.04256
0.9708	ACH-000776	Drug_727	0.9742	0.003425
0.9982	ACH-000777	Drug_727	0.9659	-0.03233
0.9953	ACH-000778	Drug_727	0.9766	-0.01875
0.9166	ACH-000780	Drug_727	0.8722	-0.04444
0.9931	ACH-000781	Drug_727	0.9773	-0.01582
0.8141	ACH-000782	Drug_727	0.8228	0.008666
0.988	ACH-000783	Drug_727	0.9402	-0.0478
0.9974	ACH-000784	Drug_727	0.9729	-0.02449
0.9939	ACH-000785	Drug_727	0.9643	-0.02961
0.8299	ACH-000786	Drug_727	0.8825	0.05264
0.9912	ACH-000787	Drug_727	0.9655	-0.02567
0.9624	ACH-000788	Drug_727	0.9682	0.005757
0.998	ACH-000789	Drug_727	0.9	-0.09796
0.9988	ACH-000790	Drug_727	0.9513	-0.04752
0.9909	ACH-000791	Drug_727	0.9426	-0.04826
0.9759	ACH-000792	Drug_727	0.9805	0.00457
0.9615	ACH-000794	Drug_727	0.9499	-0.01162
0.985	ACH-000796	Drug_727	0.9482	-0.03678
0.898	ACH-000800	Drug_727	0.9378	0.03984
0.9855	ACH-000801	Drug_727	0.9597	-0.0258
0.9998	ACH-000802	Drug_727	0.9581	-0.04171
0.8877	ACH-000803	Drug_727	0.9173	0.02958
0.9188	ACH-000804	Drug_727	0.9303	0.01153
0.8092	ACH-000806	Drug_727	0.9053	0.09606
0.9752	ACH-000807	Drug_727	0.983	0.00776
0.945	ACH-000808	Drug_727	0.96	0.015
0.989	ACH-000810	Drug_727	0.9769	-0.01212
0.984	ACH-000811	Drug_727	0.9724	-0.01158
0.9995	ACH-000813	Drug_727	0.9468	-0.05272
0.9194	ACH-000815	Drug_727	0.9161	-0.003325
0.9597	ACH-000817	Drug_727	0.8744	-0.08529
0.9977	ACH-000821	Drug_727	0.8954	-0.1023
0.9811	ACH-000823	Drug_727	0.9624	-0.01871
0.9699	ACH-000824	Drug_727	0.9706	0.0007438
0.9994	ACH-000825	Drug_727	0.9157	-0.0837
0.8921	ACH-000826	Drug_727	0.9364	0.04428
0.9836	ACH-000827	Drug_727	0.965	-0.01863
0.9953	ACH-000828	Drug_727	0.9492	-0.04605
0.9996	ACH-000831	Drug_727	0.9607	-0.03887
0.9826	ACH-000832	Drug_727	0.95	-0.03262
0.9209	ACH-000833	Drug_727	0.9033	-0.01757
0.9369	ACH-000834	Drug_727	0.927	-0.009922
0.9027	ACH-000835	Drug_727	0.9011	-0.00159
0.9755	ACH-000836	Drug_727	0.9563	-0.01923
0.9381	ACH-000837	Drug_727	0.9935	0.05541
0.9654	ACH-000838	Drug_727	0.9401	-0.02525
0.9985	ACH-000839	Drug_727	0.9633	-0.03521
0.9601	ACH-000840	Drug_727	0.9577	-0.002404
0.9119	ACH-000841	Drug_727	0.9001	-0.01181
0.9308	ACH-000843	Drug_727	0.9417	0.01088
0.963	ACH-000844	Drug_727	0.9133	-0.04968
0.9836	ACH-000845	Drug_727	0.961	-0.02257
0.9572	ACH-000846	Drug_727	0.9619	0.004708
0.8238	ACH-000847	Drug_727	0.9094	0.08565
0.9013	ACH-000849	Drug_727	0.9126	0.0113
0.9996	ACH-000851	Drug_727	0.9653	-0.03427
0.9939	ACH-000852	Drug_727	0.9208	-0.07308
0.8886	ACH-000853	Drug_727	0.9261	0.03747
0.9985	ACH-000855	Drug_727	0.974	-0.02453
0.9282	ACH-000856	Drug_727	0.9629	0.03466
0.9812	ACH-000856	Drug_727	0.9561	-0.0251
0.9994	ACH-000857	Drug_727	0.9419	-0.05746
0.9992	ACH-000858	Drug_727	0.9708	-0.02837
0.9998	ACH-000859	Drug_727	0.9311	-0.06874
0.9436	ACH-000860	Drug_727	0.9371	-0.006477
0.958	ACH-000861	Drug_727	0.9631	0.005128
0.9671	ACH-000862	Drug_727	0.974	0.006881
0.7612	ACH-000863	Drug_727	0.9939	0.2327
0.9839	ACH-000864	Drug_727	0.9366	-0.04734
0.9999	ACH-000867	Drug_727	0.942	-0.05793
0.9985	ACH-000868	Drug_727	0.9526	-0.0459
0.9383	ACH-000869	Drug_727	0.9405	0.002219
0.7812	ACH-000874	Drug_727	0.8828	0.1016
0.7243	ACH-000877	Drug_727	0.8526	0.1283
0.9412	ACH-000878	Drug_727	0.9505	0.009345
0.9357	ACH-000879	Drug_727	0.939	0.003338
0.9827	ACH-000880	Drug_727	0.9983	0.0156
0.9859	ACH-000881	Drug_727	0.9403	-0.04565
0.98	ACH-000882	Drug_727	0.9252	-0.05485
0.9847	ACH-000885	Drug_727	0.973	-0.01175
0.9582	ACH-000886	Drug_727	0.9608	0.002639
0.931	ACH-000888	Drug_727	0.961	0.02998
1	ACH-000889	Drug_727	0.9193	-0.0807
0.8807	ACH-000890	Drug_727	0.9476	0.06688
0.998	ACH-000891	Drug_727	0.9628	-0.03521
0.9412	ACH-000893	Drug_727	0.9544	0.01323
0.9408	ACH-000896	Drug_727	0.9573	0.01647
0.9673	ACH-000897	Drug_727	0.9665	-0.0007809
0.9742	ACH-000898	Drug_727	0.968	-0.006242
0.9954	ACH-000899	Drug_727	0.9453	-0.05009
0.9312	ACH-000900	Drug_727	0.9408	0.009616
0.9251	ACH-000903	Drug_727	0.9561	0.03103
0.9847	ACH-000904	Drug_727	0.9144	-0.07031
0.9113	ACH-000905	Drug_727	0.9401	0.02878
0.9971	ACH-000906	Drug_727	0.967	-0.03009
0.8599	ACH-000909	Drug_727	0.9266	0.06674
0.9974	ACH-000910	Drug_727	0.9231	-0.07432
0.9853	ACH-000911	Drug_727	0.9593	-0.02601
0.946	ACH-000912	Drug_727	0.9383	-0.007665
0.9156	ACH-000913	Drug_727	0.9504	0.0348
0.9693	ACH-000914	Drug_727	0.9428	-0.02653
0.9902	ACH-000915	Drug_727	0.9844	-0.005796
0.9258	ACH-000917	Drug_727	0.9458	0.02004
0.7772	ACH-000918	Drug_727	0.8869	0.1097
0.8759	ACH-000920	Drug_727	0.8879	0.01196
0.7645	ACH-000922	Drug_727	0.9035	0.139
0.9949	ACH-000924	Drug_727	0.9662	-0.02873
0.8738	ACH-000925	Drug_727	0.9387	0.06487
0.9202	ACH-000927	Drug_727	0.9442	0.02404
0.9966	ACH-000929	Drug_727	0.9667	-0.02993
0.9982	ACH-000931	Drug_727	0.963	-0.03516
0.9591	ACH-000932	Drug_727	0.933	-0.02612
0.9993	ACH-000934	Drug_727	0.9334	-0.06588
0.9959	ACH-000935	Drug_727	0.9696	-0.02633
0.9988	ACH-000936	Drug_727	0.9488	-0.05004
0.9069	ACH-000937	Drug_727	0.8977	-0.009208
0.7694	ACH-000938	Drug_727	0.8766	0.1072
0.9895	ACH-000939	Drug_727	0.9578	-0.03169
0.9897	ACH-000941	Drug_727	0.9732	-0.01647
0.9379	ACH-000942	Drug_727	0.9096	-0.02829
0.9522	ACH-000943	Drug_727	0.9493	-0.002939
0.9895	ACH-000945	Drug_727	0.96	-0.02947
0.9505	ACH-000946	Drug_727	0.9693	0.01877
0.932	ACH-000947	Drug_727	0.9522	0.02018
0.9717	ACH-000948	Drug_727	0.9419	-0.02981
0.9435	ACH-000950	Drug_727	0.935	-0.008541
1	ACH-000951	Drug_727	0.974	-0.02604
0.9034	ACH-000953	Drug_727	0.8761	-0.02731
0.9997	ACH-000954	Drug_727	0.9639	-0.03581
0.9348	ACH-000955	Drug_727	0.9394	0.004643
0.9948	ACH-000956	Drug_727	0.967	-0.02779
0.9359	ACH-000957	Drug_727	0.9631	0.02717
0.9072	ACH-000958	Drug_727	0.9373	0.03013
0.9989	ACH-000959	Drug_727	0.9776	-0.02133
0.8949	ACH-000960	Drug_727	0.9415	0.04657
0.9491	ACH-000963	Drug_727	0.9247	-0.02441
0.9728	ACH-000965	Drug_727	0.9508	-0.02198
0.9089	ACH-000966	Drug_727	0.9708	0.06188
0.9236	ACH-000966	Drug_727	0.9325	0.008894
0.9906	ACH-000967	Drug_727	0.9527	-0.03789
0.9996	ACH-000968	Drug_727	0.9339	-0.06566
0.9961	ACH-000969	Drug_727	0.9362	-0.05992
0.9778	ACH-000970	Drug_727	0.9378	-0.04
0.9383	ACH-000971	Drug_727	0.973	0.03473
0.9579	ACH-000972	Drug_727	0.964	0.006141
0.9707	ACH-000973	Drug_727	0.9853	0.01461
0.929	ACH-000974	Drug_727	0.942	0.01303
0.9974	ACH-000976	Drug_727	0.956	-0.04137
1	ACH-000978	Drug_727	0.9494	-0.0506
0.8357	ACH-000980	Drug_727	0.9156	0.07995
0.9847	ACH-000981	Drug_727	0.8686	-0.1161
0.9981	ACH-000982	Drug_727	0.9062	-0.09194
0.9599	ACH-000983	Drug_727	0.9467	-0.0132
0.9848	ACH-000984	Drug_727	0.9662	-0.01861
0.977	ACH-000985	Drug_727	0.9753	-0.001668
0.9881	ACH-000986	Drug_727	0.9222	-0.06594
0.9772	ACH-000987	Drug_727	0.9498	-0.02744
0.9561	ACH-000990	Drug_727	0.9529	-0.003232
0.9786	ACH-000993	Drug_727	0.9411	-0.03748
0.9932	ACH-000994	Drug_727	0.9486	-0.04464
0.9403	ACH-000995	Drug_727	0.9075	-0.03284
0.9981	ACH-000996	Drug_727	0.9399	-0.05816
0.9987	ACH-000997	Drug_727	0.9369	-0.0618
0.9529	ACH-000998	Drug_727	0.9365	-0.01637
0.9656	ACH-001075	Drug_727	0.9445	-0.02114
0.8775	ACH-001129	Drug_727	0.9069	0.02943
0.9454	ACH-001239	Drug_727	0.9446	-0.0008086
0.9768	ACH-001306	Drug_727	0.9518	-0.02504
0.885	ACH-001307	Drug_727	0.9282	0.04324
0.9995	ACH-001318	Drug_727	0.96	-0.03953
