AUC	Sample	Drug1	PredictedAUC	AUCError
0.9965	ACH-000929	Drug_303	0.9471	-0.04936
0.8869	ACH-000930	Drug_303	0.9204	0.03348
0.9725	ACH-000934	Drug_303	0.9379	-0.03463
0.9434	ACH-000935	Drug_303	0.9371	-0.006273
0.9546	ACH-000936	Drug_303	0.9483	-0.006277
0.9518	ACH-000937	Drug_303	0.9174	-0.03439
0.926	ACH-000938	Drug_303	0.9303	0.004309
0.9187	ACH-000939	Drug_303	0.9436	0.02494
0.9912	ACH-000943	Drug_303	0.9416	-0.04959
0.9119	ACH-000945	Drug_303	0.9558	0.0439
0.9739	ACH-000947	Drug_303	0.9758	0.001942
0.962	ACH-000948	Drug_303	0.9587	-0.003288
0.9531	ACH-000949	Drug_303	0.959	0.005884
0.8959	ACH-000950	Drug_303	0.9289	0.033
0.9437	ACH-000951	Drug_303	0.9525	0.008789
0.9637	ACH-000953	Drug_303	0.9186	-0.04514
0.8571	ACH-000955	Drug_303	0.9676	0.1105
0.8456	ACH-000956	Drug_303	0.9471	0.1015
0.9728	ACH-000957	Drug_303	0.9488	-0.024
0.9386	ACH-000958	Drug_303	0.939	0.0003502
0.8894	ACH-000960	Drug_303	0.9331	0.04367
0.9537	ACH-000963	Drug_303	0.9331	-0.02061
0.8836	ACH-000965	Drug_303	0.9578	0.07419
0.9109	ACH-000969	Drug_303	0.9304	0.0195
0.9564	ACH-000970	Drug_303	0.9324	-0.024
0.9746	ACH-000971	Drug_303	0.9709	-0.003745
0.9368	ACH-000973	Drug_303	0.973	0.03623
0.8982	ACH-000974	Drug_303	0.9458	0.04761
0.947	ACH-000976	Drug_303	0.9395	-0.007481
0.9648	ACH-000976	Drug_303	0.953	-0.01178
0.9208	ACH-000978	Drug_303	0.9449	0.02414
0.9955	ACH-000980	Drug_303	0.9377	-0.0578
0.9758	ACH-000981	Drug_303	0.9181	-0.05771
0.9455	ACH-000983	Drug_303	0.9274	-0.01814
0.8994	ACH-000985	Drug_303	0.9597	0.06034
0.9549	ACH-000986	Drug_303	0.9323	-0.02259
0.9303	ACH-000987	Drug_303	0.9541	0.02381
0.9537	ACH-000989	Drug_303	0.9286	-0.02513
0.9	ACH-000991	Drug_303	0.8899	-0.01012
0.8817	ACH-000995	Drug_303	0.9376	0.05593
0.9918	ACH-000997	Drug_303	0.9478	-0.04401
0.9664	ACH-000998	Drug_303	0.9393	-0.02714
0.9302	ACH-000999	Drug_303	0.9093	-0.02085
0.9579	ACH-001075	Drug_303	0.9726	0.01473
0.9196	ACH-001106	Drug_303	0.9193	-0.000326
0.8745	ACH-001190	Drug_303	0.9852	0.1107
0.9091	ACH-001306	Drug_303	0.944	0.03486
0.9104	ACH-001307	Drug_303	0.9541	0.0437
0.972	ACH-001307	Drug_303	0.9278	-0.04423
0.9118	ACH-001321	Drug_303	0.9393	0.02746
