AUC	Sample	Drug1	PredictedAUC	AUCError
0.8422	ACH-000423	Drug_412	0.8801	0.03791
0.9178	ACH-000423	Drug_412	0.8856	-0.03217
0.8817	ACH-000425	Drug_412	0.9064	0.02469
0.938	ACH-000425	Drug_412	0.9155	-0.02252
0.874	ACH-000427	Drug_412	0.8682	-0.005833
0.8559	ACH-000428	Drug_412	0.8388	-0.01712
0.8641	ACH-000429	Drug_412	0.8779	0.01375
0.8476	ACH-000430	Drug_412	0.8943	0.04673
0.8608	ACH-000430	Drug_412	0.8976	0.03683
0.5974	ACH-000432	Drug_412	0.6755	0.07809
0.729	ACH-000432	Drug_412	0.5335	-0.1955
0.8927	ACH-000433	Drug_412	0.9251	0.03235
0.9412	ACH-000433	Drug_412	0.9159	-0.02527
0.873	ACH-000434	Drug_412	0.8789	0.005923
0.9258	ACH-000434	Drug_412	0.8947	-0.0311
0.9012	ACH-000435	Drug_412	0.9064	0.005219
0.8604	ACH-000437	Drug_412	0.9046	0.04417
0.8871	ACH-000437	Drug_412	0.9178	0.03067
0.8745	ACH-000438	Drug_412	0.8768	0.002309
0.9374	ACH-000438	Drug_412	0.8773	-0.06011
0.941	ACH-000439	Drug_412	0.9294	-0.01165
0.9442	ACH-000439	Drug_412	0.9256	-0.01856
0.849	ACH-000440	Drug_412	0.9037	0.0547
0.8605	ACH-000441	Drug_412	0.8534	-0.007117
0.8832	ACH-000441	Drug_412	0.8298	-0.0534
0.876	ACH-000443	Drug_412	0.8959	0.01992
0.8693	ACH-000445	Drug_412	0.8898	0.02049
0.8806	ACH-000447	Drug_412	0.9012	0.0206
0.8986	ACH-000447	Drug_412	0.8684	-0.0302
0.8631	ACH-000449	Drug_412	0.9202	0.0571
0.9128	ACH-000449	Drug_412	0.875	-0.03781
0.9358	ACH-000449	Drug_412	0.8975	-0.03828
0.8542	ACH-000450	Drug_412	0.901	0.04676
0.8605	ACH-000451	Drug_412	0.9	0.03946
0.8724	ACH-000451	Drug_412	0.8493	-0.02311
0.896	ACH-000452	Drug_412	0.869	-0.02702
0.9003	ACH-000452	Drug_412	0.8557	-0.04461
0.9073	ACH-000453	Drug_412	0.9319	0.02462
0.885	ACH-000454	Drug_412	0.9233	0.03833
0.8898	ACH-000456	Drug_412	0.9088	0.01905
0.9636	ACH-000457	Drug_412	0.9182	-0.04536
0.9365	ACH-000458	Drug_412	0.9582	0.02167
0.8834	ACH-000459	Drug_412	0.9298	0.04637
0.8968	ACH-000460	Drug_412	0.904	0.007202
0.9124	ACH-000461	Drug_412	0.9332	0.02077
0.9415	ACH-000463	Drug_412	0.9049	-0.0366
0.9438	ACH-000463	Drug_412	0.9182	-0.02562
0.988	ACH-000463	Drug_412	0.9175	-0.07048
0.8565	ACH-000464	Drug_412	0.8955	0.03902
0.8845	ACH-000464	Drug_412	0.8828	-0.001702
0.8789	ACH-000465	Drug_412	0.8847	0.005779
0.8974	ACH-000465	Drug_412	0.9055	0.008149
0.9235	ACH-000465	Drug_412	0.9202	-0.003305
0.9085	ACH-000466	Drug_412	0.8757	-0.03285
0.9307	ACH-000467	Drug_412	0.9442	0.01346
0.9343	ACH-000468	Drug_412	0.9094	-0.02486
0.8654	ACH-000469	Drug_412	0.9065	0.04106
0.9326	ACH-000469	Drug_412	0.8978	-0.03477
0.8823	ACH-000470	Drug_412	0.9015	0.01918
0.8622	ACH-000471	Drug_412	0.7	-0.1622
0.9114	ACH-000472	Drug_412	0.9005	-0.01094
0.9123	ACH-000472	Drug_412	0.8884	-0.02392
0.8714	ACH-000473	Drug_412	0.7932	-0.07823
0.8915	ACH-000473	Drug_412	0.7836	-0.1079
0.7685	ACH-000475	Drug_412	0.9093	0.1408
0.9103	ACH-000475	Drug_412	0.9251	0.01482
0.869	ACH-000476	Drug_412	0.9008	0.03184
0.915	ACH-000476	Drug_412	0.8731	-0.04191
0.8704	ACH-000478	Drug_412	0.8515	-0.0189
0.9325	ACH-000478	Drug_412	0.8916	-0.04088
0.8981	ACH-000479	Drug_412	0.9317	0.03361
0.895	ACH-000480	Drug_412	0.8961	0.001128
0.9325	ACH-000481	Drug_412	0.9089	-0.02362
0.9402	ACH-000481	Drug_412	0.9186	-0.02158
0.9549	ACH-000482	Drug_412	0.8893	-0.06557
0.7771	ACH-000483	Drug_412	0.8459	0.0688
0.891	ACH-000483	Drug_412	0.8187	-0.07227
0.8767	ACH-000484	Drug_412	0.9137	0.03695
0.8843	ACH-000484	Drug_412	0.9268	0.04253
0.904	ACH-000485	Drug_412	0.9425	0.0385
0.9402	ACH-000486	Drug_412	0.9244	-0.01584
0.9958	ACH-000486	Drug_412	0.932	-0.06376
0.8557	ACH-000487	Drug_412	0.9057	0.05003
0.9187	ACH-000488	Drug_412	0.8816	-0.03714
0.927	ACH-000488	Drug_412	0.8991	-0.02789
1	ACH-000489	Drug_412	0.9346	-0.06542
0.8627	ACH-000491	Drug_412	0.8349	-0.02779
0.8947	ACH-000491	Drug_412	0.7512	-0.1435
0.8599	ACH-000493	Drug_412	0.8764	0.01649
0.9176	ACH-000493	Drug_412	0.8982	-0.01941
0.8787	ACH-000495	Drug_412	0.9232	0.04452
0.8966	ACH-000496	Drug_412	0.9055	0.008856
0.9038	ACH-000496	Drug_412	0.9191	0.01529
0.9101	ACH-000500	Drug_412	0.8939	-0.01621
0.8855	ACH-000501	Drug_412	0.922	0.03653
0.9468	ACH-000501	Drug_412	0.9032	-0.04359
0.9165	ACH-000502	Drug_412	0.9268	0.01032
0.9256	ACH-000503	Drug_412	0.9053	-0.02032
0.8934	ACH-000504	Drug_412	0.9169	0.02355
0.912	ACH-000504	Drug_412	0.8822	-0.02976
0.8649	ACH-000505	Drug_412	0.9305	0.06565
0.9071	ACH-000505	Drug_412	0.9103	0.003164
0.8931	ACH-000508	Drug_412	0.8798	-0.01335
0.8466	ACH-000509	Drug_412	0.7343	-0.1123
0.9393	ACH-000511	Drug_412	0.8815	-0.05783
0.9282	ACH-000513	Drug_412	0.9545	0.02633
0.8784	ACH-000514	Drug_412	0.891	0.01264
0.9095	ACH-000514	Drug_412	0.893	-0.0165
0.9512	ACH-000514	Drug_412	0.9005	-0.05072
0.8554	ACH-000515	Drug_412	0.9	0.04463
0.8783	ACH-000517	Drug_412	0.9371	0.05876
0.849	ACH-000518	Drug_412	0.9052	0.05623
0.8953	ACH-000518	Drug_412	0.8818	-0.01354
0.7413	ACH-000519	Drug_412	0.6223	-0.119
0.861	ACH-000521	Drug_412	0.8853	0.02426
0.9393	ACH-000521	Drug_412	0.9198	-0.01946
0.8884	ACH-000522	Drug_412	0.8769	-0.01154
0.9197	ACH-000522	Drug_412	0.9082	-0.01151
0.932	ACH-000522	Drug_412	0.895	-0.03703
0.8887	ACH-000523	Drug_412	0.8909	0.002185
0.8538	ACH-000525	Drug_412	0.8777	0.0239
0.9315	ACH-000525	Drug_412	0.9183	-0.01315
0.8618	ACH-000527	Drug_412	0.9014	0.03958
0.9089	ACH-000527	Drug_412	0.925	0.01609
0.8556	ACH-000528	Drug_412	0.89	0.03444
0.8771	ACH-000530	Drug_412	0.9116	0.03448
0.9005	ACH-000530	Drug_412	0.8757	-0.0248
0.8848	ACH-000532	Drug_412	0.9171	0.03234
0.8865	ACH-000532	Drug_412	0.8534	-0.03313
0.8884	ACH-000532	Drug_412	0.8981	0.009707
0.8383	ACH-000534	Drug_412	0.9323	0.09396
0.8422	ACH-000534	Drug_412	0.9303	0.08809
0.8515	ACH-000535	Drug_412	0.8927	0.04125
0.8609	ACH-000535	Drug_412	0.8816	0.02067
0.8873	ACH-000536	Drug_412	0.9184	0.03109
0.9432	ACH-000536	Drug_412	0.9235	-0.01965
0.874	ACH-000537	Drug_412	0.8743	0.0003343
0.8473	ACH-000541	Drug_412	0.8467	-0.000565
0.9333	ACH-000542	Drug_412	0.914	-0.01931
0.8518	ACH-000544	Drug_412	0.8835	0.03168
0.9835	ACH-000544	Drug_412	0.9014	-0.08206
0.8826	ACH-000545	Drug_412	0.9079	0.02531
0.9533	ACH-000545	Drug_412	0.914	-0.03926
0.898	ACH-000546	Drug_412	0.9132	0.01522
0.9788	ACH-000546	Drug_412	0.9298	-0.04895
0.9298	ACH-000547	Drug_412	0.879	-0.05078
0.931	ACH-000547	Drug_412	0.8811	-0.04994
0.8621	ACH-000548	Drug_412	0.8899	0.02778
0.8816	ACH-000548	Drug_412	0.9172	0.03556
0.9035	ACH-000549	Drug_412	0.9194	0.01585
0.9179	ACH-000550	Drug_412	0.9059	-0.01201
0.6011	ACH-000551	Drug_412	0.4858	-0.1153
0.7756	ACH-000551	Drug_412	0.5634	-0.2122
0.9074	ACH-000553	Drug_412	0.8941	-0.0133
0.8677	ACH-000554	Drug_412	0.9143	0.04659
0.8604	ACH-000555	Drug_412	0.9448	0.08436
0.9819	ACH-000555	Drug_412	0.9355	-0.04642
0.8541	ACH-000557	Drug_412	0.8063	-0.04776
0.8593	ACH-000558	Drug_412	0.8678	0.00848
0.937	ACH-000558	Drug_412	0.8867	-0.05025
0.9015	ACH-000559	Drug_412	0.9102	0.00865
0.8253	ACH-000560	Drug_412	0.8532	0.02794
0.8587	ACH-000560	Drug_412	0.7952	-0.06345
0.8633	ACH-000562	Drug_412	0.9047	0.04137
0.9063	ACH-000562	Drug_412	0.9111	0.004834
0.8291	ACH-000563	Drug_412	0.9026	0.07353
0.8729	ACH-000563	Drug_412	0.9108	0.03789
0.8769	ACH-000563	Drug_412	0.9097	0.03277
0.8319	ACH-000564	Drug_412	0.9062	0.07431
0.8963	ACH-000565	Drug_412	0.9403	0.04405
0.9228	ACH-000565	Drug_412	0.9509	0.0281
0.8772	ACH-000566	Drug_412	0.8821	0.004885
0.8804	ACH-000566	Drug_412	0.9074	0.02698
0.8408	ACH-000567	Drug_412	0.8533	0.0125
0.8543	ACH-000567	Drug_412	0.7966	-0.0577
0.8711	ACH-000568	Drug_412	0.9261	0.05498
0.8525	ACH-000570	Drug_412	0.9029	0.05043
0.8585	ACH-000570	Drug_412	0.911	0.05251
0.8626	ACH-000570	Drug_412	0.9119	0.04927
0.8565	ACH-000572	Drug_412	0.8719	0.01544
0.8796	ACH-000572	Drug_412	0.8969	0.01727
0.973	ACH-000573	Drug_412	0.9049	-0.06809
0.8627	ACH-000574	Drug_412	0.8919	0.02921
0.866	ACH-000574	Drug_412	0.8976	0.03163
0.8659	ACH-000576	Drug_412	0.892	0.02608
0.8903	ACH-000578	Drug_412	0.9325	0.04222
0.8757	ACH-000579	Drug_412	0.9146	0.03887
0.9025	ACH-000579	Drug_412	0.9094	0.006891
0.9245	ACH-000580	Drug_412	0.9324	0.007853
0.9437	ACH-000580	Drug_412	0.9219	-0.02184
0.992	ACH-000580	Drug_412	0.9369	-0.05505
0.8604	ACH-000585	Drug_412	0.8633	0.002939
0.9248	ACH-000585	Drug_412	0.8519	-0.07291
0.9718	ACH-000586	Drug_412	0.8784	-0.09345
0.8804	ACH-000587	Drug_412	0.8849	0.004488
0.8456	ACH-000589	Drug_412	0.8738	0.02824
0.8411	ACH-000592	Drug_412	0.9088	0.06765
0.9128	ACH-000593	Drug_412	0.8747	-0.0381
0.8754	ACH-000595	Drug_412	0.9016	0.02619
0.9194	ACH-000595	Drug_412	0.8925	-0.02687
0.987	ACH-000595	Drug_412	0.897	-0.09002
0.8277	ACH-000596	Drug_412	0.8698	0.04211
0.9058	ACH-000596	Drug_412	0.882	-0.02382
0.8451	ACH-000598	Drug_412	0.834	-0.01105
0.8669	ACH-000599	Drug_412	0.9296	0.06267
0.8696	ACH-000599	Drug_412	0.912	0.0424
0.8724	ACH-000599	Drug_412	0.9578	0.08541
0.9278	ACH-000599	Drug_412	0.9063	-0.02152
0.857	ACH-000602	Drug_412	0.8256	-0.03135
0.8999	ACH-000603	Drug_412	0.9113	0.01136
0.9201	ACH-000603	Drug_412	0.905	-0.0151
0.702	ACH-000604	Drug_412	0.5652	-0.1368
0.8817	ACH-000605	Drug_412	0.8878	0.006104
0.882	ACH-000605	Drug_412	0.8822	0.0001831
0.9303	ACH-000606	Drug_412	0.9177	-0.01258
0.8724	ACH-000607	Drug_412	0.8588	-0.01361
0.883	ACH-000607	Drug_412	0.8512	-0.03182
0.9043	ACH-000608	Drug_412	0.9601	0.05576
0.8649	ACH-000609	Drug_412	0.8492	-0.01571
0.8987	ACH-000609	Drug_412	0.8799	-0.01878
0.87	ACH-000610	Drug_412	0.905	0.035
0.8567	ACH-000611	Drug_412	0.8291	-0.02762
0.8585	ACH-000611	Drug_412	0.8516	-0.006882
0.8908	ACH-000613	Drug_412	0.9211	0.03027
0.9258	ACH-000613	Drug_412	0.9373	0.01154
0.8645	ACH-000614	Drug_412	0.8735	0.008997
0.9348	ACH-000614	Drug_412	0.8874	-0.04736
0.8708	ACH-000615	Drug_412	0.937	0.06617
0.9273	ACH-000615	Drug_412	0.9571	0.0298
0.9217	ACH-000616	Drug_412	0.899	-0.02269
0.9018	ACH-000617	Drug_412	0.9049	0.003108
0.9509	ACH-000617	Drug_412	0.9168	-0.03414
0.9002	ACH-000619	Drug_412	0.9278	0.0276
0.9218	ACH-000619	Drug_412	0.9261	0.004251
0.8994	ACH-000621	Drug_412	0.8632	-0.03618
0.9385	ACH-000621	Drug_412	0.8684	-0.07014
0.8888	ACH-000623	Drug_412	0.9242	0.03539
0.8604	ACH-000624	Drug_412	0.9223	0.06194
0.8977	ACH-000624	Drug_412	0.8902	-0.007494
0.8544	ACH-000625	Drug_412	0.8876	0.03317
0.9055	ACH-000625	Drug_412	0.9115	0.005974
0.883	ACH-000626	Drug_412	0.8881	0.005085
0.8627	ACH-000627	Drug_412	0.929	0.06626
0.9259	ACH-000627	Drug_412	0.9151	-0.01079
0.8585	ACH-000628	Drug_412	0.887	0.02853
0.8753	ACH-000628	Drug_412	0.9057	0.03039
0.8678	ACH-000630	Drug_412	0.8741	0.006275
0.906	ACH-000632	Drug_412	0.8832	-0.02281
0.8183	ACH-000633	Drug_412	0.8686	0.05025
0.8988	ACH-000633	Drug_412	0.8605	-0.0383
0.8541	ACH-000635	Drug_412	0.8809	0.02677
0.8189	ACH-000636	Drug_412	0.8421	0.02325
0.8347	ACH-000636	Drug_412	0.8439	0.009211
0.8796	ACH-000637	Drug_412	0.9112	0.03163
0.9232	ACH-000637	Drug_412	0.9278	0.004619
0.9172	ACH-000638	Drug_412	0.9357	0.0185
0.9302	ACH-000638	Drug_412	0.923	-0.00717
0.8239	ACH-000639	Drug_412	0.8058	-0.01805
0.8348	ACH-000639	Drug_412	0.8577	0.02291
0.9427	ACH-000640	Drug_412	0.9111	-0.03161
0.809	ACH-000641	Drug_412	0.9054	0.09638
0.938	ACH-000641	Drug_412	0.868	-0.07002
0.9107	ACH-000643	Drug_412	0.9165	0.00576
0.9337	ACH-000643	Drug_412	0.9508	0.01708
0.8826	ACH-000644	Drug_412	0.8752	-0.007369
0.9086	ACH-000644	Drug_412	0.8909	-0.01773
0.9306	ACH-000645	Drug_412	0.9266	-0.004028
0.9111	ACH-000647	Drug_412	0.907	-0.004093
0.9419	ACH-000647	Drug_412	0.9299	-0.01196
0.9175	ACH-000648	Drug_412	0.8817	-0.03579
0.9606	ACH-000648	Drug_412	0.8928	-0.06784
0.8045	ACH-000649	Drug_412	0.8479	0.04342
0.8585	ACH-000650	Drug_412	0.9069	0.04836
0.8977	ACH-000650	Drug_412	0.9093	0.01163
0.8589	ACH-000651	Drug_412	0.9395	0.08062
0.8871	ACH-000651	Drug_412	0.9128	0.02574
0.9198	ACH-000651	Drug_412	0.9086	-0.01119
0.8846	ACH-000652	Drug_412	0.9115	0.02691
0.9026	ACH-000652	Drug_412	0.9304	0.02778
0.9541	ACH-000652	Drug_412	0.8943	-0.05978
0.861	ACH-000654	Drug_412	0.9219	0.06089
0.8794	ACH-000654	Drug_412	0.8962	0.01682
0.8616	ACH-000655	Drug_412	0.8769	0.01533
0.8617	ACH-000655	Drug_412	0.8831	0.02141
0.8691	ACH-000655	Drug_412	0.8914	0.02225
0.8547	ACH-000656	Drug_412	0.8461	-0.00857
0.8648	ACH-000656	Drug_412	0.8724	0.007585
0.8519	ACH-000657	Drug_412	0.8298	-0.02213
0.8528	ACH-000657	Drug_412	0.8198	-0.03303
0.8537	ACH-000660	Drug_412	0.8276	-0.02614
0.9086	ACH-000661	Drug_412	0.8804	-0.02825
0.8589	ACH-000662	Drug_412	0.9208	0.06189
0.8601	ACH-000663	Drug_412	0.9252	0.06506
0.8616	ACH-000663	Drug_412	0.9075	0.04586
0.9023	ACH-000663	Drug_412	0.9114	0.009133
0.8428	ACH-000664	Drug_412	0.8763	0.03352
0.8586	ACH-000664	Drug_412	0.8928	0.03419
0.8571	ACH-000665	Drug_412	0.8815	0.02443
0.858	ACH-000665	Drug_412	0.9355	0.07751
0.856	ACH-000667	Drug_412	0.7995	-0.0565
0.8639	ACH-000667	Drug_412	0.8698	0.005924
0.8646	ACH-000668	Drug_412	0.8763	0.01172
0.8923	ACH-000669	Drug_412	0.8998	0.007454
0.8639	ACH-000670	Drug_412	0.9252	0.06134
0.9347	ACH-000670	Drug_412	0.902	-0.03272
0.9751	ACH-000670	Drug_412	0.9317	-0.0434
0.8619	ACH-000672	Drug_412	0.9013	0.03938
0.9482	ACH-000672	Drug_412	0.9303	-0.01788
0.9035	ACH-000674	Drug_412	0.8944	-0.009146
0.9046	ACH-000674	Drug_412	0.8995	-0.005095
0.8038	ACH-000677	Drug_412	0.9016	0.09777
0.8898	ACH-000677	Drug_412	0.9119	0.02207
0.8937	ACH-000678	Drug_412	0.912	0.01831
0.9173	ACH-000679	Drug_412	0.9	-0.01735
0.9342	ACH-000679	Drug_412	0.9008	-0.03337
0.871	ACH-000680	Drug_412	0.9265	0.0555
0.931	ACH-000680	Drug_412	0.8873	-0.0437
0.8974	ACH-000681	Drug_412	0.8731	-0.02432
0.9008	ACH-000681	Drug_412	0.8546	-0.04619
0.9118	ACH-000681	Drug_412	0.8698	-0.04203
0.9464	ACH-000683	Drug_412	0.8946	-0.05179
0.9319	ACH-000684	Drug_412	0.928	-0.003902
0.9369	ACH-000684	Drug_412	0.9284	-0.008549
0.9175	ACH-000685	Drug_412	0.9488	0.03127
0.87	ACH-000686	Drug_412	0.7839	-0.08608
0.864	ACH-000688	Drug_412	0.8814	0.01737
0.9052	ACH-000688	Drug_412	0.8511	-0.05413
0.8515	ACH-000689	Drug_412	0.8663	0.0148
0.969	ACH-000691	Drug_412	0.8992	-0.06977
0.8894	ACH-000692	Drug_412	0.9207	0.0313
0.861	ACH-000693	Drug_412	0.9178	0.05682
0.8899	ACH-000693	Drug_412	0.9193	0.02941
0.8885	ACH-000694	Drug_412	0.914	0.02553
0.9541	ACH-000694	Drug_412	0.8954	-0.05873
0.8553	ACH-000696	Drug_412	0.9009	0.04564
0.8592	ACH-000696	Drug_412	0.8831	0.02389
0.9096	ACH-000696	Drug_412	0.9041	-0.005476
0.8587	ACH-000697	Drug_412	0.8781	0.01943
0.649	ACH-000698	Drug_412	0.8561	0.2071
0.9481	ACH-000698	Drug_412	0.9265	-0.02156
0.8719	ACH-000699	Drug_412	0.8911	0.01916
0.8979	ACH-000699	Drug_412	0.9034	0.005488
0.8956	ACH-000702	Drug_412	0.9251	0.02953
0.9352	ACH-000703	Drug_412	0.8957	-0.03949
0.8835	ACH-000704	Drug_412	0.9001	0.01656
0.9098	ACH-000704	Drug_412	0.8962	-0.01356
0.9441	ACH-000704	Drug_412	0.9016	-0.04253
0.8966	ACH-000706	Drug_412	0.9171	0.02046
0.9898	ACH-000706	Drug_412	0.8951	-0.09469
0.8062	ACH-000707	Drug_412	0.8756	0.0694
0.9231	ACH-000707	Drug_412	0.924	0.0008841
0.8905	ACH-000709	Drug_412	0.9099	0.01938
0.8586	ACH-000713	Drug_412	0.8674	0.008825
0.8971	ACH-000713	Drug_412	0.8905	-0.006634
0.8481	ACH-000714	Drug_412	0.8258	-0.02226
0.869	ACH-000714	Drug_412	0.8063	-0.06267
0.8645	ACH-000715	Drug_412	0.8859	0.02137
0.881	ACH-000716	Drug_412	0.8289	-0.05213
0.9454	ACH-000716	Drug_412	0.8865	-0.05887
0.8814	ACH-000717	Drug_412	0.9162	0.03482
0.9438	ACH-000717	Drug_412	0.9257	-0.01814
0.879	ACH-000718	Drug_412	0.9553	0.07634
0.9058	ACH-000718	Drug_412	0.9145	0.008714
0.8739	ACH-000719	Drug_412	0.8681	-0.005798
0.8985	ACH-000719	Drug_412	0.8697	-0.02878
0.8622	ACH-000720	Drug_412	0.885	0.02284
0.8722	ACH-000720	Drug_412	0.9091	0.0369
0.8734	ACH-000721	Drug_412	0.9478	0.07442
0.8869	ACH-000722	Drug_412	0.9092	0.02233
0.9069	ACH-000722	Drug_412	0.893	-0.01387
0.8627	ACH-000723	Drug_412	0.8505	-0.0122
0.8644	ACH-000725	Drug_412	0.8935	0.02906
0.9025	ACH-000726	Drug_412	0.8818	-0.02069
0.8827	ACH-000728	Drug_412	0.7829	-0.0998
0.8424	ACH-000730	Drug_412	0.905	0.06262
0.8646	ACH-000730	Drug_412	0.9151	0.05047
0.8695	ACH-000730	Drug_412	0.9046	0.03508
0.8972	ACH-000730	Drug_412	0.9131	0.0159
0.8484	ACH-000731	Drug_412	0.8874	0.03899
0.9406	ACH-000732	Drug_412	0.9412	0.0006111
0.8796	ACH-000733	Drug_412	0.9376	0.05802
0.8871	ACH-000733	Drug_412	0.95	0.06291
0.8982	ACH-000735	Drug_412	0.8906	-0.007646
0.8854	ACH-000736	Drug_412	0.8924	0.007049
0.8926	ACH-000738	Drug_412	0.8797	-0.01289
0.8991	ACH-000738	Drug_412	0.8711	-0.02801
0.8608	ACH-000739	Drug_412	0.8635	0.002675
0.8682	ACH-000740	Drug_412	0.9274	0.05924
0.9221	ACH-000740	Drug_412	0.9137	-0.008371
0.8377	ACH-000741	Drug_412	0.8427	0.00499
0.8553	ACH-000743	Drug_412	0.9087	0.05345
0.8738	ACH-000743	Drug_412	0.903	0.02917
0.9347	ACH-000744	Drug_412	0.943	0.008298
0.9827	ACH-000744	Drug_412	0.9435	-0.03918
0.8124	ACH-000745	Drug_412	0.8349	0.02247
0.8807	ACH-000745	Drug_412	0.8455	-0.03517
0.8354	ACH-000746	Drug_412	0.8449	0.009498
0.7699	ACH-000748	Drug_412	0.8946	0.1247
0.8286	ACH-000748	Drug_412	0.8947	0.06612
0.9127	ACH-000748	Drug_412	0.8748	-0.03795
0.7808	ACH-000749	Drug_412	0.8645	0.08369
0.8626	ACH-000749	Drug_412	0.8782	0.01564
0.8587	ACH-000750	Drug_412	0.8636	0.004934
0.8954	ACH-000750	Drug_412	0.8781	-0.01727
0.9335	ACH-000750	Drug_412	0.9206	-0.01286
0.7675	ACH-000751	Drug_412	0.8632	0.09572
0.9391	ACH-000751	Drug_412	0.8319	-0.1072
0.8741	ACH-000752	Drug_412	0.9162	0.04212
0.9334	ACH-000752	Drug_412	0.9202	-0.01323
0.8906	ACH-000753	Drug_412	0.8422	-0.04836
0.8875	ACH-000754	Drug_412	0.9127	0.02518
0.9314	ACH-000754	Drug_412	0.9267	-0.004688
0.8407	ACH-000755	Drug_412	0.8651	0.02435
0.8473	ACH-000755	Drug_412	0.6812	-0.1661
0.8569	ACH-000756	Drug_412	0.897	0.04005
0.9109	ACH-000756	Drug_412	0.8767	-0.03419
0.8946	ACH-000758	Drug_412	0.929	0.03436
0.9339	ACH-000758	Drug_412	0.9107	-0.02322
0.8636	ACH-000759	Drug_412	0.8976	0.03402
0.8774	ACH-000762	Drug_412	0.9161	0.03869
0.8498	ACH-000763	Drug_412	0.8895	0.03969
0.9434	ACH-000764	Drug_412	0.9323	-0.01106
0.9181	ACH-000765	Drug_412	0.8564	-0.06171
0.8678	ACH-000766	Drug_412	0.7704	-0.09744
0.8861	ACH-000767	Drug_412	0.8962	0.01009
0.9078	ACH-000767	Drug_412	0.888	-0.01984
0.8792	ACH-000768	Drug_412	0.8766	-0.00263
0.9092	ACH-000768	Drug_412	0.9128	0.003551
0.871	ACH-000770	Drug_412	0.9334	0.06243
0.8843	ACH-000770	Drug_412	0.9182	0.03391
0.9794	ACH-000771	Drug_412	0.9283	-0.05112
0.8937	ACH-000772	Drug_412	0.868	-0.02573
0.9402	ACH-000772	Drug_412	0.8601	-0.08009
0.8458	ACH-000773	Drug_412	0.8321	-0.0137
0.9342	ACH-000774	Drug_412	0.9375	0.003299
0.8569	ACH-000775	Drug_412	0.9086	0.05168
0.8729	ACH-000775	Drug_412	0.8787	0.005774
0.8868	ACH-000775	Drug_412	0.8894	0.002637
0.8372	ACH-000776	Drug_412	0.9126	0.07539
0.8948	ACH-000776	Drug_412	0.9105	0.01572
0.8982	ACH-000777	Drug_412	0.8828	-0.01543
0.8738	ACH-000778	Drug_412	0.9018	0.02798
0.8988	ACH-000778	Drug_412	0.9327	0.03393
0.8965	ACH-000780	Drug_412	0.9235	0.02702
0.8833	ACH-000781	Drug_412	0.9132	0.02987
0.8955	ACH-000781	Drug_412	0.956	0.06052
0.8802	ACH-000782	Drug_412	0.5733	-0.3069
0.8694	ACH-000783	Drug_412	0.9139	0.04446
0.8769	ACH-000783	Drug_412	0.9291	0.0522
0.8947	ACH-000784	Drug_412	0.9154	0.02075
0.8972	ACH-000784	Drug_412	0.9157	0.01845
0.8808	ACH-000785	Drug_412	0.9517	0.07087
0.807	ACH-000786	Drug_412	0.8429	0.03592
0.8259	ACH-000786	Drug_412	0.7758	-0.05008
0.7946	ACH-000787	Drug_412	0.8738	0.07919
0.8517	ACH-000787	Drug_412	0.7617	-0.08997
0.8663	ACH-000787	Drug_412	0.8976	0.03125
0.8645	ACH-000788	Drug_412	0.9423	0.07778
0.9016	ACH-000788	Drug_412	0.9262	0.02456
0.9824	ACH-000788	Drug_412	0.9223	-0.0601
0.8294	ACH-000789	Drug_412	0.8607	0.0313
0.8301	ACH-000789	Drug_412	0.8949	0.06475
0.8699	ACH-000790	Drug_412	0.9072	0.03731
0.8881	ACH-000790	Drug_412	0.8907	0.00262
0.9305	ACH-000791	Drug_412	0.9272	-0.003283
0.882	ACH-000792	Drug_412	0.913	0.03101
0.9693	ACH-000792	Drug_412	0.9378	-0.03154
0.9105	ACH-000794	Drug_412	0.9078	-0.00273
0.9972	ACH-000794	Drug_412	0.9344	-0.06281
0.8905	ACH-000796	Drug_412	0.8876	-0.002872
0.8035	ACH-000800	Drug_412	0.8778	0.07433
0.8704	ACH-000800	Drug_412	0.8246	-0.0458
0.8865	ACH-000801	Drug_412	0.911	0.02447
0.8884	ACH-000802	Drug_412	0.9072	0.01876
0.8885	ACH-000802	Drug_412	0.8787	-0.009781
0.8636	ACH-000803	Drug_412	0.9074	0.04377
0.9042	ACH-000803	Drug_412	0.8917	-0.01253
0.7637	ACH-000804	Drug_412	0.9106	0.1469
0.8894	ACH-000804	Drug_412	0.8817	-0.007688
0.8722	ACH-000805	Drug_412	0.9117	0.03954
0.8998	ACH-000805	Drug_412	0.9094	0.009568
0.8593	ACH-000806	Drug_412	0.8736	0.0143
0.8794	ACH-000806	Drug_412	0.8809	0.001488
0.8891	ACH-000807	Drug_412	0.9028	0.01371
0.8898	ACH-000808	Drug_412	0.9239	0.03411
0.8597	ACH-000810	Drug_412	0.9184	0.05873
0.9114	ACH-000810	Drug_412	0.9217	0.01027
0.9308	ACH-000810	Drug_412	0.9132	-0.01758
0.8664	ACH-000811	Drug_412	0.8753	0.008899
0.8673	ACH-000811	Drug_412	0.8798	0.01249
0.9388	ACH-000811	Drug_412	0.9036	-0.03518
0.9223	ACH-000812	Drug_412	0.8916	-0.03068
0.9369	ACH-000812	Drug_412	0.9281	-0.008847
0.9254	ACH-000813	Drug_412	0.923	-0.002352
0.9342	ACH-000814	Drug_412	0.9062	-0.02805
