AUC	Sample	Drug1	PredictedAUC	AUCError
0.9389	ACH-000924	Drug_76	0.9694	0.03054
1	ACH-000927	Drug_76	0.9622	-0.03784
1	ACH-000927	Drug_76	0.9741	-0.02592
0.9714	ACH-000929	Drug_76	0.9601	-0.01127
0.9991	ACH-000930	Drug_76	0.9663	-0.03278
0.9959	ACH-000934	Drug_76	0.9755	-0.02039
0.999	ACH-000935	Drug_76	0.9874	-0.01164
0.9747	ACH-000936	Drug_76	0.968	-0.006727
0.9441	ACH-000937	Drug_76	0.9439	-0.0002133
0.9547	ACH-000938	Drug_76	0.9394	-0.01527
0.9986	ACH-000939	Drug_76	0.9841	-0.01449
0.9996	ACH-000943	Drug_76	0.9954	-0.00415
0.9975	ACH-000944	Drug_76	0.9561	-0.04139
0.9613	ACH-000945	Drug_76	0.9913	0.02998
0.993	ACH-000945	Drug_76	0.9834	-0.00963
0.9651	ACH-000948	Drug_76	0.9994	0.0343
0.9958	ACH-000949	Drug_76	1.003	0.00715
0.9984	ACH-000950	Drug_76	0.9784	-0.02
0.9516	ACH-000951	Drug_76	0.9951	0.0435
0.9525	ACH-000953	Drug_76	0.9455	-0.006993
0.9697	ACH-000956	Drug_76	0.9888	0.01909
0.9859	ACH-000957	Drug_76	0.9703	-0.01559
1	ACH-000958	Drug_76	0.948	-0.05195
0.9784	ACH-000960	Drug_76	0.9528	-0.02563
0.9984	ACH-000963	Drug_76	0.9906	-0.007839
0.9999	ACH-000965	Drug_76	0.9738	-0.02607
1	ACH-000968	Drug_76	0.9881	-0.01192
0.9941	ACH-000969	Drug_76	0.9684	-0.02569
0.981	ACH-000971	Drug_76	0.9839	0.00286
0.9802	ACH-000973	Drug_76	0.967	-0.01319
0.9626	ACH-000974	Drug_76	0.9603	-0.002298
0.9613	ACH-000976	Drug_76	0.9493	-0.012
0.9999	ACH-000978	Drug_76	0.9348	-0.06513
0.9999	ACH-000980	Drug_76	0.9792	-0.02068
0.8958	ACH-000981	Drug_76	0.9646	0.06876
0.9812	ACH-000983	Drug_76	0.9548	-0.02642
0.9989	ACH-000985	Drug_76	0.9873	-0.01164
1	ACH-000985	Drug_76	0.9866	-0.01343
0.9728	ACH-000986	Drug_76	0.9867	0.01389
0.9648	ACH-000987	Drug_76	1.023	0.05844
0.9883	ACH-000997	Drug_76	0.9902	0.001948
1	ACH-000998	Drug_76	0.9748	-0.02524
0.9396	ACH-001075	Drug_76	0.9715	0.03189
0.9433	ACH-001106	Drug_76	0.9602	0.01695
0.9963	ACH-001190	Drug_76	0.9828	-0.01347
0.9772	ACH-001306	Drug_76	0.9899	0.01273
0.9545	ACH-001307	Drug_76	0.9849	0.03043
0.9865	ACH-001321	Drug_76	0.9856	-0.0009182
