AUC	Sample	Drug1	PredictedAUC	AUCError
0.9899	ACH-000774	Drug_331	0.8778	-0.1121
0.9967	ACH-000775	Drug_331	0.7476	-0.2491
0.8577	ACH-000776	Drug_331	0.7398	-0.1179
0.7984	ACH-000777	Drug_331	0.8425	0.04409
0.9624	ACH-000778	Drug_331	0.5973	-0.3651
1	ACH-000781	Drug_331	0.9064	-0.09364
0.8044	ACH-000782	Drug_331	0.5819	-0.2225
0.9024	ACH-000783	Drug_331	0.8275	-0.07486
1	ACH-000784	Drug_331	0.6743	-0.3257
1	ACH-000785	Drug_331	0.91	-0.08998
0.7869	ACH-000786	Drug_331	0.7314	-0.05548
0.9966	ACH-000787	Drug_331	0.6711	-0.3255
0.9464	ACH-000788	Drug_331	0.7721	-0.1743
0.7926	ACH-000789	Drug_331	0.6202	-0.1724
0.9997	ACH-000790	Drug_331	0.7157	-0.284
1	ACH-000791	Drug_331	0.9482	-0.05181
0.8523	ACH-000792	Drug_331	0.7904	-0.06193
0.9123	ACH-000794	Drug_331	0.7503	-0.162
0.6947	ACH-000796	Drug_331	0.8404	0.1457
0.8002	ACH-000800	Drug_331	0.7059	-0.09426
1	ACH-000801	Drug_331	0.9013	-0.09871
0.8207	ACH-000802	Drug_331	0.6608	-0.1599
0.8345	ACH-000803	Drug_331	0.692	-0.1425
0.9796	ACH-000806	Drug_331	0.6862	-0.2934
0.8629	ACH-000807	Drug_331	0.8413	-0.02158
0.8185	ACH-000808	Drug_331	0.8436	0.02506
1	ACH-000810	Drug_331	0.8303	-0.1697
0.9902	ACH-000811	Drug_331	0.7579	-0.2323
0.932	ACH-000813	Drug_331	0.8064	-0.1256
0.9803	ACH-000815	Drug_331	0.787	-0.1933
0.8128	ACH-000821	Drug_331	0.6359	-0.1769
0.8737	ACH-000823	Drug_331	0.7412	-0.1325
0.8049	ACH-000824	Drug_331	0.6728	-0.1321
0.8089	ACH-000825	Drug_331	0.7601	-0.04877
0.9566	ACH-000826	Drug_331	0.7437	-0.2129
0.9989	ACH-000827	Drug_331	0.7487	-0.2502
0.908	ACH-000828	Drug_331	0.8297	-0.07832
0.8732	ACH-000831	Drug_331	0.738	-0.1352
0.9417	ACH-000832	Drug_331	0.778	-0.1637
0.8185	ACH-000834	Drug_331	0.7966	-0.02186
0.7354	ACH-000835	Drug_331	0.6962	-0.0392
0.8353	ACH-000836	Drug_331	0.7722	-0.06313
0.8869	ACH-000837	Drug_331	0.7323	-0.1546
0.9997	ACH-000838	Drug_331	0.8611	-0.1386
0.912	ACH-000839	Drug_331	0.7339	-0.1781
0.9727	ACH-000840	Drug_331	0.811	-0.1617
0.778	ACH-000841	Drug_331	0.6985	-0.07948
0.8193	ACH-000843	Drug_331	0.7092	-0.1101
0.8691	ACH-000844	Drug_331	0.6702	-0.1989
0.8259	ACH-000845	Drug_331	0.8872	0.06132
0.8038	ACH-000846	Drug_331	0.8794	0.07557
0.7963	ACH-000847	Drug_331	0.6263	-0.17
0.938	ACH-000849	Drug_331	0.6672	-0.2708
0.9661	ACH-000851	Drug_331	0.7585	-0.2076
0.9744	ACH-000852	Drug_331	0.7934	-0.181
0.8932	ACH-000853	Drug_331	0.7234	-0.1698
0.8715	ACH-000855	Drug_331	0.8035	-0.06797
0.9695	ACH-000856	Drug_331	0.8422	-0.1273
0.985	ACH-000856	Drug_331	0.7667	-0.2183
0.8236	ACH-000857	Drug_331	0.6933	-0.1303
0.8343	ACH-000858	Drug_331	0.8634	0.02906
0.8145	ACH-000859	Drug_331	0.7244	-0.09009
0.8286	ACH-000860	Drug_331	0.7115	-0.1171
0.7463	ACH-000861	Drug_331	0.7148	-0.03145
0.8102	ACH-000862	Drug_331	0.7941	-0.01613
0.8806	ACH-000863	Drug_331	0.8026	-0.07796
0.8417	ACH-000864	Drug_331	0.7433	-0.0984
0.8497	ACH-000867	Drug_331	0.6365	-0.2132
0.8273	ACH-000868	Drug_331	0.7466	-0.08068
0.9058	ACH-000869	Drug_331	0.6578	-0.248
0.8917	ACH-000874	Drug_331	0.6792	-0.2125
0.7701	ACH-000877	Drug_331	0.6296	-0.1405
0.8331	ACH-000878	Drug_331	0.834	0.0009134
0.8134	ACH-000879	Drug_331	0.6985	-0.1149
0.963	ACH-000880	Drug_331	0.7687	-0.1943
0.9799	ACH-000885	Drug_331	0.8056	-0.1743
0.8413	ACH-000886	Drug_331	0.7748	-0.06647
0.8424	ACH-000888	Drug_331	0.7667	-0.07575
0.859	ACH-000890	Drug_331	0.6968	-0.1622
0.8715	ACH-000891	Drug_331	0.6831	-0.1884
0.9518	ACH-000893	Drug_331	0.8622	-0.08963
0.9426	ACH-000896	Drug_331	0.7404	-0.2022
0.9181	ACH-000897	Drug_331	0.7575	-0.1606
0.9694	ACH-000898	Drug_331	0.9305	-0.03886
0.8272	ACH-000899	Drug_331	0.6548	-0.1724
0.9276	ACH-000900	Drug_331	0.7322	-0.1954
0.8907	ACH-000903	Drug_331	0.9028	0.01209
0.8803	ACH-000904	Drug_331	0.6167	-0.2636
0.8639	ACH-000905	Drug_331	0.6755	-0.1884
0.9443	ACH-000906	Drug_331	0.8333	-0.111
0.9878	ACH-000909	Drug_331	0.6776	-0.3102
0.8602	ACH-000910	Drug_331	0.7439	-0.1163
1	ACH-000911	Drug_331	0.7979	-0.2021
0.7935	ACH-000912	Drug_331	0.8746	0.08113
0.9459	ACH-000913	Drug_331	0.7235	-0.2224
0.9274	ACH-000914	Drug_331	0.6419	-0.2855
0.9709	ACH-000915	Drug_331	0.8026	-0.1683
0.942	ACH-000917	Drug_331	0.6906	-0.2514
0.8804	ACH-000918	Drug_331	0.6922	-0.1882
0.8933	ACH-000920	Drug_331	0.739	-0.1543
0.8945	ACH-000922	Drug_331	0.7285	-0.166
0.9816	ACH-000924	Drug_331	0.8698	-0.1118
0.8472	ACH-000925	Drug_331	0.739	-0.1082
0.9997	ACH-000927	Drug_331	0.659	-0.3407
0.8709	ACH-000929	Drug_331	0.6921	-0.1788
0.9557	ACH-000931	Drug_331	0.7289	-0.2268
0.841	ACH-000932	Drug_331	0.6577	-0.1833
0.8511	ACH-000934	Drug_331	0.7106	-0.1405
0.9899	ACH-000935	Drug_331	0.8864	-0.1035
0.8983	ACH-000936	Drug_331	0.7062	-0.1921
0.9092	ACH-000937	Drug_331	0.6436	-0.2656
0.7618	ACH-000938	Drug_331	0.6476	-0.1142
0.9097	ACH-000939	Drug_331	0.6944	-0.2153
0.9402	ACH-000941	Drug_331	0.7895	-0.1507
0.872	ACH-000942	Drug_331	0.6562	-0.2158
0.9538	ACH-000945	Drug_331	0.5828	-0.371
0.9574	ACH-000946	Drug_331	0.8491	-0.1083
0.9748	ACH-000947	Drug_331	0.7982	-0.1766
0.9036	ACH-000948	Drug_331	0.6843	-0.2193
0.9561	ACH-000950	Drug_331	0.7877	-0.1684
0.949	ACH-000951	Drug_331	0.7404	-0.2086
0.6563	ACH-000953	Drug_331	0.6629	0.006598
0.8385	ACH-000954	Drug_331	0.6881	-0.1504
0.9664	ACH-000955	Drug_331	0.7271	-0.2393
0.8599	ACH-000956	Drug_331	0.6393	-0.2206
0.9698	ACH-000957	Drug_331	0.676	-0.2938
0.899	ACH-000958	Drug_331	0.6836	-0.2154
0.9762	ACH-000959	Drug_331	0.908	-0.06824
0.6509	ACH-000960	Drug_331	0.737	0.08612
0.9932	ACH-000965	Drug_331	0.7473	-0.2459
0.6533	ACH-000966	Drug_331	0.7923	0.139
0.8922	ACH-000967	Drug_331	0.6915	-0.2007
0.9459	ACH-000968	Drug_331	0.8291	-0.1168
0.6802	ACH-000969	Drug_331	0.6972	0.01702
0.8274	ACH-000970	Drug_331	0.7562	-0.07125
0.8946	ACH-000971	Drug_331	0.7016	-0.193
0.8287	ACH-000972	Drug_331	0.7027	-0.126
0.9701	ACH-000973	Drug_331	0.6638	-0.3063
0.6563	ACH-000974	Drug_331	0.7495	0.09321
0.8502	ACH-000976	Drug_331	0.7008	-0.1494
0.988	ACH-000978	Drug_331	0.8678	-0.1202
0.8115	ACH-000980	Drug_331	0.7597	-0.05185
0.9002	ACH-000981	Drug_331	0.6928	-0.2074
0.9006	ACH-000982	Drug_331	0.7009	-0.1997
0.991	ACH-000983	Drug_331	0.7719	-0.2191
0.9729	ACH-000984	Drug_331	0.8718	-0.1011
0.9843	ACH-000985	Drug_331	0.696	-0.2883
0.8238	ACH-000986	Drug_331	0.7421	-0.08173
0.8091	ACH-000987	Drug_331	0.7141	-0.09496
0.9549	ACH-000990	Drug_331	0.8193	-0.1356
0.5353	ACH-000991	Drug_331	0.7684	0.2331
0.9671	ACH-000993	Drug_331	0.7685	-0.1986
0.9233	ACH-000994	Drug_331	0.7376	-0.1857
0.9963	ACH-000995	Drug_331	0.6821	-0.3142
0.952	ACH-000996	Drug_331	0.7083	-0.2437
0.9172	ACH-000997	Drug_331	0.7847	-0.1325
0.8377	ACH-001075	Drug_331	0.7591	-0.07855
0.8475	ACH-001129	Drug_331	0.8561	0.008595
0.7751	ACH-001239	Drug_331	0.6033	-0.1718
0.9425	ACH-001306	Drug_331	0.7023	-0.2402
0.8138	ACH-001307	Drug_331	0.7527	-0.06112
0.8968	ACH-001318	Drug_331	0.747	-0.1498
