AUC	Sample	Drug1	PredictedAUC	AUCError
0.9597	ACH-000749	Drug_833	0.9516	-0.008055
0.9697	ACH-000750	Drug_833	0.9563	-0.01339
0.9894	ACH-000750	Drug_833	0.9647	-0.0247
0.9462	ACH-000751	Drug_833	0.957	0.01083
0.962	ACH-000752	Drug_833	0.9704	0.008425
0.971	ACH-000753	Drug_833	0.9472	-0.02381
0.935	ACH-000754	Drug_833	0.9128	-0.02218
0.8771	ACH-000756	Drug_833	0.9628	0.08569
0.899	ACH-000758	Drug_833	0.9694	0.07041
0.9783	ACH-000758	Drug_833	0.9585	-0.01978
1	ACH-000762	Drug_833	0.9646	-0.03536
0.9829	ACH-000763	Drug_833	0.9209	-0.06204
0.9479	ACH-000764	Drug_833	0.9789	0.03098
0.973	ACH-000765	Drug_833	0.945	-0.02802
0.9804	ACH-000767	Drug_833	0.9295	-0.05091
0.9422	ACH-000768	Drug_833	0.9557	0.01345
0.9605	ACH-000770	Drug_833	0.9536	-0.006911
0.9866	ACH-000771	Drug_833	0.9687	-0.01786
0.9382	ACH-000772	Drug_833	0.9334	-0.004795
0.9293	ACH-000773	Drug_833	0.8774	-0.05187
0.9356	ACH-000774	Drug_833	0.8905	-0.04514
0.9822	ACH-000775	Drug_833	0.9817	-0.0004693
0.9868	ACH-000776	Drug_833	0.9617	-0.02512
0.9756	ACH-000777	Drug_833	0.9744	-0.00118
0.9395	ACH-000778	Drug_833	0.9667	0.02721
0.9442	ACH-000780	Drug_833	0.8993	-0.04493
0.9572	ACH-000781	Drug_833	0.9831	0.02586
0.9009	ACH-000782	Drug_833	0.9332	0.03232
0.8851	ACH-000783	Drug_833	0.9647	0.07956
0.9541	ACH-000784	Drug_833	0.9645	0.01044
0.9705	ACH-000785	Drug_833	0.9677	-0.002777
0.9197	ACH-000786	Drug_833	0.9079	-0.01176
0.9864	ACH-000787	Drug_833	0.9719	-0.01449
0.9974	ACH-000788	Drug_833	0.9925	-0.004878
0.9358	ACH-000789	Drug_833	0.9355	-0.0003412
0.991	ACH-000790	Drug_833	0.9559	-0.03507
0.9963	ACH-000791	Drug_833	0.9558	-0.04052
0.9214	ACH-000792	Drug_833	0.9589	0.03749
0.9498	ACH-000793	Drug_833	0.9483	-0.00148
0.9756	ACH-000794	Drug_833	0.957	-0.01857
0.9806	ACH-000796	Drug_833	0.9738	-0.006805
0.8995	ACH-000800	Drug_833	0.8923	-0.007157
0.9985	ACH-000801	Drug_833	0.9675	-0.03105
0.8811	ACH-000802	Drug_833	0.9758	0.09468
0.8669	ACH-000803	Drug_833	0.9426	0.0757
0.9928	ACH-000804	Drug_833	0.9505	-0.04227
0.8988	ACH-000806	Drug_833	0.9341	0.03529
0.9695	ACH-000807	Drug_833	0.9593	-0.01017
0.971	ACH-000808	Drug_833	0.9842	0.01324
0.9544	ACH-000810	Drug_833	0.9759	0.02151
0.9641	ACH-000811	Drug_833	0.9735	0.009385
0.9564	ACH-000813	Drug_833	0.9617	0.005282
0.9362	ACH-000815	Drug_833	0.9182	-0.01796
0.9399	ACH-000817	Drug_833	0.9824	0.04246
0.8309	ACH-000821	Drug_833	0.903	0.07212
0.9839	ACH-000822	Drug_833	0.961	-0.02289
0.9638	ACH-000823	Drug_833	0.9407	-0.02311
0.9629	ACH-000824	Drug_833	0.9678	0.004934
0.8837	ACH-000825	Drug_833	0.9274	0.04373
0.9845	ACH-000826	Drug_833	0.9654	-0.01909
0.9978	ACH-000827	Drug_833	0.9626	-0.03523
0.8947	ACH-000828	Drug_833	0.9209	0.02618
0.9648	ACH-000831	Drug_833	0.9658	0.001002
0.8804	ACH-000832	Drug_833	0.9613	0.08094
0.9863	ACH-000833	Drug_833	0.9705	-0.01578
0.9638	ACH-000834	Drug_833	0.9529	-0.01094
0.9585	ACH-000835	Drug_833	0.938	-0.02053
1	ACH-000836	Drug_833	0.9532	-0.04678
0.9739	ACH-000837	Drug_833	0.9836	0.009691
0.989	ACH-000838	Drug_833	0.9488	-0.04016
0.9805	ACH-000839	Drug_833	0.9821	0.001628
0.9932	ACH-000840	Drug_833	0.9629	-0.03028
0.9425	ACH-000841	Drug_833	0.9148	-0.02767
0.9567	ACH-000843	Drug_833	0.9492	-0.007548
0.9261	ACH-000844	Drug_833	0.8906	-0.03553
0.9674	ACH-000845	Drug_833	0.983	0.0156
0.9691	ACH-000846	Drug_833	0.9497	-0.01939
0.9384	ACH-000847	Drug_833	0.9015	-0.03685
0.9404	ACH-000849	Drug_833	0.9226	-0.01785
1	ACH-000851	Drug_833	0.9792	-0.02081
0.9642	ACH-000852	Drug_833	0.9508	-0.01342
0.952	ACH-000853	Drug_833	0.9239	-0.02813
0.9311	ACH-000855	Drug_833	0.959	0.02791
0.9601	ACH-000856	Drug_833	0.967	0.006865
0.9683	ACH-000856	Drug_833	0.9518	-0.01646
0.9486	ACH-000857	Drug_833	0.9531	0.004504
0.9752	ACH-000858	Drug_833	0.9802	0.004999
0.9569	ACH-000859	Drug_833	0.9327	-0.02425
0.9401	ACH-000860	Drug_833	0.9558	0.01573
0.8106	ACH-000861	Drug_833	0.9532	0.1426
0.9696	ACH-000862	Drug_833	0.9489	-0.02065
0.9951	ACH-000863	Drug_833	0.9875	-0.007624
0.8689	ACH-000864	Drug_833	0.9442	0.0753
0.9054	ACH-000867	Drug_833	0.972	0.06657
0.9689	ACH-000868	Drug_833	0.9601	-0.00884
0.9649	ACH-000869	Drug_833	0.9428	-0.02212
0.8834	ACH-000874	Drug_833	0.934	0.05056
0.9336	ACH-000876	Drug_833	0.9327	-0.0008718
0.8718	ACH-000877	Drug_833	0.8947	0.02293
0.9547	ACH-000878	Drug_833	0.9458	-0.008904
0.9403	ACH-000879	Drug_833	0.9441	0.003815
0.9905	ACH-000880	Drug_833	0.9914	0.0009048
0.9962	ACH-000881	Drug_833	0.9797	-0.01645
0.8584	ACH-000882	Drug_833	0.9491	0.09072
0.9788	ACH-000886	Drug_833	0.9811	0.002256
0.966	ACH-000888	Drug_833	0.9478	-0.01824
0.9257	ACH-000889	Drug_833	0.9219	-0.003811
0.93	ACH-000890	Drug_833	0.9401	0.01008
0.955	ACH-000891	Drug_833	0.97	0.01495
0.9487	ACH-000893	Drug_833	0.9603	0.01164
0.9649	ACH-000896	Drug_833	0.9517	-0.01318
0.9635	ACH-000897	Drug_833	0.9764	0.01287
0.986	ACH-000898	Drug_833	0.9764	-0.009575
0.9377	ACH-000899	Drug_833	0.9533	0.01564
0.8762	ACH-000900	Drug_833	0.9222	0.04603
0.9715	ACH-000903	Drug_833	0.9471	-0.02439
0.8897	ACH-000904	Drug_833	0.9297	0.04002
0.9658	ACH-000905	Drug_833	0.949	-0.01678
0.9401	ACH-000906	Drug_833	0.9878	0.04772
0.9347	ACH-000909	Drug_833	0.9473	0.01264
0.917	ACH-000910	Drug_833	0.9124	-0.00463
0.9532	ACH-000911	Drug_833	0.9582	0.005038
0.9459	ACH-000912	Drug_833	0.9596	0.01372
0.9782	ACH-000913	Drug_833	0.9692	-0.00895
0.9558	ACH-000914	Drug_833	0.9445	-0.01134
0.9957	ACH-000915	Drug_833	0.9891	-0.00664
0.909	ACH-000918	Drug_833	0.926	0.01705
0.9615	ACH-000920	Drug_833	0.919	-0.04246
0.9068	ACH-000922	Drug_833	0.9053	-0.001476
0.9859	ACH-000924	Drug_833	0.9657	-0.02025
0.9327	ACH-000925	Drug_833	0.941	0.008283
0.98	ACH-000927	Drug_833	0.9368	-0.04319
0.9747	ACH-000929	Drug_833	0.9573	-0.0174
0.9783	ACH-000930	Drug_833	0.9415	-0.03684
0.9798	ACH-000931	Drug_833	0.9576	-0.02218
0.9353	ACH-000932	Drug_833	0.9402	0.004935
0.9706	ACH-000934	Drug_833	0.9395	-0.03107
0.9841	ACH-000935	Drug_833	0.9731	-0.01103
0.9759	ACH-000936	Drug_833	0.9714	-0.004543
0.8984	ACH-000937	Drug_833	0.9175	0.01905
0.9119	ACH-000938	Drug_833	0.9275	0.0156
0.8889	ACH-000939	Drug_833	0.9438	0.05492
0.889	ACH-000941	Drug_833	0.97	0.08104
0.9223	ACH-000942	Drug_833	0.9593	0.03704
0.9797	ACH-000943	Drug_833	0.9716	-0.008114
0.935	ACH-000944	Drug_833	0.9549	0.01989
0.9866	ACH-000945	Drug_833	0.9726	-0.01398
0.9759	ACH-000946	Drug_833	0.9685	-0.007382
0.9898	ACH-000947	Drug_833	0.9536	-0.03622
0.993	ACH-000948	Drug_833	0.9765	-0.01651
0.9283	ACH-000950	Drug_833	0.9508	0.02252
0.948	ACH-000951	Drug_833	0.9636	0.01556
0.939	ACH-000953	Drug_833	0.9177	-0.02129
0.9496	ACH-000954	Drug_833	0.9729	0.02334
0.9799	ACH-000955	Drug_833	0.9648	-0.01507
0.9764	ACH-000956	Drug_833	0.9485	-0.02789
0.9995	ACH-000957	Drug_833	0.9828	-0.01669
0.9665	ACH-000958	Drug_833	0.9453	-0.02119
0.9908	ACH-000959	Drug_833	0.9765	-0.01426
0.9551	ACH-000960	Drug_833	0.9566	0.001514
0.9185	ACH-000963	Drug_833	0.9476	0.02912
0.9421	ACH-000964	Drug_833	0.9309	-0.01116
0.9885	ACH-000965	Drug_833	0.9572	-0.03132
0.9943	ACH-000966	Drug_833	0.9485	-0.04578
0.9947	ACH-000966	Drug_833	0.9474	-0.04729
0.9883	ACH-000967	Drug_833	0.9245	-0.06375
0.9633	ACH-000968	Drug_833	0.9544	-0.008926
0.9845	ACH-000969	Drug_833	0.9538	-0.0307
0.9485	ACH-000970	Drug_833	0.9545	0.005999
0.9974	ACH-000971	Drug_833	0.9764	-0.02103
0.9522	ACH-000972	Drug_833	0.9413	-0.01087
0.9629	ACH-000973	Drug_833	0.973	0.01006
0.9842	ACH-000974	Drug_833	0.9511	-0.03306
0.9251	ACH-000978	Drug_833	0.9814	0.05625
0.876	ACH-000980	Drug_833	0.9445	0.06848
0.9089	ACH-000982	Drug_833	0.925	0.01606
0.9828	ACH-000983	Drug_833	0.9385	-0.04429
0.9664	ACH-000984	Drug_833	0.9623	-0.004144
0.985	ACH-000985	Drug_833	0.9715	-0.01351
0.9867	ACH-000986	Drug_833	0.9537	-0.03301
0.9616	ACH-000987	Drug_833	0.9533	-0.00831
0.9978	ACH-000990	Drug_833	0.9435	-0.0543
0.8932	ACH-000993	Drug_833	0.9321	0.0389
0.9821	ACH-000994	Drug_833	0.9707	-0.01135
0.9781	ACH-000995	Drug_833	0.951	-0.02706
0.9962	ACH-000996	Drug_833	0.9551	-0.04108
0.9685	ACH-000997	Drug_833	0.9426	-0.02594
0.9447	ACH-000998	Drug_833	0.925	-0.01967
0.9921	ACH-001075	Drug_833	0.9493	-0.04278
0.9135	ACH-001129	Drug_833	0.895	-0.01852
0.9785	ACH-001239	Drug_833	0.9692	-0.009299
0.9968	ACH-001306	Drug_833	0.9622	-0.03461
0.9435	ACH-001307	Drug_833	0.957	0.01347
0.9635	ACH-001318	Drug_833	0.9618	-0.001673
