AUC	Sample	Drug1	PredictedAUC	AUCError
0.9	ACH-000305	Drug_1087	0.793	-0.107
0.4874	ACH-000307	Drug_1087	0.7393	0.2519
0.6549	ACH-000307	Drug_1087	0.7773	0.1224
0.6627	ACH-000308	Drug_1087	0.7452	0.08245
0.8216	ACH-000308	Drug_1087	0.7849	-0.03666
0.8311	ACH-000308	Drug_1087	0.7463	-0.08484
0.8448	ACH-000308	Drug_1087	0.7945	-0.05027
0.8511	ACH-000308	Drug_1087	0.8049	-0.04616
0.8686	ACH-000308	Drug_1087	0.7378	-0.1308
0.8744	ACH-000310	Drug_1087	0.8948	0.02041
0.8789	ACH-000310	Drug_1087	0.88	0.001139
0.4092	ACH-000311	Drug_1087	0.6899	0.2807
0.4703	ACH-000311	Drug_1087	0.7313	0.261
0.4705	ACH-000311	Drug_1087	0.689	0.2185
0.602	ACH-000311	Drug_1087	0.6174	0.01543
0.6144	ACH-000311	Drug_1087	0.6677	0.05326
0.6179	ACH-000311	Drug_1087	0.6435	0.02558
0.6282	ACH-000311	Drug_1087	0.6246	-0.003648
0.6496	ACH-000312	Drug_1087	0.8407	0.1911
0.688	ACH-000312	Drug_1087	0.8158	0.1278
0.6117	ACH-000315	Drug_1087	0.8981	0.2864
0.6922	ACH-000315	Drug_1087	0.8999	0.2077
0.7471	ACH-000315	Drug_1087	0.8878	0.1407
0.8822	ACH-000315	Drug_1087	0.9005	0.01832
0.9424	ACH-000315	Drug_1087	0.8846	-0.05778
0.9454	ACH-000315	Drug_1087	0.9136	-0.03184
0.956	ACH-000315	Drug_1087	0.9114	-0.04461
0.9581	ACH-000315	Drug_1087	0.8916	-0.06647
0.7613	ACH-000318	Drug_1087	0.7696	0.00834
0.3489	ACH-000320	Drug_1087	0.5384	0.1895
0.5202	ACH-000320	Drug_1087	0.4847	-0.03552
0.5592	ACH-000320	Drug_1087	0.5757	0.01645
0.592	ACH-000320	Drug_1087	0.5415	-0.05047
0.6269	ACH-000320	Drug_1087	0.4895	-0.1374
0.7043	ACH-000320	Drug_1087	0.5849	-0.1194
0.7055	ACH-000320	Drug_1087	0.5318	-0.1737
0.4069	ACH-000322	Drug_1087	0.4674	0.06051
0.4304	ACH-000322	Drug_1087	0.4554	0.02504
0.478	ACH-000322	Drug_1087	0.4819	0.003894
0.4817	ACH-000322	Drug_1087	0.4678	-0.01394
0.4991	ACH-000322	Drug_1087	0.5387	0.03963
0.7174	ACH-000322	Drug_1087	0.4601	-0.2573
0.6083	ACH-000323	Drug_1087	0.8118	0.2035
0.6289	ACH-000323	Drug_1087	0.7813	0.1524
0.7881	ACH-000323	Drug_1087	0.8089	0.02077
0.8813	ACH-000323	Drug_1087	0.7664	-0.1149
0.9594	ACH-000323	Drug_1087	0.749	-0.2104
0.9786	ACH-000323	Drug_1087	0.8448	-0.1338
0.363	ACH-000326	Drug_1087	0.506	0.143
0.3738	ACH-000326	Drug_1087	0.5491	0.1753
0.4094	ACH-000326	Drug_1087	0.523	0.1136
0.4695	ACH-000326	Drug_1087	0.5529	0.08341
0.7893	ACH-000329	Drug_1087	0.8301	0.04084
0.928	ACH-000329	Drug_1087	0.8279	-0.1001
0.765	ACH-000330	Drug_1087	0.8618	0.09675
0.8961	ACH-000330	Drug_1087	0.8976	0.00153
0.9384	ACH-000330	Drug_1087	0.9043	-0.0341
0.954	ACH-000330	Drug_1087	0.881	-0.073
0.9605	ACH-000330	Drug_1087	0.8588	-0.1017
0.9606	ACH-000330	Drug_1087	0.9266	-0.03397
0.9814	ACH-000330	Drug_1087	0.8508	-0.1306
0.7873	ACH-000331	Drug_1087	0.7846	-0.002744
0.6103	ACH-000332	Drug_1087	0.7218	0.1115
0.7309	ACH-000332	Drug_1087	0.6904	-0.04048
0.8216	ACH-000332	Drug_1087	0.7051	-0.1165
0.88	ACH-000332	Drug_1087	0.6935	-0.1865
0.967	ACH-000332	Drug_1087	0.7119	-0.2551
0.9729	ACH-000332	Drug_1087	0.7113	-0.2616
0.8701	ACH-000334	Drug_1087	0.8963	0.02619
0.9261	ACH-000334	Drug_1087	0.9443	0.01824
0.9334	ACH-000334	Drug_1087	0.9275	-0.005893
0.9531	ACH-000334	Drug_1087	0.845	-0.1081
0.9532	ACH-000334	Drug_1087	0.8954	-0.05783
0.954	ACH-000334	Drug_1087	0.8665	-0.08748
0.9575	ACH-000334	Drug_1087	0.8731	-0.08444
0.9913	ACH-000334	Drug_1087	0.8845	-0.1068
0.6364	ACH-000335	Drug_1087	0.7161	0.07969
0.6438	ACH-000335	Drug_1087	0.7255	0.08166
0.7227	ACH-000335	Drug_1087	0.7316	0.008911
0.7304	ACH-000335	Drug_1087	0.6944	-0.03596
0.848	ACH-000335	Drug_1087	0.6889	-0.1591
0.8947	ACH-000335	Drug_1087	0.7027	-0.192
0.303	ACH-000336	Drug_1087	0.6398	0.3368
0.3437	ACH-000336	Drug_1087	0.6403	0.2966
0.405	ACH-000336	Drug_1087	0.502	0.09696
0.41	ACH-000336	Drug_1087	0.457	0.04701
0.4491	ACH-000336	Drug_1087	0.5688	0.1197
0.4583	ACH-000336	Drug_1087	0.5001	0.04183
0.5624	ACH-000336	Drug_1087	0.5897	0.02728
0.5798	ACH-000338	Drug_1087	0.8194	0.2396
0.6087	ACH-000338	Drug_1087	0.7338	0.1251
0.6186	ACH-000338	Drug_1087	0.8084	0.1898
0.8194	ACH-000338	Drug_1087	0.8084	-0.01099
0.8543	ACH-000338	Drug_1087	0.7859	-0.06842
0.8974	ACH-000338	Drug_1087	0.7656	-0.1318
0.9334	ACH-000338	Drug_1087	0.7641	-0.1693
0.9533	ACH-000338	Drug_1087	0.7741	-0.1792
0.957	ACH-000338	Drug_1087	0.7871	-0.1699
0.5836	ACH-000341	Drug_1087	0.7707	0.1871
0.6818	ACH-000341	Drug_1087	0.7413	0.05948
0.7006	ACH-000341	Drug_1087	0.7863	0.08567
0.7362	ACH-000341	Drug_1087	0.748	0.01179
0.8623	ACH-000341	Drug_1087	0.7616	-0.1007
0.7668	ACH-000343	Drug_1087	0.8562	0.08938
0.8384	ACH-000343	Drug_1087	0.8342	-0.004216
0.8446	ACH-000343	Drug_1087	0.8577	0.01309
0.9215	ACH-000343	Drug_1087	0.8789	-0.0426
0.9532	ACH-000343	Drug_1087	0.863	-0.09024
0.982	ACH-000343	Drug_1087	0.8377	-0.1443
0.9896	ACH-000343	Drug_1087	0.834	-0.1556
0.4667	ACH-000346	Drug_1087	0.788	0.3213
0.4899	ACH-000346	Drug_1087	0.7984	0.3085
0.5734	ACH-000346	Drug_1087	0.7779	0.2045
0.615	ACH-000346	Drug_1087	0.7799	0.1649
0.7216	ACH-000346	Drug_1087	0.7661	0.04446
0.781	ACH-000346	Drug_1087	0.7768	-0.004176
0.7843	ACH-000346	Drug_1087	0.7877	0.003422
0.7897	ACH-000346	Drug_1087	0.7988	0.009101
0.5274	ACH-000347	Drug_1087	0.7711	0.2437
0.6545	ACH-000347	Drug_1087	0.8245	0.17
0.7368	ACH-000347	Drug_1087	0.8054	0.0686
0.7865	ACH-000347	Drug_1087	0.7841	-0.002399
0.8224	ACH-000347	Drug_1087	0.7441	-0.07829
0.5863	ACH-000348	Drug_1087	0.7338	0.1475
0.6052	ACH-000348	Drug_1087	0.7574	0.1522
0.6085	ACH-000348	Drug_1087	0.7562	0.1477
0.789	ACH-000348	Drug_1087	0.7365	-0.05245
0.8076	ACH-000348	Drug_1087	0.7908	-0.01677
0.8682	ACH-000348	Drug_1087	0.8009	-0.06732
0.8712	ACH-000348	Drug_1087	0.7361	-0.1351
0.9541	ACH-000349	Drug_1087	0.8685	-0.08556
0.9605	ACH-000349	Drug_1087	0.8714	-0.08906
0.9664	ACH-000349	Drug_1087	0.9209	-0.04551
0.9702	ACH-000349	Drug_1087	0.9082	-0.06203
0.9939	ACH-000349	Drug_1087	0.8888	-0.1051
0.6053	ACH-000350	Drug_1087	0.6266	0.02131
0.6242	ACH-000350	Drug_1087	0.6722	0.04802
0.6477	ACH-000350	Drug_1087	0.6562	0.008505
0.6679	ACH-000350	Drug_1087	0.6773	0.009414
0.7763	ACH-000350	Drug_1087	0.6568	-0.1195
0.8204	ACH-000350	Drug_1087	0.6605	-0.1599
0.8662	ACH-000350	Drug_1087	0.6863	-0.1799
0.8738	ACH-000350	Drug_1087	0.6327	-0.2411
0.7507	ACH-000351	Drug_1087	0.8089	0.05818
0.7517	ACH-000351	Drug_1087	0.8155	0.06375
0.8887	ACH-000351	Drug_1087	0.7881	-0.1006
0.9195	ACH-000351	Drug_1087	0.8062	-0.1133
0.9217	ACH-000351	Drug_1087	0.8049	-0.1168
0.9494	ACH-000351	Drug_1087	0.8327	-0.1167
0.6194	ACH-000352	Drug_1087	0.891	0.2716
0.8835	ACH-000352	Drug_1087	0.8459	-0.03758
0.9754	ACH-000352	Drug_1087	0.8694	-0.106
0.9757	ACH-000352	Drug_1087	0.8539	-0.1218
0.9947	ACH-000352	Drug_1087	0.8946	-0.1001
0.5099	ACH-000353	Drug_1087	0.749	0.2391
0.5835	ACH-000353	Drug_1087	0.7319	0.1484
0.69	ACH-000353	Drug_1087	0.7432	0.05324
0.8878	ACH-000353	Drug_1087	0.7567	-0.1311
0.8904	ACH-000353	Drug_1087	0.7261	-0.1643
0.5995	ACH-000355	Drug_1087	0.848	0.2485
0.602	ACH-000355	Drug_1087	0.8719	0.2699
0.8757	ACH-000355	Drug_1087	0.9127	0.03702
0.9011	ACH-000355	Drug_1087	0.8513	-0.04979
0.9261	ACH-000355	Drug_1087	0.832	-0.09407
0.9532	ACH-000355	Drug_1087	0.8709	-0.08226
0.9952	ACH-000355	Drug_1087	0.8842	-0.111
0.9974	ACH-000355	Drug_1087	0.893	-0.1044
0.5301	ACH-000356	Drug_1087	0.6378	0.1077
0.5882	ACH-000356	Drug_1087	0.6894	0.1012
0.5974	ACH-000356	Drug_1087	0.6259	0.0285
0.6011	ACH-000356	Drug_1087	0.5891	-0.01203
0.608	ACH-000356	Drug_1087	0.6046	-0.003446
0.7367	ACH-000356	Drug_1087	0.6399	-0.09681
0.9532	ACH-000357	Drug_1087	0.841	-0.1122
0.6581	ACH-000358	Drug_1087	0.9327	0.2746
0.9532	ACH-000358	Drug_1087	0.911	-0.04222
0.9552	ACH-000358	Drug_1087	0.9203	-0.03491
0.9612	ACH-000358	Drug_1087	0.9533	-0.007895
0.963	ACH-000358	Drug_1087	0.927	-0.03597
0.548	ACH-000359	Drug_1087	0.7879	0.2399
0.7099	ACH-000359	Drug_1087	0.7804	0.07049
0.7605	ACH-000359	Drug_1087	0.7831	0.02255
0.8532	ACH-000359	Drug_1087	0.791	-0.06218
0.8916	ACH-000359	Drug_1087	0.7762	-0.1154
0.909	ACH-000359	Drug_1087	0.7642	-0.1448
0.9639	ACH-000359	Drug_1087	0.7789	-0.185
0.9647	ACH-000359	Drug_1087	0.7814	-0.1833
0.522	ACH-000360	Drug_1087	0.698	0.176
0.6727	ACH-000360	Drug_1087	0.657	-0.0157
0.5582	ACH-000361	Drug_1087	0.7667	0.2085
0.6462	ACH-000361	Drug_1087	0.7505	0.1043
0.7515	ACH-000361	Drug_1087	0.7258	-0.02572
0.8427	ACH-000361	Drug_1087	0.7597	-0.08302
0.9003	ACH-000361	Drug_1087	0.7738	-0.1265
0.9287	ACH-000361	Drug_1087	0.7157	-0.213
0.9479	ACH-000361	Drug_1087	0.7452	-0.2027
0.5656	ACH-000362	Drug_1087	0.6248	0.05917
0.5772	ACH-000362	Drug_1087	0.6083	0.03109
0.6893	ACH-000362	Drug_1087	0.6929	0.003618
0.7089	ACH-000362	Drug_1087	0.7223	0.0134
0.8761	ACH-000362	Drug_1087	0.6563	-0.2198
0.7352	ACH-000363	Drug_1087	0.9326	0.1974
0.8376	ACH-000363	Drug_1087	0.9359	0.0983
0.9538	ACH-000363	Drug_1087	0.9265	-0.02732
0.954	ACH-000363	Drug_1087	0.8965	-0.05748
0.9654	ACH-000363	Drug_1087	0.9054	-0.06001
0.9665	ACH-000363	Drug_1087	0.9182	-0.04833
0.9681	ACH-000363	Drug_1087	0.8928	-0.0753
0.6049	ACH-000364	Drug_1087	0.7511	0.1462
0.6269	ACH-000364	Drug_1087	0.736	0.1091
0.6621	ACH-000364	Drug_1087	0.7453	0.08315
0.6877	ACH-000364	Drug_1087	0.8347	0.147
0.7241	ACH-000364	Drug_1087	0.7606	0.03646
0.7252	ACH-000364	Drug_1087	0.7356	0.01039
0.7393	ACH-000364	Drug_1087	0.7247	-0.01459
0.7436	ACH-000364	Drug_1087	0.7425	-0.001149
0.7559	ACH-000364	Drug_1087	0.753	-0.002938
0.7583	ACH-000364	Drug_1087	0.7106	-0.0477
0.8477	ACH-000364	Drug_1087	0.736	-0.1117
0.8888	ACH-000364	Drug_1087	0.808	-0.08078
0.8891	ACH-000364	Drug_1087	0.789	-0.1001
0.9049	ACH-000364	Drug_1087	0.773	-0.1319
0.9085	ACH-000364	Drug_1087	0.7775	-0.131
0.9106	ACH-000364	Drug_1087	0.8105	-0.1001
0.9166	ACH-000364	Drug_1087	0.7658	-0.1508
0.9184	ACH-000364	Drug_1087	0.7747	-0.1437
0.9195	ACH-000364	Drug_1087	0.794	-0.1255
0.9221	ACH-000364	Drug_1087	0.734	-0.1881
0.9284	ACH-000364	Drug_1087	0.7743	-0.1541
0.9354	ACH-000364	Drug_1087	0.7087	-0.2267
0.9356	ACH-000364	Drug_1087	0.6823	-0.2533
0.9439	ACH-000364	Drug_1087	0.7575	-0.1864
0.9448	ACH-000364	Drug_1087	0.6673	-0.2775
0.9451	ACH-000364	Drug_1087	0.7292	-0.2159
0.9454	ACH-000364	Drug_1087	0.7368	-0.2086
0.9482	ACH-000364	Drug_1087	0.8035	-0.1447
0.9519	ACH-000364	Drug_1087	0.7319	-0.22
0.9522	ACH-000364	Drug_1087	0.7336	-0.2186
0.9531	ACH-000364	Drug_1087	0.7424	-0.2107
0.9535	ACH-000364	Drug_1087	0.7104	-0.2431
0.9536	ACH-000364	Drug_1087	0.7853	-0.1683
0.9541	ACH-000364	Drug_1087	0.7208	-0.2333
0.9547	ACH-000364	Drug_1087	0.7062	-0.2485
0.9547	ACH-000364	Drug_1087	0.8068	-0.1479
0.9553	ACH-000364	Drug_1087	0.7541	-0.2012
0.9603	ACH-000364	Drug_1087	0.7052	-0.2551
0.9607	ACH-000364	Drug_1087	0.7651	-0.1956
0.9628	ACH-000364	Drug_1087	0.6923	-0.2705
0.9634	ACH-000364	Drug_1087	0.679	-0.2844
0.9639	ACH-000364	Drug_1087	0.7485	-0.2154
0.9648	ACH-000364	Drug_1087	0.78	-0.1848
0.9649	ACH-000364	Drug_1087	0.7814	-0.1835
0.9651	ACH-000364	Drug_1087	0.724	-0.2411
0.9656	ACH-000364	Drug_1087	0.7179	-0.2477
0.9661	ACH-000364	Drug_1087	0.7387	-0.2274
0.9678	ACH-000364	Drug_1087	0.7488	-0.219
0.9684	ACH-000364	Drug_1087	0.7751	-0.1933
0.9684	ACH-000364	Drug_1087	0.7277	-0.2407
0.9698	ACH-000364	Drug_1087	0.7088	-0.261
0.9702	ACH-000364	Drug_1087	0.7154	-0.2548
0.9716	ACH-000364	Drug_1087	0.8381	-0.1335
0.9716	ACH-000364	Drug_1087	0.7077	-0.2639
0.9719	ACH-000364	Drug_1087	0.7853	-0.1866
0.9744	ACH-000364	Drug_1087	0.6862	-0.2882
0.9752	ACH-000364	Drug_1087	0.6804	-0.2948
0.9753	ACH-000364	Drug_1087	0.7984	-0.1769
0.9792	ACH-000364	Drug_1087	0.728	-0.2512
0.9794	ACH-000364	Drug_1087	0.7546	-0.2248
0.98	ACH-000364	Drug_1087	0.6865	-0.2935
0.9813	ACH-000364	Drug_1087	0.7531	-0.2282
0.9826	ACH-000364	Drug_1087	0.6961	-0.2865
0.9848	ACH-000364	Drug_1087	0.7478	-0.237
0.9858	ACH-000364	Drug_1087	0.7251	-0.2607
0.9865	ACH-000364	Drug_1087	0.725	-0.2615
0.9874	ACH-000364	Drug_1087	0.7198	-0.2676
0.9879	ACH-000364	Drug_1087	0.7428	-0.2451
0.9908	ACH-000364	Drug_1087	0.6904	-0.3004
0.991	ACH-000364	Drug_1087	0.7522	-0.2388
0.9943	ACH-000364	Drug_1087	0.7382	-0.2561
0.9532	ACH-000365	Drug_1087	0.9065	-0.0467
0.9538	ACH-000365	Drug_1087	0.8951	-0.05874
0.9612	ACH-000365	Drug_1087	0.8756	-0.08555
0.5654	ACH-000366	Drug_1087	0.8285	0.2631
0.5783	ACH-000366	Drug_1087	0.8268	0.2485
0.5839	ACH-000366	Drug_1087	0.8678	0.2839
0.608	ACH-000366	Drug_1087	0.8425	0.2345
0.7968	ACH-000366	Drug_1087	0.8272	0.03044
0.8898	ACH-000366	Drug_1087	0.8835	-0.006272
0.8905	ACH-000366	Drug_1087	0.8596	-0.03091
0.9139	ACH-000366	Drug_1087	0.8647	-0.04922
0.9257	ACH-000366	Drug_1087	0.869	-0.05674
0.6623	ACH-000369	Drug_1087	0.7682	0.1059
0.9008	ACH-000371	Drug_1087	0.9062	0.005435
0.9131	ACH-000371	Drug_1087	0.8766	-0.03653
0.992	ACH-000371	Drug_1087	0.8791	-0.1129
0.9924	ACH-000371	Drug_1087	0.8669	-0.1255
0.6199	ACH-000372	Drug_1087	0.7517	0.1318
0.6204	ACH-000372	Drug_1087	0.7695	0.1491
0.6253	ACH-000372	Drug_1087	0.7515	0.1262
0.7357	ACH-000372	Drug_1087	0.7573	0.02163
0.8228	ACH-000372	Drug_1087	0.8063	-0.01653
0.9417	ACH-000372	Drug_1087	0.7831	-0.1586
0.9562	ACH-000372	Drug_1087	0.7986	-0.1576
0.9572	ACH-000372	Drug_1087	0.7806	-0.1766
0.9731	ACH-000372	Drug_1087	0.7817	-0.1914
0.2861	ACH-000373	Drug_1087	0.4516	0.1655
0.3146	ACH-000373	Drug_1087	0.5319	0.2173
0.3158	ACH-000373	Drug_1087	0.4629	0.1471
0.4091	ACH-000373	Drug_1087	0.4788	0.0697
0.4574	ACH-000373	Drug_1087	0.5297	0.07226
0.465	ACH-000373	Drug_1087	0.4818	0.01675
0.4582	ACH-000374	Drug_1087	0.7348	0.2766
0.6583	ACH-000374	Drug_1087	0.7745	0.1162
0.6863	ACH-000374	Drug_1087	0.7362	0.0499
0.6969	ACH-000374	Drug_1087	0.7519	0.05499
0.7038	ACH-000374	Drug_1087	0.7562	0.05243
0.7322	ACH-000374	Drug_1087	0.753	0.02079
0.742	ACH-000374	Drug_1087	0.7336	-0.008404
0.8332	ACH-000374	Drug_1087	0.7329	-0.1003
0.8835	ACH-000374	Drug_1087	0.7219	-0.1616
0.6104	ACH-000375	Drug_1087	0.8731	0.2627
0.719	ACH-000375	Drug_1087	0.8523	0.1333
0.8203	ACH-000375	Drug_1087	0.7905	-0.02981
0.9033	ACH-000375	Drug_1087	0.812	-0.09129
0.9095	ACH-000375	Drug_1087	0.854	-0.05551
0.9129	ACH-000375	Drug_1087	0.8096	-0.1033
0.9361	ACH-000375	Drug_1087	0.8872	-0.04895
0.8513	ACH-000376	Drug_1087	0.7969	-0.05442
0.8817	ACH-000376	Drug_1087	0.7667	-0.115
0.7545	ACH-000378	Drug_1087	0.7658	0.01126
0.8468	ACH-000378	Drug_1087	0.7887	-0.05808
0.9223	ACH-000378	Drug_1087	0.7588	-0.1635
0.7789	ACH-000379	Drug_1087	0.8661	0.08722
0.847	ACH-000379	Drug_1087	0.8213	-0.02575
0.8819	ACH-000379	Drug_1087	0.7934	-0.08849
0.9002	ACH-000379	Drug_1087	0.8135	-0.08673
0.9054	ACH-000379	Drug_1087	0.8031	-0.1023
0.9699	ACH-000379	Drug_1087	0.78	-0.1899
0.6946	ACH-000380	Drug_1087	0.8867	0.1921
0.8948	ACH-000380	Drug_1087	0.8927	-0.00207
0.945	ACH-000380	Drug_1087	0.8524	-0.09262
0.9531	ACH-000380	Drug_1087	0.8663	-0.08678
0.9659	ACH-000380	Drug_1087	0.8618	-0.1041
0.9904	ACH-000380	Drug_1087	0.9114	-0.07903
0.9949	ACH-000380	Drug_1087	0.8862	-0.1087
0.6199	ACH-000381	Drug_1087	0.7812	0.1613
0.6802	ACH-000381	Drug_1087	0.7524	0.07218
0.7163	ACH-000381	Drug_1087	0.7943	0.07796
0.8214	ACH-000381	Drug_1087	0.7757	-0.0457
0.8379	ACH-000381	Drug_1087	0.7649	-0.07304
0.8476	ACH-000381	Drug_1087	0.7682	-0.07945
0.9419	ACH-000381	Drug_1087	0.7666	-0.1753
0.5935	ACH-000383	Drug_1087	0.7617	0.1682
0.6988	ACH-000383	Drug_1087	0.7755	0.07666
0.7593	ACH-000383	Drug_1087	0.7831	0.02376
0.7914	ACH-000383	Drug_1087	0.7256	-0.06577
0.8375	ACH-000383	Drug_1087	0.7603	-0.07723
0.8728	ACH-000383	Drug_1087	0.7381	-0.1347
0.8979	ACH-000383	Drug_1087	0.7765	-0.1214
0.4972	ACH-000384	Drug_1087	0.7378	0.2406
0.6184	ACH-000384	Drug_1087	0.6568	0.03835
0.6817	ACH-000384	Drug_1087	0.6419	-0.03985
0.7178	ACH-000384	Drug_1087	0.6799	-0.03791
0.7383	ACH-000384	Drug_1087	0.7014	-0.03686
0.7451	ACH-000384	Drug_1087	0.6879	-0.05721
0.9196	ACH-000384	Drug_1087	0.6967	-0.2229
0.6083	ACH-000386	Drug_1087	0.7627	0.1544
0.6195	ACH-000386	Drug_1087	0.7564	0.1369
0.6637	ACH-000386	Drug_1087	0.6614	-0.002337
0.6938	ACH-000386	Drug_1087	0.6829	-0.01089
0.777	ACH-000386	Drug_1087	0.6843	-0.09272
0.836	ACH-000386	Drug_1087	0.7364	-0.09958
0.8641	ACH-000386	Drug_1087	0.639	-0.2251
0.8892	ACH-000386	Drug_1087	0.7721	-0.1171
0.6123	ACH-000389	Drug_1087	0.8048	0.1925
0.8264	ACH-000389	Drug_1087	0.7885	-0.03786
0.8297	ACH-000389	Drug_1087	0.8395	0.009813
0.8805	ACH-000389	Drug_1087	0.7707	-0.1098
0.9236	ACH-000389	Drug_1087	0.8075	-0.1161
0.9306	ACH-000389	Drug_1087	0.7837	-0.1469
0.8242	ACH-000390	Drug_1087	0.7771	-0.0471
0.5982	ACH-000392	Drug_1087	0.7323	0.1341
0.5986	ACH-000392	Drug_1087	0.7366	0.138
0.729	ACH-000392	Drug_1087	0.7739	0.04493
0.7843	ACH-000392	Drug_1087	0.7246	-0.05973
0.9258	ACH-000392	Drug_1087	0.7589	-0.1669
0.9267	ACH-000392	Drug_1087	0.774	-0.1527
0.9813	ACH-000392	Drug_1087	0.7588	-0.2225
0.8155	ACH-000393	Drug_1087	0.7797	-0.03583
0.8748	ACH-000393	Drug_1087	0.8067	-0.06815
0.9822	ACH-000394	Drug_1087	0.9373	-0.04492
0.6456	ACH-000396	Drug_1087	0.7778	0.1322
0.7264	ACH-000396	Drug_1087	0.8067	0.08034
0.8066	ACH-000396	Drug_1087	0.8208	0.01415
0.8397	ACH-000396	Drug_1087	0.8328	-0.006905
0.8721	ACH-000396	Drug_1087	0.8493	-0.02276
0.9497	ACH-000396	Drug_1087	0.8072	-0.1425
0.9625	ACH-000396	Drug_1087	0.8218	-0.1407
0.9529	ACH-000397	Drug_1087	0.7936	-0.1593
0.3851	ACH-000400	Drug_1087	0.5039	0.1188
0.418	ACH-000400	Drug_1087	0.4995	0.08145
0.4612	ACH-000400	Drug_1087	0.4804	0.01921
0.5274	ACH-000400	Drug_1087	0.4617	-0.06569
0.5646	ACH-000400	Drug_1087	0.5264	-0.03825
0.6734	ACH-000400	Drug_1087	0.4676	-0.2058
0.7293	ACH-000400	Drug_1087	0.4763	-0.253
0.3181	ACH-000401	Drug_1087	0.7089	0.3908
0.9143	ACH-000401	Drug_1087	0.6609	-0.2534
0.9877	ACH-000402	Drug_1087	0.8772	-0.1105
0.4404	ACH-000403	Drug_1087	0.6897	0.2493
0.4461	ACH-000403	Drug_1087	0.6343	0.1882
0.4806	ACH-000403	Drug_1087	0.6687	0.1881
0.5768	ACH-000403	Drug_1087	0.6859	0.1091
0.578	ACH-000403	Drug_1087	0.6309	0.05291
0.6124	ACH-000403	Drug_1087	0.6499	0.03755
0.5692	ACH-000404	Drug_1087	0.5395	-0.0297
0.7742	ACH-000406	Drug_1087	0.6983	-0.0759
0.8662	ACH-000406	Drug_1087	0.6727	-0.1935
0.8201	ACH-000408	Drug_1087	0.8411	0.02097
0.8699	ACH-000408	Drug_1087	0.8078	-0.06206
0.8986	ACH-000408	Drug_1087	0.8396	-0.059
0.911	ACH-000408	Drug_1087	0.8179	-0.0931
0.9372	ACH-000408	Drug_1087	0.7954	-0.1418
0.9611	ACH-000408	Drug_1087	0.8045	-0.1566
0.8008	ACH-000409	Drug_1087	0.8064	0.005586
0.8154	ACH-000409	Drug_1087	0.7756	-0.03979
0.6736	ACH-000410	Drug_1087	0.8119	0.1383
0.914	ACH-000410	Drug_1087	0.8493	-0.06466
0.9455	ACH-000410	Drug_1087	0.8236	-0.1219
0.9531	ACH-000410	Drug_1087	0.7971	-0.156
0.9582	ACH-000410	Drug_1087	0.825	-0.1332
0.9778	ACH-000410	Drug_1087	0.8364	-0.1414
0.642	ACH-000411	Drug_1087	0.7331	0.0911
0.652	ACH-000411	Drug_1087	0.7629	0.1109
0.6749	ACH-000411	Drug_1087	0.7295	0.05455
0.69	ACH-000411	Drug_1087	0.7372	0.04717
0.724	ACH-000411	Drug_1087	0.7645	0.04046
0.8372	ACH-000411	Drug_1087	0.7605	-0.0767
0.9353	ACH-000411	Drug_1087	0.7399	-0.1954
0.4374	ACH-000414	Drug_1087	0.7071	0.2697
0.6396	ACH-000414	Drug_1087	0.7184	0.07876
0.6587	ACH-000414	Drug_1087	0.6905	0.03183
0.7017	ACH-000414	Drug_1087	0.7043	0.002623
0.8259	ACH-000414	Drug_1087	0.6553	-0.1706
0.8403	ACH-000414	Drug_1087	0.6971	-0.1432
0.8511	ACH-000414	Drug_1087	0.7126	-0.1385
0.6364	ACH-000416	Drug_1087	0.7491	0.1127
0.7632	ACH-000417	Drug_1087	0.8065	0.0433
0.788	ACH-000417	Drug_1087	0.796	0.008028
0.8067	ACH-000417	Drug_1087	0.7804	-0.02633
0.9532	ACH-000417	Drug_1087	0.8032	-0.15
0.992	ACH-000417	Drug_1087	0.8092	-0.1828
0.8386	ACH-000418	Drug_1087	0.7593	-0.07933
0.6915	ACH-000420	Drug_1087	0.7664	0.07489
0.7017	ACH-000420	Drug_1087	0.799	0.09726
0.7361	ACH-000420	Drug_1087	0.8046	0.06846
0.7973	ACH-000420	Drug_1087	0.7917	-0.005646
0.8045	ACH-000420	Drug_1087	0.8076	0.003083
0.8784	ACH-000420	Drug_1087	0.7732	-0.1052
0.8817	ACH-000420	Drug_1087	0.7853	-0.09635
0.9408	ACH-000420	Drug_1087	0.812	-0.1288
0.5005	ACH-000421	Drug_1087	0.7472	0.2467
0.6619	ACH-000421	Drug_1087	0.7462	0.08427
0.6842	ACH-000421	Drug_1087	0.7067	0.0225
0.7682	ACH-000421	Drug_1087	0.7398	-0.0284
0.8368	ACH-000421	Drug_1087	0.7275	-0.1093
0.9637	ACH-000421	Drug_1087	0.7608	-0.2029
0.8665	ACH-000422	Drug_1087	0.7823	-0.08422
0.8954	ACH-000422	Drug_1087	0.7931	-0.1023
0.527	ACH-000423	Drug_1087	0.5637	0.03671
0.6007	ACH-000423	Drug_1087	0.541	-0.05965
0.2593	ACH-000425	Drug_1087	0.5126	0.2533
0.4253	ACH-000425	Drug_1087	0.4808	0.05552
0.4416	ACH-000425	Drug_1087	0.5087	0.06714
0.4763	ACH-000425	Drug_1087	0.493	0.01675
0.4817	ACH-000425	Drug_1087	0.4653	-0.0164
