AUC	Sample	Drug1	PredictedAUC	AUCError
0.8571	ACH-000336	Drug_601	0.828	-0.02915
0.8937	ACH-000336	Drug_601	0.8665	-0.0272
0.8628	ACH-000338	Drug_601	0.8363	-0.02649
0.9862	ACH-000338	Drug_601	0.7724	-0.2138
0.8955	ACH-000341	Drug_601	0.9229	0.02739
0.9286	ACH-000341	Drug_601	0.9353	0.006683
0.9328	ACH-000341	Drug_601	0.8896	-0.04322
0.9577	ACH-000341	Drug_601	0.9211	-0.03658
0.8782	ACH-000343	Drug_601	0.9271	0.04893
0.9283	ACH-000343	Drug_601	0.8846	-0.04374
0.9495	ACH-000343	Drug_601	0.8576	-0.0919
0.7365	ACH-000346	Drug_601	0.8665	0.13
0.7889	ACH-000346	Drug_601	0.8621	0.07318
0.8673	ACH-000347	Drug_601	0.9069	0.03959
0.9108	ACH-000348	Drug_601	0.8422	-0.06858
0.9816	ACH-000349	Drug_601	0.8999	-0.08168
0.9882	ACH-000349	Drug_601	0.9243	-0.06394
1	ACH-000349	Drug_601	0.8845	-0.1155
0.9118	ACH-000350	Drug_601	0.9261	0.01434
0.951	ACH-000350	Drug_601	0.9052	-0.0458
0.9758	ACH-000350	Drug_601	0.9344	-0.04143
0.9779	ACH-000350	Drug_601	0.928	-0.04993
0.9484	ACH-000351	Drug_601	0.8892	-0.05923
0.951	ACH-000351	Drug_601	0.8897	-0.0613
0.9306	ACH-000352	Drug_601	0.9445	0.01391
0.9615	ACH-000352	Drug_601	0.9195	-0.042
0.981	ACH-000352	Drug_601	0.9503	-0.03067
0.9964	ACH-000352	Drug_601	0.9623	-0.03411
0.8677	ACH-000353	Drug_601	0.8636	-0.004127
0.9268	ACH-000353	Drug_601	0.8475	-0.07927
0.9438	ACH-000353	Drug_601	0.8673	-0.07645
0.9507	ACH-000355	Drug_601	0.8953	-0.05538
0.965	ACH-000355	Drug_601	0.8957	-0.06935
0.8716	ACH-000356	Drug_601	0.9069	0.03532
0.9022	ACH-000356	Drug_601	0.9137	0.01155
0.8857	ACH-000357	Drug_601	0.8568	-0.02892
0.9186	ACH-000357	Drug_601	0.848	-0.07058
0.9676	ACH-000358	Drug_601	0.8816	-0.086
0.9696	ACH-000358	Drug_601	0.9108	-0.05876
0.9954	ACH-000358	Drug_601	0.8757	-0.1197
0.95	ACH-000359	Drug_601	0.9322	-0.01784
0.9859	ACH-000359	Drug_601	0.9333	-0.05259
0.9039	ACH-000360	Drug_601	0.8837	-0.02016
0.9118	ACH-000360	Drug_601	0.8775	-0.03433
0.6697	ACH-000361	Drug_601	0.8819	0.2122
0.8927	ACH-000361	Drug_601	0.9121	0.01939
0.9205	ACH-000361	Drug_601	0.9205	1.756e-05
0.7258	ACH-000362	Drug_601	0.6885	-0.0373
0.7783	ACH-000362	Drug_601	0.7539	-0.02443
0.8157	ACH-000362	Drug_601	0.709	-0.1067
0.8375	ACH-000363	Drug_601	0.8525	0.01503
0.9642	ACH-000363	Drug_601	0.8736	-0.09064
0.8625	ACH-000364	Drug_601	0.8524	-0.01008
0.8768	ACH-000364	Drug_601	0.9044	0.02765
0.8776	ACH-000364	Drug_601	0.8991	0.0215
0.8793	ACH-000364	Drug_601	0.9414	0.06212
0.8914	ACH-000364	Drug_601	0.9196	0.02822
0.9097	ACH-000364	Drug_601	0.9183	0.008613
0.9251	ACH-000364	Drug_601	0.8746	-0.0505
0.9524	ACH-000364	Drug_601	0.92	-0.0324
0.9578	ACH-000364	Drug_601	0.8681	-0.08968
0.9609	ACH-000364	Drug_601	0.904	-0.0569
0.9748	ACH-000364	Drug_601	0.9293	-0.0455
0.9779	ACH-000364	Drug_601	0.8859	-0.09197
0.9808	ACH-000364	Drug_601	0.8898	-0.091
0.9817	ACH-000364	Drug_601	0.8904	-0.09132
0.982	ACH-000364	Drug_601	0.913	-0.06898
0.989	ACH-000364	Drug_601	0.9091	-0.07993
0.9891	ACH-000364	Drug_601	0.8821	-0.107
0.991	ACH-000364	Drug_601	0.9197	-0.07126
0.9935	ACH-000364	Drug_601	0.8947	-0.09881
0.9952	ACH-000364	Drug_601	0.8978	-0.09744
0.9962	ACH-000364	Drug_601	0.8951	-0.1011
0.9972	ACH-000364	Drug_601	0.9392	-0.05802
0.9974	ACH-000364	Drug_601	0.8676	-0.1298
1	ACH-000364	Drug_601	0.9332	-0.06679
1	ACH-000364	Drug_601	0.9229	-0.07708
1	ACH-000365	Drug_601	0.8262	-0.1738
0.8211	ACH-000366	Drug_601	0.9013	0.08021
0.8995	ACH-000366	Drug_601	0.8806	-0.01887
0.9796	ACH-000366	Drug_601	0.9289	-0.05065
0.794	ACH-000369	Drug_601	0.8137	0.01969
0.8218	ACH-000369	Drug_601	0.7771	-0.0447
0.8983	ACH-000371	Drug_601	0.8796	-0.01874
0.9469	ACH-000371	Drug_601	0.9395	-0.007397
0.9063	ACH-000372	Drug_601	0.8128	-0.09348
1	ACH-000372	Drug_601	0.7972	-0.2028
0.8766	ACH-000373	Drug_601	0.8252	-0.05143
0.9442	ACH-000374	Drug_601	0.8855	-0.05873
0.9481	ACH-000374	Drug_601	0.8791	-0.06898
0.9706	ACH-000374	Drug_601	0.9123	-0.05832
0.85	ACH-000375	Drug_601	0.8575	0.007479
0.8826	ACH-000375	Drug_601	0.7612	-0.1214
0.9171	ACH-000375	Drug_601	0.7947	-0.1224
0.8515	ACH-000376	Drug_601	0.8849	0.03342
0.7706	ACH-000378	Drug_601	0.8449	0.0743
0.9281	ACH-000378	Drug_601	0.798	-0.1301
0.9071	ACH-000379	Drug_601	0.9053	-0.00182
0.9484	ACH-000379	Drug_601	0.9152	-0.03324
0.9092	ACH-000380	Drug_601	0.8634	-0.04584
0.9541	ACH-000381	Drug_601	0.8951	-0.05898
0.9615	ACH-000381	Drug_601	0.8983	-0.06325
0.9755	ACH-000381	Drug_601	0.8861	-0.08945
0.9968	ACH-000381	Drug_601	0.8836	-0.1132
0.9315	ACH-000383	Drug_601	0.8993	-0.0322
0.9469	ACH-000383	Drug_601	0.8861	-0.06081
0.9663	ACH-000383	Drug_601	0.9122	-0.05407
0.9322	ACH-000384	Drug_601	0.9236	-0.008553
0.9896	ACH-000384	Drug_601	0.9286	-0.06096
0.7832	ACH-000386	Drug_601	0.8088	0.02556
0.7981	ACH-000386	Drug_601	0.835	0.03691
0.8009	ACH-000386	Drug_601	0.822	0.02111
0.8651	ACH-000386	Drug_601	0.8351	-0.03002
0.8727	ACH-000387	Drug_601	0.8869	0.01423
0.7037	ACH-000388	Drug_601	0.8289	0.1252
0.8325	ACH-000389	Drug_601	0.8493	0.01682
0.8749	ACH-000389	Drug_601	0.9077	0.03277
0.9863	ACH-000390	Drug_601	0.9124	-0.07386
0.9382	ACH-000392	Drug_601	0.8628	-0.07543
0.991	ACH-000392	Drug_601	0.8899	-0.1011
0.8801	ACH-000393	Drug_601	0.9272	0.04712
0.9387	ACH-000394	Drug_601	0.9212	-0.01746
0.9567	ACH-000394	Drug_601	0.8874	-0.06926
0.9981	ACH-000394	Drug_601	0.9147	-0.08337
0.9516	ACH-000396	Drug_601	0.9042	-0.04737
0.9976	ACH-000396	Drug_601	0.9108	-0.08679
1	ACH-000396	Drug_601	0.9212	-0.07882
0.9853	ACH-000399	Drug_601	0.9088	-0.07651
0.888	ACH-000400	Drug_601	0.884	-0.003995
0.8919	ACH-000400	Drug_601	0.8539	-0.03803
0.8943	ACH-000400	Drug_601	0.8896	-0.004681
0.9184	ACH-000400	Drug_601	0.8513	-0.06706
0.9379	ACH-000400	Drug_601	0.8847	-0.05318
0.5224	ACH-000401	Drug_601	0.9001	0.3777
0.9154	ACH-000401	Drug_601	0.8797	-0.03565
0.8494	ACH-000402	Drug_601	0.8225	-0.02689
0.8682	ACH-000403	Drug_601	0.8744	0.006209
0.8815	ACH-000403	Drug_601	0.8775	-0.004024
0.9185	ACH-000403	Drug_601	0.8186	-0.09988
0.9477	ACH-000403	Drug_601	0.8626	-0.08507
0.979	ACH-000403	Drug_601	0.8606	-0.1184
0.6182	ACH-000404	Drug_601	0.8908	0.2726
0.9274	ACH-000407	Drug_601	0.9047	-0.02271
0.9634	ACH-000408	Drug_601	0.9084	-0.05498
0.9974	ACH-000408	Drug_601	0.871	-0.1264
1	ACH-000408	Drug_601	0.8796	-0.1204
0.8915	ACH-000410	Drug_601	0.9461	0.05458
0.9372	ACH-000410	Drug_601	0.8838	-0.05336
0.9488	ACH-000410	Drug_601	0.9287	-0.02012
0.9959	ACH-000410	Drug_601	0.9293	-0.06657
0.8128	ACH-000411	Drug_601	0.8924	0.07958
0.9156	ACH-000411	Drug_601	0.9165	0.0008633
0.9283	ACH-000414	Drug_601	0.8657	-0.0626
0.9294	ACH-000414	Drug_601	0.8656	-0.06385
0.957	ACH-000414	Drug_601	0.8772	-0.0798
0.956	ACH-000415	Drug_601	0.8917	-0.06428
0.964	ACH-000416	Drug_601	0.8787	-0.08534
0.9812	ACH-000416	Drug_601	0.8898	-0.09136
0.9891	ACH-000416	Drug_601	0.8773	-0.1118
0.9372	ACH-000417	Drug_601	0.893	-0.04415
0.9946	ACH-000417	Drug_601	0.8885	-0.1061
1	ACH-000417	Drug_601	0.9055	-0.09447
0.9123	ACH-000420	Drug_601	0.8962	-0.01614
0.9483	ACH-000420	Drug_601	0.8687	-0.07965
0.9709	ACH-000420	Drug_601	0.9041	-0.06675
0.9644	ACH-000421	Drug_601	0.9269	-0.03748
0.9918	ACH-000421	Drug_601	0.9156	-0.07624
1	ACH-000421	Drug_601	0.9086	-0.09136
0.9373	ACH-000422	Drug_601	0.9067	-0.03065
0.6224	ACH-000423	Drug_601	0.8966	0.2742
0.6988	ACH-000423	Drug_601	0.884	0.1852
0.4005	ACH-000425	Drug_601	0.9	0.4995
0.5045	ACH-000425	Drug_601	0.8616	0.3571
0.5116	ACH-000425	Drug_601	0.8652	0.3536
0.8461	ACH-000427	Drug_601	0.8932	0.04711
0.9501	ACH-000427	Drug_601	0.8653	-0.08482
0.7505	ACH-000428	Drug_601	0.7951	0.04456
0.8478	ACH-000429	Drug_601	0.8881	0.04026
0.9033	ACH-000429	Drug_601	0.8534	-0.04991
0.7934	ACH-000430	Drug_601	0.8833	0.08991
0.9438	ACH-000430	Drug_601	0.8492	-0.09461
0.6388	ACH-000432	Drug_601	0.6396	0.000751
0.6495	ACH-000432	Drug_601	0.7901	0.1406
0.8246	ACH-000432	Drug_601	0.7289	-0.09568
0.8584	ACH-000433	Drug_601	0.8565	-0.001942
0.9117	ACH-000433	Drug_601	0.9136	0.001948
0.7996	ACH-000434	Drug_601	0.8838	0.08419
0.8575	ACH-000434	Drug_601	0.8708	0.01327
0.9281	ACH-000434	Drug_601	0.8591	-0.06895
0.8604	ACH-000437	Drug_601	0.9287	0.06827
0.9724	ACH-000437	Drug_601	0.8886	-0.08377
0.839	ACH-000438	Drug_601	0.9258	0.0868
0.877	ACH-000438	Drug_601	0.9164	0.0394
0.9078	ACH-000438	Drug_601	0.8984	-0.009432
0.921	ACH-000438	Drug_601	0.895	-0.02599
0.9249	ACH-000438	Drug_601	0.8857	-0.03918
0.9185	ACH-000439	Drug_601	0.8965	-0.02196
0.9363	ACH-000439	Drug_601	0.8993	-0.03704
0.8175	ACH-000440	Drug_601	0.851	0.03347
0.8477	ACH-000440	Drug_601	0.858	0.01029
0.9127	ACH-000440	Drug_601	0.8373	-0.07539
0.3476	ACH-000441	Drug_601	0.7642	0.4166
0.4217	ACH-000441	Drug_601	0.7616	0.3399
0.4648	ACH-000441	Drug_601	0.8168	0.352
0.9563	ACH-000443	Drug_601	0.9108	-0.04553
0.9788	ACH-000443	Drug_601	0.9046	-0.07425
0.9317	ACH-000447	Drug_601	0.9009	-0.03082
0.8999	ACH-000449	Drug_601	0.9292	0.02925
0.9801	ACH-000449	Drug_601	0.8868	-0.09332
0.9876	ACH-000449	Drug_601	0.9246	-0.06296
0.4298	ACH-000450	Drug_601	0.8114	0.3816
0.8678	ACH-000451	Drug_601	0.8228	-0.04499
0.9568	ACH-000451	Drug_601	0.8844	-0.07241
0.8884	ACH-000452	Drug_601	0.9106	0.02219
0.8978	ACH-000452	Drug_601	0.8988	0.00102
0.8821	ACH-000457	Drug_601	0.8846	0.002524
0.8943	ACH-000457	Drug_601	0.8658	-0.02854
0.8985	ACH-000457	Drug_601	0.8348	-0.06368
0.9537	ACH-000458	Drug_601	0.9186	-0.03513
0.9371	ACH-000463	Drug_601	0.9254	-0.01167
0.9844	ACH-000464	Drug_601	0.8924	-0.09196
0.9952	ACH-000464	Drug_601	0.8458	-0.1494
0.514	ACH-000465	Drug_601	0.8295	0.3155
0.5908	ACH-000465	Drug_601	0.9017	0.3109
0.7336	ACH-000465	Drug_601	0.907	0.1734
0.8494	ACH-000466	Drug_601	0.8474	-0.002037
0.9988	ACH-000467	Drug_601	0.9188	-0.08003
0.8377	ACH-000468	Drug_601	0.9207	0.08302
0.9092	ACH-000469	Drug_601	0.8982	-0.01095
0.9502	ACH-000469	Drug_601	0.9268	-0.02341
0.9887	ACH-000469	Drug_601	0.9038	-0.08493
0.9095	ACH-000470	Drug_601	0.8751	-0.03443
0.9519	ACH-000470	Drug_601	0.9233	-0.02859
0.9815	ACH-000470	Drug_601	0.9042	-0.07734
0.9321	ACH-000472	Drug_601	0.9103	-0.02182
0.95	ACH-000472	Drug_601	0.908	-0.042
0.9777	ACH-000472	Drug_601	0.9228	-0.05491
0.8515	ACH-000473	Drug_601	0.8699	0.01839
1	ACH-000473	Drug_601	0.8736	-0.1264
0.9475	ACH-000475	Drug_601	0.9185	-0.02896
0.96	ACH-000475	Drug_601	0.9376	-0.02238
0.9667	ACH-000475	Drug_601	0.9387	-0.02796
0.8284	ACH-000476	Drug_601	0.8596	0.03124
0.9119	ACH-000476	Drug_601	0.8798	-0.03211
0.9141	ACH-000476	Drug_601	0.8678	-0.04626
0.6138	ACH-000477	Drug_601	0.8149	0.2011
0.9726	ACH-000478	Drug_601	0.8782	-0.09439
0.9756	ACH-000478	Drug_601	0.9051	-0.07048
0.9911	ACH-000478	Drug_601	0.8732	-0.1179
0.7891	ACH-000480	Drug_601	0.905	0.1159
0.9847	ACH-000480	Drug_601	0.877	-0.1077
0.8728	ACH-000481	Drug_601	0.9202	0.04741
0.9336	ACH-000481	Drug_601	0.9193	-0.01434
0.9365	ACH-000481	Drug_601	0.9028	-0.03375
0.9756	ACH-000481	Drug_601	0.9054	-0.07016
0.9774	ACH-000482	Drug_601	0.9092	-0.06821
0.9826	ACH-000482	Drug_601	0.8771	-0.1055
0.8672	ACH-000483	Drug_601	0.8877	0.02053
0.9766	ACH-000483	Drug_601	0.8312	-0.1454
0.7225	ACH-000486	Drug_601	0.8662	0.1437
0.8842	ACH-000486	Drug_601	0.9154	0.03122
0.9031	ACH-000487	Drug_601	0.7639	-0.1392
0.9024	ACH-000488	Drug_601	0.9136	0.01119
0.9501	ACH-000488	Drug_601	0.902	-0.04813
0.9292	ACH-000489	Drug_601	0.9436	0.01436
0.9827	ACH-000489	Drug_601	0.9296	-0.05305
0.9936	ACH-000489	Drug_601	0.9641	-0.02948
0.8947	ACH-000491	Drug_601	0.8469	-0.04775
0.9017	ACH-000491	Drug_601	0.9141	0.01239
0.9406	ACH-000491	Drug_601	0.9111	-0.02952
0.9472	ACH-000491	Drug_601	0.7749	-0.1723
0.9509	ACH-000493	Drug_601	0.8665	-0.08437
0.9702	ACH-000493	Drug_601	0.8474	-0.1228
0.995	ACH-000493	Drug_601	0.8858	-0.1092
0.8117	ACH-000496	Drug_601	0.9082	0.09646
0.9198	ACH-000496	Drug_601	0.8761	-0.04368
0.8946	ACH-000501	Drug_601	0.8996	0.004993
0.9525	ACH-000501	Drug_601	0.8915	-0.06096
0.9539	ACH-000501	Drug_601	0.9036	-0.05026
0.9833	ACH-000501	Drug_601	0.8902	-0.0931
0.9973	ACH-000503	Drug_601	0.924	-0.07328
0.9508	ACH-000504	Drug_601	0.8798	-0.071
0.9801	ACH-000504	Drug_601	0.9094	-0.07068
0.7268	ACH-000505	Drug_601	0.8971	0.1703
0.9102	ACH-000505	Drug_601	0.8687	-0.04147
0.9919	ACH-000506	Drug_601	0.8225	-0.1694
0.7666	ACH-000508	Drug_601	0.8928	0.1262
0.9861	ACH-000508	Drug_601	0.9133	-0.07281
0.9997	ACH-000508	Drug_601	0.9175	-0.08222
0.8582	ACH-000509	Drug_601	0.7587	-0.09953
0.9523	ACH-000511	Drug_601	0.9165	-0.03579
0.9396	ACH-000514	Drug_601	0.9285	-0.01115
0.9639	ACH-000514	Drug_601	0.9404	-0.02348
0.98	ACH-000514	Drug_601	0.9165	-0.06354
0.8506	ACH-000518	Drug_601	0.8328	-0.01785
0.9347	ACH-000518	Drug_601	0.8867	-0.04802
0.9689	ACH-000518	Drug_601	0.894	-0.07492
1	ACH-000518	Drug_601	0.8995	-0.1005
0.8511	ACH-000521	Drug_601	0.9	0.04888
0.8796	ACH-000522	Drug_601	0.8652	-0.0144
0.9745	ACH-000522	Drug_601	0.8263	-0.1482
0.9968	ACH-000522	Drug_601	0.893	-0.1038
0.8417	ACH-000525	Drug_601	0.8791	0.03735
0.9285	ACH-000527	Drug_601	0.9076	-0.02091
0.9835	ACH-000527	Drug_601	0.8789	-0.1046
0.88	ACH-000528	Drug_601	0.8624	-0.01756
0.9065	ACH-000528	Drug_601	0.8794	-0.02714
0.8155	ACH-000530	Drug_601	0.9083	0.09277
0.9272	ACH-000530	Drug_601	0.9583	0.0311
0.9791	ACH-000530	Drug_601	0.9179	-0.06119
0.9715	ACH-000532	Drug_601	0.8775	-0.09396
0.8658	ACH-000534	Drug_601	0.887	0.02121
0.8926	ACH-000534	Drug_601	0.8898	-0.00278
0.8966	ACH-000534	Drug_601	0.8539	-0.04275
0.8316	ACH-000535	Drug_601	0.8181	-0.01355
0.9056	ACH-000535	Drug_601	0.863	-0.04265
0.9374	ACH-000536	Drug_601	0.9268	-0.01061
0.9495	ACH-000536	Drug_601	0.8945	-0.05501
0.9635	ACH-000536	Drug_601	0.8979	-0.0656
0.9783	ACH-000536	Drug_601	0.9253	-0.05301
0.905	ACH-000544	Drug_601	0.9066	0.001626
0.9663	ACH-000544	Drug_601	0.91	-0.05626
0.9752	ACH-000544	Drug_601	0.8991	-0.07609
0.993	ACH-000545	Drug_601	0.9234	-0.06956
0.8151	ACH-000546	Drug_601	0.9144	0.09926
0.9777	ACH-000546	Drug_601	0.9064	-0.07132
0.8311	ACH-000547	Drug_601	0.9381	0.107
0.8982	ACH-000547	Drug_601	0.8913	-0.006852
0.9059	ACH-000547	Drug_601	0.9301	0.02423
0.9256	ACH-000547	Drug_601	0.9084	-0.01721
0.9272	ACH-000548	Drug_601	0.8069	-0.1203
0.9309	ACH-000550	Drug_601	0.914	-0.01691
0.8212	ACH-000551	Drug_601	0.8822	0.06097
0.8786	ACH-000551	Drug_601	0.788	-0.09064
0.903	ACH-000551	Drug_601	0.8786	-0.02436
0.9577	ACH-000554	Drug_601	0.9446	-0.0131
0.9673	ACH-000554	Drug_601	0.9035	-0.06385
1	ACH-000554	Drug_601	0.8833	-0.1167
0.9409	ACH-000555	Drug_601	0.9579	0.01698
0.947	ACH-000555	Drug_601	0.9212	-0.02579
0.9339	ACH-000557	Drug_601	0.8267	-0.1072
0.8826	ACH-000558	Drug_601	0.9197	0.03714
0.8988	ACH-000558	Drug_601	0.9189	0.02006
0.947	ACH-000558	Drug_601	0.9257	-0.02129
1	ACH-000559	Drug_601	0.9234	-0.07658
0.9166	ACH-000560	Drug_601	0.8732	-0.04341
0.9744	ACH-000560	Drug_601	0.8679	-0.1065
1	ACH-000562	Drug_601	0.9089	-0.09108
1	ACH-000562	Drug_601	0.8859	-0.1141
0.4444	ACH-000563	Drug_601	0.8945	0.4501
0.8661	ACH-000563	Drug_601	0.8848	0.01872
0.8867	ACH-000565	Drug_601	0.9259	0.03919
0.9066	ACH-000565	Drug_601	0.9302	0.02357
0.9484	ACH-000565	Drug_601	0.9051	-0.04329
0.9485	ACH-000565	Drug_601	0.9423	-0.006237
0.8336	ACH-000566	Drug_601	0.8428	0.009218
0.8744	ACH-000566	Drug_601	0.8341	-0.04033
0.8813	ACH-000566	Drug_601	0.8657	-0.0156
0.9749	ACH-000566	Drug_601	0.854	-0.1209
0.7993	ACH-000567	Drug_601	0.8261	0.02683
0.881	ACH-000567	Drug_601	0.8295	-0.05152
1	ACH-000567	Drug_601	0.8403	-0.1597
0.8621	ACH-000568	Drug_601	0.9275	0.06543
0.9766	ACH-000568	Drug_601	0.9189	-0.0577
0.976	ACH-000570	Drug_601	0.8723	-0.1037
0.9937	ACH-000570	Drug_601	0.8949	-0.09882
0.5578	ACH-000572	Drug_601	0.8644	0.3066
0.6762	ACH-000572	Drug_601	0.8731	0.1969
0.9121	ACH-000573	Drug_601	0.8974	-0.01472
0.9146	ACH-000573	Drug_601	0.9146	-1.894e-05
1	ACH-000573	Drug_601	0.8864	-0.1136
0.8754	ACH-000574	Drug_601	0.8311	-0.04433
0.9084	ACH-000574	Drug_601	0.8918	-0.01656
0.4577	ACH-000579	Drug_601	0.901	0.4433
0.521	ACH-000579	Drug_601	0.9109	0.3899
0.702	ACH-000579	Drug_601	0.8923	0.1903
0.2049	ACH-000580	Drug_601	0.8813	0.6764
0.2143	ACH-000580	Drug_601	0.8639	0.6496
0.3704	ACH-000580	Drug_601	0.8557	0.4853
0.4206	ACH-000580	Drug_601	0.8911	0.4705
0.4357	ACH-000580	Drug_601	0.8914	0.4557
0.4533	ACH-000580	Drug_601	0.8298	0.3765
0.4556	ACH-000580	Drug_601	0.8903	0.4347
0.4759	ACH-000580	Drug_601	0.7885	0.3126
0.4804	ACH-000580	Drug_601	0.8918	0.4114
0.4807	ACH-000580	Drug_601	0.867	0.3863
0.4809	ACH-000580	Drug_601	0.9206	0.4397
0.4844	ACH-000580	Drug_601	0.891	0.4066
0.4844	ACH-000580	Drug_601	0.8817	0.3973
0.4898	ACH-000580	Drug_601	0.8635	0.3737
0.4915	ACH-000580	Drug_601	0.9028	0.4113
0.4934	ACH-000580	Drug_601	0.8899	0.3965
0.4969	ACH-000580	Drug_601	0.9025	0.4056
0.4972	ACH-000580	Drug_601	0.907	0.4098
0.4988	ACH-000580	Drug_601	0.9237	0.4249
0.5023	ACH-000580	Drug_601	0.8416	0.3393
0.5033	ACH-000580	Drug_601	0.8983	0.395
0.5204	ACH-000580	Drug_601	0.9363	0.4159
0.5435	ACH-000580	Drug_601	0.893	0.3495
0.546	ACH-000580	Drug_601	0.8905	0.3445
0.5475	ACH-000580	Drug_601	0.9072	0.3597
0.5494	ACH-000580	Drug_601	0.9195	0.3701
0.5528	ACH-000580	Drug_601	0.915	0.3622
0.5661	ACH-000580	Drug_601	0.8813	0.3152
0.5799	ACH-000580	Drug_601	0.9064	0.3265
0.5815	ACH-000580	Drug_601	0.8494	0.2679
0.7057	ACH-000580	Drug_601	0.8993	0.1936
0.7195	ACH-000580	Drug_601	0.9143	0.1948
0.8888	ACH-000585	Drug_601	0.8647	-0.02408
0.9558	ACH-000585	Drug_601	0.8475	-0.1083
0.939	ACH-000586	Drug_601	0.8763	-0.0627
1	ACH-000586	Drug_601	0.847	-0.153
0.8189	ACH-000587	Drug_601	0.8411	0.02221
0.9484	ACH-000587	Drug_601	0.8517	-0.09674
1	ACH-000589	Drug_601	0.8793	-0.1207
0.9237	ACH-000592	Drug_601	0.9224	-0.001324
0.9441	ACH-000593	Drug_601	0.8828	-0.06128
0.8777	ACH-000595	Drug_601	0.9328	0.05507
0.9879	ACH-000595	Drug_601	0.9207	-0.06716
0.8807	ACH-000596	Drug_601	0.825	-0.05572
0.9631	ACH-000596	Drug_601	0.8248	-0.1383
0.8703	ACH-000599	Drug_601	0.9096	0.03926
0.9582	ACH-000599	Drug_601	0.9281	-0.03008
0.9666	ACH-000599	Drug_601	0.9316	-0.03498
1	ACH-000603	Drug_601	0.946	-0.05398
0.9025	ACH-000605	Drug_601	0.9077	0.005221
0.9168	ACH-000605	Drug_601	0.8719	-0.04491
0.9568	ACH-000605	Drug_601	0.893	-0.0638
0.9498	ACH-000606	Drug_601	0.8867	-0.06313
0.9529	ACH-000607	Drug_601	0.8959	-0.057
0.9598	ACH-000607	Drug_601	0.9262	-0.03356
0.9627	ACH-000607	Drug_601	0.9318	-0.03092
0.9405	ACH-000608	Drug_601	0.8928	-0.04769
0.9628	ACH-000609	Drug_601	0.8797	-0.08312
0.9643	ACH-000610	Drug_601	0.9111	-0.05322
0.7267	ACH-000611	Drug_601	0.8371	0.1104
0.8363	ACH-000611	Drug_601	0.8154	-0.02089
0.858	ACH-000613	Drug_601	0.9393	0.08125
0.9383	ACH-000613	Drug_601	0.9582	0.01985
0.9681	ACH-000613	Drug_601	0.9025	-0.06558
0.6005	ACH-000614	Drug_601	0.8372	0.2367
0.6397	ACH-000614	Drug_601	0.8634	0.2237
0.564	ACH-000615	Drug_601	0.9052	0.3412
0.983	ACH-000616	Drug_601	0.8427	-0.1403
0.9584	ACH-000617	Drug_601	0.9011	-0.05734
1	ACH-000617	Drug_601	0.8819	-0.1181
0.9224	ACH-000619	Drug_601	0.9089	-0.01352
0.9453	ACH-000619	Drug_601	0.929	-0.0163
0.8736	ACH-000621	Drug_601	0.8856	0.01205
0.9023	ACH-000621	Drug_601	0.8855	-0.01682
0.987	ACH-000621	Drug_601	0.9149	-0.07213
0.9933	ACH-000621	Drug_601	0.8961	-0.09718
0.9259	ACH-000624	Drug_601	0.9073	-0.01864
0.9581	ACH-000624	Drug_601	0.8716	-0.08651
0.9655	ACH-000624	Drug_601	0.8722	-0.09335
0.858	ACH-000625	Drug_601	0.8778	0.01983
0.7845	ACH-000626	Drug_601	0.8839	0.09936
0.715	ACH-000627	Drug_601	0.9126	0.1976
0.9506	ACH-000627	Drug_601	0.8933	-0.05728
1	ACH-000627	Drug_601	0.9154	-0.08459
0.9867	ACH-000628	Drug_601	0.8923	-0.09437
0.9923	ACH-000628	Drug_601	0.8991	-0.09315
0.8518	ACH-000633	Drug_601	0.9161	0.06432
0.8662	ACH-000633	Drug_601	0.9028	0.03656
0.8708	ACH-000633	Drug_601	0.8599	-0.01091
0.8614	ACH-000636	Drug_601	0.7899	-0.0715
0.9546	ACH-000636	Drug_601	0.7684	-0.1862
0.9669	ACH-000637	Drug_601	0.9113	-0.05561
0.9943	ACH-000637	Drug_601	0.8942	-0.1001
1	ACH-000637	Drug_601	0.8957	-0.1043
0.6859	ACH-000638	Drug_601	0.9148	0.2289
0.9667	ACH-000638	Drug_601	0.9401	-0.0266
0.9845	ACH-000639	Drug_601	0.8246	-0.1599
0.9883	ACH-000639	Drug_601	0.765	-0.2233
0.8185	ACH-000640	Drug_601	0.9196	0.1011
0.9031	ACH-000641	Drug_601	0.8095	-0.09355
0.9444	ACH-000641	Drug_601	0.7828	-0.1616
0.8938	ACH-000643	Drug_601	0.9109	0.01713
0.9023	ACH-000643	Drug_601	0.929	0.02666
0.9058	ACH-000643	Drug_601	0.9207	0.01494
0.9502	ACH-000643	Drug_601	0.9025	-0.04771
0.5381	ACH-000644	Drug_601	0.8622	0.3241
0.5593	ACH-000644	Drug_601	0.8908	0.3315
0.7064	ACH-000644	Drug_601	0.8334	0.127
0.9877	ACH-000645	Drug_601	0.9472	-0.0405
0.8603	ACH-000647	Drug_601	0.9377	0.07745
0.9904	ACH-000647	Drug_601	0.9281	-0.06232
0.8194	ACH-000648	Drug_601	0.8919	0.07249
0.8513	ACH-000648	Drug_601	0.8882	0.03694
0.8672	ACH-000649	Drug_601	0.813	-0.05416
0.9376	ACH-000649	Drug_601	0.8277	-0.1099
0.0862	ACH-000650	Drug_601	0.7624	0.6762
0.5589	ACH-000650	Drug_601	0.8594	0.3005
