AUC	Sample	Drug1	PredictedAUC	AUCError
0.9701	ACH-000958	Drug_1151	0.8436	-0.1265
0.7984	ACH-000960	Drug_1151	0.7741	-0.02431
0.8755	ACH-000963	Drug_1151	0.8798	0.004288
0.901	ACH-000965	Drug_1151	0.8436	-0.05741
0.7774	ACH-000966	Drug_1151	0.8595	0.08214
0.9942	ACH-000968	Drug_1151	0.8903	-0.1039
0.8235	ACH-000969	Drug_1151	0.7921	-0.03144
0.7426	ACH-000970	Drug_1151	0.894	0.1514
0.7806	ACH-000970	Drug_1151	0.8843	0.1037
0.9322	ACH-000971	Drug_1151	0.9453	0.01315
0.8259	ACH-000973	Drug_1151	0.9301	0.1042
0.8409	ACH-000974	Drug_1151	0.8754	0.03454
0.9281	ACH-000976	Drug_1151	0.88	-0.0481
0.7947	ACH-000978	Drug_1151	0.9097	0.115
0.9628	ACH-000980	Drug_1151	0.9265	-0.03628
0.7764	ACH-000981	Drug_1151	0.8244	0.04798
0.7695	ACH-000983	Drug_1151	0.8081	0.0386
0.7945	ACH-000985	Drug_1151	0.9369	0.1424
0.9475	ACH-000986	Drug_1151	0.8913	-0.05623
0.9552	ACH-000986	Drug_1151	0.8884	-0.06679
0.827	ACH-000989	Drug_1151	0.7893	-0.03769
0.9774	ACH-000991	Drug_1151	0.8242	-0.1532
0.7701	ACH-000995	Drug_1151	0.7824	0.0123
0.625	ACH-000997	Drug_1151	0.8834	0.2584
0.6309	ACH-000997	Drug_1151	0.8603	0.2294
0.67	ACH-000997	Drug_1151	0.8601	0.1901
0.6901	ACH-000997	Drug_1151	0.8476	0.1575
0.704	ACH-000997	Drug_1151	0.8704	0.1664
0.7467	ACH-000997	Drug_1151	0.8149	0.06825
0.7721	ACH-000997	Drug_1151	0.7693	-0.002833
0.785	ACH-000997	Drug_1151	0.8341	0.04905
0.7863	ACH-000997	Drug_1151	0.8669	0.08061
0.9113	ACH-000998	Drug_1151	0.9063	-0.004973
0.9343	ACH-000998	Drug_1151	0.8972	-0.03709
0.9937	ACH-000999	Drug_1151	0.7807	-0.213
0.7094	ACH-001106	Drug_1151	0.856	0.1466
0.97	ACH-001190	Drug_1151	0.8859	-0.08412
0.9495	ACH-001306	Drug_1151	0.9127	-0.03684
0.8834	ACH-001307	Drug_1151	0.872	-0.01136
