AUC	Sample	Drug1	PredictedAUC	AUCError
0.7692	ACH-000369	Drug_953	0.6708	-0.09836
0.8741	ACH-000370	Drug_953	0.9019	0.02782
0.8893	ACH-000371	Drug_953	0.87	-0.01935
0.916	ACH-000371	Drug_953	0.9027	-0.01325
0.9734	ACH-000371	Drug_953	0.8431	-0.1303
0.71	ACH-000372	Drug_953	0.6905	-0.01955
0.7142	ACH-000372	Drug_953	0.732	0.01784
0.9197	ACH-000372	Drug_953	0.7245	-0.1952
0.6477	ACH-000373	Drug_953	0.8144	0.1667
0.7267	ACH-000373	Drug_953	0.8597	0.133
0.7526	ACH-000373	Drug_953	0.792	0.03935
0.7247	ACH-000374	Drug_953	0.8519	0.1272
0.8036	ACH-000374	Drug_953	0.8732	0.06955
0.8859	ACH-000374	Drug_953	0.857	-0.02889
0.9113	ACH-000374	Drug_953	0.8808	-0.03055
0.5243	ACH-000375	Drug_953	0.8219	0.2976
0.5336	ACH-000375	Drug_953	0.7442	0.2106
0.7294	ACH-000376	Drug_953	0.8952	0.1658
0.8818	ACH-000376	Drug_953	0.8374	-0.04443
0.931	ACH-000377	Drug_953	0.8505	-0.08052
0.7354	ACH-000378	Drug_953	0.8029	0.06746
0.8882	ACH-000378	Drug_953	0.8206	-0.06757
0.7238	ACH-000379	Drug_953	0.9346	0.2108
0.8365	ACH-000380	Drug_953	0.7151	-0.1214
0.8561	ACH-000380	Drug_953	0.7201	-0.136
0.8825	ACH-000381	Drug_953	0.8394	-0.0431
0.9989	ACH-000381	Drug_953	0.8218	-0.1771
0.8736	ACH-000383	Drug_953	0.9033	0.02971
0.9822	ACH-000383	Drug_953	0.8826	-0.09959
0.7659	ACH-000384	Drug_953	0.9559	0.19
0.6675	ACH-000386	Drug_953	0.8198	0.1523
0.8271	ACH-000387	Drug_953	0.8589	0.03176
0.8225	ACH-000388	Drug_953	0.7967	-0.02585
0.6692	ACH-000389	Drug_953	0.8482	0.179
0.9157	ACH-000390	Drug_953	0.8973	-0.01836
0.8484	ACH-000392	Drug_953	0.8799	0.03149
0.982	ACH-000392	Drug_953	0.805	-0.177
0.9076	ACH-000393	Drug_953	0.9208	0.01324
0.7368	ACH-000394	Drug_953	0.8426	0.1058
0.7954	ACH-000394	Drug_953	0.8872	0.09182
0.834	ACH-000396	Drug_953	0.877	0.043
0.8614	ACH-000396	Drug_953	0.8966	0.03524
0.8899	ACH-000396	Drug_953	0.9027	0.01283
0.8272	ACH-000398	Drug_953	0.7176	-0.1096
0.8425	ACH-000399	Drug_953	0.8648	0.02235
0.8953	ACH-000400	Drug_953	0.8955	0.0002444
0.917	ACH-000400	Drug_953	0.9363	0.01926
0.7056	ACH-000401	Drug_953	0.8806	0.175
0.9009	ACH-000401	Drug_953	0.8693	-0.03156
0.8083	ACH-000402	Drug_953	0.7253	-0.08302
0.7398	ACH-000403	Drug_953	0.8028	0.06299
0.9176	ACH-000403	Drug_953	0.8162	-0.1014
0.9339	ACH-000404	Drug_953	0.9144	-0.01955
0.8523	ACH-000406	Drug_953	0.816	-0.03632
0.914	ACH-000407	Drug_953	0.9343	0.02028
0.9117	ACH-000408	Drug_953	0.7788	-0.1329
0.9427	ACH-000408	Drug_953	0.8045	-0.1382
0.9508	ACH-000409	Drug_953	0.918	-0.03275
0.7421	ACH-000410	Drug_953	0.9236	0.1815
0.8398	ACH-000410	Drug_953	0.9484	0.1086
0.9434	ACH-000411	Drug_953	0.8148	-0.1286
0.7497	ACH-000414	Drug_953	0.8406	0.09088
0.8715	ACH-000414	Drug_953	0.8607	-0.01082
0.9036	ACH-000415	Drug_953	0.9208	0.0172
0.7468	ACH-000416	Drug_953	0.8994	0.1526
0.8856	ACH-000416	Drug_953	0.9467	0.06112
0.9138	ACH-000417	Drug_953	0.8466	-0.06722
0.9469	ACH-000417	Drug_953	0.8498	-0.09706
0.9107	ACH-000418	Drug_953	0.9234	0.0127
0.8084	ACH-000419	Drug_953	0.7648	-0.04358
0.7591	ACH-000420	Drug_953	0.8338	0.0747
0.9003	ACH-000420	Drug_953	0.9038	0.003525
0.9897	ACH-000420	Drug_953	0.8778	-0.1119
0.9382	ACH-000421	Drug_953	0.8919	-0.04635
0.8685	ACH-000422	Drug_953	0.8954	0.02692
0.9255	ACH-000423	Drug_953	0.941	0.01547
0.9804	ACH-000423	Drug_953	0.8807	-0.09967
0.9298	ACH-000425	Drug_953	0.9111	-0.01873
0.9929	ACH-000425	Drug_953	0.9221	-0.07075
0.9764	ACH-000427	Drug_953	0.848	-0.1284
0.9989	ACH-000427	Drug_953	0.8648	-0.1341
0.901	ACH-000428	Drug_953	0.7176	-0.1834
0.9028	ACH-000429	Drug_953	0.895	-0.007781
0.7534	ACH-000430	Drug_953	0.8947	0.1413
0.8893	ACH-000430	Drug_953	0.8927	0.003374
0.5202	ACH-000432	Drug_953	0.7189	0.1987
0.5513	ACH-000432	Drug_953	0.7614	0.2101
0.5823	ACH-000432	Drug_953	0.7319	0.1496
0.6564	ACH-000432	Drug_953	0.8546	0.1982
0.6851	ACH-000432	Drug_953	0.7556	0.07054
0.9354	ACH-000433	Drug_953	0.9077	-0.02766
0.9451	ACH-000433	Drug_953	0.8949	-0.05016
0.9071	ACH-000434	Drug_953	0.8592	-0.04793
0.977	ACH-000434	Drug_953	0.8656	-0.1114
0.9436	ACH-000435	Drug_953	0.9313	-0.01228
0.7355	ACH-000437	Drug_953	0.9002	0.1647
0.8765	ACH-000437	Drug_953	0.9228	0.04634
0.8593	ACH-000438	Drug_953	0.8599	0.0005778
0.9401	ACH-000438	Drug_953	0.8749	-0.06518
0.9989	ACH-000438	Drug_953	0.8934	-0.1055
0.9997	ACH-000438	Drug_953	0.8689	-0.1308
0.8667	ACH-000439	Drug_953	0.8713	0.004564
0.9595	ACH-000439	Drug_953	0.8887	-0.07079
0.7703	ACH-000440	Drug_953	0.8171	0.0468
0.9904	ACH-000440	Drug_953	0.7806	-0.2098
0.7446	ACH-000441	Drug_953	0.78	0.03537
0.8935	ACH-000441	Drug_953	0.8474	-0.04609
0.8109	ACH-000443	Drug_953	0.8932	0.0823
0.8805	ACH-000443	Drug_953	0.8804	-0.0001208
0.7647	ACH-000445	Drug_953	0.847	0.08233
0.8707	ACH-000447	Drug_953	0.9051	0.03445
0.8937	ACH-000447	Drug_953	0.8356	-0.05808
0.7199	ACH-000449	Drug_953	0.8328	0.1129
0.8448	ACH-000449	Drug_953	0.9042	0.05944
0.9537	ACH-000450	Drug_953	0.8863	-0.06739
0.9989	ACH-000450	Drug_953	0.9089	-0.08997
0.745	ACH-000451	Drug_953	0.7711	0.0261
0.8442	ACH-000451	Drug_953	0.7105	-0.1337
0.7595	ACH-000452	Drug_953	0.8422	0.08268
0.8365	ACH-000452	Drug_953	0.8165	-0.01999
0.8811	ACH-000453	Drug_953	0.8691	-0.01198
0.8154	ACH-000454	Drug_953	0.9276	0.1122
0.8588	ACH-000456	Drug_953	0.8549	-0.003872
0.7273	ACH-000457	Drug_953	0.9063	0.179
0.9002	ACH-000457	Drug_953	0.9123	0.01212
0.8586	ACH-000458	Drug_953	0.9305	0.07185
0.9682	ACH-000459	Drug_953	0.9357	-0.03247
0.9059	ACH-000460	Drug_953	0.8667	-0.03918
0.9188	ACH-000461	Drug_953	0.848	-0.07077
0.8215	ACH-000463	Drug_953	0.9154	0.09394
0.9107	ACH-000463	Drug_953	0.9176	0.006919
0.9714	ACH-000463	Drug_953	0.9104	-0.06098
0.876	ACH-000464	Drug_953	0.8898	0.01382
0.9301	ACH-000465	Drug_953	0.9032	-0.02686
0.9518	ACH-000465	Drug_953	0.8468	-0.105
0.959	ACH-000465	Drug_953	0.91	-0.04898
0.9952	ACH-000465	Drug_953	0.9211	-0.07413
0.9092	ACH-000466	Drug_953	0.822	-0.08716
0.9565	ACH-000467	Drug_953	0.9156	-0.04095
0.9469	ACH-000468	Drug_953	0.9147	-0.03224
0.7045	ACH-000469	Drug_953	0.8908	0.1863
0.7509	ACH-000469	Drug_953	0.8238	0.07287
0.7298	ACH-000470	Drug_953	0.9248	0.195
0.7391	ACH-000471	Drug_953	0.8284	0.08933
0.746	ACH-000472	Drug_953	0.9128	0.1668
0.8601	ACH-000472	Drug_953	0.9021	0.04198
0.7691	ACH-000473	Drug_953	0.8725	0.1034
0.8002	ACH-000473	Drug_953	0.8783	0.07812
0.6591	ACH-000475	Drug_953	0.9492	0.2901
0.7507	ACH-000475	Drug_953	0.9071	0.1564
0.7529	ACH-000476	Drug_953	0.8253	0.07245
0.8576	ACH-000476	Drug_953	0.8546	-0.00298
0.7375	ACH-000478	Drug_953	0.856	0.1185
0.7504	ACH-000478	Drug_953	0.7811	0.03071
0.7587	ACH-000478	Drug_953	0.679	-0.07971
0.8702	ACH-000478	Drug_953	0.8083	-0.06187
0.9414	ACH-000479	Drug_953	0.9414	1.15e-05
0.7232	ACH-000480	Drug_953	0.9107	0.1875
0.7356	ACH-000480	Drug_953	0.8781	0.1425
0.7494	ACH-000481	Drug_953	0.9183	0.1689
0.9066	ACH-000481	Drug_953	0.926	0.01938
0.8551	ACH-000482	Drug_953	0.7913	-0.06381
0.6963	ACH-000483	Drug_953	0.829	0.1327
0.8993	ACH-000483	Drug_953	0.8014	-0.09794
0.8664	ACH-000484	Drug_953	0.9045	0.03806
0.9596	ACH-000484	Drug_953	0.8905	-0.06906
0.8973	ACH-000485	Drug_953	0.9285	0.03121
0.8948	ACH-000486	Drug_953	0.9237	0.02889
0.9989	ACH-000486	Drug_953	0.9241	-0.07479
0.786	ACH-000487	Drug_953	0.6994	-0.08659
0.8154	ACH-000488	Drug_953	0.8903	0.07491
0.8601	ACH-000488	Drug_953	0.898	0.03795
0.8826	ACH-000488	Drug_953	0.8744	-0.008188
0.9453	ACH-000489	Drug_953	0.9542	0.0089
0.5186	ACH-000491	Drug_953	0.8475	0.3289
0.5361	ACH-000491	Drug_953	0.8774	0.3413
0.6467	ACH-000491	Drug_953	0.894	0.2473
0.8587	ACH-000493	Drug_953	0.8256	-0.03313
0.9088	ACH-000493	Drug_953	0.821	-0.08783
0.8618	ACH-000495	Drug_953	0.8872	0.02544
0.7289	ACH-000496	Drug_953	0.8513	0.1224
0.8907	ACH-000496	Drug_953	0.9059	0.01523
0.9594	ACH-000500	Drug_953	0.8378	-0.1216
0.8854	ACH-000501	Drug_953	0.8542	-0.03117
0.9889	ACH-000501	Drug_953	0.9077	-0.08117
0.929	ACH-000502	Drug_953	0.8874	-0.04161
0.9067	ACH-000503	Drug_953	0.8871	-0.01964
0.9129	ACH-000504	Drug_953	0.8663	-0.04656
0.9269	ACH-000504	Drug_953	0.8883	-0.03858
0.9432	ACH-000505	Drug_953	0.9327	-0.0105
0.9761	ACH-000505	Drug_953	0.9151	-0.06099
0.7521	ACH-000506	Drug_953	0.9211	0.169
0.9427	ACH-000506	Drug_953	0.7773	-0.1654
0.8546	ACH-000508	Drug_953	0.8358	-0.01883
0.891	ACH-000508	Drug_953	0.8669	-0.02411
0.9152	ACH-000508	Drug_953	0.8652	-0.05004
0.9196	ACH-000508	Drug_953	0.8619	-0.05767
0.6453	ACH-000509	Drug_953	0.7424	0.09709
0.9264	ACH-000511	Drug_953	0.9195	-0.006933
0.9535	ACH-000513	Drug_953	0.9214	-0.03215
0.746	ACH-000514	Drug_953	0.8893	0.1433
0.8212	ACH-000514	Drug_953	0.8535	0.03233
0.9897	ACH-000514	Drug_953	0.881	-0.1087
0.8941	ACH-000517	Drug_953	0.9743	0.08021
0.732	ACH-000518	Drug_953	0.8728	0.1408
0.9142	ACH-000518	Drug_953	0.8563	-0.05786
0.9865	ACH-000518	Drug_953	0.911	-0.07553
0.6557	ACH-000519	Drug_953	0.663	0.007285
0.9827	ACH-000521	Drug_953	0.8949	-0.08783
0.9891	ACH-000521	Drug_953	0.8559	-0.1332
0.7358	ACH-000522	Drug_953	0.8441	0.1083
0.8812	ACH-000522	Drug_953	0.8262	-0.05503
0.9023	ACH-000522	Drug_953	0.8568	-0.04553
0.8401	ACH-000523	Drug_953	0.7765	-0.06363
0.7487	ACH-000527	Drug_953	0.9057	0.157
0.7653	ACH-000527	Drug_953	0.937	0.1717
0.9858	ACH-000527	Drug_953	0.849	-0.1368
0.7349	ACH-000528	Drug_953	0.8151	0.08019
0.7664	ACH-000530	Drug_953	0.8704	0.104
0.8789	ACH-000530	Drug_953	0.8936	0.01474
0.8816	ACH-000532	Drug_953	0.829	-0.05263
0.8919	ACH-000532	Drug_953	0.8729	-0.019
0.8483	ACH-000534	Drug_953	0.8473	-0.0009543
0.9854	ACH-000534	Drug_953	0.8725	-0.1129
0.8832	ACH-000535	Drug_953	0.8105	-0.07272
0.9488	ACH-000535	Drug_953	0.7992	-0.1496
0.7522	ACH-000536	Drug_953	0.8488	0.09664
0.8553	ACH-000536	Drug_953	0.9358	0.08047
0.9395	ACH-000536	Drug_953	0.9032	-0.03627
0.8974	ACH-000537	Drug_953	0.8485	-0.04889
0.7602	ACH-000541	Drug_953	0.772	0.01184
0.9169	ACH-000542	Drug_953	0.8968	-0.02014
0.8778	ACH-000543	Drug_953	0.9289	0.05114
0.7711	ACH-000544	Drug_953	0.8834	0.1123
0.9105	ACH-000544	Drug_953	0.8628	-0.04769
0.8297	ACH-000545	Drug_953	0.9055	0.07578
0.8888	ACH-000545	Drug_953	0.8691	-0.01969
0.8891	ACH-000545	Drug_953	0.8937	0.004582
0.7124	ACH-000546	Drug_953	0.9244	0.212
0.902	ACH-000546	Drug_953	0.8998	-0.002174
0.9091	ACH-000547	Drug_953	0.9156	0.006459
0.9902	ACH-000547	Drug_953	0.8962	-0.09396
0.7512	ACH-000548	Drug_953	0.8087	0.05754
0.9008	ACH-000548	Drug_953	0.8672	-0.03363
0.9159	ACH-000549	Drug_953	0.859	-0.0569
0.7697	ACH-000550	Drug_953	0.903	0.1333
0.5728	ACH-000551	Drug_953	0.8817	0.3089
0.6676	ACH-000551	Drug_953	0.7864	0.1188
0.9132	ACH-000551	Drug_953	0.8322	-0.08103
0.9018	ACH-000554	Drug_953	0.9001	-0.001722
0.9518	ACH-000554	Drug_953	0.9045	-0.04734
0.9149	ACH-000555	Drug_953	0.9256	0.01074
0.9595	ACH-000555	Drug_953	0.9255	-0.03397
0.7489	ACH-000557	Drug_953	0.8036	0.05467
0.7005	ACH-000558	Drug_953	0.8677	0.1672
0.8133	ACH-000558	Drug_953	0.845	0.03167
0.9867	ACH-000559	Drug_953	0.8908	-0.09594
0.7636	ACH-000560	Drug_953	0.8322	0.0686
0.7766	ACH-000560	Drug_953	0.7748	-0.001826
0.9754	ACH-000560	Drug_953	0.8727	-0.1027
0.928	ACH-000562	Drug_953	0.8521	-0.07589
0.9396	ACH-000562	Drug_953	0.8871	-0.05246
0.7416	ACH-000563	Drug_953	0.877	0.1354
0.8688	ACH-000563	Drug_953	0.9009	0.03205
0.9288	ACH-000563	Drug_953	0.8799	-0.0489
0.8573	ACH-000564	Drug_953	0.7664	-0.09088
0.9645	ACH-000565	Drug_953	0.909	-0.05553
0.9787	ACH-000565	Drug_953	0.9215	-0.05723
0.728	ACH-000566	Drug_953	0.7906	0.06258
0.8924	ACH-000566	Drug_953	0.8448	-0.0476
0.7093	ACH-000567	Drug_953	0.7321	0.02283
0.7348	ACH-000567	Drug_953	0.7464	0.01155
0.7669	ACH-000567	Drug_953	0.7439	-0.02302
0.853	ACH-000568	Drug_953	0.9121	0.05913
0.7338	ACH-000570	Drug_953	0.8636	0.1298
0.8859	ACH-000570	Drug_953	0.8609	-0.02505
0.8859	ACH-000572	Drug_953	0.8523	-0.03364
0.9232	ACH-000572	Drug_953	0.8444	-0.07884
0.9363	ACH-000572	Drug_953	0.8515	-0.08483
0.8986	ACH-000573	Drug_953	0.9014	0.00283
0.9759	ACH-000573	Drug_953	0.9344	-0.0415
0.9044	ACH-000574	Drug_953	0.8704	-0.03397
0.9187	ACH-000574	Drug_953	0.8817	-0.03699
0.8452	ACH-000576	Drug_953	0.7777	-0.06748
0.9305	ACH-000578	Drug_953	0.9052	-0.02533
0.9172	ACH-000579	Drug_953	0.8709	-0.04633
0.9501	ACH-000579	Drug_953	0.9061	-0.04397
0.7388	ACH-000580	Drug_953	0.9094	0.1706
0.7513	ACH-000580	Drug_953	0.9054	0.1541
0.9023	ACH-000580	Drug_953	0.9276	0.02526
0.728	ACH-000585	Drug_953	0.7964	0.06844
0.8756	ACH-000585	Drug_953	0.7953	-0.08026
0.7164	ACH-000586	Drug_953	0.8816	0.1652
0.8437	ACH-000587	Drug_953	0.8354	-0.008328
0.8581	ACH-000589	Drug_953	0.8287	-0.02943
0.9551	ACH-000589	Drug_953	0.874	-0.08112
0.8102	ACH-000592	Drug_953	0.888	0.07775
0.905	ACH-000593	Drug_953	0.9078	0.002833
0.8416	ACH-000595	Drug_953	0.885	0.04337
0.9017	ACH-000595	Drug_953	0.8605	-0.04124
0.9874	ACH-000595	Drug_953	0.8783	-0.1091
0.7247	ACH-000596	Drug_953	0.7336	0.008923
0.8577	ACH-000596	Drug_953	0.8197	-0.03799
0.7708	ACH-000598	Drug_953	0.7316	-0.03921
0.8254	ACH-000599	Drug_953	0.8747	0.04926
0.98	ACH-000599	Drug_953	0.9318	-0.04822
0.7905	ACH-000602	Drug_953	0.7315	-0.05904
0.8752	ACH-000603	Drug_953	0.927	0.05183
0.9626	ACH-000603	Drug_953	0.9179	-0.04468
0.6102	ACH-000604	Drug_953	0.7604	0.1502
0.7897	ACH-000605	Drug_953	0.8956	0.1059
0.9605	ACH-000605	Drug_953	0.8838	-0.07668
0.8637	ACH-000606	Drug_953	0.7959	-0.06778
0.8083	ACH-000607	Drug_953	0.8171	0.00875
0.8846	ACH-000607	Drug_953	0.8223	-0.06232
0.9447	ACH-000608	Drug_953	0.8327	-0.112
0.7126	ACH-000609	Drug_953	0.9048	0.1922
0.7349	ACH-000609	Drug_953	0.8894	0.1545
0.7931	ACH-000609	Drug_953	0.7944	0.00126
0.7079	ACH-000610	Drug_953	0.771	0.06313
0.7182	ACH-000611	Drug_953	0.69	-0.02818
0.8521	ACH-000611	Drug_953	0.7055	-0.1466
0.7643	ACH-000613	Drug_953	0.8984	0.1341
0.7786	ACH-000613	Drug_953	0.9114	0.1328
0.894	ACH-000613	Drug_953	0.8881	-0.005939
0.7489	ACH-000614	Drug_953	0.836	0.08709
0.9122	ACH-000614	Drug_953	0.8495	-0.0627
0.7526	ACH-000615	Drug_953	0.9217	0.1691
0.9153	ACH-000615	Drug_953	0.9246	0.009284
0.9202	ACH-000616	Drug_953	0.866	-0.05416
0.8072	ACH-000617	Drug_953	0.8821	0.07488
0.8968	ACH-000617	Drug_953	0.8419	-0.05494
0.8728	ACH-000619	Drug_953	0.9156	0.04277
0.9239	ACH-000619	Drug_953	0.8996	-0.02429
0.7299	ACH-000621	Drug_953	0.8338	0.1039
0.8592	ACH-000621	Drug_953	0.861	0.001765
0.9282	ACH-000621	Drug_953	0.9001	-0.02814
0.8277	ACH-000623	Drug_953	0.9294	0.1017
0.9209	ACH-000624	Drug_953	0.8798	-0.04114
0.923	ACH-000624	Drug_953	0.8806	-0.04243
0.9871	ACH-000624	Drug_953	0.8693	-0.1178
0.6653	ACH-000625	Drug_953	0.9069	0.2416
0.8579	ACH-000625	Drug_953	0.8855	0.0276
0.8344	ACH-000626	Drug_953	0.8359	0.001457
0.9161	ACH-000627	Drug_953	0.8804	-0.03567
0.9903	ACH-000627	Drug_953	0.8804	-0.1099
0.9964	ACH-000627	Drug_953	0.8632	-0.1332
0.755	ACH-000628	Drug_953	0.8399	0.08491
0.8411	ACH-000630	Drug_953	0.8102	-0.03086
0.8702	ACH-000632	Drug_953	0.8013	-0.06889
0.732	ACH-000633	Drug_953	0.8195	0.08749
0.8009	ACH-000633	Drug_953	0.8317	0.03078
0.911	ACH-000635	Drug_953	0.7678	-0.1432
0.7863	ACH-000636	Drug_953	0.6698	-0.1165
0.8077	ACH-000636	Drug_953	0.7419	-0.06581
0.8858	ACH-000637	Drug_953	0.8699	-0.01594
0.932	ACH-000637	Drug_953	0.9084	-0.02364
0.8102	ACH-000638	Drug_953	0.9207	0.1105
0.9855	ACH-000638	Drug_953	0.943	-0.04255
0.7117	ACH-000639	Drug_953	0.7309	0.01919
0.7731	ACH-000639	Drug_953	0.6995	-0.07363
0.7866	ACH-000639	Drug_953	0.7133	-0.07334
0.9151	ACH-000640	Drug_953	0.9247	0.00956
0.9605	ACH-000640	Drug_953	0.9087	-0.05184
0.7716	ACH-000641	Drug_953	0.8127	0.04113
0.8324	ACH-000641	Drug_953	0.7902	-0.04217
0.9352	ACH-000643	Drug_953	0.892	-0.04317
0.9466	ACH-000643	Drug_953	0.916	-0.03061
0.9989	ACH-000643	Drug_953	0.9028	-0.0961
0.7749	ACH-000644	Drug_953	0.8818	0.1069
0.8159	ACH-000644	Drug_953	0.9029	0.08698
0.9175	ACH-000645	Drug_953	0.8947	-0.0228
0.728	ACH-000647	Drug_953	0.9038	0.1758
0.959	ACH-000647	Drug_953	0.9357	-0.02326
0.8404	ACH-000648	Drug_953	0.8475	0.007123
0.8482	ACH-000648	Drug_953	0.8883	0.04013
0.8373	ACH-000649	Drug_953	0.7737	-0.06365
0.7644	ACH-000650	Drug_953	0.8756	0.1112
0.7717	ACH-000650	Drug_953	0.8782	0.1065
0.8762	ACH-000650	Drug_953	0.8826	0.006358
0.9031	ACH-000650	Drug_953	0.8917	-0.01137
0.909	ACH-000650	Drug_953	0.8664	-0.04259
0.8547	ACH-000651	Drug_953	0.8795	0.02475
0.8599	ACH-000651	Drug_953	0.828	-0.03186
0.9173	ACH-000651	Drug_953	0.8033	-0.114
0.7543	ACH-000652	Drug_953	0.823	0.06872
0.9554	ACH-000652	Drug_953	0.8807	-0.07469
0.9671	ACH-000652	Drug_953	0.8218	-0.1453
0.9236	ACH-000654	Drug_953	0.8415	-0.0821
0.9878	ACH-000654	Drug_953	0.8952	-0.09261
0.7342	ACH-000655	Drug_953	0.8131	0.07892
0.7422	ACH-000655	Drug_953	0.8555	0.1133
0.8676	ACH-000655	Drug_953	0.8524	-0.01523
0.8068	ACH-000656	Drug_953	0.7245	-0.08234
0.6789	ACH-000657	Drug_953	0.7028	0.02387
0.7231	ACH-000657	Drug_953	0.8173	0.09415
0.7051	ACH-000660	Drug_953	0.6708	-0.03426
0.7343	ACH-000660	Drug_953	0.6352	-0.09912
0.9415	ACH-000661	Drug_953	0.8722	-0.0693
0.7376	ACH-000662	Drug_953	0.8296	0.09201
0.7454	ACH-000663	Drug_953	0.899	0.1536
0.9454	ACH-000663	Drug_953	0.9328	-0.01256
0.8756	ACH-000664	Drug_953	0.805	-0.07058
0.8835	ACH-000665	Drug_953	0.8355	-0.04802
0.9761	ACH-000665	Drug_953	0.8624	-0.1137
0.7989	ACH-000667	Drug_953	0.7329	-0.06602
0.9372	ACH-000667	Drug_953	0.698	-0.2392
0.8402	ACH-000668	Drug_953	0.8438	0.003593
0.8784	ACH-000668	Drug_953	0.8621	-0.01627
0.9155	ACH-000668	Drug_953	0.8864	-0.02913
0.972	ACH-000669	Drug_953	0.8899	-0.08208
0.7313	ACH-000670	Drug_953	0.8913	0.16
0.8918	ACH-000670	Drug_953	0.8608	-0.03101
0.8434	ACH-000672	Drug_953	0.9316	0.08819
0.8875	ACH-000672	Drug_953	0.9301	0.04262
0.9209	ACH-000674	Drug_953	0.8511	-0.06977
0.9515	ACH-000674	Drug_953	0.8124	-0.1391
0.8563	ACH-000677	Drug_953	0.8508	-0.005508
0.8994	ACH-000678	Drug_953	0.917	0.01757
0.9056	ACH-000678	Drug_953	0.9166	0.01102
0.9613	ACH-000678	Drug_953	0.91	-0.05129
0.7247	ACH-000679	Drug_953	0.9365	0.2118
0.9489	ACH-000679	Drug_953	0.9089	-0.04005
0.7716	ACH-000680	Drug_953	0.8981	0.1265
0.9443	ACH-000680	Drug_953	0.8848	-0.05949
0.7196	ACH-000681	Drug_953	0.8911	0.1715
0.7279	ACH-000681	Drug_953	0.9034	0.1755
0.8662	ACH-000681	Drug_953	0.8948	0.02857
0.881	ACH-000681	Drug_953	0.9135	0.0325
0.9198	ACH-000681	Drug_953	0.7677	-0.1521
0.936	ACH-000683	Drug_953	0.9064	-0.02959
0.9192	ACH-000684	Drug_953	0.919	-0.0002456
0.9287	ACH-000684	Drug_953	0.9089	-0.01978
0.9435	ACH-000685	Drug_953	0.9182	-0.02531
0.7972	ACH-000686	Drug_953	0.8455	0.0483
0.9453	ACH-000687	Drug_953	0.8631	-0.08224
0.7455	ACH-000688	Drug_953	0.8277	0.08224
0.8562	ACH-000688	Drug_953	0.7561	-0.1001
0.8509	ACH-000689	Drug_953	0.8847	0.0338
0.9125	ACH-000689	Drug_953	0.8196	-0.09289
0.7949	ACH-000691	Drug_953	0.8506	0.05569
0.8856	ACH-000691	Drug_953	0.8256	-0.05999
0.9847	ACH-000692	Drug_953	0.9098	-0.07492
0.9623	ACH-000693	Drug_953	0.9155	-0.04683
0.9732	ACH-000693	Drug_953	0.8766	-0.09664
0.7488	ACH-000694	Drug_953	0.9088	0.16
0.8923	ACH-000694	Drug_953	0.8943	0.001979
0.759	ACH-000696	Drug_953	0.8597	0.1007
0.9013	ACH-000696	Drug_953	0.87	-0.03131
0.7635	ACH-000697	Drug_953	0.7376	-0.02588
0.7669	ACH-000697	Drug_953	0.8436	0.07665
0.8411	ACH-000697	Drug_953	0.8351	-0.006025
0.8397	ACH-000698	Drug_953	0.9066	0.06686
0.899	ACH-000698	Drug_953	0.8764	-0.0226
0.7449	ACH-000699	Drug_953	0.9363	0.1914
0.8169	ACH-000699	Drug_953	0.9026	0.08571
0.8334	ACH-000699	Drug_953	0.8852	0.05184
0.8834	ACH-000699	Drug_953	0.9209	0.03752
0.891	ACH-000699	Drug_953	0.8639	-0.02713
0.8988	ACH-000702	Drug_953	0.8902	-0.008585
0.9989	ACH-000702	Drug_953	0.8386	-0.1603
0.7506	ACH-000703	Drug_953	0.9217	0.1711
0.9949	ACH-000703	Drug_953	0.8974	-0.09755
0.9989	ACH-000703	Drug_953	0.8813	-0.1176
0.7849	ACH-000704	Drug_953	0.8844	0.09952
0.915	ACH-000704	Drug_953	0.8779	-0.03709
0.8463	ACH-000705	Drug_953	0.7917	-0.05457
0.9553	ACH-000706	Drug_953	0.8729	-0.08245
0.9882	ACH-000706	Drug_953	0.9344	-0.05378
0.8947	ACH-000707	Drug_953	0.8682	-0.0265
0.8568	ACH-000709	Drug_953	0.9196	0.06281
0.8459	ACH-000713	Drug_953	0.8836	0.03769
0.7297	ACH-000714	Drug_953	0.8587	0.129
0.9306	ACH-000714	Drug_953	0.6929	-0.2377
0.9514	ACH-000715	Drug_953	0.7861	-0.1653
0.6814	ACH-000716	Drug_953	0.83	0.1486
0.6905	ACH-000716	Drug_953	0.6972	0.006659
0.7244	ACH-000716	Drug_953	0.8209	0.09652
0.8635	ACH-000716	Drug_953	0.8287	-0.03477
0.9323	ACH-000717	Drug_953	0.9063	-0.02596
0.957	ACH-000717	Drug_953	0.8686	-0.08839
0.9745	ACH-000717	Drug_953	0.8992	-0.07533
0.9556	ACH-000718	Drug_953	0.9216	-0.03403
0.9952	ACH-000718	Drug_953	0.9177	-0.07746
0.9332	ACH-000719	Drug_953	0.871	-0.06222
0.9534	ACH-000719	Drug_953	0.8439	-0.1095
0.8648	ACH-000720	Drug_953	0.8989	0.03412
0.9368	ACH-000720	Drug_953	0.8585	-0.07831
0.9257	ACH-000721	Drug_953	0.9344	0.008715
0.8925	ACH-000722	Drug_953	0.9304	0.03789
0.946	ACH-000722	Drug_953	0.9235	-0.02254
0.9901	ACH-000722	Drug_953	0.9083	-0.08176
0.8801	ACH-000723	Drug_953	0.7075	-0.1726
