AUC	Sample	Drug1	PredictedAUC	AUCError
0.5433	ACH-000280	Drug_1214	0.6927	0.1494
0.7347	ACH-000285	Drug_1214	0.7981	0.06335
0.3398	ACH-000287	Drug_1214	0.4656	0.1258
0.608	ACH-000287	Drug_1214	0.5468	-0.06123
0.6872	ACH-000288	Drug_1214	0.6176	-0.06964
0.7151	ACH-000288	Drug_1214	0.6944	-0.02066
0.7589	ACH-000288	Drug_1214	0.6538	-0.1051
0.465	ACH-000290	Drug_1214	0.7594	0.2944
0.6154	ACH-000290	Drug_1214	0.7602	0.1448
0.8162	ACH-000290	Drug_1214	0.7681	-0.04811
0.5879	ACH-000291	Drug_1214	0.7069	0.119
0.8207	ACH-000291	Drug_1214	0.7192	-0.1015
0.8698	ACH-000291	Drug_1214	0.6988	-0.171
0.6692	ACH-000292	Drug_1214	0.7033	0.03411
0.751	ACH-000292	Drug_1214	0.6766	-0.0744
0.9734	ACH-000294	Drug_1214	0.5946	-0.3788
1	ACH-000294	Drug_1214	0.6397	-0.3603
0.538	ACH-000295	Drug_1214	0.6214	0.0834
0.5905	ACH-000295	Drug_1214	0.6297	0.03924
0.8193	ACH-000295	Drug_1214	0.6004	-0.2189
0.9168	ACH-000296	Drug_1214	0.8246	-0.09218
0.7731	ACH-000297	Drug_1214	0.905	0.1319
0.9282	ACH-000297	Drug_1214	0.8358	-0.09238
0.7542	ACH-000298	Drug_1214	0.8626	0.1084
0.6982	ACH-000301	Drug_1214	0.5443	-0.1539
0.7256	ACH-000301	Drug_1214	0.5796	-0.146
0.7749	ACH-000301	Drug_1214	0.559	-0.2159
0.9825	ACH-000302	Drug_1214	0.74	-0.2425
0.6629	ACH-000303	Drug_1214	0.6664	0.003482
0.6794	ACH-000304	Drug_1214	0.5972	-0.0822
0.6862	ACH-000304	Drug_1214	0.5641	-0.1221
0.7239	ACH-000304	Drug_1214	0.5817	-0.1422
0.7358	ACH-000305	Drug_1214	0.6778	-0.058
0.7404	ACH-000305	Drug_1214	0.7377	-0.002749
0.9261	ACH-000305	Drug_1214	0.6479	-0.2782
0.9928	ACH-000305	Drug_1214	0.765	-0.2278
0.9946	ACH-000305	Drug_1214	0.6972	-0.2974
0.9812	ACH-000306	Drug_1214	0.8164	-0.1648
0.6892	ACH-000307	Drug_1214	0.8336	0.1444
0.7858	ACH-000307	Drug_1214	0.8542	0.06839
0.8346	ACH-000308	Drug_1214	0.7332	-0.1014
0.8913	ACH-000308	Drug_1214	0.7505	-0.1408
0.4402	ACH-000310	Drug_1214	0.5048	0.06458
0.9855	ACH-000310	Drug_1214	0.4782	-0.5073
0.9136	ACH-000311	Drug_1214	0.892	-0.02159
0.9582	ACH-000311	Drug_1214	0.7525	-0.2057
0.9807	ACH-000311	Drug_1214	0.9187	-0.06202
0.6639	ACH-000312	Drug_1214	0.6785	0.01462
0.8131	ACH-000312	Drug_1214	0.6696	-0.1435
0.6846	ACH-000313	Drug_1214	0.8198	0.1352
0.4011	ACH-000315	Drug_1214	0.6463	0.2452
0.4302	ACH-000315	Drug_1214	0.6207	0.1905
0.5102	ACH-000315	Drug_1214	0.5766	0.0664
0.5981	ACH-000315	Drug_1214	0.5842	-0.01389
0.7441	ACH-000316	Drug_1214	0.7375	-0.006643
0.7812	ACH-000317	Drug_1214	0.8123	0.03111
0.492	ACH-000318	Drug_1214	0.7061	0.2141
0.7796	ACH-000318	Drug_1214	0.7332	-0.04637
0.6136	ACH-000320	Drug_1214	0.6288	0.01516
0.7077	ACH-000320	Drug_1214	0.6321	-0.07563
0.8325	ACH-000320	Drug_1214	0.5677	-0.2648
0.8952	ACH-000320	Drug_1214	0.7553	-0.1399
0.759	ACH-000321	Drug_1214	0.6644	-0.09456
0.4934	ACH-000322	Drug_1214	0.5668	0.07339
0.7979	ACH-000322	Drug_1214	0.5858	-0.2121
0.8332	ACH-000322	Drug_1214	0.6061	-0.2271
0.601	ACH-000323	Drug_1214	0.6559	0.05485
0.7232	ACH-000323	Drug_1214	0.565	-0.1582
0.8868	ACH-000324	Drug_1214	0.8525	-0.03434
0.8699	ACH-000325	Drug_1214	0.868	-0.001902
0.509	ACH-000326	Drug_1214	0.6409	0.1319
0.6124	ACH-000326	Drug_1214	0.5897	-0.02267
0.6987	ACH-000326	Drug_1214	0.5855	-0.1132
0.6651	ACH-000327	Drug_1214	0.6271	-0.03799
0.666	ACH-000329	Drug_1214	0.7624	0.09639
0.826	ACH-000329	Drug_1214	0.6858	-0.1402
0.8445	ACH-000329	Drug_1214	0.7393	-0.1052
0.6398	ACH-000330	Drug_1214	0.6022	-0.03761
0.9201	ACH-000330	Drug_1214	0.5871	-0.333
0.8545	ACH-000332	Drug_1214	0.7908	-0.06371
0.8623	ACH-000332	Drug_1214	0.7823	-0.08004
0.9468	ACH-000332	Drug_1214	0.8593	-0.08746
0.3913	ACH-000334	Drug_1214	0.4818	0.09055
0.496	ACH-000334	Drug_1214	0.468	-0.02801
0.6854	ACH-000334	Drug_1214	0.4947	-0.1907
0.7105	ACH-000334	Drug_1214	0.4949	-0.2156
0.863	ACH-000334	Drug_1214	0.4784	-0.3846
0.4162	ACH-000335	Drug_1214	0.6142	0.198
0.8555	ACH-000335	Drug_1214	0.6495	-0.206
0.9537	ACH-000335	Drug_1214	0.6071	-0.3466
0.6849	ACH-000336	Drug_1214	0.6997	0.01482
0.7746	ACH-000336	Drug_1214	0.6868	-0.08777
0.9264	ACH-000336	Drug_1214	0.7068	-0.2196
0.4001	ACH-000338	Drug_1214	0.5527	0.1526
0.5002	ACH-000338	Drug_1214	0.5228	0.0226
0.5052	ACH-000338	Drug_1214	0.4543	-0.05092
0.5081	ACH-000338	Drug_1214	0.4706	-0.03749
0.5132	ACH-000338	Drug_1214	0.4897	-0.02352
0.754	ACH-000341	Drug_1214	0.6507	-0.1033
0.8989	ACH-000341	Drug_1214	0.6845	-0.2144
0.9516	ACH-000341	Drug_1214	0.6856	-0.266
0.698	ACH-000343	Drug_1214	0.6108	-0.08723
0.8154	ACH-000343	Drug_1214	0.648	-0.1674
0.8241	ACH-000343	Drug_1214	0.6062	-0.2179
0.7832	ACH-000344	Drug_1214	0.7457	-0.03753
0.7758	ACH-000345	Drug_1214	0.6512	-0.1246
0.3243	ACH-000346	Drug_1214	0.4938	0.1695
0.4954	ACH-000346	Drug_1214	0.5061	0.01067
0.4962	ACH-000346	Drug_1214	0.5348	0.03862
0.7454	ACH-000346	Drug_1214	0.5055	-0.2399
0.883	ACH-000346	Drug_1214	0.49	-0.393
0.9267	ACH-000346	Drug_1214	0.4933	-0.4334
0.8173	ACH-000347	Drug_1214	0.7993	-0.01799
0.9177	ACH-000347	Drug_1214	0.7759	-0.1418
0.6267	ACH-000348	Drug_1214	0.6074	-0.01935
0.6587	ACH-000348	Drug_1214	0.6313	-0.02737
0.6736	ACH-000348	Drug_1214	0.6321	-0.04155
0.5994	ACH-000349	Drug_1214	0.4233	-0.1761
0.788	ACH-000349	Drug_1214	0.4786	-0.3094
0.8995	ACH-000349	Drug_1214	0.7437	-0.1558
0.801	ACH-000350	Drug_1214	0.8026	0.001629
0.9332	ACH-000350	Drug_1214	0.8184	-0.1148
0.9703	ACH-000350	Drug_1214	0.7754	-0.1949
0.7432	ACH-000351	Drug_1214	0.6889	-0.05431
0.8993	ACH-000351	Drug_1214	0.7286	-0.1707
0.9308	ACH-000351	Drug_1214	0.6514	-0.2794
0.5017	ACH-000352	Drug_1214	0.7952	0.2935
0.762	ACH-000352	Drug_1214	0.7186	-0.04337
0.3413	ACH-000353	Drug_1214	0.7242	0.3829
0.7115	ACH-000353	Drug_1214	0.6768	-0.03471
0.8887	ACH-000353	Drug_1214	0.7376	-0.1511
0.716	ACH-000355	Drug_1214	0.7463	0.03032
0.8692	ACH-000355	Drug_1214	0.781	-0.08815
0.8907	ACH-000355	Drug_1214	0.6409	-0.2498
0.7816	ACH-000356	Drug_1214	0.8233	0.04169
0.9979	ACH-000356	Drug_1214	0.8767	-0.1212
1	ACH-000356	Drug_1214	0.6611	-0.3389
0.5475	ACH-000357	Drug_1214	0.5088	-0.03875
0.7617	ACH-000358	Drug_1214	0.7581	-0.003556
0.8279	ACH-000358	Drug_1214	0.7952	-0.03272
0.8325	ACH-000358	Drug_1214	0.7522	-0.08034
0.6477	ACH-000359	Drug_1214	0.6034	-0.0443
0.7359	ACH-000359	Drug_1214	0.6042	-0.1317
0.771	ACH-000359	Drug_1214	0.548	-0.223
0.8267	ACH-000360	Drug_1214	0.6864	-0.1403
0.6779	ACH-000361	Drug_1214	0.5008	-0.1771
0.8363	ACH-000361	Drug_1214	0.7211	-0.1152
0.9006	ACH-000361	Drug_1214	0.6757	-0.2249
0.6033	ACH-000362	Drug_1214	0.498	-0.1053
0.6188	ACH-000362	Drug_1214	0.5123	-0.1065
0.6343	ACH-000362	Drug_1214	0.5194	-0.1149
0.7735	ACH-000362	Drug_1214	0.4465	-0.327
0.6334	ACH-000363	Drug_1214	0.7648	0.1314
0.7741	ACH-000363	Drug_1214	0.805	0.0309
0.8896	ACH-000363	Drug_1214	0.8136	-0.07602
0.9593	ACH-000363	Drug_1214	0.7867	-0.1726
0.5621	ACH-000364	Drug_1214	0.6363	0.07419
0.6829	ACH-000364	Drug_1214	0.5959	-0.08704
0.8114	ACH-000364	Drug_1214	0.6121	-0.1993
0.8749	ACH-000364	Drug_1214	0.5739	-0.301
0.8767	ACH-000364	Drug_1214	0.6537	-0.223
0.8798	ACH-000364	Drug_1214	0.6123	-0.2675
0.8802	ACH-000364	Drug_1214	0.6163	-0.2639
0.8804	ACH-000364	Drug_1214	0.5858	-0.2946
0.8836	ACH-000364	Drug_1214	0.6291	-0.2545
0.8849	ACH-000364	Drug_1214	0.5992	-0.2857
0.8899	ACH-000364	Drug_1214	0.5718	-0.3181
0.9063	ACH-000364	Drug_1214	0.6585	-0.2478
0.911	ACH-000364	Drug_1214	0.6433	-0.2677
0.9388	ACH-000364	Drug_1214	0.6886	-0.2502
0.9489	ACH-000364	Drug_1214	0.6112	-0.3377
0.9512	ACH-000364	Drug_1214	0.6331	-0.3181
0.9537	ACH-000364	Drug_1214	0.6145	-0.3392
0.9565	ACH-000364	Drug_1214	0.5938	-0.3627
0.965	ACH-000364	Drug_1214	0.6135	-0.3515
0.9652	ACH-000364	Drug_1214	0.6233	-0.3419
0.971	ACH-000364	Drug_1214	0.635	-0.336
0.974	ACH-000364	Drug_1214	0.5729	-0.4011
0.9799	ACH-000364	Drug_1214	0.6541	-0.3258
0.3813	ACH-000365	Drug_1214	0.666	0.2847
0.4213	ACH-000365	Drug_1214	0.6376	0.2163
0.4275	ACH-000365	Drug_1214	0.6365	0.209
0.5467	ACH-000366	Drug_1214	0.6924	0.1457
0.6188	ACH-000366	Drug_1214	0.7162	0.09737
0.719	ACH-000366	Drug_1214	0.6618	-0.05719
0.7932	ACH-000366	Drug_1214	0.6998	-0.09345
0.9162	ACH-000366	Drug_1214	0.6749	-0.2413
0.9242	ACH-000366	Drug_1214	0.6946	-0.2296
0.8862	ACH-000368	Drug_1214	0.6968	-0.1894
0.4869	ACH-000369	Drug_1214	0.5593	0.07237
0.9029	ACH-000370	Drug_1214	0.7344	-0.1685
0.2138	ACH-000371	Drug_1214	0.6683	0.4545
0.6229	ACH-000371	Drug_1214	0.5497	-0.07318
0.9891	ACH-000371	Drug_1214	0.5577	-0.4314
0.7406	ACH-000372	Drug_1214	0.7759	0.03531
0.8712	ACH-000372	Drug_1214	0.7941	-0.07711
0.8825	ACH-000373	Drug_1214	0.7023	-0.1802
0.9026	ACH-000373	Drug_1214	0.7481	-0.1545
0.9702	ACH-000373	Drug_1214	0.6827	-0.2875
0.6146	ACH-000374	Drug_1214	0.7112	0.09659
0.6598	ACH-000374	Drug_1214	0.6568	-0.00299
0.7102	ACH-000374	Drug_1214	0.6628	-0.04737
0.5726	ACH-000375	Drug_1214	0.4276	-0.145
0.582	ACH-000375	Drug_1214	0.4629	-0.1191
0.7007	ACH-000375	Drug_1214	0.5149	-0.1858
0.7904	ACH-000376	Drug_1214	0.5817	-0.2087
0.7536	ACH-000377	Drug_1214	0.6281	-0.1255
0.5836	ACH-000378	Drug_1214	0.6199	0.03634
0.7277	ACH-000378	Drug_1214	0.6503	-0.0774
0.6781	ACH-000379	Drug_1214	0.6673	-0.01084
0.4858	ACH-000380	Drug_1214	0.5117	0.02589
0.7459	ACH-000380	Drug_1214	0.6025	-0.1434
0.7635	ACH-000380	Drug_1214	0.5006	-0.2629
0.7731	ACH-000380	Drug_1214	0.4519	-0.3212
0.793	ACH-000380	Drug_1214	0.4221	-0.3709
0.5643	ACH-000381	Drug_1214	0.8188	0.2545
0.9809	ACH-000381	Drug_1214	0.7531	-0.2278
0.9853	ACH-000381	Drug_1214	0.8329	-0.1524
0.6498	ACH-000383	Drug_1214	0.6749	0.02508
0.6961	ACH-000383	Drug_1214	0.6382	-0.05788
0.8423	ACH-000383	Drug_1214	0.6538	-0.1885
0.4777	ACH-000384	Drug_1214	0.6969	0.2192
0.8199	ACH-000384	Drug_1214	0.6908	-0.1291
0.7946	ACH-000386	Drug_1214	0.7785	-0.01608
0.8471	ACH-000386	Drug_1214	0.7334	-0.1137
0.8523	ACH-000386	Drug_1214	0.7417	-0.1106
1	ACH-000387	Drug_1214	0.7716	-0.2284
0.426	ACH-000388	Drug_1214	0.5448	0.1188
0.3524	ACH-000389	Drug_1214	0.5591	0.2067
0.8053	ACH-000390	Drug_1214	0.7204	-0.08489
0.3512	ACH-000392	Drug_1214	0.6799	0.3287
0.5889	ACH-000392	Drug_1214	0.6951	0.1062
0.8157	ACH-000392	Drug_1214	0.6879	-0.1278
0.4515	ACH-000393	Drug_1214	0.7351	0.2836
0.8132	ACH-000393	Drug_1214	0.7278	-0.08538
0.6772	ACH-000394	Drug_1214	0.8251	0.1479
0.7491	ACH-000394	Drug_1214	0.8222	0.07308
0.6502	ACH-000396	Drug_1214	0.6506	0.0003581
0.8436	ACH-000396	Drug_1214	0.6158	-0.2278
0.3271	ACH-000398	Drug_1214	0.4245	0.09743
0.6869	ACH-000399	Drug_1214	0.6613	-0.02557
0.7871	ACH-000399	Drug_1214	0.6515	-0.1356
0.7773	ACH-000400	Drug_1214	0.6767	-0.1006
0.8657	ACH-000400	Drug_1214	0.7497	-0.116
0.9112	ACH-000400	Drug_1214	0.7569	-0.1543
0.7482	ACH-000401	Drug_1214	0.636	-0.1122
0.8176	ACH-000401	Drug_1214	0.6584	-0.1592
0.8719	ACH-000401	Drug_1214	0.6556	-0.2163
0.3026	ACH-000402	Drug_1214	0.461	0.1584
0.4594	ACH-000403	Drug_1214	0.6072	0.1478
0.6749	ACH-000403	Drug_1214	0.5608	-0.1141
0.9414	ACH-000403	Drug_1214	0.6186	-0.3228
0.7982	ACH-000404	Drug_1214	0.7364	-0.06182
0.6821	ACH-000406	Drug_1214	0.5047	-0.1774
0.8542	ACH-000406	Drug_1214	0.5945	-0.2597
0.8267	ACH-000407	Drug_1214	0.7518	-0.0749
0.4824	ACH-000408	Drug_1214	0.6497	0.1673
0.6616	ACH-000408	Drug_1214	0.5952	-0.06636
0.8995	ACH-000408	Drug_1214	0.6183	-0.2812
0.8327	ACH-000409	Drug_1214	0.8278	-0.004929
0.8729	ACH-000409	Drug_1214	0.8186	-0.05432
0.8333	ACH-000410	Drug_1214	0.6141	-0.2192
0.9543	ACH-000410	Drug_1214	0.6521	-0.3022
0.8054	ACH-000411	Drug_1214	0.6733	-0.1321
0.8986	ACH-000411	Drug_1214	0.6701	-0.2285
0.9275	ACH-000411	Drug_1214	0.6731	-0.2544
0.7207	ACH-000414	Drug_1214	0.5971	-0.1236
0.7446	ACH-000414	Drug_1214	0.6411	-0.1035
0.7828	ACH-000414	Drug_1214	0.688	-0.09477
0.7368	ACH-000415	Drug_1214	0.8029	0.06614
0.7524	ACH-000416	Drug_1214	0.6534	-0.09896
0.6703	ACH-000417	Drug_1214	0.678	0.007736
0.969	ACH-000417	Drug_1214	0.6745	-0.2945
0.8538	ACH-000418	Drug_1214	0.694	-0.1598
0.5314	ACH-000419	Drug_1214	0.6603	0.1289
0.7435	ACH-000420	Drug_1214	0.7284	-0.01507
0.8108	ACH-000420	Drug_1214	0.6659	-0.1449
0.8225	ACH-000420	Drug_1214	0.72	-0.1025
0.9026	ACH-000421	Drug_1214	0.6952	-0.2074
0.9124	ACH-000421	Drug_1214	0.7259	-0.1865
0.6488	ACH-000422	Drug_1214	0.7602	0.1114
0.7882	ACH-000422	Drug_1214	0.8095	0.0213
0.7422	ACH-000423	Drug_1214	0.6636	-0.07857
0.7961	ACH-000423	Drug_1214	0.691	-0.1051
0.7782	ACH-000425	Drug_1214	0.6762	-0.102
0.8818	ACH-000425	Drug_1214	0.6606	-0.2212
0.8908	ACH-000425	Drug_1214	0.709	-0.1818
0.7178	ACH-000427	Drug_1214	0.5938	-0.124
0.8005	ACH-000427	Drug_1214	0.633	-0.1675
0.8251	ACH-000427	Drug_1214	0.5251	-0.3
0.5101	ACH-000428	Drug_1214	0.5981	0.08804
0.7659	ACH-000429	Drug_1214	0.6514	-0.1145
0.8195	ACH-000429	Drug_1214	0.7361	-0.08341
0.622	ACH-000430	Drug_1214	0.5846	-0.03737
0.6714	ACH-000430	Drug_1214	0.6129	-0.05847
0.6993	ACH-000430	Drug_1214	0.559	-0.1403
0.5063	ACH-000432	Drug_1214	0.558	0.05173
0.527	ACH-000432	Drug_1214	0.4381	-0.0889
0.5952	ACH-000432	Drug_1214	0.4878	-0.1074
0.6568	ACH-000432	Drug_1214	0.5327	-0.1241
0.752	ACH-000432	Drug_1214	0.4148	-0.3372
0.6597	ACH-000433	Drug_1214	0.6658	0.006126
0.8903	ACH-000433	Drug_1214	0.6544	-0.2359
0.7932	ACH-000434	Drug_1214	0.6715	-0.1217
0.8744	ACH-000434	Drug_1214	0.7246	-0.1498
0.8523	ACH-000435	Drug_1214	0.7489	-0.1034
0.8649	ACH-000435	Drug_1214	0.8214	-0.04348
0.6012	ACH-000437	Drug_1214	0.6442	0.04295
0.6372	ACH-000437	Drug_1214	0.6391	0.001887
0.693	ACH-000438	Drug_1214	0.8507	0.1577
0.8622	ACH-000438	Drug_1214	0.8422	-0.01999
0.9093	ACH-000438	Drug_1214	0.7746	-0.1347
0.833	ACH-000439	Drug_1214	0.8404	0.007416
0.8884	ACH-000439	Drug_1214	0.8882	-0.0001767
0.9757	ACH-000439	Drug_1214	0.8242	-0.1515
0.4092	ACH-000440	Drug_1214	0.4898	0.08056
0.5069	ACH-000440	Drug_1214	0.6575	0.1506
0.5143	ACH-000440	Drug_1214	0.6661	0.1518
0.8243	ACH-000440	Drug_1214	0.6949	-0.1294
0.9414	ACH-000440	Drug_1214	0.6101	-0.3313
0.4595	ACH-000441	Drug_1214	0.6262	0.1667
0.6642	ACH-000441	Drug_1214	0.6515	-0.01272
0.8741	ACH-000441	Drug_1214	0.6205	-0.2536
0.9916	ACH-000443	Drug_1214	0.8533	-0.1383
0.7951	ACH-000445	Drug_1214	0.6282	-0.1669
0.7086	ACH-000447	Drug_1214	0.7226	0.01396
0.8082	ACH-000447	Drug_1214	0.68	-0.1282
0.8417	ACH-000447	Drug_1214	0.7286	-0.1131
0.4943	ACH-000449	Drug_1214	0.6605	0.1662
0.7717	ACH-000449	Drug_1214	0.654	-0.1177
0.9784	ACH-000449	Drug_1214	0.6173	-0.3611
0.5101	ACH-000450	Drug_1214	0.5707	0.06064
0.6474	ACH-000450	Drug_1214	0.6449	-0.002507
0.7466	ACH-000451	Drug_1214	0.67	-0.07656
0.8855	ACH-000451	Drug_1214	0.6915	-0.194
0.6382	ACH-000452	Drug_1214	0.6519	0.01375
0.8216	ACH-000452	Drug_1214	0.6113	-0.2103
0.7183	ACH-000453	Drug_1214	0.6543	-0.06395
0.9215	ACH-000454	Drug_1214	0.8039	-0.1176
0.7072	ACH-000456	Drug_1214	0.8053	0.09811
0.9124	ACH-000456	Drug_1214	0.6685	-0.2439
0.6564	ACH-000457	Drug_1214	0.6493	-0.007127
0.6631	ACH-000457	Drug_1214	0.6563	-0.006787
0.6809	ACH-000457	Drug_1214	0.635	-0.04586
0.7782	ACH-000457	Drug_1214	0.6453	-0.1329
0.9083	ACH-000458	Drug_1214	0.7469	-0.1614
0.8658	ACH-000459	Drug_1214	0.8542	-0.01158
0.7268	ACH-000460	Drug_1214	0.8236	0.09678
0.9851	ACH-000461	Drug_1214	0.8013	-0.1838
0.6835	ACH-000463	Drug_1214	0.8509	0.1674
0.9754	ACH-000463	Drug_1214	0.8801	-0.09531
0.9895	ACH-000463	Drug_1214	0.9517	-0.03777
0.6092	ACH-000464	Drug_1214	0.7184	0.1092
0.8397	ACH-000464	Drug_1214	0.7114	-0.1283
0.8459	ACH-000464	Drug_1214	0.7498	-0.09608
0.6981	ACH-000465	Drug_1214	0.6929	-0.005186
0.7993	ACH-000465	Drug_1214	0.7096	-0.08967
0.8491	ACH-000465	Drug_1214	0.7169	-0.1322
0.8722	ACH-000465	Drug_1214	0.7455	-0.1267
0.5514	ACH-000466	Drug_1214	0.6327	0.08127
0.9611	ACH-000467	Drug_1214	0.8944	-0.06672
0.6704	ACH-000468	Drug_1214	0.7108	0.04041
0.7138	ACH-000468	Drug_1214	0.7392	0.02538
0.7159	ACH-000469	Drug_1214	0.5833	-0.1326
0.7839	ACH-000469	Drug_1214	0.5903	-0.1936
0.8818	ACH-000470	Drug_1214	0.8583	-0.02352
0.8818	ACH-000470	Drug_1214	0.8336	-0.04819
0.9282	ACH-000470	Drug_1214	0.8507	-0.07755
0.6589	ACH-000471	Drug_1214	0.6623	0.003436
0.5563	ACH-000472	Drug_1214	0.5859	0.02959
0.8489	ACH-000472	Drug_1214	0.6358	-0.2131
0.6151	ACH-000473	Drug_1214	0.6495	0.03437
0.8162	ACH-000473	Drug_1214	0.6899	-0.1263
0.8654	ACH-000473	Drug_1214	0.6299	-0.2355
0.7263	ACH-000475	Drug_1214	0.7478	0.02155
0.8766	ACH-000475	Drug_1214	0.7486	-0.128
0.9546	ACH-000475	Drug_1214	0.7807	-0.1739
0.7317	ACH-000476	Drug_1214	0.6633	-0.06842
0.8923	ACH-000476	Drug_1214	0.616	-0.2763
0.9279	ACH-000476	Drug_1214	0.6277	-0.3002
0.7656	ACH-000477	Drug_1214	0.6567	-0.1089
0.9166	ACH-000477	Drug_1214	0.6703	-0.2463
0.4226	ACH-000478	Drug_1214	0.6906	0.268
0.8501	ACH-000478	Drug_1214	0.6595	-0.1906
0.9263	ACH-000478	Drug_1214	0.6286	-0.2977
0.8973	ACH-000479	Drug_1214	0.7199	-0.1774
0.5138	ACH-000480	Drug_1214	0.6846	0.1708
0.8757	ACH-000480	Drug_1214	0.623	-0.2527
0.616	ACH-000481	Drug_1214	0.6475	0.03146
0.7109	ACH-000481	Drug_1214	0.6473	-0.06362
0.8109	ACH-000481	Drug_1214	0.6771	-0.1338
0.7465	ACH-000482	Drug_1214	0.7202	-0.02633
0.6984	ACH-000483	Drug_1214	0.6398	-0.05864
0.732	ACH-000483	Drug_1214	0.6767	-0.0553
0.9653	ACH-000483	Drug_1214	0.6726	-0.2927
0.8827	ACH-000484	Drug_1214	0.7687	-0.114
0.9686	ACH-000484	Drug_1214	0.8215	-0.1471
0.9824	ACH-000485	Drug_1214	0.9636	-0.01883
0.9526	ACH-000486	Drug_1214	0.7374	-0.2152
1	ACH-000486	Drug_1214	0.7167	-0.2833
0.5849	ACH-000487	Drug_1214	0.6968	0.1119
0.5936	ACH-000488	Drug_1214	0.6747	0.08114
0.8835	ACH-000488	Drug_1214	0.6824	-0.2011
0.9457	ACH-000489	Drug_1214	0.8559	-0.08981
0.757	ACH-000491	Drug_1214	0.7515	-0.005519
0.7854	ACH-000491	Drug_1214	0.7596	-0.0258
0.8093	ACH-000491	Drug_1214	0.6752	-0.1341
0.963	ACH-000491	Drug_1214	0.6763	-0.2867
0.979	ACH-000491	Drug_1214	0.5902	-0.3888
0.5656	ACH-000493	Drug_1214	0.6127	0.04708
0.7078	ACH-000493	Drug_1214	0.5446	-0.1632
0.7316	ACH-000493	Drug_1214	0.6249	-0.1067
0.9023	ACH-000493	Drug_1214	0.6182	-0.2841
0.8815	ACH-000495	Drug_1214	0.8664	-0.0151
0.8208	ACH-000496	Drug_1214	0.8506	0.02984
0.9089	ACH-000496	Drug_1214	0.8586	-0.05031
0.8282	ACH-000500	Drug_1214	0.7149	-0.1133
0.649	ACH-000501	Drug_1214	0.7274	0.07843
0.7026	ACH-000501	Drug_1214	0.7336	0.03096
0.8274	ACH-000501	Drug_1214	0.71	-0.1174
0.8013	ACH-000502	Drug_1214	0.6802	-0.1211
0.7048	ACH-000503	Drug_1214	0.7076	0.002775
0.4959	ACH-000504	Drug_1214	0.7459	0.25
0.7994	ACH-000504	Drug_1214	0.7104	-0.08901
0.6383	ACH-000505	Drug_1214	0.7171	0.07885
0.8618	ACH-000505	Drug_1214	0.7263	-0.1355
0.9288	ACH-000505	Drug_1214	0.7619	-0.1669
0.4699	ACH-000506	Drug_1214	0.7455	0.2756
0.8032	ACH-000508	Drug_1214	0.7342	-0.06904
0.9596	ACH-000508	Drug_1214	0.8247	-0.1349
0.9786	ACH-000508	Drug_1214	0.7665	-0.2121
0.674	ACH-000509	Drug_1214	0.6959	0.02186
0.7525	ACH-000511	Drug_1214	0.8107	0.05818
0.8292	ACH-000513	Drug_1214	0.8333	0.004061
0.687	ACH-000514	Drug_1214	0.8318	0.1448
0.8541	ACH-000514	Drug_1214	0.8216	-0.03251
0.9152	ACH-000514	Drug_1214	0.7843	-0.1309
0.9302	ACH-000514	Drug_1214	0.7374	-0.1928
0.91	ACH-000515	Drug_1214	0.7888	-0.1212
0.8413	ACH-000517	Drug_1214	0.8552	0.01393
0.6	ACH-000518	Drug_1214	0.5867	-0.01329
0.8846	ACH-000518	Drug_1214	0.5862	-0.2984
0.6434	ACH-000519	Drug_1214	0.6517	0.008334
0.7798	ACH-000521	Drug_1214	0.632	-0.1478
0.5767	ACH-000522	Drug_1214	0.6131	0.03639
0.7384	ACH-000522	Drug_1214	0.6184	-0.12
0.8818	ACH-000522	Drug_1214	0.6293	-0.2525
0.5829	ACH-000523	Drug_1214	0.6052	0.02233
0.8051	ACH-000525	Drug_1214	0.7909	-0.01422
0.8467	ACH-000525	Drug_1214	0.7707	-0.07604
0.876	ACH-000527	Drug_1214	0.7938	-0.08222
0.8955	ACH-000527	Drug_1214	0.7735	-0.122
0.7575	ACH-000528	Drug_1214	0.5906	-0.1669
0.5583	ACH-000530	Drug_1214	0.6973	0.139
0.6392	ACH-000530	Drug_1214	0.6468	0.0076
0.7004	ACH-000530	Drug_1214	0.7324	0.032
0.9819	ACH-000530	Drug_1214	0.6663	-0.3156
0.8279	ACH-000532	Drug_1214	0.7935	-0.03442
0.3392	ACH-000534	Drug_1214	0.6337	0.2945
0.5006	ACH-000534	Drug_1214	0.4643	-0.03632
0.6438	ACH-000534	Drug_1214	0.637	-0.006817
0.8525	ACH-000534	Drug_1214	0.4457	-0.4068
0.9107	ACH-000534	Drug_1214	0.5462	-0.3645
0.5041	ACH-000535	Drug_1214	0.6494	0.1453
0.5727	ACH-000535	Drug_1214	0.6402	0.06751
0.7826	ACH-000535	Drug_1214	0.6502	-0.1324
0.6896	ACH-000536	Drug_1214	0.7086	0.019
0.7605	ACH-000536	Drug_1214	0.6734	-0.08707
0.911	ACH-000536	Drug_1214	0.6933	-0.2177
0.7268	ACH-000537	Drug_1214	0.6869	-0.03988
0.1185	ACH-000541	Drug_1214	0.3859	0.2674
0.5335	ACH-000541	Drug_1214	0.3832	-0.1503
0.8769	ACH-000542	Drug_1214	0.6504	-0.2265
0.8373	ACH-000543	Drug_1214	0.7832	-0.05406
