AUC	Sample	Drug1	PredictedAUC	AUCError
0.9081	ACH-000257	Drug_364	0.9197	0.01163
0.9558	ACH-000257	Drug_364	0.9034	-0.05243
0.9633	ACH-000257	Drug_364	0.9025	-0.06082
0.7545	ACH-000258	Drug_364	0.8734	0.1189
0.8054	ACH-000258	Drug_364	0.8029	-0.002463
0.8407	ACH-000258	Drug_364	0.7181	-0.1226
0.9051	ACH-000258	Drug_364	0.6471	-0.258
0.9297	ACH-000258	Drug_364	0.7884	-0.1413
0.7897	ACH-000260	Drug_364	0.8583	0.06864
0.8464	ACH-000260	Drug_364	0.8747	0.02835
0.9643	ACH-000260	Drug_364	0.9181	-0.04622
0.8015	ACH-000261	Drug_364	0.9087	0.1072
0.7616	ACH-000264	Drug_364	0.8572	0.09557
0.8357	ACH-000264	Drug_364	0.8752	0.03949
0.8817	ACH-000264	Drug_364	0.8856	0.003876
0.9092	ACH-000264	Drug_364	0.8711	-0.03811
0.6428	ACH-000266	Drug_364	0.9065	0.2637
0.7947	ACH-000267	Drug_364	0.8786	0.08389
0.8553	ACH-000267	Drug_364	0.8852	0.02986
0.8554	ACH-000267	Drug_364	0.8826	0.02722
0.9922	ACH-000267	Drug_364	0.8712	-0.121
0.9923	ACH-000267	Drug_364	0.8763	-0.116
0.8174	ACH-000269	Drug_364	0.8482	0.03081
0.9324	ACH-000269	Drug_364	0.9002	-0.03217
0.9535	ACH-000269	Drug_364	0.9119	-0.04156
0.9718	ACH-000269	Drug_364	0.8543	-0.1175
0.8776	ACH-000270	Drug_364	0.8522	-0.02545
0.9113	ACH-000270	Drug_364	0.8519	-0.05944
0.962	ACH-000270	Drug_364	0.8456	-0.1164
0.9922	ACH-000270	Drug_364	0.8665	-0.1257
0.7196	ACH-000271	Drug_364	0.8449	0.1253
0.7963	ACH-000271	Drug_364	0.8429	0.04656
0.8668	ACH-000271	Drug_364	0.847	-0.01977
0.5386	ACH-000273	Drug_364	0.8593	0.3207
0.6395	ACH-000273	Drug_364	0.8424	0.2029
0.7975	ACH-000273	Drug_364	0.8937	0.0962
0.8304	ACH-000273	Drug_364	0.8196	-0.01084
0.6012	ACH-000274	Drug_364	0.7969	0.1957
0.8209	ACH-000277	Drug_364	0.9018	0.08087
0.9391	ACH-000277	Drug_364	0.9015	-0.03756
0.9922	ACH-000277	Drug_364	0.9183	-0.07386
0.5868	ACH-000278	Drug_364	0.8309	0.2441
0.6284	ACH-000280	Drug_364	0.9045	0.2761
0.8601	ACH-000285	Drug_364	0.8975	0.03739
0.3278	ACH-000287	Drug_364	0.7538	0.426
0.4497	ACH-000287	Drug_364	0.7304	0.2807
0.6754	ACH-000288	Drug_364	0.8347	0.1593
0.7235	ACH-000288	Drug_364	0.884	0.1605
0.8231	ACH-000288	Drug_364	0.8829	0.05981
0.7692	ACH-000290	Drug_364	0.9029	0.1337
0.8847	ACH-000290	Drug_364	0.8614	-0.02329
0.9922	ACH-000290	Drug_364	0.9021	-0.09011
0.8039	ACH-000291	Drug_364	0.9022	0.09825
0.8267	ACH-000291	Drug_364	0.872	0.04533
0.9922	ACH-000291	Drug_364	0.8931	-0.09908
0.8478	ACH-000292	Drug_364	0.906	0.05819
0.8699	ACH-000292	Drug_364	0.8873	0.01743
0.9922	ACH-000292	Drug_364	0.9034	-0.08878
0.8273	ACH-000294	Drug_364	0.7961	-0.03117
0.9584	ACH-000294	Drug_364	0.8212	-0.1372
0.1309	ACH-000295	Drug_364	0.6461	0.5152
0.2508	ACH-000295	Drug_364	0.7542	0.5034
0.3715	ACH-000295	Drug_364	0.7454	0.3739
0.3824	ACH-000295	Drug_364	0.7103	0.3279
0.8113	ACH-000296	Drug_364	0.9175	0.1062
0.8527	ACH-000297	Drug_364	0.9318	0.07906
0.939	ACH-000298	Drug_364	0.9397	0.0007258
0.0438	ACH-000301	Drug_364	0.5974	0.5536
0.0537	ACH-000301	Drug_364	0.7503	0.6966
0.1462	ACH-000301	Drug_364	0.7039	0.5577
0.1637	ACH-000301	Drug_364	0.8296	0.6659
0.5898	ACH-000302	Drug_364	0.9057	0.3159
0.8445	ACH-000303	Drug_364	0.8676	0.02312
0.6882	ACH-000304	Drug_364	0.857	0.1688
0.801	ACH-000304	Drug_364	0.8095	0.008538
0.9955	ACH-000304	Drug_364	0.8675	-0.128
0.6609	ACH-000305	Drug_364	0.9389	0.278
0.6889	ACH-000305	Drug_364	0.9334	0.2445
0.7553	ACH-000305	Drug_364	0.8985	0.1432
0.9039	ACH-000305	Drug_364	0.9436	0.03966
0.9594	ACH-000305	Drug_364	0.9398	-0.01958
0.7796	ACH-000306	Drug_364	0.9166	0.137
0.7109	ACH-000307	Drug_364	0.9175	0.2066
0.6868	ACH-000308	Drug_364	0.922	0.2352
0.7288	ACH-000308	Drug_364	0.899	0.1702
0.7819	ACH-000308	Drug_364	0.9058	0.1239
0.8787	ACH-000311	Drug_364	0.8884	0.009733
0.9478	ACH-000311	Drug_364	0.8772	-0.07058
0.9922	ACH-000311	Drug_364	0.8775	-0.1147
0.7749	ACH-000312	Drug_364	0.8507	0.0758
0.5652	ACH-000313	Drug_364	0.8542	0.289
0.5968	ACH-000315	Drug_364	0.8595	0.2627
0.636	ACH-000315	Drug_364	0.8876	0.2516
0.7207	ACH-000315	Drug_364	0.8793	0.1586
0.8959	ACH-000315	Drug_364	0.9116	0.01568
0.818	ACH-000316	Drug_364	0.6974	-0.1206
0.7168	ACH-000317	Drug_364	0.8409	0.1241
0.5281	ACH-000318	Drug_364	0.9018	0.3737
0.6648	ACH-000318	Drug_364	0.8464	0.1816
0.4759	ACH-000320	Drug_364	0.7282	0.2523
0.7746	ACH-000320	Drug_364	0.813	0.03845
0.7947	ACH-000320	Drug_364	0.896	0.1013
0.8129	ACH-000320	Drug_364	0.7779	-0.03502
0.0221	ACH-000321	Drug_364	0.8086	0.7865
0.6816	ACH-000322	Drug_364	0.8219	0.1403
0.868	ACH-000322	Drug_364	0.8792	0.0112
0.9519	ACH-000322	Drug_364	0.8417	-0.1102
0.9922	ACH-000322	Drug_364	0.8767	-0.1155
0.5313	ACH-000323	Drug_364	0.8407	0.3094
0.6011	ACH-000323	Drug_364	0.8444	0.2433
0.6027	ACH-000323	Drug_364	0.7815	0.1788
0.5957	ACH-000324	Drug_364	0.908	0.3123
0.867	ACH-000325	Drug_364	0.7253	-0.1417
0.0267	ACH-000326	Drug_364	0.6908	0.6641
0.145	ACH-000326	Drug_364	0.695	0.55
0.9464	ACH-000327	Drug_364	0.894	-0.05236
0.6558	ACH-000329	Drug_364	0.9119	0.2561
0.6663	ACH-000329	Drug_364	0.9286	0.2623
0.7186	ACH-000330	Drug_364	0.8758	0.1572
0.875	ACH-000330	Drug_364	0.8487	-0.02629
0.7098	ACH-000332	Drug_364	0.9224	0.2126
0.7129	ACH-000332	Drug_364	0.8915	0.1786
0.7654	ACH-000332	Drug_364	0.914	0.1486
0.7765	ACH-000334	Drug_364	0.8641	0.08756
0.8489	ACH-000334	Drug_364	0.8829	0.03401
0.901	ACH-000334	Drug_364	0.8778	-0.02323
0.9185	ACH-000334	Drug_364	0.8842	-0.03427
0.637	ACH-000335	Drug_364	0.9098	0.2728
0.8794	ACH-000335	Drug_364	0.903	0.02363
0.8926	ACH-000335	Drug_364	0.8819	-0.01067
0.9201	ACH-000335	Drug_364	0.8988	-0.02131
0.7148	ACH-000336	Drug_364	0.8484	0.1336
0.8469	ACH-000336	Drug_364	0.863	0.01608
0.9627	ACH-000336	Drug_364	0.8869	-0.07582
0.9922	ACH-000336	Drug_364	0.8635	-0.1287
0.8386	ACH-000338	Drug_364	0.8448	0.00624
0.8518	ACH-000338	Drug_364	0.8193	-0.03249
0.867	ACH-000338	Drug_364	0.8569	-0.01007
0.8683	ACH-000338	Drug_364	0.8306	-0.03774
0.8953	ACH-000338	Drug_364	0.8377	-0.05761
0.9224	ACH-000338	Drug_364	0.7289	-0.1935
0.788	ACH-000341	Drug_364	0.9019	0.1139
0.982	ACH-000341	Drug_364	0.893	-0.08901
0.9842	ACH-000341	Drug_364	0.8923	-0.09186
0.9861	ACH-000341	Drug_364	0.8792	-0.1069
0.6889	ACH-000343	Drug_364	0.8656	0.1767
0.8274	ACH-000343	Drug_364	0.9165	0.0891
0.9009	ACH-000343	Drug_364	0.8867	-0.01423
0.6622	ACH-000344	Drug_364	0.8982	0.236
0.9581	ACH-000345	Drug_364	0.843	-0.1151
0.6429	ACH-000346	Drug_364	0.8966	0.2537
0.7024	ACH-000346	Drug_364	0.9052	0.2028
0.7448	ACH-000346	Drug_364	0.9234	0.1786
0.7732	ACH-000346	Drug_364	0.8893	0.1161
0.9576	ACH-000346	Drug_364	0.9064	-0.05123
0.9595	ACH-000346	Drug_364	0.8988	-0.06069
0.9558	ACH-000347	Drug_364	0.8229	-0.1329
0.6209	ACH-000348	Drug_364	0.8316	0.2107
0.662	ACH-000348	Drug_364	0.8271	0.1651
0.7172	ACH-000348	Drug_364	0.7922	0.07504
0.862	ACH-000349	Drug_364	0.898	0.03602
0.908	ACH-000349	Drug_364	0.9234	0.01538
0.9922	ACH-000349	Drug_364	0.8994	-0.09281
0.6902	ACH-000350	Drug_364	0.8913	0.2011
0.8677	ACH-000350	Drug_364	0.9126	0.04491
0.8755	ACH-000350	Drug_364	0.8883	0.01283
0.9922	ACH-000350	Drug_364	0.9018	-0.09037
0.6859	ACH-000351	Drug_364	0.877	0.1911
0.7139	ACH-000351	Drug_364	0.877	0.1631
0.7288	ACH-000351	Drug_364	0.8686	0.1398
0.8643	ACH-000352	Drug_364	0.9152	0.05094
0.9234	ACH-000352	Drug_364	0.9107	-0.0127
0.9922	ACH-000352	Drug_364	0.928	-0.0642
0.3755	ACH-000353	Drug_364	0.8006	0.4251
0.4791	ACH-000353	Drug_364	0.8474	0.3683
0.6409	ACH-000353	Drug_364	0.7945	0.1536
0.706	ACH-000355	Drug_364	0.92	0.214
0.9596	ACH-000355	Drug_364	0.8922	-0.06741
0.9767	ACH-000355	Drug_364	0.8909	-0.08577
0.6879	ACH-000356	Drug_364	0.9215	0.2336
0.9358	ACH-000356	Drug_364	0.9194	-0.01636
0.9991	ACH-000356	Drug_364	0.9094	-0.08969
0.7097	ACH-000357	Drug_364	0.8725	0.1628
0.8702	ACH-000358	Drug_364	0.9059	0.03567
0.8808	ACH-000358	Drug_364	0.907	0.02622
0.9032	ACH-000358	Drug_364	0.9213	0.0181
0.9034	ACH-000358	Drug_364	0.8978	-0.005567
0.9246	ACH-000358	Drug_364	0.898	-0.02663
0.9922	ACH-000358	Drug_364	0.9185	-0.07374
0.9927	ACH-000358	Drug_364	0.9082	-0.08451
0.6491	ACH-000359	Drug_364	0.8957	0.2466
0.7652	ACH-000359	Drug_364	0.8838	0.1186
0.8418	ACH-000359	Drug_364	0.8688	0.02703
0.8272	ACH-000360	Drug_364	0.8675	0.04025
0.9051	ACH-000361	Drug_364	0.9177	0.01259
0.9563	ACH-000361	Drug_364	0.9166	-0.03966
0.9914	ACH-000361	Drug_364	0.8965	-0.09489
0.6239	ACH-000362	Drug_364	0.7641	0.1402
0.629	ACH-000362	Drug_364	0.6734	0.04445
0.6424	ACH-000362	Drug_364	0.7025	0.06007
0.6457	ACH-000362	Drug_364	0.687	0.04127
0.7326	ACH-000363	Drug_364	0.9277	0.1951
0.7574	ACH-000363	Drug_364	0.8741	0.1167
0.8766	ACH-000363	Drug_364	0.8898	0.01323
0.9282	ACH-000363	Drug_364	0.8536	-0.07461
0.9341	ACH-000363	Drug_364	0.9092	-0.02491
0.6965	ACH-000364	Drug_364	0.7878	0.09126
0.7078	ACH-000364	Drug_364	0.7871	0.07925
0.7126	ACH-000364	Drug_364	0.8135	0.1009
0.7154	ACH-000364	Drug_364	0.8499	0.1345
0.7327	ACH-000364	Drug_364	0.7615	0.02881
0.7353	ACH-000364	Drug_364	0.8633	0.128
0.7475	ACH-000364	Drug_364	0.8018	0.05433
0.753	ACH-000364	Drug_364	0.8146	0.06159
0.7589	ACH-000364	Drug_364	0.7902	0.0313
0.7619	ACH-000364	Drug_364	0.8455	0.0836
0.771	ACH-000364	Drug_364	0.8162	0.04522
0.7711	ACH-000364	Drug_364	0.8601	0.089
0.7784	ACH-000364	Drug_364	0.8173	0.03886
0.7805	ACH-000364	Drug_364	0.8346	0.05413
0.7808	ACH-000364	Drug_364	0.7684	-0.01237
0.7878	ACH-000364	Drug_364	0.713	-0.07478
0.7981	ACH-000364	Drug_364	0.7765	-0.02162
0.8024	ACH-000364	Drug_364	0.782	-0.02044
0.8042	ACH-000364	Drug_364	0.7975	-0.006707
0.823	ACH-000364	Drug_364	0.8291	0.006065
0.8239	ACH-000364	Drug_364	0.8128	-0.01111
0.8355	ACH-000364	Drug_364	0.8085	-0.02703
0.8381	ACH-000364	Drug_364	0.8235	-0.01464
0.8438	ACH-000364	Drug_364	0.8139	-0.02988
0.8491	ACH-000364	Drug_364	0.815	-0.03415
0.8501	ACH-000364	Drug_364	0.8212	-0.02889
0.8678	ACH-000364	Drug_364	0.8195	-0.0483
0.8774	ACH-000364	Drug_364	0.7936	-0.08385
0.8951	ACH-000364	Drug_364	0.7868	-0.1083
0.9141	ACH-000364	Drug_364	0.8207	-0.09344
0.9184	ACH-000364	Drug_364	0.8106	-0.1078
0.9214	ACH-000364	Drug_364	0.836	-0.0854
0.9382	ACH-000364	Drug_364	0.7397	-0.1985
0.9494	ACH-000364	Drug_364	0.7931	-0.1563
0.9784	ACH-000364	Drug_364	0.8808	-0.09759
0.986	ACH-000364	Drug_364	0.7286	-0.2574
0.9922	ACH-000364	Drug_364	0.806	-0.1862
0.9922	ACH-000364	Drug_364	0.8354	-0.1568
0.9922	ACH-000364	Drug_364	0.7275	-0.2647
0.9933	ACH-000364	Drug_364	0.7729	-0.2204
0.997	ACH-000364	Drug_364	0.8182	-0.1788
0.9977	ACH-000364	Drug_364	0.794	-0.2037
0.409	ACH-000365	Drug_364	0.8392	0.4302
0.4138	ACH-000365	Drug_364	0.8502	0.4364
0.6599	ACH-000366	Drug_364	0.8585	0.1986
0.8062	ACH-000366	Drug_364	0.8733	0.06706
0.8545	ACH-000366	Drug_364	0.8735	0.01903
0.9922	ACH-000366	Drug_364	0.8708	-0.1214
0.6736	ACH-000368	Drug_364	0.8953	0.2217
0.6984	ACH-000369	Drug_364	0.6471	-0.05134
0.8431	ACH-000370	Drug_364	0.8625	0.01935
0.8635	ACH-000371	Drug_364	0.905	0.0415
0.9983	ACH-000371	Drug_364	0.9165	-0.08183
0.7917	ACH-000372	Drug_364	0.8044	0.01269
0.8349	ACH-000372	Drug_364	0.8354	0.0005467
0.9922	ACH-000372	Drug_364	0.7916	-0.2006
0.9922	ACH-000372	Drug_364	0.7783	-0.2139
0.9922	ACH-000372	Drug_364	0.8179	-0.1743
0.797	ACH-000373	Drug_364	0.8243	0.02729
0.8991	ACH-000373	Drug_364	0.7985	-0.1006
0.643	ACH-000374	Drug_364	0.9092	0.2662
0.7855	ACH-000374	Drug_364	0.8373	0.05183
0.7858	ACH-000374	Drug_364	0.8854	0.09958
0.795	ACH-000374	Drug_364	0.8878	0.09277
0.831	ACH-000374	Drug_364	0.8974	0.06642
0.5055	ACH-000375	Drug_364	0.8197	0.3142
0.6133	ACH-000375	Drug_364	0.8506	0.2373
0.6805	ACH-000375	Drug_364	0.8051	0.1246
0.909	ACH-000376	Drug_364	0.8767	-0.03226
0.5015	ACH-000377	Drug_364	0.8671	0.3656
0.4425	ACH-000378	Drug_364	0.804	0.3615
0.8977	ACH-000379	Drug_364	0.9279	0.03019
0.9923	ACH-000379	Drug_364	0.8918	-0.1005
0.7566	ACH-000380	Drug_364	0.8503	0.09374
0.7786	ACH-000380	Drug_364	0.8335	0.05486
0.8616	ACH-000380	Drug_364	0.8628	0.001206
0.8988	ACH-000380	Drug_364	0.8607	-0.0381
0.9119	ACH-000380	Drug_364	0.8357	-0.07619
0.681	ACH-000381	Drug_364	0.8512	0.1702
0.8333	ACH-000381	Drug_364	0.8689	0.03556
0.9699	ACH-000381	Drug_364	0.8523	-0.1176
0.6763	ACH-000383	Drug_364	0.9119	0.2356
0.7216	ACH-000383	Drug_364	0.9008	0.1792
0.8568	ACH-000383	Drug_364	0.9079	0.05114
0.7707	ACH-000384	Drug_364	0.8859	0.1152
0.9418	ACH-000384	Drug_364	0.8978	-0.04399
0.7054	ACH-000386	Drug_364	0.8077	0.1023
0.7925	ACH-000386	Drug_364	0.8116	0.01911
0.8971	ACH-000386	Drug_364	0.7734	-0.1237
0.8754	ACH-000387	Drug_364	0.8795	0.004126
0.5768	ACH-000388	Drug_364	0.8159	0.2391
0.6753	ACH-000389	Drug_364	0.8234	0.1481
0.7021	ACH-000389	Drug_364	0.8914	0.1893
0.7831	ACH-000390	Drug_364	0.8794	0.09632
0.5469	ACH-000392	Drug_364	0.8974	0.3505
0.8847	ACH-000392	Drug_364	0.881	-0.003706
0.9922	ACH-000392	Drug_364	0.8887	-0.1035
0.7473	ACH-000393	Drug_364	0.8616	0.1143
0.8692	ACH-000394	Drug_364	0.9058	0.03663
0.9632	ACH-000394	Drug_364	0.9162	-0.04695
0.8622	ACH-000396	Drug_364	0.9242	0.06198
0.9191	ACH-000396	Drug_364	0.9095	-0.009592
0.9962	ACH-000396	Drug_364	0.9427	-0.05349
0.3748	ACH-000398	Drug_364	0.5298	0.155
0.8287	ACH-000399	Drug_364	0.9267	0.09795
0.8516	ACH-000399	Drug_364	0.9352	0.08361
0.8561	ACH-000399	Drug_364	0.9284	0.07229
0.6594	ACH-000400	Drug_364	0.8663	0.2069
0.8125	ACH-000400	Drug_364	0.9096	0.09713
0.824	ACH-000400	Drug_364	0.8787	0.05474
0.9013	ACH-000401	Drug_364	0.8863	-0.01498
0.9151	ACH-000401	Drug_364	0.9049	-0.01018
0.5478	ACH-000402	Drug_364	0.8333	0.2855
0.5446	ACH-000403	Drug_364	0.8566	0.312
0.5867	ACH-000403	Drug_364	0.8315	0.2448
0.7645	ACH-000403	Drug_364	0.8566	0.09207
0.7961	ACH-000403	Drug_364	0.8149	0.01877
0.8776	ACH-000404	Drug_364	0.8903	0.01268
0.8411	ACH-000406	Drug_364	0.8158	-0.02527
0.617	ACH-000407	Drug_364	0.8805	0.2635
0.5589	ACH-000408	Drug_364	0.9129	0.354
0.6826	ACH-000408	Drug_364	0.8998	0.2172
0.7396	ACH-000408	Drug_364	0.8921	0.1525
0.8067	ACH-000408	Drug_364	0.8937	0.08701
0.8091	ACH-000409	Drug_364	0.9232	0.1141
0.7242	ACH-000410	Drug_364	0.9071	0.1829
0.7502	ACH-000410	Drug_364	0.8965	0.1463
0.8107	ACH-000410	Drug_364	0.8805	0.06982
0.5558	ACH-000411	Drug_364	0.9093	0.3535
0.5648	ACH-000411	Drug_364	0.8283	0.2635
0.804	ACH-000411	Drug_364	0.8782	0.07425
0.8254	ACH-000414	Drug_364	0.8754	0.04996
0.9922	ACH-000414	Drug_364	0.8546	-0.1376
0.9992	ACH-000414	Drug_364	0.8648	-0.1344
0.5253	ACH-000415	Drug_364	0.9351	0.4098
0.6901	ACH-000416	Drug_364	0.8473	0.1572
0.6126	ACH-000417	Drug_364	0.851	0.2384
0.8423	ACH-000417	Drug_364	0.8688	0.02652
0.9925	ACH-000417	Drug_364	0.8556	-0.1369
0.7097	ACH-000418	Drug_364	0.8663	0.1566
0.7396	ACH-000419	Drug_364	0.8013	0.06174
0.5921	ACH-000420	Drug_364	0.8828	0.2907
0.6115	ACH-000420	Drug_364	0.8324	0.2209
0.6782	ACH-000420	Drug_364	0.8845	0.2063
0.8649	ACH-000421	Drug_364	0.8891	0.0242
0.8702	ACH-000421	Drug_364	0.8868	0.01658
0.664	ACH-000422	Drug_364	0.8761	0.2121
0.8395	ACH-000423	Drug_364	0.8905	0.05101
0.7623	ACH-000425	Drug_364	0.8876	0.1253
0.889	ACH-000425	Drug_364	0.8914	0.002425
0.9784	ACH-000425	Drug_364	0.9	-0.07844
0.5682	ACH-000427	Drug_364	0.8893	0.3211
0.8041	ACH-000427	Drug_364	0.8443	0.0402
0.8158	ACH-000427	Drug_364	0.8785	0.06269
0.4933	ACH-000428	Drug_364	0.7988	0.3055
0.4482	ACH-000429	Drug_364	0.7336	0.2854
0.5918	ACH-000429	Drug_364	0.8783	0.2865
0.6369	ACH-000429	Drug_364	0.7831	0.1462
0.7078	ACH-000430	Drug_364	0.8786	0.1708
0.8147	ACH-000430	Drug_364	0.8829	0.06817
0.8427	ACH-000430	Drug_364	0.8769	0.03424
0.1001	ACH-000432	Drug_364	0.5982	0.4981
0.2207	ACH-000432	Drug_364	0.7132	0.4925
0.327	ACH-000432	Drug_364	0.7048	0.3778
0.3789	ACH-000432	Drug_364	0.7885	0.4096
0.6478	ACH-000433	Drug_364	0.8359	0.1881
0.7105	ACH-000434	Drug_364	0.8361	0.1256
0.8101	ACH-000434	Drug_364	0.8536	0.04346
0.8914	ACH-000434	Drug_364	0.8703	-0.02112
0.6019	ACH-000435	Drug_364	0.9205	0.3186
0.5402	ACH-000437	Drug_364	0.8855	0.3453
0.5938	ACH-000437	Drug_364	0.8379	0.2441
0.6617	ACH-000437	Drug_364	0.8816	0.2199
0.8499	ACH-000438	Drug_364	0.8564	0.006474
0.91	ACH-000438	Drug_364	0.8917	-0.01831
0.9746	ACH-000438	Drug_364	0.8904	-0.08422
0.9926	ACH-000438	Drug_364	0.8434	-0.1492
0.9992	ACH-000438	Drug_364	0.9225	-0.07671
0.9126	ACH-000439	Drug_364	0.8921	-0.02051
0.9265	ACH-000439	Drug_364	0.8993	-0.02724
0.9778	ACH-000439	Drug_364	0.9017	-0.0761
0.9846	ACH-000439	Drug_364	0.8721	-0.1125
0.6203	ACH-000440	Drug_364	0.8722	0.2519
0.6956	ACH-000440	Drug_364	0.8286	0.133
0.8308	ACH-000440	Drug_364	0.9062	0.07537
0.8861	ACH-000440	Drug_364	0.852	-0.03411
0.5482	ACH-000441	Drug_364	0.8018	0.2536
0.7953	ACH-000441	Drug_364	0.8068	0.01154
0.9269	ACH-000441	Drug_364	0.8314	-0.09547
0.9922	ACH-000441	Drug_364	0.8538	-0.1384
0.8691	ACH-000443	Drug_364	0.8964	0.02727
0.8702	ACH-000443	Drug_364	0.8529	-0.01733
0.8721	ACH-000443	Drug_364	0.9144	0.0423
0.613	ACH-000445	Drug_364	0.8796	0.2666
0.688	ACH-000447	Drug_364	0.8884	0.2004
0.7838	ACH-000447	Drug_364	0.8476	0.0638
0.8484	ACH-000447	Drug_364	0.8646	0.01616
0.9504	ACH-000449	Drug_364	0.8314	-0.119
0.9922	ACH-000449	Drug_364	0.8392	-0.153
1	ACH-000449	Drug_364	0.8631	-0.1369
0.846	ACH-000450	Drug_364	0.7725	-0.0735
0.3904	ACH-000451	Drug_364	0.8716	0.4812
0.5158	ACH-000451	Drug_364	0.8254	0.3096
0.699	ACH-000451	Drug_364	0.8292	0.1302
0.3786	ACH-000452	Drug_364	0.8445	0.4659
0.46	ACH-000452	Drug_364	0.7848	0.3248
0.6235	ACH-000452	Drug_364	0.8248	0.2013
0.7302	ACH-000453	Drug_364	0.9306	0.2004
0.6919	ACH-000454	Drug_364	0.9101	0.2182
0.5864	ACH-000456	Drug_364	0.8874	0.301
0.3558	ACH-000457	Drug_364	0.8691	0.5133
0.4304	ACH-000457	Drug_364	0.8892	0.4588
0.4334	ACH-000457	Drug_364	0.8703	0.4369
0.4623	ACH-000457	Drug_364	0.8267	0.3644
0.764	ACH-000458	Drug_364	0.9364	0.1724
0.8228	ACH-000459	Drug_364	0.8777	0.0549
0.6601	ACH-000460	Drug_364	0.9038	0.2437
0.7022	ACH-000461	Drug_364	0.9236	0.2214
0.9275	ACH-000463	Drug_364	0.8978	-0.02967
0.9389	ACH-000463	Drug_364	0.9509	0.012
0.6593	ACH-000464	Drug_364	0.8422	0.1829
0.706	ACH-000464	Drug_364	0.8181	0.1121
0.7417	ACH-000464	Drug_364	0.7771	0.03536
0.8107	ACH-000464	Drug_364	0.7916	-0.01913
0.8783	ACH-000465	Drug_364	0.8868	0.008507
0.9274	ACH-000465	Drug_364	0.8916	-0.03577
0.966	ACH-000465	Drug_364	0.9468	-0.01924
0.9696	ACH-000465	Drug_364	0.9015	-0.06809
0.9925	ACH-000465	Drug_364	0.9238	-0.06873
0.4851	ACH-000466	Drug_364	0.8666	0.3815
0.9188	ACH-000467	Drug_364	0.917	-0.001812
0.7339	ACH-000468	Drug_364	0.892	0.1581
0.6405	ACH-000469	Drug_364	0.893	0.2525
0.6594	ACH-000469	Drug_364	0.8517	0.1923
0.6956	ACH-000469	Drug_364	0.8656	0.17
0.939	ACH-000470	Drug_364	0.8896	-0.0494
0.9761	ACH-000470	Drug_364	0.8994	-0.07671
0.9922	ACH-000470	Drug_364	0.9082	-0.08404
0.6009	ACH-000471	Drug_364	0.8382	0.2373
0.4526	ACH-000472	Drug_364	0.9075	0.4549
0.5787	ACH-000472	Drug_364	0.9078	0.3291
0.6044	ACH-000472	Drug_364	0.9237	0.3193
0.7864	ACH-000473	Drug_364	0.8085	0.02214
0.9363	ACH-000473	Drug_364	0.8702	-0.06612
0.9922	ACH-000473	Drug_364	0.8546	-0.1376
0.7556	ACH-000475	Drug_364	0.9348	0.1792
0.8208	ACH-000475	Drug_364	0.9116	0.09078
0.9294	ACH-000475	Drug_364	0.9206	-0.008756
0.5203	ACH-000476	Drug_364	0.8672	0.3469
0.611	ACH-000476	Drug_364	0.8361	0.2251
0.6991	ACH-000476	Drug_364	0.6906	-0.008531
0.5695	ACH-000478	Drug_364	0.8006	0.2311
0.7204	ACH-000478	Drug_364	0.8222	0.1018
0.8587	ACH-000478	Drug_364	0.8032	-0.05555
0.688	ACH-000479	Drug_364	0.9011	0.2131
0.9633	ACH-000480	Drug_364	0.8713	-0.09196
0.9922	ACH-000480	Drug_364	0.847	-0.1452
0.6801	ACH-000481	Drug_364	0.9037	0.2236
0.7722	ACH-000481	Drug_364	0.9056	0.1334
0.8009	ACH-000481	Drug_364	0.9188	0.1179
0.847	ACH-000482	Drug_364	0.8654	0.01844
0.9124	ACH-000482	Drug_364	0.898	-0.01438
0.4067	ACH-000483	Drug_364	0.8733	0.4666
0.799	ACH-000483	Drug_364	0.8428	0.0438
0.9933	ACH-000483	Drug_364	0.8604	-0.1329
0.6622	ACH-000484	Drug_364	0.8587	0.1965
0.877	ACH-000485	Drug_364	0.9471	0.07015
0.6392	ACH-000486	Drug_364	0.9239	0.2847
0.771	ACH-000486	Drug_364	0.9225	0.1515
0.791	ACH-000486	Drug_364	0.8981	0.1071
0.8074	ACH-000487	Drug_364	0.7222	-0.08523
0.5668	ACH-000488	Drug_364	0.8738	0.307
0.593	ACH-000488	Drug_364	0.8673	0.2743
0.7131	ACH-000489	Drug_364	0.8867	0.1736
0.7139	ACH-000489	Drug_364	0.8935	0.1796
0.912	ACH-000489	Drug_364	0.8466	-0.06538
0.7508	ACH-000491	Drug_364	0.8731	0.1223
0.7608	ACH-000491	Drug_364	0.816	0.05518
0.7969	ACH-000491	Drug_364	0.8835	0.08664
0.9476	ACH-000491	Drug_364	0.7907	-0.1569
0.9855	ACH-000491	Drug_364	0.8558	-0.1297
0.615	ACH-000493	Drug_364	0.7992	0.1842
0.7007	ACH-000493	Drug_364	0.8491	0.1484
0.7548	ACH-000493	Drug_364	0.8469	0.09209
0.7682	ACH-000493	Drug_364	0.8394	0.0712
0.7495	ACH-000495	Drug_364	0.7809	0.03141
0.7177	ACH-000496	Drug_364	0.8954	0.1777
0.7216	ACH-000496	Drug_364	0.8941	0.1725
0.7578	ACH-000496	Drug_364	0.8468	0.08898
0.6471	ACH-000500	Drug_364	0.8657	0.2186
0.593	ACH-000501	Drug_364	0.8986	0.3056
