AUC	Sample	Drug1	PredictedAUC	AUCError
0.9024	ACH-000783	Drug_331	0.8898	-0.0126
1	ACH-000784	Drug_331	0.8931	-0.1069
1	ACH-000785	Drug_331	0.9419	-0.05814
0.7869	ACH-000786	Drug_331	0.846	0.05909
0.9966	ACH-000787	Drug_331	0.8894	-0.1072
0.9464	ACH-000788	Drug_331	0.9065	-0.0399
0.7926	ACH-000789	Drug_331	0.8423	0.04968
0.9997	ACH-000790	Drug_331	0.899	-0.1007
1	ACH-000791	Drug_331	0.9293	-0.07066
0.8523	ACH-000792	Drug_331	0.9104	0.05814
0.9123	ACH-000794	Drug_331	0.8943	-0.018
0.6947	ACH-000796	Drug_331	0.9052	0.2105
0.8002	ACH-000800	Drug_331	0.8614	0.06123
1	ACH-000801	Drug_331	0.9318	-0.06815
0.8207	ACH-000802	Drug_331	0.925	0.1043
0.8345	ACH-000803	Drug_331	0.882	0.04746
0.9796	ACH-000806	Drug_331	0.8656	-0.114
0.8629	ACH-000807	Drug_331	0.9291	0.06619
0.8185	ACH-000808	Drug_331	0.9145	0.09601
1	ACH-000810	Drug_331	0.9417	-0.05831
0.9902	ACH-000811	Drug_331	0.9187	-0.07145
0.932	ACH-000813	Drug_331	0.8992	-0.03281
0.9803	ACH-000815	Drug_331	0.8353	-0.145
0.8128	ACH-000821	Drug_331	0.8515	0.03871
0.8737	ACH-000823	Drug_331	0.8684	-0.005265
0.8049	ACH-000824	Drug_331	0.9274	0.1225
0.8089	ACH-000825	Drug_331	0.8567	0.04782
0.9566	ACH-000826	Drug_331	0.8478	-0.1088
0.9989	ACH-000827	Drug_331	0.8956	-0.1033
0.908	ACH-000828	Drug_331	0.8803	-0.02773
0.8732	ACH-000831	Drug_331	0.9341	0.06086
0.9417	ACH-000832	Drug_331	0.8651	-0.07661
0.8185	ACH-000834	Drug_331	0.8734	0.05485
0.7354	ACH-000835	Drug_331	0.8487	0.1133
0.8353	ACH-000836	Drug_331	0.881	0.04572
0.8869	ACH-000837	Drug_331	0.9298	0.04293
0.9997	ACH-000838	Drug_331	0.8747	-0.125
0.912	ACH-000839	Drug_331	0.8749	-0.03706
0.9727	ACH-000840	Drug_331	0.9208	-0.05189
0.778	ACH-000841	Drug_331	0.8536	0.07557
0.8193	ACH-000843	Drug_331	0.8583	0.03901
0.8691	ACH-000844	Drug_331	0.8436	-0.02548
0.8259	ACH-000845	Drug_331	0.8927	0.06681
0.8038	ACH-000846	Drug_331	0.8959	0.09214
0.7963	ACH-000847	Drug_331	0.8161	0.0198
0.938	ACH-000849	Drug_331	0.8661	-0.07191
0.9661	ACH-000851	Drug_331	0.8957	-0.07044
0.9744	ACH-000852	Drug_331	0.9214	-0.05303
0.8932	ACH-000853	Drug_331	0.9037	0.01046
0.8715	ACH-000855	Drug_331	0.9149	0.04345
0.9695	ACH-000856	Drug_331	0.9004	-0.06906
0.985	ACH-000856	Drug_331	0.8851	-0.09994
0.8236	ACH-000857	Drug_331	0.8804	0.05676
0.8343	ACH-000858	Drug_331	0.9249	0.09058
0.8145	ACH-000859	Drug_331	0.8863	0.07176
0.8286	ACH-000860	Drug_331	0.8682	0.0396
0.7463	ACH-000861	Drug_331	0.8725	0.1262
0.8102	ACH-000862	Drug_331	0.8983	0.08807
0.8806	ACH-000863	Drug_331	0.9031	0.02246
0.8417	ACH-000864	Drug_331	0.8903	0.04862
0.8497	ACH-000867	Drug_331	0.9066	0.05694
0.8273	ACH-000868	Drug_331	0.8949	0.06757
0.9058	ACH-000869	Drug_331	0.8811	-0.02468
0.8917	ACH-000874	Drug_331	0.8296	-0.06211
0.7701	ACH-000877	Drug_331	0.8158	0.0457
0.8331	ACH-000878	Drug_331	0.9053	0.07217
0.8134	ACH-000879	Drug_331	0.8891	0.07568
0.963	ACH-000880	Drug_331	0.9229	-0.04014
0.9799	ACH-000885	Drug_331	0.9091	-0.07076
0.8413	ACH-000886	Drug_331	0.898	0.05669
0.8424	ACH-000888	Drug_331	0.8734	0.03101
0.859	ACH-000890	Drug_331	0.8699	0.01094
0.8715	ACH-000891	Drug_331	0.8998	0.02832
0.9518	ACH-000893	Drug_331	0.8897	-0.06208
0.9426	ACH-000896	Drug_331	0.885	-0.05761
0.9181	ACH-000897	Drug_331	0.8972	-0.02092
0.9694	ACH-000898	Drug_331	0.9284	-0.04099
0.8272	ACH-000899	Drug_331	0.8909	0.06369
0.9276	ACH-000900	Drug_331	0.8469	-0.08071
0.8907	ACH-000903	Drug_331	0.9127	0.02205
0.8803	ACH-000904	Drug_331	0.8471	-0.03316
0.8639	ACH-000905	Drug_331	0.8389	-0.02504
0.9443	ACH-000906	Drug_331	0.9065	-0.03775
0.9878	ACH-000909	Drug_331	0.8457	-0.1421
0.8602	ACH-000910	Drug_331	0.8327	-0.02747
1	ACH-000911	Drug_331	0.8768	-0.1232
0.7935	ACH-000912	Drug_331	0.8912	0.09768
0.9459	ACH-000913	Drug_331	0.887	-0.05887
0.9274	ACH-000914	Drug_331	0.8721	-0.05528
0.9709	ACH-000915	Drug_331	0.9424	-0.02846
0.942	ACH-000917	Drug_331	0.8783	-0.06366
0.8804	ACH-000918	Drug_331	0.815	-0.06545
0.8933	ACH-000920	Drug_331	0.8725	-0.02081
0.8945	ACH-000922	Drug_331	0.8259	-0.06858
0.9816	ACH-000924	Drug_331	0.9302	-0.05143
0.8472	ACH-000925	Drug_331	0.8182	-0.029
0.9997	ACH-000927	Drug_331	0.8836	-0.1161
0.8709	ACH-000929	Drug_331	0.8816	0.01069
0.9557	ACH-000931	Drug_331	0.9243	-0.03143
0.841	ACH-000932	Drug_331	0.8871	0.04612
0.8511	ACH-000934	Drug_331	0.835	-0.01614
0.9899	ACH-000935	Drug_331	0.9124	-0.07754
0.8983	ACH-000936	Drug_331	0.9246	0.02627
0.9092	ACH-000937	Drug_331	0.8509	-0.05825
0.7618	ACH-000938	Drug_331	0.861	0.09919
0.9097	ACH-000939	Drug_331	0.8821	-0.02759
0.9402	ACH-000941	Drug_331	0.9105	-0.02969
0.872	ACH-000942	Drug_331	0.9114	0.03941
0.9538	ACH-000945	Drug_331	0.893	-0.06077
0.9574	ACH-000946	Drug_331	0.912	-0.04537
0.9748	ACH-000947	Drug_331	0.9129	-0.06185
0.9036	ACH-000948	Drug_331	0.8927	-0.0109
0.9561	ACH-000950	Drug_331	0.8725	-0.0836
0.949	ACH-000951	Drug_331	0.8786	-0.07043
0.6563	ACH-000953	Drug_331	0.8277	0.1714
0.8385	ACH-000954	Drug_331	0.8671	0.0286
0.9664	ACH-000955	Drug_331	0.895	-0.0714
0.8599	ACH-000956	Drug_331	0.8439	-0.01599
0.9698	ACH-000957	Drug_331	0.879	-0.09079
0.899	ACH-000958	Drug_331	0.8615	-0.03749
0.9762	ACH-000959	Drug_331	0.9378	-0.0384
0.6509	ACH-000960	Drug_331	0.8535	0.2026
0.9932	ACH-000965	Drug_331	0.8524	-0.1408
0.6533	ACH-000966	Drug_331	0.8593	0.206
0.8922	ACH-000967	Drug_331	0.8421	-0.05008
0.9459	ACH-000968	Drug_331	0.8225	-0.1234
0.6802	ACH-000969	Drug_331	0.8816	0.2014
0.8274	ACH-000970	Drug_331	0.8748	0.04736
0.8946	ACH-000971	Drug_331	0.8996	0.005008
0.8287	ACH-000972	Drug_331	0.8913	0.06259
0.9701	ACH-000973	Drug_331	0.9192	-0.05086
0.6563	ACH-000974	Drug_331	0.878	0.2217
0.8502	ACH-000976	Drug_331	0.9123	0.06206
0.988	ACH-000978	Drug_331	0.9227	-0.06526
0.8115	ACH-000980	Drug_331	0.8728	0.06129
0.9002	ACH-000981	Drug_331	0.8663	-0.03389
0.9006	ACH-000982	Drug_331	0.8221	-0.07855
0.991	ACH-000983	Drug_331	0.8993	-0.09169
0.9729	ACH-000984	Drug_331	0.9239	-0.04903
0.9843	ACH-000985	Drug_331	0.9139	-0.07043
0.8238	ACH-000986	Drug_331	0.878	0.05417
0.8091	ACH-000987	Drug_331	0.9147	0.1056
0.9549	ACH-000990	Drug_331	0.9394	-0.01552
0.5353	ACH-000991	Drug_331	0.7615	0.2262
0.9671	ACH-000993	Drug_331	0.8809	-0.08619
0.9233	ACH-000994	Drug_331	0.9408	0.0175
0.9963	ACH-000995	Drug_331	0.8846	-0.1117
0.952	ACH-000996	Drug_331	0.9241	-0.02795
0.9172	ACH-000997	Drug_331	0.8866	-0.03063
0.8377	ACH-001075	Drug_331	0.9016	0.06394
0.8475	ACH-001129	Drug_331	0.8953	0.04777
0.7751	ACH-001239	Drug_331	0.8963	0.1212
0.9425	ACH-001306	Drug_331	0.9006	-0.04187
0.8138	ACH-001307	Drug_331	0.8806	0.06678
0.8968	ACH-001318	Drug_331	0.9145	0.01773
