AUC	Sample	Drug1	PredictedAUC	AUCError
0.5279	ACH-000295	Drug_1448	0.7388	0.2109
0.5709	ACH-000295	Drug_1448	0.7335	0.1626
0.7622	ACH-000295	Drug_1448	0.7103	-0.05193
0.9707	ACH-000296	Drug_1448	0.9179	-0.05275
0.7721	ACH-000297	Drug_1448	0.8301	0.05796
0.8419	ACH-000298	Drug_1448	0.9234	0.08146
0.9118	ACH-000298	Drug_1448	0.9185	0.006717
0.9181	ACH-000298	Drug_1448	0.8932	-0.02486
0.5953	ACH-000301	Drug_1448	0.8204	0.2251
0.7228	ACH-000301	Drug_1448	0.7381	0.01532
0.7363	ACH-000301	Drug_1448	0.8029	0.06664
0.9105	ACH-000302	Drug_1448	0.8877	-0.02281
0.8413	ACH-000303	Drug_1448	0.7892	-0.0521
0.8901	ACH-000304	Drug_1448	0.8491	-0.04103
0.9392	ACH-000304	Drug_1448	0.8485	-0.09072
0.9564	ACH-000304	Drug_1448	0.8092	-0.1472
0.6199	ACH-000305	Drug_1448	0.9253	0.3054
0.7868	ACH-000305	Drug_1448	0.8991	0.1123
0.7891	ACH-000305	Drug_1448	0.8912	0.1021
0.8557	ACH-000305	Drug_1448	0.8999	0.0442
0.8856	ACH-000306	Drug_1448	0.8554	-0.03017
0.8862	ACH-000307	Drug_1448	0.8868	0.0006061
0.8429	ACH-000308	Drug_1448	0.8282	-0.01473
0.9283	ACH-000308	Drug_1448	0.8598	-0.06853
0.9311	ACH-000308	Drug_1448	0.8766	-0.05446
0.3399	ACH-000310	Drug_1448	0.7874	0.4475
0.6238	ACH-000311	Drug_1448	0.855	0.2312
0.8899	ACH-000311	Drug_1448	0.8892	-0.0006602
0.9782	ACH-000311	Drug_1448	0.8115	-0.1667
0.5712	ACH-000312	Drug_1448	0.824	0.2528
0.9041	ACH-000313	Drug_1448	0.8183	-0.08584
0.7803	ACH-000315	Drug_1448	0.7653	-0.01502
0.7846	ACH-000315	Drug_1448	0.7841	-0.0004662
0.8849	ACH-000315	Drug_1448	0.8786	-0.00629
0.8284	ACH-000316	Drug_1448	0.8236	-0.004802
0.7775	ACH-000317	Drug_1448	0.8575	0.07997
0.8607	ACH-000318	Drug_1448	0.8448	-0.01588
0.9116	ACH-000318	Drug_1448	0.8229	-0.08871
0.8897	ACH-000320	Drug_1448	0.8074	-0.08231
0.8908	ACH-000320	Drug_1448	0.7948	-0.09596
0.9368	ACH-000320	Drug_1448	0.8044	-0.1324
0.5851	ACH-000321	Drug_1448	0.7676	0.1825
0.8583	ACH-000322	Drug_1448	0.8135	-0.0448
0.8863	ACH-000322	Drug_1448	0.8317	-0.05456
0.8908	ACH-000322	Drug_1448	0.8299	-0.06088
0.8147	ACH-000323	Drug_1448	0.8191	0.004395
0.8696	ACH-000323	Drug_1448	0.7587	-0.1109
0.9098	ACH-000323	Drug_1448	0.8119	-0.09791
0.9662	ACH-000324	Drug_1448	0.864	-0.1022
0.6649	ACH-000325	Drug_1448	0.8255	0.1606
0.6311	ACH-000326	Drug_1448	0.7964	0.1653
0.7062	ACH-000326	Drug_1448	0.724	0.01779
0.8073	ACH-000326	Drug_1448	0.7745	-0.03284
0.8596	ACH-000327	Drug_1448	0.8635	0.003854
0.8791	ACH-000329	Drug_1448	0.8615	-0.0176
0.9053	ACH-000329	Drug_1448	0.8892	-0.01608
0.9135	ACH-000329	Drug_1448	0.8616	-0.05191
0.8412	ACH-000330	Drug_1448	0.7578	-0.08337
0.8454	ACH-000330	Drug_1448	0.7839	-0.06154
0.8478	ACH-000330	Drug_1448	0.7912	-0.05659
0.8959	ACH-000332	Drug_1448	0.905	0.009118
0.9577	ACH-000332	Drug_1448	0.8858	-0.07192
0.9805	ACH-000332	Drug_1448	0.8808	-0.09971
0.703	ACH-000334	Drug_1448	0.8168	0.1138
0.739	ACH-000334	Drug_1448	0.7576	0.01861
0.7654	ACH-000334	Drug_1448	0.8043	0.03894
0.5592	ACH-000335	Drug_1448	0.8454	0.2862
0.7918	ACH-000335	Drug_1448	0.8701	0.07831
0.8748	ACH-000335	Drug_1448	0.8425	-0.0323
0.5811	ACH-000336	Drug_1448	0.8431	0.262
0.7492	ACH-000336	Drug_1448	0.7687	0.01952
0.7628	ACH-000336	Drug_1448	0.8142	0.0514
0.8959	ACH-000336	Drug_1448	0.821	-0.07491
0.466	ACH-000338	Drug_1448	0.7545	0.2885
0.4944	ACH-000338	Drug_1448	0.7905	0.2961
0.8316	ACH-000338	Drug_1448	0.7285	-0.1031
0.5979	ACH-000341	Drug_1448	0.9148	0.3169
0.7039	ACH-000341	Drug_1448	0.8076	0.1037
0.8691	ACH-000341	Drug_1448	0.8038	-0.06528
0.8002	ACH-000343	Drug_1448	0.8174	0.01723
0.8379	ACH-000343	Drug_1448	0.8282	-0.009705
0.9111	ACH-000343	Drug_1448	0.8326	-0.07846
0.9331	ACH-000344	Drug_1448	0.8001	-0.133
0.4882	ACH-000346	Drug_1448	0.9448	0.4566
0.6119	ACH-000346	Drug_1448	0.8769	0.265
0.9766	ACH-000346	Drug_1448	0.8958	-0.08079
0.8178	ACH-000347	Drug_1448	0.9266	0.1088
0.8768	ACH-000347	Drug_1448	0.9081	0.03127
0.9184	ACH-000347	Drug_1448	0.9395	0.0211
0.7775	ACH-000348	Drug_1448	0.7404	-0.03712
0.9371	ACH-000348	Drug_1448	0.8036	-0.1335
0.8543	ACH-000349	Drug_1448	0.8757	0.0214
0.903	ACH-000349	Drug_1448	0.8824	-0.0206
0.9517	ACH-000349	Drug_1448	0.8748	-0.0769
0.97	ACH-000349	Drug_1448	0.8839	-0.08611
0.7863	ACH-000350	Drug_1448	0.9395	0.1532
0.9675	ACH-000350	Drug_1448	0.9507	-0.01681
0.9979	ACH-000350	Drug_1448	0.9217	-0.0762
0.6946	ACH-000351	Drug_1448	0.7816	0.08697
0.7938	ACH-000351	Drug_1448	0.8013	0.007516
0.8442	ACH-000351	Drug_1448	0.7865	-0.05772
0.8691	ACH-000352	Drug_1448	0.9047	0.0356
0.8812	ACH-000352	Drug_1448	0.8699	-0.01134
0.9421	ACH-000352	Drug_1448	0.891	-0.05111
0.9535	ACH-000352	Drug_1448	0.9076	-0.04595
0.9736	ACH-000352	Drug_1448	0.9281	-0.04547
0.7276	ACH-000353	Drug_1448	0.8254	0.09784
0.8314	ACH-000353	Drug_1448	0.7993	-0.03206
0.851	ACH-000353	Drug_1448	0.8034	-0.04762
0.6046	ACH-000355	Drug_1448	0.8596	0.255
0.7928	ACH-000355	Drug_1448	0.8777	0.08491
0.8725	ACH-000356	Drug_1448	0.9049	0.0324
0.9638	ACH-000356	Drug_1448	0.9164	-0.04739
0.9664	ACH-000356	Drug_1448	0.9054	-0.06104
0.6565	ACH-000357	Drug_1448	0.8492	0.1927
0.6954	ACH-000358	Drug_1448	0.8497	0.1543
0.7632	ACH-000358	Drug_1448	0.8939	0.1307
0.7344	ACH-000359	Drug_1448	0.8159	0.08151
0.7376	ACH-000359	Drug_1448	0.8681	0.1305
0.7517	ACH-000359	Drug_1448	0.8351	0.0834
0.7571	ACH-000359	Drug_1448	0.8363	0.0792
0.7205	ACH-000360	Drug_1448	0.8634	0.1429
0.9221	ACH-000361	Drug_1448	0.9137	-0.008396
0.9248	ACH-000361	Drug_1448	0.8876	-0.03716
0.9477	ACH-000361	Drug_1448	0.864	-0.08366
0.4862	ACH-000362	Drug_1448	0.6378	0.1516
0.5427	ACH-000362	Drug_1448	0.6586	0.1159
0.7596	ACH-000362	Drug_1448	0.7164	-0.04325
0.5667	ACH-000363	Drug_1448	0.8541	0.2874
0.8225	ACH-000363	Drug_1448	0.8791	0.05665
0.8635	ACH-000363	Drug_1448	0.9125	0.04903
0.8001	ACH-000364	Drug_1448	0.8343	0.03418
0.8346	ACH-000364	Drug_1448	0.8049	-0.02965
0.8416	ACH-000364	Drug_1448	0.8217	-0.01987
0.8437	ACH-000364	Drug_1448	0.8301	-0.01365
0.8453	ACH-000364	Drug_1448	0.7419	-0.1034
0.8638	ACH-000364	Drug_1448	0.7816	-0.08221
0.8733	ACH-000364	Drug_1448	0.8204	-0.05293
0.8748	ACH-000364	Drug_1448	0.8224	-0.05243
0.8919	ACH-000364	Drug_1448	0.7381	-0.1538
0.9193	ACH-000364	Drug_1448	0.8483	-0.07103
0.9196	ACH-000364	Drug_1448	0.832	-0.08758
0.9228	ACH-000364	Drug_1448	0.7979	-0.1249
0.9491	ACH-000364	Drug_1448	0.7778	-0.1713
0.9556	ACH-000364	Drug_1448	0.808	-0.1476
0.9605	ACH-000364	Drug_1448	0.7627	-0.1978
0.686	ACH-000365	Drug_1448	0.722	0.03604
0.9965	ACH-000365	Drug_1448	0.7825	-0.214
0.5679	ACH-000366	Drug_1448	0.7923	0.2244
0.6003	ACH-000366	Drug_1448	0.7987	0.1984
0.6734	ACH-000366	Drug_1448	0.8827	0.2093
0.9116	ACH-000368	Drug_1448	0.8186	-0.09301
0.4794	ACH-000369	Drug_1448	0.7027	0.2233
0.9423	ACH-000370	Drug_1448	0.8737	-0.0686
0.8068	ACH-000371	Drug_1448	0.8636	0.05679
0.8574	ACH-000371	Drug_1448	0.8776	0.02017
0.4783	ACH-000372	Drug_1448	0.7897	0.3114
0.5069	ACH-000372	Drug_1448	0.7939	0.287
0.5569	ACH-000372	Drug_1448	0.6852	0.1283
0.4673	ACH-000373	Drug_1448	0.7896	0.3223
0.8324	ACH-000373	Drug_1448	0.8147	-0.01766
0.9024	ACH-000373	Drug_1448	0.809	-0.09341
0.8092	ACH-000374	Drug_1448	0.8439	0.03474
0.8324	ACH-000374	Drug_1448	0.8662	0.03382
0.8393	ACH-000374	Drug_1448	0.8489	0.009587
0.878	ACH-000374	Drug_1448	0.836	-0.04195
0.7586	ACH-000375	Drug_1448	0.7736	0.01496
0.7993	ACH-000375	Drug_1448	0.6916	-0.1077
0.8694	ACH-000375	Drug_1448	0.718	-0.1514
0.8503	ACH-000376	Drug_1448	0.8255	-0.02482
0.9873	ACH-000376	Drug_1448	0.8322	-0.1551
0.7749	ACH-000377	Drug_1448	0.8232	0.04829
0.7518	ACH-000378	Drug_1448	0.7996	0.04784
0.7802	ACH-000378	Drug_1448	0.7839	0.003749
0.7849	ACH-000379	Drug_1448	0.8763	0.0914
0.7866	ACH-000379	Drug_1448	0.7976	0.01096
0.8974	ACH-000379	Drug_1448	0.8764	-0.02095
0.7953	ACH-000380	Drug_1448	0.8067	0.01138
0.9341	ACH-000380	Drug_1448	0.7815	-0.1526
0.6795	ACH-000381	Drug_1448	0.76	0.0805
0.7992	ACH-000381	Drug_1448	0.8639	0.06466
0.8792	ACH-000381	Drug_1448	0.8162	-0.063
0.8728	ACH-000383	Drug_1448	0.8465	-0.02635
0.9226	ACH-000383	Drug_1448	0.8458	-0.07684
0.9429	ACH-000383	Drug_1448	0.8551	-0.08779
0.8364	ACH-000384	Drug_1448	0.8868	0.05043
0.8973	ACH-000384	Drug_1448	0.8793	-0.01801
0.7422	ACH-000386	Drug_1448	0.8605	0.1183
0.7489	ACH-000386	Drug_1448	0.7732	0.02425
0.9021	ACH-000387	Drug_1448	0.8463	-0.05579
0.5204	ACH-000388	Drug_1448	0.7635	0.2431
0.6316	ACH-000389	Drug_1448	0.7683	0.1367
0.8101	ACH-000389	Drug_1448	0.7541	-0.05605
0.9156	ACH-000390	Drug_1448	0.8387	-0.07692
0.8005	ACH-000392	Drug_1448	0.854	0.05345
0.818	ACH-000392	Drug_1448	0.8393	0.02131
0.8768	ACH-000392	Drug_1448	0.8223	-0.05454
0.8553	ACH-000393	Drug_1448	0.8455	-0.009761
0.6427	ACH-000394	Drug_1448	0.8061	0.1634
0.6738	ACH-000394	Drug_1448	0.8619	0.1881
0.8996	ACH-000396	Drug_1448	0.8972	-0.002421
0.9044	ACH-000396	Drug_1448	0.884	-0.02039
0.9472	ACH-000396	Drug_1448	0.8715	-0.07569
0.6294	ACH-000398	Drug_1448	0.676	0.04662
0.8715	ACH-000399	Drug_1448	0.8729	0.001406
0.9633	ACH-000399	Drug_1448	0.8771	-0.08624
0.7898	ACH-000400	Drug_1448	0.8797	0.08986
0.7912	ACH-000400	Drug_1448	0.8878	0.09659
0.7981	ACH-000400	Drug_1448	0.88	0.08195
0.739	ACH-000401	Drug_1448	0.8705	0.1315
0.9081	ACH-000401	Drug_1448	0.8562	-0.05194
0.6079	ACH-000402	Drug_1448	0.7769	0.169
0.8257	ACH-000403	Drug_1448	0.8138	-0.01194
0.8818	ACH-000403	Drug_1448	0.8083	-0.07346
0.9131	ACH-000403	Drug_1448	0.7002	-0.2129
0.9506	ACH-000404	Drug_1448	0.8777	-0.07287
0.8679	ACH-000406	Drug_1448	0.8518	-0.01605
0.8462	ACH-000407	Drug_1448	0.8587	0.01247
0.854	ACH-000408	Drug_1448	0.8033	-0.05073
0.8982	ACH-000408	Drug_1448	0.8596	-0.03856
0.9524	ACH-000408	Drug_1448	0.7458	-0.2066
0.9702	ACH-000409	Drug_1448	0.8874	-0.08276
0.7581	ACH-000410	Drug_1448	0.8492	0.09114
0.775	ACH-000410	Drug_1448	0.8336	0.05862
0.8383	ACH-000410	Drug_1448	0.8153	-0.02303
0.881	ACH-000411	Drug_1448	0.8233	-0.05775
0.9346	ACH-000411	Drug_1448	0.7868	-0.1478
0.9363	ACH-000411	Drug_1448	0.7815	-0.1548
0.8345	ACH-000414	Drug_1448	0.8418	0.007285
0.868	ACH-000414	Drug_1448	0.8226	-0.04541
0.8856	ACH-000414	Drug_1448	0.7953	-0.09032
0.8871	ACH-000414	Drug_1448	0.7784	-0.1087
0.8267	ACH-000415	Drug_1448	0.9079	0.0812
0.8769	ACH-000416	Drug_1448	0.9118	0.03495
0.9716	ACH-000416	Drug_1448	0.855	-0.1166
0.7846	ACH-000417	Drug_1448	0.8199	0.03529
0.8583	ACH-000417	Drug_1448	0.8418	-0.01651
0.8832	ACH-000417	Drug_1448	0.8481	-0.03509
0.946	ACH-000418	Drug_1448	0.8056	-0.1404
0.7111	ACH-000419	Drug_1448	0.742	0.03089
0.8201	ACH-000420	Drug_1448	0.8057	-0.01443
0.8453	ACH-000420	Drug_1448	0.7958	-0.04949
0.8629	ACH-000420	Drug_1448	0.8586	-0.00426
0.8358	ACH-000421	Drug_1448	0.8759	0.04005
0.982	ACH-000421	Drug_1448	0.8901	-0.09194
0.8615	ACH-000422	Drug_1448	0.8467	-0.01482
0.8661	ACH-000422	Drug_1448	0.8449	-0.02118
0.9401	ACH-000422	Drug_1448	0.8042	-0.1359
0.9068	ACH-000423	Drug_1448	0.8812	-0.02558
0.9381	ACH-000423	Drug_1448	0.897	-0.04111
0.9818	ACH-000423	Drug_1448	0.8777	-0.1041
0.8523	ACH-000425	Drug_1448	0.8886	0.03629
0.964	ACH-000425	Drug_1448	0.8616	-0.1024
0.9947	ACH-000425	Drug_1448	0.894	-0.1007
0.874	ACH-000427	Drug_1448	0.8482	-0.02581
0.9255	ACH-000427	Drug_1448	0.8144	-0.1111
0.672	ACH-000428	Drug_1448	0.7283	0.05633
0.8104	ACH-000429	Drug_1448	0.8375	0.02714
0.8845	ACH-000429	Drug_1448	0.7959	-0.0886
0.873	ACH-000430	Drug_1448	0.8458	-0.0272
0.8884	ACH-000430	Drug_1448	0.8138	-0.07463
0.967	ACH-000430	Drug_1448	0.8493	-0.1177
0.4223	ACH-000432	Drug_1448	0.7198	0.2975
0.4728	ACH-000432	Drug_1448	0.6795	0.2067
0.5262	ACH-000432	Drug_1448	0.68	0.1538
0.8778	ACH-000433	Drug_1448	0.7832	-0.09457
0.9325	ACH-000433	Drug_1448	0.7827	-0.1498
0.8783	ACH-000434	Drug_1448	0.8558	-0.02248
0.8936	ACH-000434	Drug_1448	0.8678	-0.02579
0.9495	ACH-000434	Drug_1448	0.8632	-0.08629
0.9147	ACH-000435	Drug_1448	0.9198	0.005114
0.789	ACH-000437	Drug_1448	0.792	0.002982
0.8195	ACH-000437	Drug_1448	0.8182	-0.00134
0.8965	ACH-000437	Drug_1448	0.8033	-0.09321
0.7248	ACH-000438	Drug_1448	0.8577	0.1329
0.8717	ACH-000438	Drug_1448	0.8642	-0.007505
0.9285	ACH-000438	Drug_1448	0.8937	-0.03476
0.6987	ACH-000439	Drug_1448	0.9171	0.2184
0.8694	ACH-000439	Drug_1448	0.9305	0.0611
0.9567	ACH-000439	Drug_1448	0.9299	-0.02681
0.6281	ACH-000440	Drug_1448	0.7246	0.09646
0.7599	ACH-000440	Drug_1448	0.739	-0.02094
0.82	ACH-000440	Drug_1448	0.7787	-0.04128
0.8409	ACH-000441	Drug_1448	0.8239	-0.01702
0.9198	ACH-000441	Drug_1448	0.7998	-0.12
0.954	ACH-000441	Drug_1448	0.7929	-0.1611
0.9595	ACH-000443	Drug_1448	0.9066	-0.05287
0.8709	ACH-000445	Drug_1448	0.7641	-0.1068
0.8102	ACH-000447	Drug_1448	0.8324	0.02217
0.8458	ACH-000447	Drug_1448	0.8609	0.01509
0.9033	ACH-000447	Drug_1448	0.8447	-0.05859
0.7962	ACH-000449	Drug_1448	0.7777	-0.01851
0.8041	ACH-000449	Drug_1448	0.7942	-0.009881
0.9372	ACH-000450	Drug_1448	0.8498	-0.08736
0.818	ACH-000451	Drug_1448	0.8015	-0.01655
0.8945	ACH-000451	Drug_1448	0.7398	-0.1547
0.93	ACH-000451	Drug_1448	0.8133	-0.1167
0.8051	ACH-000452	Drug_1448	0.8054	0.0003113
0.8367	ACH-000452	Drug_1448	0.7966	-0.04008
0.8505	ACH-000452	Drug_1448	0.7769	-0.0736
0.8151	ACH-000453	Drug_1448	0.8873	0.07217
0.8115	ACH-000454	Drug_1448	0.8434	0.03193
0.7975	ACH-000456	Drug_1448	0.8014	0.003944
0.7905	ACH-000457	Drug_1448	0.7926	0.002063
0.8974	ACH-000457	Drug_1448	0.8107	-0.08668
0.9358	ACH-000457	Drug_1448	0.8524	-0.0834
0.7952	ACH-000458	Drug_1448	0.9119	0.1167
0.941	ACH-000459	Drug_1448	0.8621	-0.07886
0.7201	ACH-000460	Drug_1448	0.8736	0.1535
0.8936	ACH-000461	Drug_1448	0.9116	0.01798
0.9103	ACH-000463	Drug_1448	0.8756	-0.03475
0.9641	ACH-000463	Drug_1448	0.9331	-0.03099
0.9896	ACH-000463	Drug_1448	0.897	-0.09259
0.8201	ACH-000464	Drug_1448	0.7921	-0.02799
0.8347	ACH-000464	Drug_1448	0.8214	-0.01327
0.9031	ACH-000464	Drug_1448	0.7962	-0.1069
0.8996	ACH-000465	Drug_1448	0.923	0.02335
0.9729	ACH-000465	Drug_1448	0.9271	-0.04583
0.8012	ACH-000466	Drug_1448	0.8271	0.02587
0.9875	ACH-000467	Drug_1448	0.9137	-0.07377
0.9413	ACH-000468	Drug_1448	0.8529	-0.08843
0.725	ACH-000469	Drug_1448	0.7589	0.03388
0.7542	ACH-000469	Drug_1448	0.8205	0.0663
0.7929	ACH-000469	Drug_1448	0.7361	-0.05683
0.8288	ACH-000470	Drug_1448	0.8695	0.04074
0.8456	ACH-000470	Drug_1448	0.8921	0.04645
0.6824	ACH-000471	Drug_1448	0.7461	0.06371
0.7806	ACH-000472	Drug_1448	0.7616	-0.01902
0.8543	ACH-000472	Drug_1448	0.8995	0.04517
0.913	ACH-000472	Drug_1448	0.7228	-0.1902
0.7073	ACH-000473	Drug_1448	0.7601	0.0528
0.7158	ACH-000473	Drug_1448	0.8039	0.08812
0.7851	ACH-000473	Drug_1448	0.8025	0.01737
0.8929	ACH-000475	Drug_1448	0.8886	-0.004283
0.8977	ACH-000475	Drug_1448	0.8933	-0.00442
0.9414	ACH-000475	Drug_1448	0.8426	-0.09884
0.7526	ACH-000476	Drug_1448	0.8374	0.08477
0.7992	ACH-000476	Drug_1448	0.834	0.03478
0.8475	ACH-000476	Drug_1448	0.8152	-0.03229
0.8515	ACH-000478	Drug_1448	0.7988	-0.05267
0.8885	ACH-000478	Drug_1448	0.8007	-0.08777
0.8921	ACH-000478	Drug_1448	0.7892	-0.1029
0.9005	ACH-000479	Drug_1448	0.873	-0.0275
0.8467	ACH-000480	Drug_1448	0.7617	-0.08496
0.9907	ACH-000480	Drug_1448	0.7941	-0.1966
0.8356	ACH-000481	Drug_1448	0.8792	0.04361
0.8537	ACH-000481	Drug_1448	0.8584	0.00471
0.9335	ACH-000481	Drug_1448	0.8939	-0.03956
0.7425	ACH-000482	Drug_1448	0.7551	0.01262
0.8963	ACH-000482	Drug_1448	0.7452	-0.1511
0.7746	ACH-000483	Drug_1448	0.7559	-0.01866
0.7856	ACH-000483	Drug_1448	0.7813	-0.004274
0.79	ACH-000483	Drug_1448	0.7172	-0.07284
0.9213	ACH-000484	Drug_1448	0.8111	-0.1102
0.9346	ACH-000484	Drug_1448	0.8179	-0.1167
0.9798	ACH-000485	Drug_1448	0.9749	-0.004934
0.7164	ACH-000486	Drug_1448	0.8739	0.1575
0.9189	ACH-000486	Drug_1448	0.857	-0.06192
0.9585	ACH-000486	Drug_1448	0.8648	-0.09365
0.7783	ACH-000487	Drug_1448	0.7466	-0.03174
0.7397	ACH-000488	Drug_1448	0.8229	0.08323
0.8999	ACH-000488	Drug_1448	0.7949	-0.105
0.8509	ACH-000489	Drug_1448	0.9377	0.08679
0.8549	ACH-000489	Drug_1448	0.9245	0.06964
0.6549	ACH-000491	Drug_1448	0.808	0.1531
0.6632	ACH-000491	Drug_1448	0.6873	0.02407
0.791	ACH-000491	Drug_1448	0.6919	-0.09907
0.7499	ACH-000493	Drug_1448	0.7626	0.01267
0.7603	ACH-000493	Drug_1448	0.7627	0.002352
0.8147	ACH-000493	Drug_1448	0.7564	-0.0583
0.86	ACH-000495	Drug_1448	0.8374	-0.0226
0.7865	ACH-000496	Drug_1448	0.8652	0.07868
0.8357	ACH-000496	Drug_1448	0.8636	0.02792
0.8771	ACH-000496	Drug_1448	0.9152	0.03811
0.8247	ACH-000500	Drug_1448	0.8045	-0.02017
0.7719	ACH-000501	Drug_1448	0.8526	0.08065
0.922	ACH-000501	Drug_1448	0.8701	-0.05189
0.9404	ACH-000502	Drug_1448	0.8499	-0.09051
0.8743	ACH-000503	Drug_1448	0.8455	-0.02881
0.8195	ACH-000504	Drug_1448	0.8536	0.03413
0.9581	ACH-000504	Drug_1448	0.8049	-0.1532
0.7997	ACH-000505	Drug_1448	0.8819	0.0822
0.8582	ACH-000505	Drug_1448	0.9169	0.05865
0.9783	ACH-000505	Drug_1448	0.8565	-0.1218
0.6761	ACH-000506	Drug_1448	0.9019	0.2258
0.9175	ACH-000506	Drug_1448	0.8915	-0.02603
0.7248	ACH-000508	Drug_1448	0.8887	0.1639
0.8586	ACH-000508	Drug_1448	0.8771	0.01851
0.6317	ACH-000509	Drug_1448	0.8077	0.176
0.8075	ACH-000511	Drug_1448	0.9046	0.09709
0.9448	ACH-000513	Drug_1448	0.8677	-0.07706
0.7496	ACH-000514	Drug_1448	0.9011	0.1515
0.8674	ACH-000514	Drug_1448	0.8929	0.02552
0.9568	ACH-000514	Drug_1448	0.8873	-0.06947
0.8549	ACH-000515	Drug_1448	0.8898	0.03494
0.9697	ACH-000517	Drug_1448	0.9282	-0.04146
0.624	ACH-000518	Drug_1448	0.7945	0.1705
0.6362	ACH-000518	Drug_1448	0.7857	0.1495
0.7251	ACH-000518	Drug_1448	0.8082	0.08305
0.77	ACH-000518	Drug_1448	0.8004	0.03035
0.8243	ACH-000518	Drug_1448	0.803	-0.02131
0.577	ACH-000519	Drug_1448	0.6924	0.1154
0.9205	ACH-000521	Drug_1448	0.8921	-0.02839
0.941	ACH-000521	Drug_1448	0.8824	-0.05857
0.7162	ACH-000522	Drug_1448	0.7933	0.0771
0.8488	ACH-000522	Drug_1448	0.7838	-0.06503
0.6641	ACH-000523	Drug_1448	0.8252	0.1611
0.5896	ACH-000525	Drug_1448	0.7862	0.1966
0.6361	ACH-000525	Drug_1448	0.8776	0.2415
0.6724	ACH-000527	Drug_1448	0.8513	0.1789
0.845	ACH-000527	Drug_1448	0.8599	0.01489
0.9153	ACH-000527	Drug_1448	0.8716	-0.0437
0.771	ACH-000528	Drug_1448	0.7626	-0.008379
0.791	ACH-000528	Drug_1448	0.7781	-0.01286
0.8368	ACH-000528	Drug_1448	0.8131	-0.02373
0.7887	ACH-000530	Drug_1448	0.8248	0.03612
0.8803	ACH-000530	Drug_1448	0.8045	-0.07578
0.9053	ACH-000530	Drug_1448	0.877	-0.02826
0.778	ACH-000532	Drug_1448	0.8897	0.1117
0.8753	ACH-000532	Drug_1448	0.8799	0.004646
0.9017	ACH-000532	Drug_1448	0.8499	-0.05184
0.6295	ACH-000534	Drug_1448	0.8416	0.2121
0.9762	ACH-000534	Drug_1448	0.8804	-0.09584
0.7736	ACH-000535	Drug_1448	0.8012	0.02757
0.8693	ACH-000535	Drug_1448	0.7243	-0.145
0.8867	ACH-000535	Drug_1448	0.7882	-0.09845
0.8207	ACH-000536	Drug_1448	0.8681	0.04744
0.8243	ACH-000536	Drug_1448	0.8523	0.02803
0.8342	ACH-000536	Drug_1448	0.8387	0.004466
0.8606	ACH-000536	Drug_1448	0.8941	0.03349
0.8989	ACH-000537	Drug_1448	0.7848	-0.1141
0.838	ACH-000542	Drug_1448	0.84	0.002016
0.9136	ACH-000543	Drug_1448	0.8787	-0.03494
0.7275	ACH-000544	Drug_1448	0.8364	0.1089
0.9184	ACH-000544	Drug_1448	0.8681	-0.05032
0.9288	ACH-000544	Drug_1448	0.8637	-0.06507
0.7803	ACH-000545	Drug_1448	0.7994	0.01907
0.8072	ACH-000545	Drug_1448	0.8541	0.04695
0.9231	ACH-000545	Drug_1448	0.8541	-0.06896
0.8315	ACH-000546	Drug_1448	0.8658	0.0343
0.8803	ACH-000546	Drug_1448	0.8936	0.01333
0.9283	ACH-000546	Drug_1448	0.8599	-0.06842
0.7945	ACH-000547	Drug_1448	0.8677	0.07321
0.9059	ACH-000547	Drug_1448	0.8565	-0.04943
0.9212	ACH-000547	Drug_1448	0.884	-0.03715
0.8667	ACH-000548	Drug_1448	0.8324	-0.03433
0.8877	ACH-000548	Drug_1448	0.7793	-0.1084
0.743	ACH-000549	Drug_1448	0.8497	0.1067
0.9524	ACH-000550	Drug_1448	0.8214	-0.131
0.7507	ACH-000551	Drug_1448	0.788	0.03732
0.7569	ACH-000551	Drug_1448	0.8154	0.05854
0.8079	ACH-000551	Drug_1448	0.7152	-0.09273
0.9353	ACH-000551	Drug_1448	0.9122	-0.02308
0.8835	ACH-000553	Drug_1448	0.8676	-0.01595
0.9475	ACH-000554	Drug_1448	0.8433	-0.1042
0.9789	ACH-000554	Drug_1448	0.8352	-0.1437
0.8724	ACH-000555	Drug_1448	0.9288	0.05641
0.9009	ACH-000555	Drug_1448	0.9077	0.00676
0.9146	ACH-000555	Drug_1448	0.8871	-0.02748
0.8146	ACH-000557	Drug_1448	0.7852	-0.0294
0.8506	ACH-000558	Drug_1448	0.7819	-0.06873
0.8567	ACH-000558	Drug_1448	0.7723	-0.08443
0.9585	ACH-000558	Drug_1448	0.7747	-0.1838
0.7732	ACH-000559	Drug_1448	0.9185	0.1453
0.5786	ACH-000560	Drug_1448	0.8114	0.2328
0.7623	ACH-000560	Drug_1448	0.7933	0.03102
0.8246	ACH-000560	Drug_1448	0.7611	-0.06345
0.6756	ACH-000562	Drug_1448	0.8151	0.1395
0.686	ACH-000562	Drug_1448	0.8428	0.1568
0.7099	ACH-000562	Drug_1448	0.8399	0.13
0.7345	ACH-000562	Drug_1448	0.8385	0.104
0.8891	ACH-000562	Drug_1448	0.8309	-0.05817
0.7116	ACH-000563	Drug_1448	0.8354	0.1238
0.8642	ACH-000563	Drug_1448	0.8418	-0.0224
0.8791	ACH-000563	Drug_1448	0.836	-0.04306
0.939	ACH-000565	Drug_1448	0.9015	-0.03755
