AUC	Sample	Drug1	PredictedAUC	AUCError
0.9271	ACH-000860	Drug_785	0.8684	-0.05874
0.8655	ACH-000861	Drug_785	0.8782	0.01273
0.8308	ACH-000863	Drug_785	0.8909	0.06009
0.9452	ACH-000864	Drug_785	0.8489	-0.09634
0.8191	ACH-000866	Drug_785	0.8193	0.0001536
0.9122	ACH-000869	Drug_785	0.8944	-0.01784
0.9637	ACH-000869	Drug_785	0.9064	-0.05728
0.904	ACH-000874	Drug_785	0.7557	-0.1483
0.811	ACH-000875	Drug_785	0.8639	0.05288
0.7477	ACH-000876	Drug_785	0.8299	0.08221
0.7491	ACH-000878	Drug_785	0.8487	0.09961
0.855	ACH-000879	Drug_785	0.8775	0.02249
0.745	ACH-000880	Drug_785	0.8962	0.1512
0.9306	ACH-000881	Drug_785	0.9166	-0.01401
0.9114	ACH-000882	Drug_785	0.9121	0.0006601
0.9453	ACH-000885	Drug_785	0.8702	-0.07506
0.9323	ACH-000886	Drug_785	0.8754	-0.0569
0.8935	ACH-000888	Drug_785	0.898	0.004531
0.9003	ACH-000890	Drug_785	0.8437	-0.05658
0.8791	ACH-000893	Drug_785	0.8914	0.01226
0.8862	ACH-000896	Drug_785	0.8638	-0.02244
0.9203	ACH-000900	Drug_785	0.9028	-0.01748
0.7194	ACH-000903	Drug_785	0.8858	0.1664
0.836	ACH-000905	Drug_785	0.8675	0.03146
0.9341	ACH-000906	Drug_785	0.8994	-0.03468
0.9807	ACH-000910	Drug_785	0.8507	-0.13
0.839	ACH-000911	Drug_785	0.921	0.08204
0.9073	ACH-000913	Drug_785	0.852	-0.05527
0.8533	ACH-000917	Drug_785	0.9179	0.06459
0.8275	ACH-000918	Drug_785	0.7757	-0.05179
0.6818	ACH-000920	Drug_785	0.7358	0.05398
0.8872	ACH-000927	Drug_785	0.8776	-0.009587
0.9737	ACH-000934	Drug_785	0.9346	-0.03912
0.7363	ACH-000935	Drug_785	0.8629	0.1266
0.6301	ACH-000937	Drug_785	0.7332	0.1031
0.8516	ACH-000938	Drug_785	0.7548	-0.09678
0.9483	ACH-000939	Drug_785	0.8969	-0.05144
0.9813	ACH-000943	Drug_785	0.8724	-0.1089
0.8686	ACH-000944	Drug_785	0.8648	-0.0038
0.8164	ACH-000945	Drug_785	0.8501	0.03367
0.9404	ACH-000948	Drug_785	0.8937	-0.04665
0.9376	ACH-000949	Drug_785	0.9227	-0.01492
0.9462	ACH-000950	Drug_785	0.8559	-0.09027
0.7264	ACH-000951	Drug_785	0.8601	0.1337
0.9084	ACH-000953	Drug_785	0.8014	-0.107
0.8556	ACH-000955	Drug_785	0.8941	0.0385
0.9233	ACH-000956	Drug_785	0.8819	-0.04141
0.9778	ACH-000957	Drug_785	0.9109	-0.06694
0.8359	ACH-000958	Drug_785	0.8435	0.00758
0.9489	ACH-000960	Drug_785	0.7851	-0.1638
0.9191	ACH-000963	Drug_785	0.9029	-0.01623
0.9359	ACH-000965	Drug_785	0.8753	-0.06064
0.855	ACH-000966	Drug_785	0.8979	0.04287
0.8113	ACH-000968	Drug_785	0.8648	0.0535
0.9251	ACH-000969	Drug_785	0.8815	-0.04359
0.9095	ACH-000970	Drug_785	0.8993	-0.01019
0.8619	ACH-000971	Drug_785	0.896	0.03405
0.9466	ACH-000973	Drug_785	0.9019	-0.04468
0.7619	ACH-000974	Drug_785	0.8797	0.1178
0.9473	ACH-000976	Drug_785	0.8688	-0.07854
0.928	ACH-000978	Drug_785	0.8853	-0.04269
0.8451	ACH-000980	Drug_785	0.8376	-0.007478
0.5322	ACH-000981	Drug_785	0.7732	0.241
0.8571	ACH-000983	Drug_785	0.8525	-0.004648
0.8748	ACH-000985	Drug_785	0.9518	0.07697
0.9166	ACH-000987	Drug_785	0.9064	-0.01018
0.9178	ACH-000987	Drug_785	0.9117	-0.006124
0.9794	ACH-000987	Drug_785	0.8873	-0.09207
0.9705	ACH-000989	Drug_785	0.852	-0.1185
0.4824	ACH-000995	Drug_785	0.7324	0.25
0.8554	ACH-000997	Drug_785	0.9262	0.07081
0.8691	ACH-000997	Drug_785	0.9016	0.03245
0.8692	ACH-000997	Drug_785	0.9299	0.06073
0.8858	ACH-000997	Drug_785	0.9264	0.0406
0.89	ACH-000997	Drug_785	0.9186	0.02858
0.8911	ACH-000997	Drug_785	0.9154	0.02429
0.8985	ACH-000997	Drug_785	0.9167	0.01815
0.8997	ACH-000997	Drug_785	0.943	0.04326
0.9132	ACH-000997	Drug_785	0.9244	0.01118
0.915	ACH-000997	Drug_785	0.8979	-0.01712
0.9159	ACH-000997	Drug_785	0.9152	-0.0007137
0.9191	ACH-000997	Drug_785	0.9324	0.01326
0.9203	ACH-000997	Drug_785	0.9292	0.008911
0.9251	ACH-000997	Drug_785	0.9026	-0.02251
0.9274	ACH-000997	Drug_785	0.9067	-0.02068
0.9372	ACH-000997	Drug_785	0.9166	-0.02064
0.9402	ACH-000997	Drug_785	0.9061	-0.03415
0.9468	ACH-000997	Drug_785	0.9238	-0.02296
0.9142	ACH-000998	Drug_785	0.896	-0.01815
0.7079	ACH-001106	Drug_785	0.8557	0.1478
0.9398	ACH-001190	Drug_785	0.9104	-0.02937
0.8719	ACH-001306	Drug_785	0.9048	0.03289
0.8374	ACH-001307	Drug_785	0.8454	0.007966
0.9245	ACH-001321	Drug_785	0.8618	-0.06268
