AUC	Sample	Drug1	PredictedAUC	AUCError
0.8082	ACH-000423	Drug_508	0.8712	0.063
0.841	ACH-000425	Drug_508	0.9321	0.09107
0.8661	ACH-000425	Drug_508	0.9215	0.05543
0.89	ACH-000427	Drug_508	0.8812	-0.008826
0.5971	ACH-000428	Drug_508	0.8018	0.2047
0.9984	ACH-000429	Drug_508	0.936	-0.06241
0.8262	ACH-000430	Drug_508	0.8888	0.06261
0.9529	ACH-000430	Drug_508	0.9158	-0.03713
0.6452	ACH-000432	Drug_508	0.8497	0.2045
0.712	ACH-000432	Drug_508	0.876	0.164
0.7522	ACH-000433	Drug_508	0.9297	0.1775
0.9453	ACH-000433	Drug_508	0.9336	-0.01172
0.8319	ACH-000434	Drug_508	0.8902	0.05833
0.8374	ACH-000434	Drug_508	0.9201	0.08273
0.8889	ACH-000435	Drug_508	0.9296	0.04071
0.7498	ACH-000437	Drug_508	0.9307	0.1809
0.8359	ACH-000437	Drug_508	0.943	0.1071
0.6782	ACH-000438	Drug_508	0.8729	0.1947
0.7666	ACH-000438	Drug_508	0.8794	0.1128
0.7932	ACH-000439	Drug_508	0.9143	0.1211
0.9007	ACH-000439	Drug_508	0.9143	0.01357
0.5564	ACH-000440	Drug_508	0.8363	0.2799
0.6631	ACH-000440	Drug_508	0.8702	0.2071
0.6998	ACH-000441	Drug_508	0.8859	0.1861
0.794	ACH-000441	Drug_508	0.8549	0.0609
0.8332	ACH-000443	Drug_508	0.8944	0.06124
0.913	ACH-000445	Drug_508	0.919	0.005957
0.8394	ACH-000447	Drug_508	0.8861	0.04673
0.85	ACH-000447	Drug_508	0.9076	0.0576
0.7054	ACH-000449	Drug_508	0.9093	0.2039
0.8176	ACH-000449	Drug_508	0.9127	0.09509
0.8495	ACH-000449	Drug_508	0.9123	0.06276
0.7681	ACH-000450	Drug_508	0.8654	0.09727
0.5383	ACH-000451	Drug_508	0.869	0.3307
0.7516	ACH-000451	Drug_508	0.8558	0.1042
0.8158	ACH-000452	Drug_508	0.8996	0.08382
0.8339	ACH-000452	Drug_508	0.8821	0.04821
0.7682	ACH-000453	Drug_508	0.9328	0.1646
0.8453	ACH-000454	Drug_508	0.9254	0.0801
0.9523	ACH-000456	Drug_508	0.8957	-0.05659
0.6429	ACH-000457	Drug_508	0.8962	0.2533
0.9452	ACH-000457	Drug_508	0.8897	-0.05547
0.8917	ACH-000458	Drug_508	0.9271	0.03544
0.8657	ACH-000459	Drug_508	0.9417	0.076
0.7556	ACH-000460	Drug_508	0.9221	0.1665
0.8443	ACH-000461	Drug_508	0.9292	0.08489
0.9808	ACH-000463	Drug_508	0.9562	-0.02463
0.9928	ACH-000463	Drug_508	0.9498	-0.043
0.9956	ACH-000463	Drug_508	0.9603	-0.03528
0.7646	ACH-000464	Drug_508	0.8802	0.1156
0.8818	ACH-000464	Drug_508	0.8985	0.01668
0.8572	ACH-000465	Drug_508	0.9349	0.07774
0.8856	ACH-000465	Drug_508	0.9289	0.04334
0.9723	ACH-000465	Drug_508	0.9305	-0.04178
0.5809	ACH-000466	Drug_508	0.8587	0.2778
0.8878	ACH-000467	Drug_508	0.9529	0.06514
0.9814	ACH-000468	Drug_508	0.921	-0.06042
0.7009	ACH-000469	Drug_508	0.8973	0.1964
0.7538	ACH-000469	Drug_508	0.932	0.1782
0.9802	ACH-000470	Drug_508	0.9061	-0.07409
0.7373	ACH-000472	Drug_508	0.9157	0.1784
0.7709	ACH-000472	Drug_508	0.9456	0.1747
0.6258	ACH-000473	Drug_508	0.9234	0.2976
0.9028	ACH-000473	Drug_508	0.9155	0.01273
0.9432	ACH-000475	Drug_508	0.9324	-0.01082
1	ACH-000475	Drug_508	0.9159	-0.08408
0.9071	ACH-000476	Drug_508	0.9004	-0.006652
0.9616	ACH-000476	Drug_508	0.9047	-0.05688
0.8833	ACH-000477	Drug_508	0.8578	-0.02551
0.9199	ACH-000478	Drug_508	0.8948	-0.02509
0.9912	ACH-000478	Drug_508	0.9047	-0.08645
0.866	ACH-000479	Drug_508	0.9513	0.08528
0.87	ACH-000480	Drug_508	0.916	0.04603
0.7361	ACH-000481	Drug_508	0.9135	0.1774
0.8761	ACH-000481	Drug_508	0.9437	0.06763
0.7976	ACH-000482	Drug_508	0.9097	0.1121
0.5985	ACH-000483	Drug_508	0.8261	0.2276
0.6606	ACH-000483	Drug_508	0.8676	0.207
0.8309	ACH-000484	Drug_508	0.9196	0.08865
0.9698	ACH-000484	Drug_508	0.9287	-0.04108
0.9828	ACH-000485	Drug_508	0.9793	-0.003534
0.9154	ACH-000486	Drug_508	0.9175	0.002101
0.9807	ACH-000486	Drug_508	0.9193	-0.06137
0.671	ACH-000487	Drug_508	0.8308	0.1598
0.8053	ACH-000488	Drug_508	0.937	0.1317
1	ACH-000488	Drug_508	0.922	-0.07803
0.8108	ACH-000489	Drug_508	0.8952	0.08444
0.954	ACH-000489	Drug_508	0.9217	-0.03228
0.8351	ACH-000491	Drug_508	0.8813	0.04618
0.9577	ACH-000491	Drug_508	0.856	-0.1017
0.428	ACH-000493	Drug_508	0.9108	0.4828
0.6897	ACH-000493	Drug_508	0.8869	0.1972
0.8959	ACH-000495	Drug_508	0.9311	0.03516
0.6625	ACH-000496	Drug_508	0.9332	0.2707
0.8607	ACH-000496	Drug_508	0.923	0.06226
0.7484	ACH-000500	Drug_508	0.8874	0.139
0.6685	ACH-000501	Drug_508	0.8964	0.2279
0.7335	ACH-000501	Drug_508	0.8926	0.1591
0.9986	ACH-000502	Drug_508	0.9267	-0.07187
0.8049	ACH-000503	Drug_508	0.9207	0.1158
0.7026	ACH-000504	Drug_508	0.9481	0.2455
0.7434	ACH-000504	Drug_508	0.9392	0.1958
0.6719	ACH-000505	Drug_508	0.9229	0.251
0.9363	ACH-000505	Drug_508	0.9197	-0.01665
0.8832	ACH-000508	Drug_508	0.8238	-0.0594
0.7432	ACH-000509	Drug_508	0.8398	0.09657
0.8172	ACH-000511	Drug_508	0.9115	0.09432
0.9007	ACH-000513	Drug_508	0.922	0.0213
0.7507	ACH-000514	Drug_508	0.8221	0.07143
0.7874	ACH-000514	Drug_508	0.8799	0.0925
0.8267	ACH-000514	Drug_508	0.8761	0.04938
0.74	ACH-000515	Drug_508	0.8705	0.1305
0.9322	ACH-000517	Drug_508	0.9092	-0.02302
0.6677	ACH-000518	Drug_508	0.9419	0.2742
0.6975	ACH-000518	Drug_508	0.9214	0.2239
0.8663	ACH-000519	Drug_508	0.853	-0.0133
0.7109	ACH-000521	Drug_508	0.9241	0.2132
0.8778	ACH-000521	Drug_508	0.9071	0.02929
0.5949	ACH-000522	Drug_508	0.9036	0.3087
0.6317	ACH-000522	Drug_508	0.8268	0.1951
0.7772	ACH-000522	Drug_508	0.8588	0.08156
0.7764	ACH-000523	Drug_508	0.9051	0.1287
0.6294	ACH-000525	Drug_508	0.8202	0.1908
0.5958	ACH-000527	Drug_508	0.9083	0.3125
0.8948	ACH-000527	Drug_508	0.8965	0.001742
0.6823	ACH-000528	Drug_508	0.8761	0.1938
0.6161	ACH-000530	Drug_508	0.8904	0.2743
0.649	ACH-000530	Drug_508	0.874	0.225
0.9037	ACH-000532	Drug_508	0.9128	0.009054
0.9678	ACH-000532	Drug_508	0.9018	-0.06602
0.9793	ACH-000532	Drug_508	0.8725	-0.1068
0.5237	ACH-000534	Drug_508	0.9183	0.3946
0.7598	ACH-000534	Drug_508	0.8268	0.06703
0.8923	ACH-000535	Drug_508	0.9001	0.007821
1	ACH-000535	Drug_508	0.9091	-0.09091
0.719	ACH-000536	Drug_508	0.9128	0.1938
0.7878	ACH-000536	Drug_508	0.9027	0.1149
0.8353	ACH-000537	Drug_508	0.9115	0.07618
0.5491	ACH-000541	Drug_508	0.808	0.2589
0.8706	ACH-000542	Drug_508	0.9221	0.05145
0.7996	ACH-000543	Drug_508	0.9455	0.1459
0.6372	ACH-000544	Drug_508	0.9152	0.278
0.8624	ACH-000544	Drug_508	0.9243	0.06195
0.789	ACH-000545	Drug_508	0.9489	0.1599
0.9037	ACH-000545	Drug_508	0.9183	0.01455
0.8068	ACH-000546	Drug_508	0.8807	0.07389
0.8709	ACH-000546	Drug_508	0.9037	0.03275
0.6991	ACH-000547	Drug_508	0.9159	0.2168
0.8666	ACH-000547	Drug_508	0.8808	0.0142
0.6732	ACH-000548	Drug_508	0.9184	0.2452
0.7501	ACH-000548	Drug_508	0.9077	0.1576
0.7177	ACH-000549	Drug_508	0.925	0.2073
0.7675	ACH-000550	Drug_508	0.9467	0.1792
0.6382	ACH-000551	Drug_508	0.9047	0.2665
0.8721	ACH-000551	Drug_508	0.8712	-0.0009471
0.8403	ACH-000553	Drug_508	0.8471	0.006827
0.7017	ACH-000554	Drug_508	0.8753	0.1736
0.993	ACH-000555	Drug_508	0.9415	-0.05148
0.9994	ACH-000555	Drug_508	0.9482	-0.05118
0.758	ACH-000557	Drug_508	0.8219	0.06393
0.8789	ACH-000558	Drug_508	0.9177	0.03877
0.9656	ACH-000558	Drug_508	0.9056	-0.06004
0.7133	ACH-000559	Drug_508	0.8873	0.174
0.6557	ACH-000560	Drug_508	0.7999	0.1442
0.7415	ACH-000560	Drug_508	0.8344	0.09294
0.5819	ACH-000562	Drug_508	0.9144	0.3325
0.914	ACH-000562	Drug_508	0.902	-0.01198
0.7122	ACH-000563	Drug_508	0.8976	0.1854
0.7181	ACH-000563	Drug_508	0.8989	0.1808
0.7765	ACH-000563	Drug_508	0.8667	0.09023
0.9217	ACH-000565	Drug_508	0.941	0.01931
0.9947	ACH-000565	Drug_508	0.9308	-0.06389
0.5679	ACH-000566	Drug_508	0.8951	0.3272
0.9046	ACH-000566	Drug_508	0.8832	-0.0214
0.5278	ACH-000567	Drug_508	0.8148	0.287
0.6963	ACH-000567	Drug_508	0.8079	0.1116
0.7214	ACH-000568	Drug_508	0.9004	0.179
0.6201	ACH-000570	Drug_508	0.914	0.2939
0.6341	ACH-000570	Drug_508	0.9108	0.2767
0.6545	ACH-000570	Drug_508	0.9177	0.2632
0.7001	ACH-000570	Drug_508	0.9048	0.2047
0.8532	ACH-000572	Drug_508	0.8861	0.0329
0.9708	ACH-000572	Drug_508	0.9033	-0.06748
0.9059	ACH-000573	Drug_508	0.8989	-0.007014
0.6665	ACH-000574	Drug_508	0.8773	0.2108
0.7096	ACH-000574	Drug_508	0.8638	0.1542
0.6956	ACH-000576	Drug_508	0.8733	0.1777
0.7918	ACH-000578	Drug_508	0.9382	0.1464
0.7382	ACH-000579	Drug_508	0.9136	0.1754
0.8641	ACH-000579	Drug_508	0.8304	-0.03373
0.7443	ACH-000580	Drug_508	0.9401	0.1958
0.8917	ACH-000580	Drug_508	0.945	0.0533
0.9823	ACH-000580	Drug_508	0.9339	-0.0484
0.7602	ACH-000582	Drug_508	0.8013	0.04108
0.5952	ACH-000585	Drug_508	0.7797	0.1845
0.6344	ACH-000585	Drug_508	0.8444	0.21
0.6614	ACH-000586	Drug_508	0.9094	0.248
0.6578	ACH-000587	Drug_508	0.8774	0.2196
0.6927	ACH-000589	Drug_508	0.9333	0.2406
0.7991	ACH-000592	Drug_508	0.9405	0.1414
0.7676	ACH-000593	Drug_508	0.9123	0.1447
0.883	ACH-000595	Drug_508	0.9179	0.03493
0.892	ACH-000595	Drug_508	0.9445	0.05246
0.9357	ACH-000595	Drug_508	0.9278	-0.007896
0.6187	ACH-000596	Drug_508	0.8758	0.2571
0.6612	ACH-000596	Drug_508	0.8213	0.1601
0.5539	ACH-000599	Drug_508	0.9466	0.3927
0.6299	ACH-000599	Drug_508	0.9307	0.3008
0.6548	ACH-000599	Drug_508	0.9052	0.2504
0.8876	ACH-000599	Drug_508	0.9246	0.03699
0.6783	ACH-000602	Drug_508	0.8342	0.1559
0.7179	ACH-000603	Drug_508	0.9201	0.2022
1	ACH-000603	Drug_508	0.9396	-0.06043
0.8674	ACH-000604	Drug_508	0.8663	-0.001142
0.8216	ACH-000605	Drug_508	0.9052	0.08362
0.8503	ACH-000605	Drug_508	0.8848	0.03447
0.7452	ACH-000606	Drug_508	0.9079	0.1627
0.6569	ACH-000607	Drug_508	0.9357	0.2788
0.7331	ACH-000607	Drug_508	0.9185	0.1854
0.7699	ACH-000608	Drug_508	0.8955	0.1256
0.7597	ACH-000609	Drug_508	0.9332	0.1735
0.8459	ACH-000609	Drug_508	0.9151	0.06916
0.606	ACH-000610	Drug_508	0.8766	0.2706
0.4031	ACH-000611	Drug_508	0.7666	0.3635
0.4622	ACH-000611	Drug_508	0.7243	0.2621
0.8022	ACH-000613	Drug_508	0.9132	0.111
0.9308	ACH-000613	Drug_508	0.95	0.01916
0.7077	ACH-000614	Drug_508	0.9046	0.1969
0.7639	ACH-000614	Drug_508	0.9083	0.1444
0.7747	ACH-000615	Drug_508	0.9166	0.1419
0.9284	ACH-000615	Drug_508	0.9235	-0.004901
0.6474	ACH-000616	Drug_508	0.91	0.2626
0.7605	ACH-000617	Drug_508	0.9027	0.1422
0.9557	ACH-000617	Drug_508	0.9084	-0.04731
0.7494	ACH-000619	Drug_508	0.9121	0.1627
0.85	ACH-000619	Drug_508	0.9233	0.07333
0.7151	ACH-000621	Drug_508	0.8332	0.1181
0.8748	ACH-000621	Drug_508	0.9143	0.03952
0.856	ACH-000623	Drug_508	0.9203	0.06428
0.9189	ACH-000624	Drug_508	0.9205	0.001625
1	ACH-000624	Drug_508	0.8911	-0.1089
0.8321	ACH-000625	Drug_508	0.9004	0.06827
0.9742	ACH-000625	Drug_508	0.9347	-0.03952
0.7077	ACH-000626	Drug_508	0.8904	0.1827
0.7101	ACH-000627	Drug_508	0.9205	0.2104
0.9055	ACH-000627	Drug_508	0.928	0.02254
0.6289	ACH-000628	Drug_508	0.8956	0.2667
0.6893	ACH-000628	Drug_508	0.9217	0.2324
0.7885	ACH-000630	Drug_508	0.9084	0.1199
0.7926	ACH-000632	Drug_508	0.8766	0.08398
0.9105	ACH-000633	Drug_508	0.8567	-0.05375
0.9972	ACH-000633	Drug_508	0.8736	-0.1236
0.7704	ACH-000635	Drug_508	0.8613	0.09094
0.4781	ACH-000636	Drug_508	0.7962	0.3181
0.7307	ACH-000636	Drug_508	0.7971	0.06636
0.5629	ACH-000637	Drug_508	0.9242	0.3613
0.872	ACH-000637	Drug_508	0.9157	0.04365
0.8771	ACH-000638	Drug_508	0.9489	0.07176
1	ACH-000638	Drug_508	0.9536	-0.04644
0.5974	ACH-000639	Drug_508	0.8353	0.2379
0.7238	ACH-000639	Drug_508	0.8408	0.117
0.9016	ACH-000640	Drug_508	0.9347	0.03311
0.5672	ACH-000641	Drug_508	0.8866	0.3194
0.7842	ACH-000641	Drug_508	0.8802	0.09601
0.8072	ACH-000643	Drug_508	0.9058	0.09858
0.8102	ACH-000643	Drug_508	0.9246	0.1144
0.6521	ACH-000644	Drug_508	0.9012	0.2491
0.7874	ACH-000644	Drug_508	0.8807	0.09326
0.9995	ACH-000645	Drug_508	0.9493	-0.05018
0.8475	ACH-000647	Drug_508	0.969	0.1215
0.8841	ACH-000647	Drug_508	0.9609	0.07681
0.8965	ACH-000648	Drug_508	0.9274	0.03087
0.5569	ACH-000649	Drug_508	0.8213	0.2644
0.7779	ACH-000650	Drug_508	0.9041	0.1262
0.9951	ACH-000650	Drug_508	0.9081	-0.08704
0.7227	ACH-000651	Drug_508	0.9367	0.214
0.7414	ACH-000651	Drug_508	0.9172	0.1758
0.8739	ACH-000651	Drug_508	0.9148	0.04085
0.9926	ACH-000652	Drug_508	0.923	-0.06963
1	ACH-000652	Drug_508	0.896	-0.104
1	ACH-000652	Drug_508	0.8659	-0.1341
0.8125	ACH-000654	Drug_508	0.8959	0.08344
0.9693	ACH-000654	Drug_508	0.9064	-0.06295
0.6593	ACH-000655	Drug_508	0.8949	0.2356
0.7131	ACH-000655	Drug_508	0.9099	0.1968
0.7205	ACH-000655	Drug_508	0.8977	0.1772
0.5323	ACH-000656	Drug_508	0.8363	0.304
0.8019	ACH-000656	Drug_508	0.7754	-0.02652
0.5055	ACH-000657	Drug_508	0.841	0.3355
0.6108	ACH-000657	Drug_508	0.8479	0.2371
0.4597	ACH-000660	Drug_508	0.7697	0.31
0.7654	ACH-000661	Drug_508	0.9178	0.1524
0.6148	ACH-000662	Drug_508	0.8852	0.2704
0.6346	ACH-000663	Drug_508	0.8957	0.2611
0.7191	ACH-000663	Drug_508	0.9185	0.1994
0.8189	ACH-000663	Drug_508	0.8973	0.07837
0.583	ACH-000664	Drug_508	0.8603	0.2773
0.8755	ACH-000664	Drug_508	0.8356	-0.03987
0.6385	ACH-000665	Drug_508	0.9099	0.2714
0.6751	ACH-000665	Drug_508	0.891	0.2159
0.6495	ACH-000667	Drug_508	0.8756	0.2261
0.6828	ACH-000667	Drug_508	0.9039	0.2211
0.7543	ACH-000668	Drug_508	0.8411	0.08684
0.8332	ACH-000669	Drug_508	0.9114	0.07824
0.7339	ACH-000670	Drug_508	0.9166	0.1827
0.9842	ACH-000670	Drug_508	0.92	-0.06423
1	ACH-000670	Drug_508	0.9071	-0.09294
0.8201	ACH-000672	Drug_508	0.9319	0.1118
0.9109	ACH-000672	Drug_508	0.9028	-0.008096
0.935	ACH-000674	Drug_508	0.8819	-0.05305
0.9998	ACH-000674	Drug_508	0.8769	-0.1229
0.5801	ACH-000677	Drug_508	0.9164	0.3363
0.8594	ACH-000677	Drug_508	0.9153	0.05586
0.743	ACH-000678	Drug_508	0.9234	0.1804
0.8969	ACH-000679	Drug_508	0.9159	0.01897
0.977	ACH-000679	Drug_508	0.9507	-0.02633
0.8899	ACH-000680	Drug_508	0.9244	0.03453
0.9795	ACH-000680	Drug_508	0.9192	-0.06028
0.7875	ACH-000681	Drug_508	0.913	0.1255
0.8471	ACH-000681	Drug_508	0.9093	0.06224
0.9316	ACH-000681	Drug_508	0.8813	-0.0503
0.7623	ACH-000683	Drug_508	0.9429	0.1806
0.8357	ACH-000684	Drug_508	0.9425	0.1068
0.8586	ACH-000684	Drug_508	0.9236	0.06499
1	ACH-000685	Drug_508	0.9554	-0.04457
0.9249	ACH-000686	Drug_508	0.8591	-0.06575
0.9504	ACH-000687	Drug_508	0.8885	-0.06187
0.5928	ACH-000688	Drug_508	0.8808	0.288
0.6306	ACH-000688	Drug_508	0.8728	0.2422
0.665	ACH-000689	Drug_508	0.8626	0.1976
0.5056	ACH-000691	Drug_508	0.8195	0.3139
0.8738	ACH-000692	Drug_508	0.9184	0.04456
0.8295	ACH-000693	Drug_508	0.928	0.09852
0.9515	ACH-000693	Drug_508	0.9144	-0.03714
0.9641	ACH-000694	Drug_508	0.9339	-0.03018
0.9842	ACH-000694	Drug_508	0.957	-0.02719
0.6226	ACH-000696	Drug_508	0.8904	0.2678
0.6599	ACH-000696	Drug_508	0.9007	0.2408
0.9417	ACH-000696	Drug_508	0.9048	-0.03688
0.6215	ACH-000697	Drug_508	0.8561	0.2346
0.8002	ACH-000697	Drug_508	0.869	0.06885
0.7053	ACH-000698	Drug_508	0.8818	0.1765
0.8805	ACH-000698	Drug_508	0.8785	-0.002009
0.783	ACH-000699	Drug_508	0.9233	0.1403
0.8784	ACH-000699	Drug_508	0.9457	0.06731
0.7979	ACH-000702	Drug_508	0.874	0.07608
0.7166	ACH-000703	Drug_508	0.8904	0.1738
0.9754	ACH-000703	Drug_508	0.8816	-0.09379
0.795	ACH-000704	Drug_508	0.9152	0.1202
0.8322	ACH-000704	Drug_508	0.9171	0.08492
0.9107	ACH-000704	Drug_508	0.8697	-0.04103
0.7366	ACH-000706	Drug_508	0.8908	0.1542
0.8303	ACH-000706	Drug_508	0.9165	0.08623
0.7387	ACH-000707	Drug_508	0.9228	0.1841
0.7742	ACH-000709	Drug_508	0.9165	0.1423
0.9292	ACH-000713	Drug_508	0.9054	-0.02378
0.9772	ACH-000713	Drug_508	0.8943	-0.08294
0.5428	ACH-000714	Drug_508	0.8635	0.3207
0.7379	ACH-000714	Drug_508	0.8671	0.1292
0.9575	ACH-000715	Drug_508	0.9284	-0.02909
0.6562	ACH-000716	Drug_508	0.8502	0.194
0.8436	ACH-000716	Drug_508	0.9114	0.06776
0.8048	ACH-000717	Drug_508	0.9277	0.1229
0.8588	ACH-000717	Drug_508	0.9511	0.09233
0.7576	ACH-000718	Drug_508	0.9048	0.1472
0.9809	ACH-000718	Drug_508	0.9104	-0.07049
0.5786	ACH-000719	Drug_508	0.8994	0.3208
0.83	ACH-000719	Drug_508	0.8857	0.05568
0.8385	ACH-000720	Drug_508	0.9158	0.07731
0.931	ACH-000720	Drug_508	0.9015	-0.02951
0.8554	ACH-000721	Drug_508	0.9197	0.06433
0.7901	ACH-000722	Drug_508	0.9191	0.129
1	ACH-000722	Drug_508	0.8529	-0.1471
0.71	ACH-000723	Drug_508	0.8717	0.1617
0.7779	ACH-000725	Drug_508	0.8735	0.09561
0.7061	ACH-000726	Drug_508	0.9271	0.221
0.6343	ACH-000728	Drug_508	0.832	0.1977
0.6348	ACH-000730	Drug_508	0.9204	0.2856
0.7011	ACH-000730	Drug_508	0.8984	0.1973
0.7495	ACH-000730	Drug_508	0.8986	0.1491
0.8325	ACH-000730	Drug_508	0.9153	0.08275
0.8633	ACH-000731	Drug_508	0.8948	0.03146
0.768	ACH-000732	Drug_508	0.9123	0.1443
0.7381	ACH-000733	Drug_508	0.9359	0.1978
0.9288	ACH-000733	Drug_508	0.8996	-0.02917
0.7386	ACH-000735	Drug_508	0.947	0.2084
0.844	ACH-000736	Drug_508	0.9097	0.06571
0.6758	ACH-000738	Drug_508	0.8749	0.1991
0.8269	ACH-000738	Drug_508	0.8876	0.06066
0.9938	ACH-000739	Drug_508	0.9317	-0.06208
0.7762	ACH-000740	Drug_508	0.9381	0.1619
0.7823	ACH-000740	Drug_508	0.9191	0.1368
0.7878	ACH-000741	Drug_508	0.8603	0.07251
0.7304	ACH-000743	Drug_508	0.9011	0.1707
0.7809	ACH-000743	Drug_508	0.8829	0.102
0.9099	ACH-000744	Drug_508	0.9456	0.0357
0.958	ACH-000744	Drug_508	0.926	-0.03201
0.3875	ACH-000745	Drug_508	0.8347	0.4472
0.546	ACH-000745	Drug_508	0.7921	0.2461
0.6802	ACH-000746	Drug_508	0.8378	0.1576
0.5997	ACH-000748	Drug_508	0.9079	0.3082
0.6869	ACH-000748	Drug_508	0.9146	0.2277
0.8189	ACH-000748	Drug_508	0.9202	0.1013
0.535	ACH-000749	Drug_508	0.8387	0.3037
0.6108	ACH-000749	Drug_508	0.8553	0.2445
0.8105	ACH-000750	Drug_508	0.8995	0.08896
0.8332	ACH-000750	Drug_508	0.8991	0.06588
0.8464	ACH-000750	Drug_508	0.9069	0.06046
0.4931	ACH-000751	Drug_508	0.9	0.4069
0.8877	ACH-000751	Drug_508	0.8882	0.0005089
0.7153	ACH-000752	Drug_508	0.9136	0.1983
0.7433	ACH-000752	Drug_508	0.9052	0.1619
0.7712	ACH-000753	Drug_508	0.9224	0.1512
0.7247	ACH-000754	Drug_508	0.8733	0.1486
0.8021	ACH-000754	Drug_508	0.8824	0.08027
0.6786	ACH-000755	Drug_508	0.8556	0.177
0.6921	ACH-000755	Drug_508	0.8115	0.1194
0.6529	ACH-000756	Drug_508	0.85	0.1971
0.6821	ACH-000756	Drug_508	0.8914	0.2093
0.7519	ACH-000758	Drug_508	0.9295	0.1776
0.8048	ACH-000758	Drug_508	0.9218	0.117
0.6121	ACH-000759	Drug_508	0.915	0.3029
0.8373	ACH-000762	Drug_508	0.9063	0.06898
0.7168	ACH-000763	Drug_508	0.9153	0.1985
0.929	ACH-000764	Drug_508	0.9544	0.02537
0.7873	ACH-000765	Drug_508	0.9237	0.1364
0.6349	ACH-000766	Drug_508	0.825	0.1901
0.6253	ACH-000767	Drug_508	0.8735	0.2482
0.792	ACH-000767	Drug_508	0.899	0.107
0.8677	ACH-000768	Drug_508	0.9097	0.042
0.8957	ACH-000768	Drug_508	0.9126	0.01694
0.8173	ACH-000770	Drug_508	0.9191	0.1018
0.8659	ACH-000770	Drug_508	0.881	0.01505
0.6702	ACH-000771	Drug_508	0.9084	0.2382
0.7515	ACH-000772	Drug_508	0.8663	0.1148
0.9882	ACH-000772	Drug_508	0.8559	-0.1323
0.662	ACH-000773	Drug_508	0.8575	0.1955
0.7539	ACH-000774	Drug_508	0.9184	0.1645
0.7763	ACH-000775	Drug_508	0.8833	0.107
0.9156	ACH-000775	Drug_508	0.9245	0.008883
0.9519	ACH-000775	Drug_508	0.9308	-0.02109
0.6566	ACH-000776	Drug_508	0.9317	0.2751
0.7945	ACH-000776	Drug_508	0.9162	0.1217
0.7959	ACH-000777	Drug_508	0.8736	0.07772
0.8759	ACH-000778	Drug_508	0.914	0.03806
0.8957	ACH-000778	Drug_508	0.9007	0.005046
0.7693	ACH-000780	Drug_508	0.8561	0.08683
0.9737	ACH-000781	Drug_508	0.9528	-0.02089
0.994	ACH-000781	Drug_508	0.9344	-0.0596
0.7778	ACH-000782	Drug_508	0.8764	0.0986
0.7502	ACH-000783	Drug_508	0.8946	0.1444
0.9475	ACH-000783	Drug_508	0.852	-0.09549
0.7611	ACH-000784	Drug_508	0.9543	0.1932
0.9231	ACH-000784	Drug_508	0.9132	-0.009915
0.9583	ACH-000785	Drug_508	0.9729	0.0146
0.5517	ACH-000786	Drug_508	0.7942	0.2425
0.5611	ACH-000786	Drug_508	0.829	0.2679
0.9065	ACH-000787	Drug_508	0.8873	-0.01921
0.9078	ACH-000787	Drug_508	0.896	-0.01176
0.9836	ACH-000787	Drug_508	0.8562	-0.1274
0.7308	ACH-000788	Drug_508	0.9406	0.2098
0.8443	ACH-000788	Drug_508	0.9157	0.07139
0.978	ACH-000788	Drug_508	0.9579	-0.02007
0.6532	ACH-000789	Drug_508	0.8426	0.1894
0.6876	ACH-000789	Drug_508	0.8558	0.1682
0.8304	ACH-000790	Drug_508	0.9225	0.09213
0.895	ACH-000790	Drug_508	0.9003	0.005263
0.8415	ACH-000791	Drug_508	0.8992	0.05771
0.7608	ACH-000792	Drug_508	0.9328	0.172
0.876	ACH-000792	Drug_508	0.9406	0.06457
0.8956	ACH-000793	Drug_508	0.907	0.01136
0.6938	ACH-000794	Drug_508	0.9482	0.2544
0.6987	ACH-000794	Drug_508	0.9507	0.252
0.7315	ACH-000796	Drug_508	0.8663	0.1348
0.5212	ACH-000800	Drug_508	0.8626	0.3414
0.7194	ACH-000800	Drug_508	0.8865	0.1671
0.8499	ACH-000801	Drug_508	0.9673	0.1174
0.6697	ACH-000802	Drug_508	0.9135	0.2438
0.8799	ACH-000802	Drug_508	0.8867	0.006812
0.6472	ACH-000803	Drug_508	0.8608	0.2136
0.7515	ACH-000804	Drug_508	0.9149	0.1634
0.7834	ACH-000804	Drug_508	0.889	0.1056
0.6251	ACH-000805	Drug_508	0.8815	0.2564
0.7429	ACH-000805	Drug_508	0.8933	0.1504
0.7625	ACH-000806	Drug_508	0.9056	0.1431
0.7694	ACH-000806	Drug_508	0.9117	0.1423
0.8087	ACH-000807	Drug_508	0.9295	0.1208
0.8902	ACH-000808	Drug_508	0.8882	-0.002024
0.6329	ACH-000810	Drug_508	0.9103	0.2774
0.8329	ACH-000810	Drug_508	0.8974	0.06446
0.9101	ACH-000810	Drug_508	0.9288	0.0187
0.6247	ACH-000811	Drug_508	0.9105	0.2858
0.6421	ACH-000811	Drug_508	0.9073	0.2652
0.8647	ACH-000811	Drug_508	0.922	0.0573
0.8743	ACH-000812	Drug_508	0.9168	0.04248
0.9123	ACH-000812	Drug_508	0.9238	0.01148
0.7567	ACH-000813	Drug_508	0.9305	0.1738
0.9178	ACH-000814	Drug_508	0.8818	-0.03604
0.7319	ACH-000815	Drug_508	0.8899	0.158
0.7394	ACH-000815	Drug_508	0.8859	0.1465
0.5388	ACH-000816	Drug_508	0.9135	0.3747
