AUC	Sample	Drug1	PredictedAUC	AUCError
0.9704	ACH-000860	Drug_819	0.9368	-0.03357
0.9744	ACH-000861	Drug_819	0.9527	-0.02168
0.967	ACH-000863	Drug_819	0.9753	0.008284
0.983	ACH-000864	Drug_819	0.9481	-0.0349
0.8871	ACH-000866	Drug_819	0.9614	0.0743
0.9592	ACH-000869	Drug_819	0.9418	-0.01741
0.9604	ACH-000869	Drug_819	0.9603	-0.0001453
0.9873	ACH-000874	Drug_819	0.9443	-0.04296
0.9141	ACH-000875	Drug_819	0.9465	0.03239
0.8839	ACH-000876	Drug_819	0.9354	0.05148
0.9967	ACH-000878	Drug_819	0.9475	-0.04917
0.9964	ACH-000879	Drug_819	0.9448	-0.05161
0.9113	ACH-000880	Drug_819	0.9762	0.06488
1	ACH-000881	Drug_819	0.9665	-0.03347
0.9563	ACH-000882	Drug_819	0.9559	-0.0003938
0.9549	ACH-000885	Drug_819	0.9489	-0.005987
0.9517	ACH-000886	Drug_819	0.9738	0.02206
0.9016	ACH-000888	Drug_819	0.9576	0.05603
0.9856	ACH-000890	Drug_819	0.9425	-0.04312
0.909	ACH-000893	Drug_819	0.9558	0.04678
0.9674	ACH-000896	Drug_819	0.9492	-0.01822
0.9949	ACH-000900	Drug_819	0.9561	-0.03879
0.961	ACH-000903	Drug_819	0.9634	0.0024
0.9698	ACH-000905	Drug_819	0.9416	-0.02816
0.9425	ACH-000906	Drug_819	0.9716	0.02906
0.968	ACH-000910	Drug_819	0.9282	-0.03985
0.9343	ACH-000911	Drug_819	0.9684	0.03412
0.9829	ACH-000913	Drug_819	0.9518	-0.03109
0.9698	ACH-000917	Drug_819	0.9375	-0.03235
0.986	ACH-000918	Drug_819	0.9427	-0.04332
0.9504	ACH-000920	Drug_819	0.9591	0.008659
0.982	ACH-000927	Drug_819	0.9458	-0.03616
0.983	ACH-000934	Drug_819	0.9432	-0.03975
0.9825	ACH-000935	Drug_819	0.9561	-0.02637
0.9485	ACH-000937	Drug_819	0.9507	0.002165
0.922	ACH-000938	Drug_819	0.9542	0.03225
0.9586	ACH-000939	Drug_819	0.9629	0.004304
0.9546	ACH-000943	Drug_819	0.9519	-0.002737
0.9996	ACH-000944	Drug_819	0.961	-0.03862
0.9108	ACH-000945	Drug_819	0.9357	0.02487
0.9479	ACH-000948	Drug_819	0.9418	-0.006054
0.9615	ACH-000949	Drug_819	0.9508	-0.01072
0.9445	ACH-000950	Drug_819	0.9305	-0.01402
0.9318	ACH-000951	Drug_819	0.9466	0.0148
0.9261	ACH-000953	Drug_819	0.942	0.01585
0.9564	ACH-000955	Drug_819	0.9378	-0.01856
0.9849	ACH-000956	Drug_819	0.9803	-0.004569
0.9948	ACH-000957	Drug_819	0.94	-0.05476
0.9416	ACH-000958	Drug_819	0.9313	-0.01033
0.9617	ACH-000960	Drug_819	0.9627	0.0009597
0.8994	ACH-000963	Drug_819	0.9452	0.04577
0.9886	ACH-000965	Drug_819	0.9596	-0.029
0.9132	ACH-000966	Drug_819	0.9537	0.04048
0.9884	ACH-000968	Drug_819	0.9174	-0.07102
0.9853	ACH-000969	Drug_819	0.9427	-0.04256
0.9848	ACH-000970	Drug_819	0.9417	-0.04306
0.8806	ACH-000971	Drug_819	0.9486	0.06796
0.9913	ACH-000973	Drug_819	0.9432	-0.04813
0.9419	ACH-000974	Drug_819	0.9516	0.00973
0.9233	ACH-000976	Drug_819	0.9459	0.02262
0.9081	ACH-000978	Drug_819	0.9488	0.04071
0.9729	ACH-000980	Drug_819	0.9464	-0.02649
0.978	ACH-000981	Drug_819	0.9488	-0.02921
1	ACH-000983	Drug_819	0.9591	-0.0409
1	ACH-000985	Drug_819	0.956	-0.044
0.9206	ACH-000987	Drug_819	0.9557	0.03505
0.9543	ACH-000987	Drug_819	0.9767	0.02237
0.9752	ACH-000987	Drug_819	0.9349	-0.04032
0.9714	ACH-000989	Drug_819	0.9419	-0.02946
0.9732	ACH-000995	Drug_819	0.9454	-0.02782
0.8458	ACH-000997	Drug_819	0.9453	0.09949
0.8599	ACH-000997	Drug_819	0.9437	0.08384
0.8782	ACH-000997	Drug_819	0.9308	0.05264
0.9127	ACH-000997	Drug_819	0.9306	0.01788
0.9322	ACH-000997	Drug_819	0.9446	0.01238
0.9353	ACH-000997	Drug_819	0.9399	0.004566
0.9384	ACH-000997	Drug_819	0.9224	-0.01601
0.9396	ACH-000997	Drug_819	0.9317	-0.007941
0.9504	ACH-000997	Drug_819	0.9372	-0.01322
0.9506	ACH-000997	Drug_819	0.9341	-0.01654
0.9543	ACH-000997	Drug_819	0.9165	-0.03776
0.9631	ACH-000997	Drug_819	0.9446	-0.01845
0.9635	ACH-000997	Drug_819	0.9578	-0.005732
0.9656	ACH-000997	Drug_819	0.9435	-0.02212
0.9692	ACH-000997	Drug_819	0.93	-0.03921
0.9762	ACH-000997	Drug_819	0.941	-0.03524
0.9829	ACH-000997	Drug_819	0.9414	-0.0415
0.9859	ACH-000997	Drug_819	0.9462	-0.03968
0.987	ACH-000998	Drug_819	0.9336	-0.05344
0.8216	ACH-001106	Drug_819	0.9718	0.1502
0.909	ACH-001190	Drug_819	0.9291	0.02014
0.9252	ACH-001306	Drug_819	0.9612	0.03596
0.9607	ACH-001307	Drug_819	0.93	-0.03068
0.9	ACH-001321	Drug_819	0.9322	0.03225
