AUC	Sample	Drug1	PredictedAUC	AUCError
0.7064	ACH-000298	Drug_194	0.7942	0.08776
0.2925	ACH-000301	Drug_194	0.6154	0.3229
0.3671	ACH-000301	Drug_194	0.4983	0.1312
0.4506	ACH-000301	Drug_194	0.5429	0.09231
0.7116	ACH-000301	Drug_194	0.534	-0.1776
0.7831	ACH-000302	Drug_194	0.763	-0.02011
0.4467	ACH-000303	Drug_194	0.5759	0.1292
0.4706	ACH-000304	Drug_194	0.7485	0.2779
0.5542	ACH-000304	Drug_194	0.6881	0.1339
0.6412	ACH-000304	Drug_194	0.7609	0.1197
0.359	ACH-000305	Drug_194	0.625	0.266
0.4494	ACH-000305	Drug_194	0.5865	0.1371
0.472	ACH-000305	Drug_194	0.62	0.148
0.8663	ACH-000306	Drug_194	0.924	0.05773
0.6594	ACH-000307	Drug_194	0.6482	-0.01118
0.5212	ACH-000308	Drug_194	0.7356	0.2144
0.5827	ACH-000308	Drug_194	0.7486	0.1659
0.6935	ACH-000308	Drug_194	0.7614	0.0679
0.0908	ACH-000310	Drug_194	0.3575	0.2667
0.3519	ACH-000311	Drug_194	0.6662	0.3143
0.4048	ACH-000311	Drug_194	0.5933	0.1885
0.68	ACH-000311	Drug_194	0.5549	-0.1251
0.4413	ACH-000312	Drug_194	0.6339	0.1926
0.6382	ACH-000313	Drug_194	0.6895	0.05134
0.3818	ACH-000315	Drug_194	0.5377	0.1559
0.6131	ACH-000315	Drug_194	0.605	-0.008102
0.6379	ACH-000315	Drug_194	0.532	-0.1059
0.5706	ACH-000317	Drug_194	0.7791	0.2085
0.438	ACH-000318	Drug_194	0.6608	0.2228
0.5783	ACH-000318	Drug_194	0.6586	0.08034
0.7157	ACH-000318	Drug_194	0.7145	-0.001157
0.2992	ACH-000320	Drug_194	0.6225	0.3233
0.4169	ACH-000320	Drug_194	0.5859	0.169
0.5159	ACH-000320	Drug_194	0.5259	0.009999
0.4147	ACH-000322	Drug_194	0.6343	0.2196
0.4394	ACH-000322	Drug_194	0.6385	0.1991
0.5425	ACH-000322	Drug_194	0.7475	0.205
0.2972	ACH-000323	Drug_194	0.5391	0.2419
0.3329	ACH-000323	Drug_194	0.5833	0.2504
0.3573	ACH-000323	Drug_194	0.5348	0.1775
0.5251	ACH-000324	Drug_194	0.5966	0.07149
0.4872	ACH-000325	Drug_194	0.563	0.07576
0.2799	ACH-000326	Drug_194	0.5021	0.2222
0.3648	ACH-000326	Drug_194	0.3713	0.006484
0.3649	ACH-000326	Drug_194	0.4648	0.09993
0.6271	ACH-000327	Drug_194	0.6905	0.06341
0.3523	ACH-000329	Drug_194	0.8163	0.464
0.7427	ACH-000329	Drug_194	0.7847	0.042
0.7711	ACH-000329	Drug_194	0.7871	0.01602
0.8695	ACH-000329	Drug_194	0.7268	-0.1427
0.5694	ACH-000330	Drug_194	0.8525	0.2831
0.5973	ACH-000330	Drug_194	0.7442	0.1469
0.5101	ACH-000332	Drug_194	0.7318	0.2217
0.5447	ACH-000332	Drug_194	0.7194	0.1747
0.5792	ACH-000332	Drug_194	0.7595	0.1803
0.1864	ACH-000334	Drug_194	0.4655	0.2791
0.192	ACH-000334	Drug_194	0.4382	0.2462
0.2247	ACH-000334	Drug_194	0.4308	0.2061
0.2402	ACH-000334	Drug_194	0.4105	0.1703
0.2528	ACH-000334	Drug_194	0.4287	0.1759
0.3168	ACH-000334	Drug_194	0.4968	0.18
0.2928	ACH-000335	Drug_194	0.6216	0.3288
0.3906	ACH-000335	Drug_194	0.6371	0.2465
0.2757	ACH-000336	Drug_194	0.4768	0.2011
0.3287	ACH-000336	Drug_194	0.5485	0.2198
0.3667	ACH-000336	Drug_194	0.4932	0.1265
0.3985	ACH-000336	Drug_194	0.552	0.1535
0.1642	ACH-000338	Drug_194	0.5113	0.3471
0.2104	ACH-000338	Drug_194	0.3996	0.1892
0.3698	ACH-000338	Drug_194	0.3891	0.0193
0.469	ACH-000341	Drug_194	0.7996	0.3306
0.5621	ACH-000341	Drug_194	0.8619	0.2998
0.6454	ACH-000341	Drug_194	0.7833	0.1379
0.4507	ACH-000343	Drug_194	0.7207	0.27
0.5342	ACH-000343	Drug_194	0.6792	0.145
0.881	ACH-000344	Drug_194	0.653	-0.228
0.1965	ACH-000346	Drug_194	0.3275	0.131
0.2387	ACH-000346	Drug_194	0.354	0.1153
0.2768	ACH-000346	Drug_194	0.3424	0.06562
0.2859	ACH-000346	Drug_194	0.3344	0.04847
0.2882	ACH-000346	Drug_194	0.3187	0.03054
0.7175	ACH-000347	Drug_194	0.8636	0.1461
0.7186	ACH-000347	Drug_194	0.7469	0.0283
0.944	ACH-000347	Drug_194	0.8	-0.144
0.9738	ACH-000347	Drug_194	0.8451	-0.1287
0.4149	ACH-000348	Drug_194	0.5286	0.1137
0.4201	ACH-000348	Drug_194	0.4914	0.07133
0.4597	ACH-000348	Drug_194	0.4949	0.03525
0.4954	ACH-000349	Drug_194	0.8895	0.3941
0.5002	ACH-000349	Drug_194	0.8625	0.3623
0.5867	ACH-000349	Drug_194	0.8836	0.2969
0.6494	ACH-000350	Drug_194	0.7884	0.139
0.6907	ACH-000350	Drug_194	0.8021	0.1114
0.7692	ACH-000350	Drug_194	0.8111	0.04193
0.537	ACH-000351	Drug_194	0.7055	0.1685
0.6776	ACH-000351	Drug_194	0.7145	0.03689
0.7612	ACH-000351	Drug_194	0.6764	-0.08479
0.5449	ACH-000352	Drug_194	0.9156	0.3707
0.6428	ACH-000352	Drug_194	0.898	0.2552
0.7481	ACH-000352	Drug_194	0.9093	0.1612
0.4067	ACH-000353	Drug_194	0.6025	0.1958
0.4647	ACH-000353	Drug_194	0.6113	0.1466
0.7065	ACH-000353	Drug_194	0.5966	-0.1099
0.4554	ACH-000355	Drug_194	0.6063	0.1509
0.465	ACH-000355	Drug_194	0.6598	0.1948
0.73	ACH-000355	Drug_194	0.5711	-0.1589
0.9064	ACH-000355	Drug_194	0.5949	-0.3115
0.3571	ACH-000356	Drug_194	0.5803	0.2232
0.3856	ACH-000356	Drug_194	0.5854	0.1998
0.6687	ACH-000356	Drug_194	0.5494	-0.1193
0.761	ACH-000356	Drug_194	0.5588	-0.2022
0.2422	ACH-000357	Drug_194	0.4412	0.199
0.2448	ACH-000357	Drug_194	0.3733	0.1285
0.2763	ACH-000357	Drug_194	0.3847	0.1084
0.5345	ACH-000358	Drug_194	0.5716	0.03709
0.6765	ACH-000358	Drug_194	0.6545	-0.02201
0.752	ACH-000358	Drug_194	0.6157	-0.1363
0.8057	ACH-000358	Drug_194	0.631	-0.1747
0.3036	ACH-000359	Drug_194	0.5992	0.2956
0.3314	ACH-000359	Drug_194	0.592	0.2606
0.3549	ACH-000359	Drug_194	0.5942	0.2393
0.5562	ACH-000359	Drug_194	0.6262	0.06998
0.545	ACH-000360	Drug_194	0.568	0.02304
0.5585	ACH-000360	Drug_194	0.5848	0.02633
0.6442	ACH-000360	Drug_194	0.5591	-0.08513
0.7862	ACH-000360	Drug_194	0.6066	-0.1796
0.2111	ACH-000361	Drug_194	0.6332	0.4221
0.4158	ACH-000361	Drug_194	0.6761	0.2603
0.5811	ACH-000361	Drug_194	0.6096	0.02848
0.2873	ACH-000362	Drug_194	0.3945	0.1072
0.3071	ACH-000362	Drug_194	0.3997	0.09261
0.3218	ACH-000362	Drug_194	0.4027	0.08092
0.4472	ACH-000363	Drug_194	0.5391	0.09191
0.4793	ACH-000363	Drug_194	0.5869	0.1076
0.5102	ACH-000363	Drug_194	0.586	0.07578
0.4138	ACH-000364	Drug_194	0.8738	0.46
0.4636	ACH-000364	Drug_194	0.9045	0.4409
0.4926	ACH-000364	Drug_194	0.9356	0.443
0.5561	ACH-000364	Drug_194	0.8724	0.3163
0.5349	ACH-000365	Drug_194	0.478	-0.05695
0.6112	ACH-000365	Drug_194	0.5047	-0.1065
0.4177	ACH-000366	Drug_194	0.5779	0.1602
0.4505	ACH-000366	Drug_194	0.5817	0.1312
0.4798	ACH-000366	Drug_194	0.6527	0.1729
0.9264	ACH-000366	Drug_194	0.6188	-0.3076
0.9979	ACH-000368	Drug_194	0.914	-0.08385
0.1823	ACH-000369	Drug_194	0.4924	0.3101
0.2617	ACH-000369	Drug_194	0.4633	0.2016
0.3081	ACH-000369	Drug_194	0.4319	0.1238
0.33	ACH-000369	Drug_194	0.5433	0.2133
0.472	ACH-000370	Drug_194	0.6551	0.1831
0.3728	ACH-000371	Drug_194	0.4406	0.06781
0.4152	ACH-000371	Drug_194	0.4538	0.03865
0.4213	ACH-000371	Drug_194	0.4177	-0.003612
0.7935	ACH-000371	Drug_194	0.4498	-0.3437
0.1039	ACH-000372	Drug_194	0.3759	0.272
0.2296	ACH-000372	Drug_194	0.3947	0.1651
0.2586	ACH-000372	Drug_194	0.3666	0.108
0.3025	ACH-000372	Drug_194	0.3803	0.07785
0.2028	ACH-000373	Drug_194	0.3912	0.1884
0.2385	ACH-000373	Drug_194	0.5293	0.2908
0.3133	ACH-000373	Drug_194	0.4922	0.1789
0.4834	ACH-000374	Drug_194	0.6518	0.1684
0.5182	ACH-000374	Drug_194	0.7026	0.1844
0.5371	ACH-000374	Drug_194	0.7357	0.1986
0.7167	ACH-000374	Drug_194	0.7177	0.0009762
0.3075	ACH-000375	Drug_194	0.5446	0.2371
0.4104	ACH-000375	Drug_194	0.6326	0.2222
0.3641	ACH-000376	Drug_194	0.5126	0.1485
0.4598	ACH-000376	Drug_194	0.5783	0.1185
0.523	ACH-000376	Drug_194	0.5357	0.01275
0.4675	ACH-000377	Drug_194	0.5593	0.09178
0.4152	ACH-000378	Drug_194	0.71	0.2948
0.4825	ACH-000378	Drug_194	0.7046	0.2221
0.6433	ACH-000378	Drug_194	0.6956	0.05229
0.3185	ACH-000379	Drug_194	0.4495	0.131
0.3217	ACH-000379	Drug_194	0.4707	0.149
0.3798	ACH-000380	Drug_194	0.6788	0.299
0.5545	ACH-000381	Drug_194	0.6785	0.124
0.6976	ACH-000381	Drug_194	0.6696	-0.02805
0.9886	ACH-000381	Drug_194	0.7256	-0.263
0.3751	ACH-000383	Drug_194	0.5539	0.1788
0.5135	ACH-000383	Drug_194	0.5278	0.01435
0.591	ACH-000383	Drug_194	0.5129	-0.07812
0.644	ACH-000383	Drug_194	0.4788	-0.1652
0.4002	ACH-000384	Drug_194	0.6931	0.2929
0.5216	ACH-000384	Drug_194	0.6795	0.1579
0.2402	ACH-000386	Drug_194	0.5746	0.3344
0.3496	ACH-000387	Drug_194	0.5493	0.1997
0.2143	ACH-000388	Drug_194	0.3501	0.1358
0.2228	ACH-000389	Drug_194	0.3936	0.1708
0.2289	ACH-000389	Drug_194	0.4422	0.2133
0.4603	ACH-000390	Drug_194	0.738	0.2777
0.4126	ACH-000392	Drug_194	0.5988	0.1862
0.4538	ACH-000392	Drug_194	0.5923	0.1385
0.4658	ACH-000392	Drug_194	0.6238	0.158
0.4222	ACH-000393	Drug_194	0.5479	0.1257
0.2904	ACH-000394	Drug_194	0.6067	0.3163
0.3393	ACH-000394	Drug_194	0.5189	0.1796
0.368	ACH-000394	Drug_194	0.5969	0.2289
0.6578	ACH-000394	Drug_194	0.5962	-0.06164
0.2872	ACH-000396	Drug_194	0.6477	0.3605
0.3159	ACH-000396	Drug_194	0.6744	0.3585
0.374	ACH-000396	Drug_194	0.608	0.234
0.3747	ACH-000396	Drug_194	0.6657	0.291
0.1737	ACH-000398	Drug_194	0.5126	0.3389
0.4675	ACH-000399	Drug_194	0.6872	0.2197
0.2634	ACH-000400	Drug_194	0.443	0.1796
0.3514	ACH-000400	Drug_194	0.4835	0.1321
0.3766	ACH-000400	Drug_194	0.4723	0.09567
0.1218	ACH-000401	Drug_194	0.5473	0.4255
0.2326	ACH-000401	Drug_194	0.5043	0.2717
0.4913	ACH-000401	Drug_194	0.5812	0.08994
0.4881	ACH-000403	Drug_194	0.729	0.2409
0.5998	ACH-000403	Drug_194	0.6973	0.09753
0.615	ACH-000403	Drug_194	0.7462	0.1312
0.7463	ACH-000403	Drug_194	0.6871	-0.05922
0.8233	ACH-000403	Drug_194	0.7591	-0.06416
0.6395	ACH-000404	Drug_194	0.7256	0.08609
0.4834	ACH-000406	Drug_194	0.4083	-0.07514
0.4547	ACH-000407	Drug_194	0.6976	0.2429
0.3622	ACH-000408	Drug_194	0.52	0.1578
0.403	ACH-000408	Drug_194	0.5377	0.1347
0.4636	ACH-000408	Drug_194	0.5564	0.09281
0.7	ACH-000409	Drug_194	0.8307	0.1307
0.3809	ACH-000410	Drug_194	0.7151	0.3342
0.4163	ACH-000410	Drug_194	0.6488	0.2325
0.4475	ACH-000410	Drug_194	0.6755	0.228
0.5266	ACH-000410	Drug_194	0.6762	0.1496
0.5449	ACH-000411	Drug_194	0.6167	0.07183
0.5781	ACH-000411	Drug_194	0.6273	0.04919
0.7087	ACH-000411	Drug_194	0.6337	-0.07496
0.4408	ACH-000414	Drug_194	0.5975	0.1567
0.4612	ACH-000414	Drug_194	0.5946	0.1334
0.542	ACH-000414	Drug_194	0.5697	0.02772
0.4549	ACH-000415	Drug_194	0.5921	0.1372
0.4249	ACH-000416	Drug_194	0.7219	0.297
0.5381	ACH-000416	Drug_194	0.6384	0.1003
0.5683	ACH-000416	Drug_194	0.7277	0.1594
0.3917	ACH-000417	Drug_194	0.8766	0.4849
0.4468	ACH-000417	Drug_194	0.8869	0.4401
0.865	ACH-000417	Drug_194	0.8813	0.01635
0.6676	ACH-000418	Drug_194	0.8227	0.1551
0.7899	ACH-000420	Drug_194	0.7652	-0.0247
0.803	ACH-000420	Drug_194	0.79	-0.01303
0.8083	ACH-000420	Drug_194	0.7675	-0.04078
0.8814	ACH-000420	Drug_194	0.7414	-0.14
0.5204	ACH-000421	Drug_194	0.7361	0.2157
0.6379	ACH-000421	Drug_194	0.7531	0.1152
0.559	ACH-000423	Drug_194	0.7341	0.1751
0.5644	ACH-000423	Drug_194	0.697	0.1326
0.6173	ACH-000423	Drug_194	0.8429	0.2256
0.4336	ACH-000425	Drug_194	0.5705	0.1369
0.5036	ACH-000425	Drug_194	0.5636	0.05996
0.5152	ACH-000425	Drug_194	0.6101	0.09485
0.3514	ACH-000427	Drug_194	0.5874	0.236
0.4051	ACH-000427	Drug_194	0.6223	0.2172
0.4797	ACH-000427	Drug_194	0.7092	0.2295
0.5097	ACH-000428	Drug_194	0.6708	0.1611
0.5653	ACH-000429	Drug_194	0.6897	0.1244
0.6858	ACH-000429	Drug_194	0.6786	-0.007243
0.3201	ACH-000430	Drug_194	0.5527	0.2326
0.3333	ACH-000430	Drug_194	0.5708	0.2375
0.3704	ACH-000430	Drug_194	0.6015	0.2311
0.1542	ACH-000432	Drug_194	0.3833	0.2291
0.1605	ACH-000432	Drug_194	0.3173	0.1568
0.1629	ACH-000432	Drug_194	0.3578	0.1949
0.1961	ACH-000432	Drug_194	0.3307	0.1346
0.2188	ACH-000432	Drug_194	0.3704	0.1516
0.3939	ACH-000432	Drug_194	0.359	-0.03488
0.3337	ACH-000433	Drug_194	0.7152	0.3815
0.3792	ACH-000433	Drug_194	0.6843	0.3051
0.8178	ACH-000433	Drug_194	0.6891	-0.1287
0.4091	ACH-000434	Drug_194	0.727	0.3179
0.5838	ACH-000434	Drug_194	0.7077	0.1239
0.6147	ACH-000434	Drug_194	0.7346	0.1199
0.6515	ACH-000435	Drug_194	0.6521	0.0006032
0.5797	ACH-000437	Drug_194	0.8516	0.2719
0.6227	ACH-000437	Drug_194	0.8733	0.2506
0.6647	ACH-000437	Drug_194	0.7623	0.09762
0.5612	ACH-000438	Drug_194	0.6282	0.06698
0.6128	ACH-000438	Drug_194	0.6167	0.003945
0.7125	ACH-000438	Drug_194	0.639	-0.07352
0.7843	ACH-000438	Drug_194	0.6598	-0.1245
0.9264	ACH-000438	Drug_194	0.6355	-0.2909
0.9364	ACH-000438	Drug_194	0.6481	-0.2883
0.4672	ACH-000439	Drug_194	0.7047	0.2375
0.6903	ACH-000439	Drug_194	0.7121	0.02182
0.9058	ACH-000439	Drug_194	0.6934	-0.2124
0.4863	ACH-000440	Drug_194	0.6782	0.1919
0.7484	ACH-000440	Drug_194	0.6968	-0.05159
0.5426	ACH-000441	Drug_194	0.7201	0.1775
0.6609	ACH-000441	Drug_194	0.7647	0.1038
0.688	ACH-000441	Drug_194	0.6932	0.005203
0.8747	ACH-000443	Drug_194	0.884	0.00927
0.9264	ACH-000443	Drug_194	0.8898	-0.03656
0.9514	ACH-000443	Drug_194	0.8854	-0.06595
0.5695	ACH-000447	Drug_194	0.5922	0.02265
0.5956	ACH-000447	Drug_194	0.5703	-0.02532
0.3946	ACH-000449	Drug_194	0.6409	0.2463
0.5466	ACH-000449	Drug_194	0.7104	0.1638
0.4486	ACH-000450	Drug_194	0.6561	0.2075
0.4887	ACH-000450	Drug_194	0.625	0.1363
0.5445	ACH-000450	Drug_194	0.7582	0.2137
0.5057	ACH-000451	Drug_194	0.8525	0.3468
0.5256	ACH-000451	Drug_194	0.8269	0.3013
0.6493	ACH-000451	Drug_194	0.8355	0.1862
0.3796	ACH-000452	Drug_194	0.5984	0.2188
0.4848	ACH-000452	Drug_194	0.6123	0.1275
0.6282	ACH-000454	Drug_194	0.775	0.1468
0.4403	ACH-000456	Drug_194	0.5913	0.151
0.3681	ACH-000457	Drug_194	0.6058	0.2377
0.3753	ACH-000457	Drug_194	0.5197	0.1444
0.4838	ACH-000457	Drug_194	0.5189	0.03506
0.4161	ACH-000458	Drug_194	0.6844	0.2683
0.6057	ACH-000459	Drug_194	0.8205	0.2148
0.5777	ACH-000460	Drug_194	0.7311	0.1534
0.5037	ACH-000461	Drug_194	0.6687	0.165
0.2703	ACH-000463	Drug_194	0.4586	0.1883
0.2996	ACH-000463	Drug_194	0.5168	0.2172
0.6528	ACH-000463	Drug_194	0.5384	-0.1144
0.6934	ACH-000463	Drug_194	0.5325	-0.1609
0.5224	ACH-000464	Drug_194	0.684	0.1616
0.5566	ACH-000464	Drug_194	0.6899	0.1333
0.6669	ACH-000464	Drug_194	0.7217	0.05476
0.499	ACH-000465	Drug_194	0.7936	0.2946
0.5963	ACH-000465	Drug_194	0.7979	0.2016
0.6778	ACH-000465	Drug_194	0.7094	0.03164
0.7563	ACH-000465	Drug_194	0.7917	0.03536
0.844	ACH-000465	Drug_194	0.746	-0.09805
0.5811	ACH-000466	Drug_194	0.8172	0.2361
0.6136	ACH-000467	Drug_194	0.6338	0.02021
0.972	ACH-000468	Drug_194	0.7988	-0.1732
0.479	ACH-000469	Drug_194	0.7455	0.2665
0.5269	ACH-000469	Drug_194	0.7656	0.2387
0.5042	ACH-000470	Drug_194	0.6304	0.1262
0.774	ACH-000470	Drug_194	0.688	-0.086
0.4929	ACH-000471	Drug_194	0.6507	0.1578
0.1998	ACH-000472	Drug_194	0.4905	0.2907
0.3071	ACH-000472	Drug_194	0.431	0.1239
0.4641	ACH-000472	Drug_194	0.4114	-0.05273
0.366	ACH-000473	Drug_194	0.6765	0.3105
0.4039	ACH-000473	Drug_194	0.5965	0.1926
0.5347	ACH-000473	Drug_194	0.7098	0.1751
0.4422	ACH-000475	Drug_194	0.6336	0.1914
0.4707	ACH-000475	Drug_194	0.7477	0.277
0.6077	ACH-000475	Drug_194	0.6818	0.07405
0.4008	ACH-000476	Drug_194	0.6109	0.2101
0.4179	ACH-000476	Drug_194	0.5512	0.1333
0.4304	ACH-000476	Drug_194	0.5544	0.124
0.6413	ACH-000477	Drug_194	0.708	0.06669
0.6432	ACH-000478	Drug_194	0.8945	0.2513
0.7277	ACH-000478	Drug_194	0.8967	0.169
0.7456	ACH-000478	Drug_194	0.8782	0.1326
0.8003	ACH-000478	Drug_194	0.8911	0.09078
0.8327	ACH-000478	Drug_194	0.8811	0.0484
0.4538	ACH-000480	Drug_194	0.8902	0.4364
0.4621	ACH-000480	Drug_194	0.9296	0.4675
0.511	ACH-000480	Drug_194	0.9043	0.3933
0.3625	ACH-000481	Drug_194	0.468	0.1055
0.4191	ACH-000481	Drug_194	0.5451	0.126
0.4414	ACH-000481	Drug_194	0.4821	0.04071
0.4546	ACH-000482	Drug_194	0.694	0.2394
0.9138	ACH-000482	Drug_194	0.7471	-0.1667
0.3672	ACH-000483	Drug_194	0.6628	0.2956
0.5295	ACH-000483	Drug_194	0.7039	0.1744
0.5983	ACH-000483	Drug_194	0.7073	0.109
0.4802	ACH-000484	Drug_194	0.6354	0.1552
0.6147	ACH-000484	Drug_194	0.6502	0.0355
0.7205	ACH-000485	Drug_194	0.8733	0.1528
0.294	ACH-000486	Drug_194	0.5143	0.2203
0.402	ACH-000486	Drug_194	0.5852	0.1832
0.5089	ACH-000486	Drug_194	0.6195	0.1106
0.4482	ACH-000487	Drug_194	0.5867	0.1385
0.3397	ACH-000488	Drug_194	0.6171	0.2774
0.3695	ACH-000488	Drug_194	0.6319	0.2624
0.399	ACH-000488	Drug_194	0.6615	0.2625
0.5747	ACH-000489	Drug_194	0.833	0.2583
0.7941	ACH-000489	Drug_194	0.8174	0.02333
0.6474	ACH-000491	Drug_194	0.8675	0.2201
0.6966	ACH-000491	Drug_194	0.8917	0.1951
0.7567	ACH-000491	Drug_194	0.8322	0.07549
0.7661	ACH-000491	Drug_194	0.8786	0.1125
0.9638	ACH-000491	Drug_194	0.8375	-0.1263
0.5088	ACH-000493	Drug_194	0.8411	0.3323
0.6864	ACH-000493	Drug_194	0.7359	0.04954
0.7198	ACH-000493	Drug_194	0.7654	0.04561
0.8036	ACH-000495	Drug_194	0.6603	-0.1433
0.4212	ACH-000496	Drug_194	0.7698	0.3486
0.5038	ACH-000496	Drug_194	0.6585	0.1547
0.8906	ACH-000496	Drug_194	0.7532	-0.1374
0.7196	ACH-000500	Drug_194	0.7398	0.02016
0.5404	ACH-000501	Drug_194	0.6487	0.1083
0.8111	ACH-000501	Drug_194	0.6558	-0.1553
0.8264	ACH-000501	Drug_194	0.6576	-0.1688
0.9205	ACH-000501	Drug_194	0.6768	-0.2437
0.561	ACH-000502	Drug_194	0.7143	0.1533
0.5849	ACH-000503	Drug_194	0.8329	0.248
0.478	ACH-000504	Drug_194	0.8205	0.3425
0.4981	ACH-000504	Drug_194	0.74	0.2419
0.5864	ACH-000504	Drug_194	0.7813	0.1949
0.3927	ACH-000505	Drug_194	0.7015	0.3088
0.4261	ACH-000505	Drug_194	0.7371	0.311
0.5508	ACH-000505	Drug_194	0.6903	0.1395
0.4241	ACH-000506	Drug_194	0.5245	0.1004
0.521	ACH-000506	Drug_194	0.5348	0.01376
0.5546	ACH-000506	Drug_194	0.519	-0.03563
0.7035	ACH-000506	Drug_194	0.5224	-0.1811
0.4969	ACH-000508	Drug_194	0.78	0.2831
0.5385	ACH-000508	Drug_194	0.684	0.1455
0.7063	ACH-000508	Drug_194	0.7904	0.08409
0.8299	ACH-000508	Drug_194	0.754	-0.07587
0.404	ACH-000509	Drug_194	0.5142	0.1102
0.8183	ACH-000511	Drug_194	0.7011	-0.1172
0.7737	ACH-000513	Drug_194	0.8071	0.03342
0.4974	ACH-000514	Drug_194	0.6388	0.1414
0.5209	ACH-000514	Drug_194	0.7762	0.2553
0.5791	ACH-000514	Drug_194	0.7692	0.1901
0.7062	ACH-000514	Drug_194	0.7379	0.03167
0.2769	ACH-000518	Drug_194	0.521	0.2441
0.3029	ACH-000518	Drug_194	0.4827	0.1798
0.3253	ACH-000518	Drug_194	0.4909	0.1656
0.3623	ACH-000518	Drug_194	0.4329	0.07061
0.4357	ACH-000518	Drug_194	0.4524	0.0167
0.4515	ACH-000519	Drug_194	0.5081	0.05661
0.3781	ACH-000521	Drug_194	0.6753	0.2972
0.4506	ACH-000521	Drug_194	0.677	0.2264
0.5686	ACH-000521	Drug_194	0.7258	0.1572
0.2909	ACH-000522	Drug_194	0.5889	0.298
0.3246	ACH-000522	Drug_194	0.5339	0.2093
0.4274	ACH-000522	Drug_194	0.5654	0.138
0.2565	ACH-000523	Drug_194	0.5437	0.2872
0.4493	ACH-000527	Drug_194	0.7727	0.3234
0.4654	ACH-000527	Drug_194	0.7946	0.3292
0.55	ACH-000527	Drug_194	0.7922	0.2422
0.6243	ACH-000527	Drug_194	0.7943	0.17
0.3372	ACH-000528	Drug_194	0.6013	0.2641
0.3992	ACH-000528	Drug_194	0.5689	0.1697
0.4008	ACH-000528	Drug_194	0.5916	0.1908
0.5372	ACH-000530	Drug_194	0.7257	0.1885
0.5655	ACH-000530	Drug_194	0.7282	0.1627
0.6611	ACH-000530	Drug_194	0.7853	0.1242
0.7619	ACH-000532	Drug_194	0.8306	0.06868
0.942	ACH-000532	Drug_194	0.8341	-0.1079
0.966	ACH-000532	Drug_194	0.8433	-0.1227
0.2673	ACH-000534	Drug_194	0.3706	0.1033
0.3012	ACH-000534	Drug_194	0.4463	0.1451
0.3678	ACH-000534	Drug_194	0.4704	0.1026
0.3809	ACH-000535	Drug_194	0.6889	0.308
0.4852	ACH-000535	Drug_194	0.6059	0.1207
0.634	ACH-000535	Drug_194	0.6565	0.02245
0.4098	ACH-000536	Drug_194	0.7607	0.3509
0.451	ACH-000536	Drug_194	0.7968	0.3458
0.6669	ACH-000536	Drug_194	0.7504	0.08352
0.6386	ACH-000543	Drug_194	0.8203	0.1817
0.4531	ACH-000544	Drug_194	0.6361	0.183
0.4575	ACH-000544	Drug_194	0.6654	0.2079
0.4777	ACH-000544	Drug_194	0.672	0.1943
0.189	ACH-000545	Drug_194	0.5409	0.3519
0.2271	ACH-000545	Drug_194	0.4874	0.2603
0.291	ACH-000545	Drug_194	0.5031	0.2121
0.5723	ACH-000545	Drug_194	0.5534	-0.01895
0.2339	ACH-000546	Drug_194	0.521	0.2871
0.2949	ACH-000546	Drug_194	0.4885	0.1936
0.527	ACH-000547	Drug_194	0.8806	0.3536
0.8732	ACH-000547	Drug_194	0.8601	-0.01312
0.9152	ACH-000547	Drug_194	0.8536	-0.06165
0.9282	ACH-000547	Drug_194	0.7178	-0.2104
0.3856	ACH-000548	Drug_194	0.4604	0.07475
0.3922	ACH-000548	Drug_194	0.4743	0.0821
0.4859	ACH-000548	Drug_194	0.4989	0.01299
0.4735	ACH-000549	Drug_194	0.5921	0.1186
0.5779	ACH-000550	Drug_194	0.5921	0.01416
0.4021	ACH-000551	Drug_194	0.6898	0.2877
0.4762	ACH-000551	Drug_194	0.7978	0.3216
0.8479	ACH-000551	Drug_194	0.7264	-0.1215
0.5427	ACH-000553	Drug_194	0.7484	0.2057
0.638	ACH-000554	Drug_194	0.7637	0.1257
0.6923	ACH-000554	Drug_194	0.754	0.06167
0.4475	ACH-000555	Drug_194	0.7726	0.3251
0.513	ACH-000555	Drug_194	0.7399	0.2269
0.5865	ACH-000555	Drug_194	0.7822	0.1957
0.4177	ACH-000557	Drug_194	0.4802	0.0625
0.4125	ACH-000558	Drug_194	0.6126	0.2001
0.4942	ACH-000558	Drug_194	0.6057	0.1115
0.6666	ACH-000558	Drug_194	0.6094	-0.05725
0.4725	ACH-000559	Drug_194	0.8666	0.3941
0.8957	ACH-000559	Drug_194	0.8434	-0.05229
0.2891	ACH-000560	Drug_194	0.5655	0.2764
0.3287	ACH-000560	Drug_194	0.5782	0.2495
0.3467	ACH-000560	Drug_194	0.6709	0.3242
0.2794	ACH-000562	Drug_194	0.4221	0.1427
0.291	ACH-000562	Drug_194	0.438	0.147
0.38	ACH-000562	Drug_194	0.481	0.101
0.2026	ACH-000563	Drug_194	0.5371	0.3345
0.2618	ACH-000563	Drug_194	0.5073	0.2455
0.2747	ACH-000563	Drug_194	0.5082	0.2335
0.4238	ACH-000564	Drug_194	0.6105	0.1867
0.4107	ACH-000565	Drug_194	0.6238	0.2131
0.4471	ACH-000565	Drug_194	0.7345	0.2874
0.5071	ACH-000565	Drug_194	0.6035	0.09635
