AUC	Sample	Drug1	PredictedAUC	AUCError
0.8923	ACH-000750	Drug_496	0.916	0.02369
0.8984	ACH-000750	Drug_496	0.9279	0.02951
0.9315	ACH-000750	Drug_496	0.9185	-0.01303
0.8966	ACH-000751	Drug_496	0.8975	0.000911
0.9127	ACH-000751	Drug_496	0.9098	-0.002947
0.9186	ACH-000752	Drug_496	0.9431	0.02455
1	ACH-000752	Drug_496	0.9342	-0.06579
0.8704	ACH-000753	Drug_496	0.9107	0.04035
0.8537	ACH-000754	Drug_496	0.8912	0.03749
0.9234	ACH-000754	Drug_496	0.8975	-0.02591
0.96	ACH-000754	Drug_496	0.8956	-0.0644
0.9358	ACH-000755	Drug_496	0.9222	-0.01358
0.9365	ACH-000755	Drug_496	0.9059	-0.03064
0.9692	ACH-000755	Drug_496	0.908	-0.06115
0.6437	ACH-000756	Drug_496	0.9248	0.2811
0.8856	ACH-000756	Drug_496	0.9108	0.02516
0.8888	ACH-000758	Drug_496	0.9227	0.03392
0.895	ACH-000758	Drug_496	0.9314	0.03635
0.8573	ACH-000759	Drug_496	0.9102	0.05295
0.9596	ACH-000759	Drug_496	0.9323	-0.02727
0.9427	ACH-000762	Drug_496	0.9278	-0.01487
0.9021	ACH-000763	Drug_496	0.9023	0.0001682
0.9301	ACH-000763	Drug_496	0.9188	-0.01133
0.9378	ACH-000764	Drug_496	0.9341	-0.003727
0.9658	ACH-000765	Drug_496	0.9181	-0.04767
0.8562	ACH-000766	Drug_496	0.8784	0.02225
0.8087	ACH-000767	Drug_496	0.872	0.06327
0.8953	ACH-000767	Drug_496	0.9078	0.01249
0.9022	ACH-000767	Drug_496	0.8968	-0.005381
0.8869	ACH-000768	Drug_496	0.9183	0.03141
0.9386	ACH-000768	Drug_496	0.9247	-0.0139
0.952	ACH-000768	Drug_496	0.9209	-0.03112
0.9012	ACH-000770	Drug_496	0.9468	0.04563
0.991	ACH-000770	Drug_496	0.9233	-0.06766
0.8508	ACH-000771	Drug_496	0.9369	0.08612
0.9227	ACH-000772	Drug_496	0.9077	-0.01504
0.8662	ACH-000773	Drug_496	0.8552	-0.01101
0.9415	ACH-000774	Drug_496	0.9411	-0.0004266
0.8477	ACH-000775	Drug_496	0.934	0.0863
0.9325	ACH-000775	Drug_496	0.9208	-0.01171
0.926	ACH-000776	Drug_496	0.9068	-0.01922
0.974	ACH-000776	Drug_496	0.9379	-0.0361
0.8951	ACH-000777	Drug_496	0.9026	0.007463
0.8213	ACH-000778	Drug_496	0.9233	0.102
0.9123	ACH-000778	Drug_496	0.8974	-0.01488
0.9012	ACH-000780	Drug_496	0.9326	0.03138
0.9019	ACH-000780	Drug_496	0.9172	0.01529
0.8854	ACH-000781	Drug_496	0.9243	0.03887
0.8877	ACH-000781	Drug_496	0.9421	0.05443
0.8732	ACH-000782	Drug_496	0.8572	-0.01596
0.8983	ACH-000783	Drug_496	0.9254	0.02709
0.928	ACH-000783	Drug_496	0.9126	-0.01543
1	ACH-000783	Drug_496	0.9077	-0.09233
0.889	ACH-000784	Drug_496	0.939	0.04998
0.9838	ACH-000784	Drug_496	0.9431	-0.04067
0.8805	ACH-000785	Drug_496	0.9352	0.05465
0.8691	ACH-000786	Drug_496	0.8778	0.008666
0.9324	ACH-000786	Drug_496	0.8717	-0.06068
0.83	ACH-000787	Drug_496	0.887	0.05703
0.8476	ACH-000787	Drug_496	0.8744	0.02683
0.8514	ACH-000787	Drug_496	0.9092	0.05776
0.9288	ACH-000788	Drug_496	0.8988	-0.02995
0.944	ACH-000788	Drug_496	0.8915	-0.0525
0.8809	ACH-000789	Drug_496	0.9098	0.02885
0.8922	ACH-000789	Drug_496	0.8886	-0.003585
0.933	ACH-000790	Drug_496	0.923	-0.01002
0.9604	ACH-000790	Drug_496	0.9152	-0.04521
0.9828	ACH-000791	Drug_496	0.9344	-0.04835
0.8515	ACH-000792	Drug_496	0.8849	0.03336
0.9051	ACH-000792	Drug_496	0.9242	0.01908
0.8924	ACH-000793	Drug_496	0.9083	0.01586
0.9525	ACH-000793	Drug_496	0.9126	-0.03995
0.8966	ACH-000794	Drug_496	0.9058	0.009174
0.9291	ACH-000794	Drug_496	0.9129	-0.01619
0.9325	ACH-000796	Drug_496	0.8953	-0.03716
0.9929	ACH-000798	Drug_496	0.9397	-0.05322
0.8408	ACH-000800	Drug_496	0.9052	0.06443
0.9526	ACH-000800	Drug_496	0.9336	-0.01898
0.9931	ACH-000800	Drug_496	0.8954	-0.09769
0.9506	ACH-000801	Drug_496	0.9363	-0.01428
0.8456	ACH-000802	Drug_496	0.9037	0.0581
0.8886	ACH-000802	Drug_496	0.9044	0.01576
0.8613	ACH-000803	Drug_496	0.8873	0.02599
0.8828	ACH-000803	Drug_496	0.9289	0.04611
0.8734	ACH-000804	Drug_496	0.9052	0.0318
0.9202	ACH-000804	Drug_496	0.9052	-0.01495
0.9327	ACH-000804	Drug_496	0.9219	-0.01085
0.8758	ACH-000805	Drug_496	0.9237	0.04785
0.7204	ACH-000806	Drug_496	0.8773	0.1569
0.862	ACH-000806	Drug_496	0.8792	0.01719
0.9501	ACH-000806	Drug_496	0.8997	-0.05038
0.8938	ACH-000807	Drug_496	0.9054	0.01155
0.8569	ACH-000808	Drug_496	0.9337	0.07685
0.9398	ACH-000810	Drug_496	0.9025	-0.03733
0.9445	ACH-000810	Drug_496	0.9268	-0.01772
0.9063	ACH-000811	Drug_496	0.9164	0.0101
0.9538	ACH-000811	Drug_496	0.9209	-0.03286
1	ACH-000811	Drug_496	0.909	-0.09103
0.9356	ACH-000812	Drug_496	0.9192	-0.01635
0.7708	ACH-000813	Drug_496	0.9347	0.1639
0.8793	ACH-000814	Drug_496	0.9195	0.04016
0.9579	ACH-000814	Drug_496	0.9143	-0.04358
0.849	ACH-000815	Drug_496	0.9165	0.06752
0.8777	ACH-000815	Drug_496	0.9047	0.027
0.9328	ACH-000815	Drug_496	0.9219	-0.01088
0.8541	ACH-000816	Drug_496	0.9217	0.06758
0.94	ACH-000816	Drug_496	0.8864	-0.05358
0.8344	ACH-000817	Drug_496	0.9183	0.08391
0.8681	ACH-000817	Drug_496	0.8923	0.02419
0.9336	ACH-000817	Drug_496	0.8984	-0.03517
0.9345	ACH-000818	Drug_496	0.9343	-0.0001798
0.9509	ACH-000818	Drug_496	0.9411	-0.009797
0.8644	ACH-000821	Drug_496	0.9212	0.05685
0.9576	ACH-000821	Drug_496	0.9358	-0.02182
0.9419	ACH-000822	Drug_496	0.9323	-0.009615
0.9617	ACH-000822	Drug_496	0.9158	-0.04587
0.9045	ACH-000823	Drug_496	0.8997	-0.004839
0.911	ACH-000823	Drug_496	0.9092	-0.001805
0.9302	ACH-000823	Drug_496	0.8994	-0.03082
0.9467	ACH-000824	Drug_496	0.8987	-0.04801
0.9495	ACH-000824	Drug_496	0.9037	-0.04583
0.8707	ACH-000825	Drug_496	0.9161	0.04537
0.9371	ACH-000825	Drug_496	0.8735	-0.06362
0.8837	ACH-000826	Drug_496	0.9213	0.03765
0.8938	ACH-000826	Drug_496	0.9119	0.01815
0.914	ACH-000827	Drug_496	0.9325	0.0185
0.8706	ACH-000828	Drug_496	0.9344	0.06384
0.9249	ACH-000828	Drug_496	0.9504	0.02549
0.975	ACH-000828	Drug_496	0.9556	-0.01941
0.98	ACH-000828	Drug_496	0.9388	-0.04121
0.8703	ACH-000830	Drug_496	0.9149	0.04462
0.9496	ACH-000831	Drug_496	0.9342	-0.01538
0.9035	ACH-000832	Drug_496	0.903	-0.0005433
0.9139	ACH-000832	Drug_496	0.9199	0.006043
0.9564	ACH-000832	Drug_496	0.9008	-0.05561
0.896	ACH-000833	Drug_496	0.8755	-0.02048
0.9161	ACH-000834	Drug_496	0.9024	-0.01366
0.9019	ACH-000835	Drug_496	0.8833	-0.01857
1	ACH-000835	Drug_496	0.9161	-0.08389
0.8612	ACH-000836	Drug_496	0.9288	0.06765
0.9574	ACH-000837	Drug_496	0.926	-0.03143
0.9339	ACH-000838	Drug_496	0.927	-0.006897
0.9702	ACH-000838	Drug_496	0.8784	-0.09176
1	ACH-000838	Drug_496	0.903	-0.09702
0.9484	ACH-000839	Drug_496	0.9222	-0.02616
0.8804	ACH-000840	Drug_496	0.9232	0.04277
0.9086	ACH-000840	Drug_496	0.9312	0.02262
0.874	ACH-000841	Drug_496	0.9043	0.0303
0.8775	ACH-000841	Drug_496	0.9179	0.04038
0.848	ACH-000843	Drug_496	0.9167	0.06875
0.9345	ACH-000843	Drug_496	0.9077	-0.0268
0.9069	ACH-000844	Drug_496	0.8875	-0.01945
0.901	ACH-000845	Drug_496	0.9268	0.02577
0.8828	ACH-000846	Drug_496	0.9227	0.03991
0.9198	ACH-000846	Drug_496	0.9137	-0.006052
0.9471	ACH-000846	Drug_496	0.8945	-0.0526
0.8748	ACH-000847	Drug_496	0.8865	0.01168
0.9739	ACH-000847	Drug_496	0.8709	-0.103
0.8586	ACH-000849	Drug_496	0.861	0.002441
0.9177	ACH-000849	Drug_496	0.9013	-0.01637
0.9255	ACH-000849	Drug_496	0.888	-0.03746
0.8964	ACH-000851	Drug_496	0.9357	0.03933
0.8118	ACH-000852	Drug_496	0.9274	0.1156
0.8653	ACH-000852	Drug_496	0.932	0.06668
0.8795	ACH-000852	Drug_496	0.9364	0.05694
0.8334	ACH-000853	Drug_496	0.9122	0.07882
0.841	ACH-000853	Drug_496	0.906	0.065
0.9734	ACH-000853	Drug_496	0.9011	-0.07231
0.9589	ACH-000855	Drug_496	0.8972	-0.06174
0.9788	ACH-000855	Drug_496	0.9176	-0.06118
0.8958	ACH-000856	Drug_496	0.9106	0.01483
0.932	ACH-000856	Drug_496	0.9066	-0.02536
0.9425	ACH-000856	Drug_496	0.9128	-0.02966
0.9491	ACH-000856	Drug_496	0.9296	-0.01954
0.9081	ACH-000857	Drug_496	0.9115	0.003407
0.9269	ACH-000857	Drug_496	0.9	-0.02692
0.9332	ACH-000857	Drug_496	0.9081	-0.02509
0.9692	ACH-000857	Drug_496	0.9048	-0.06443
0.8859	ACH-000858	Drug_496	0.94	0.05406
0.9719	ACH-000858	Drug_496	0.9395	-0.03237
0.8966	ACH-000859	Drug_496	0.9028	0.006175
0.9295	ACH-000859	Drug_496	0.8913	-0.03824
0.9536	ACH-000859	Drug_496	0.9246	-0.02901
0.8894	ACH-000860	Drug_496	0.8917	0.002286
0.9159	ACH-000860	Drug_496	0.9208	0.004901
0.8653	ACH-000861	Drug_496	0.9129	0.04765
0.8698	ACH-000861	Drug_496	0.8989	0.02906
0.9056	ACH-000862	Drug_496	0.9219	0.01629
0.7551	ACH-000863	Drug_496	0.9196	0.1645
0.8013	ACH-000863	Drug_496	0.9215	0.1202
0.9503	ACH-000863	Drug_496	0.936	-0.01428
0.9912	ACH-000863	Drug_496	0.9179	-0.07328
0.8877	ACH-000864	Drug_496	0.9046	0.01692
0.955	ACH-000864	Drug_496	0.9093	-0.04574
0.934	ACH-000866	Drug_496	0.918	-0.01598
0.896	ACH-000867	Drug_496	0.9263	0.03029
0.9845	ACH-000867	Drug_496	0.9291	-0.05537
0.944	ACH-000868	Drug_496	0.9128	-0.0312
0.9192	ACH-000869	Drug_496	0.9289	0.009664
0.9327	ACH-000869	Drug_496	0.8936	-0.03912
0.8358	ACH-000874	Drug_496	0.879	0.04318
0.8708	ACH-000874	Drug_496	0.9156	0.04478
0.8798	ACH-000874	Drug_496	0.9114	0.03155
0.889	ACH-000874	Drug_496	0.9097	0.02067
0.8497	ACH-000875	Drug_496	0.8858	0.03609
0.9006	ACH-000876	Drug_496	0.9223	0.02172
0.933	ACH-000876	Drug_496	0.9112	-0.02182
0.8485	ACH-000877	Drug_496	0.8515	0.002967
0.8963	ACH-000878	Drug_496	0.9187	0.0224
0.8974	ACH-000878	Drug_496	0.9092	0.01184
0.9372	ACH-000879	Drug_496	0.9052	-0.03201
0.9544	ACH-000879	Drug_496	0.8803	-0.07407
0.913	ACH-000880	Drug_496	0.9213	0.008313
0.9175	ACH-000880	Drug_496	0.8995	-0.01804
0.9933	ACH-000880	Drug_496	0.9187	-0.07464
0.8802	ACH-000881	Drug_496	0.918	0.03779
0.9372	ACH-000881	Drug_496	0.9287	-0.008476
0.8626	ACH-000882	Drug_496	0.879	0.01643
0.939	ACH-000882	Drug_496	0.8867	-0.05227
0.9097	ACH-000885	Drug_496	0.9121	0.002437
0.9556	ACH-000885	Drug_496	0.8984	-0.05716
0.8879	ACH-000886	Drug_496	0.9213	0.03338
0.9588	ACH-000886	Drug_496	0.9227	-0.03609
0.8294	ACH-000888	Drug_496	0.925	0.09559
0.9391	ACH-000888	Drug_496	0.9049	-0.0342
0.7937	ACH-000890	Drug_496	0.8803	0.08663
0.8733	ACH-000890	Drug_496	0.9228	0.04953
0.9498	ACH-000891	Drug_496	0.9186	-0.03121
0.871	ACH-000893	Drug_496	0.9182	0.04722
0.9735	ACH-000895	Drug_496	0.9141	-0.05941
0.9792	ACH-000895	Drug_496	0.9172	-0.06201
0.8613	ACH-000896	Drug_496	0.9106	0.04926
0.9065	ACH-000896	Drug_496	0.9102	0.003683
0.9369	ACH-000896	Drug_496	0.9263	-0.01062
0.9312	ACH-000897	Drug_496	0.9027	-0.02853
0.9361	ACH-000898	Drug_496	0.9421	0.005968
0.931	ACH-000899	Drug_496	0.9135	-0.01746
0.8678	ACH-000900	Drug_496	0.9299	0.06214
0.9306	ACH-000900	Drug_496	0.9131	-0.01751
0.9199	ACH-000903	Drug_496	0.9361	0.01621
0.9359	ACH-000903	Drug_496	0.9144	-0.02151
0.9193	ACH-000904	Drug_496	0.9222	0.002872
0.8368	ACH-000905	Drug_496	0.8977	0.06089
0.9313	ACH-000905	Drug_496	0.8926	-0.03866
0.9542	ACH-000906	Drug_496	0.9201	-0.03414
1	ACH-000906	Drug_496	0.9198	-0.08016
1	ACH-000906	Drug_496	0.9702	-0.02981
0.8466	ACH-000909	Drug_496	0.8795	0.03293
0.9039	ACH-000910	Drug_496	0.9167	0.01284
0.926	ACH-000910	Drug_496	0.8831	-0.04293
0.9552	ACH-000910	Drug_496	0.9021	-0.05311
0.8691	ACH-000911	Drug_496	0.9008	0.03174
0.9344	ACH-000911	Drug_496	0.9134	-0.02098
0.9215	ACH-000912	Drug_496	0.9134	-0.008083
0.8512	ACH-000913	Drug_496	0.9014	0.05019
0.9571	ACH-000913	Drug_496	0.9066	-0.05052
0.8527	ACH-000914	Drug_496	0.903	0.05031
0.8909	ACH-000914	Drug_496	0.9396	0.04865
0.9538	ACH-000914	Drug_496	0.9103	-0.04348
1	ACH-000914	Drug_496	0.9117	-0.08833
0.9593	ACH-000915	Drug_496	0.9206	-0.03871
0.9897	ACH-000915	Drug_496	0.9084	-0.08135
0.8765	ACH-000917	Drug_496	0.9167	0.04022
0.8851	ACH-000917	Drug_496	0.9226	0.03746
0.9164	ACH-000918	Drug_496	0.8708	-0.04558
0.9173	ACH-000918	Drug_496	0.9124	-0.004882
0.9656	ACH-000918	Drug_496	0.8778	-0.08779
0.8561	ACH-000920	Drug_496	0.8696	0.01348
0.86	ACH-000920	Drug_496	0.8685	0.008468
0.8729	ACH-000920	Drug_496	0.8652	-0.007698
0.9302	ACH-000920	Drug_496	0.904	-0.02618
0.8667	ACH-000922	Drug_496	0.8673	0.0006404
0.8862	ACH-000922	Drug_496	0.875	-0.0112
0.927	ACH-000924	Drug_496	0.9241	-0.002898
0.9766	ACH-000924	Drug_496	0.9376	-0.03902
0.8982	ACH-000925	Drug_496	0.864	-0.03424
0.9431	ACH-000927	Drug_496	0.919	-0.02407
0.9488	ACH-000927	Drug_496	0.9102	-0.03859
0.9494	ACH-000927	Drug_496	0.9303	-0.01915
0.9689	ACH-000927	Drug_496	0.9264	-0.0425
0.9878	ACH-000927	Drug_496	0.9412	-0.04657
0.9082	ACH-000929	Drug_496	0.9284	0.02015
0.9524	ACH-000929	Drug_496	0.9288	-0.02356
1	ACH-000929	Drug_496	0.9012	-0.09878
0.855	ACH-000930	Drug_496	0.911	0.05599
0.9577	ACH-000930	Drug_496	0.8908	-0.06687
0.9388	ACH-000931	Drug_496	0.9199	-0.01888
0.847	ACH-000932	Drug_496	0.9264	0.07936
0.952	ACH-000934	Drug_496	0.9477	-0.004311
0.9606	ACH-000934	Drug_496	0.9219	-0.03865
0.9631	ACH-000934	Drug_496	0.9394	-0.02373
0.9634	ACH-000934	Drug_496	0.9331	-0.03028
0.8663	ACH-000935	Drug_496	0.9095	0.04315
0.8838	ACH-000935	Drug_496	0.9265	0.04266
0.9279	ACH-000936	Drug_496	0.9212	-0.006684
0.954	ACH-000936	Drug_496	0.9404	-0.0136
0.8206	ACH-000937	Drug_496	0.8702	0.04963
0.8862	ACH-000937	Drug_496	0.8618	-0.02443
0.9721	ACH-000937	Drug_496	0.8971	-0.07505
0.863	ACH-000938	Drug_496	0.9028	0.03977
0.9122	ACH-000938	Drug_496	0.8538	-0.05844
0.8517	ACH-000939	Drug_496	0.8929	0.04117
0.9355	ACH-000939	Drug_496	0.9008	-0.03468
0.9146	ACH-000941	Drug_496	0.9268	0.01219
0.9427	ACH-000942	Drug_496	0.897	-0.0457
0.907	ACH-000943	Drug_496	0.9013	-0.005682
0.9689	ACH-000943	Drug_496	0.894	-0.07494
0.8327	ACH-000944	Drug_496	0.8734	0.04065
0.9171	ACH-000944	Drug_496	0.8558	-0.06128
0.9088	ACH-000945	Drug_496	0.9178	0.009024
0.9456	ACH-000945	Drug_496	0.9421	-0.003468
0.9357	ACH-000946	Drug_496	0.9311	-0.004562
0.8648	ACH-000947	Drug_496	0.8918	0.02705
0.9154	ACH-000947	Drug_496	0.9119	-0.003539
0.903	ACH-000948	Drug_496	0.9201	0.01712
0.9342	ACH-000948	Drug_496	0.9165	-0.01772
0.8531	ACH-000949	Drug_496	0.9204	0.06725
0.8547	ACH-000949	Drug_496	0.9397	0.08503
0.809	ACH-000950	Drug_496	0.8852	0.07625
0.8409	ACH-000950	Drug_496	0.9145	0.07356
0.9296	ACH-000951	Drug_496	0.9013	-0.0283
0.999	ACH-000951	Drug_496	0.9331	-0.06586
0.8778	ACH-000953	Drug_496	0.8746	-0.00321
0.8905	ACH-000953	Drug_496	0.8972	0.006652
0.9783	ACH-000953	Drug_496	0.879	-0.09927
0.9398	ACH-000954	Drug_496	0.9139	-0.02594
0.8583	ACH-000955	Drug_496	0.9222	0.06386
0.859	ACH-000955	Drug_496	0.8964	0.03743
0.9247	ACH-000955	Drug_496	0.9105	-0.01417
0.9415	ACH-000956	Drug_496	0.9089	-0.03261
0.9542	ACH-000956	Drug_496	0.9071	-0.04709
0.8709	ACH-000957	Drug_496	0.8998	0.02887
0.9283	ACH-000957	Drug_496	0.9195	-0.008847
0.8472	ACH-000958	Drug_496	0.8891	0.04188
0.8882	ACH-000958	Drug_496	0.9202	0.03197
0.9465	ACH-000959	Drug_496	0.9342	-0.01229
0.8243	ACH-000960	Drug_496	0.913	0.08869
0.8925	ACH-000960	Drug_496	0.917	0.02446
0.9377	ACH-000960	Drug_496	0.9039	-0.03382
0.8258	ACH-000963	Drug_496	0.9021	0.07633
0.965	ACH-000963	Drug_496	0.8958	-0.06921
0.8519	ACH-000964	Drug_496	0.8867	0.03481
0.8888	ACH-000965	Drug_496	0.9202	0.03141
0.9742	ACH-000965	Drug_496	0.9108	-0.06335
0.8749	ACH-000966	Drug_496	0.8938	0.01886
0.9044	ACH-000966	Drug_496	0.8924	-0.01204
0.9492	ACH-000966	Drug_496	0.8951	-0.0541
0.8879	ACH-000967	Drug_496	0.9058	0.01792
0.913	ACH-000968	Drug_496	0.9191	0.006147
0.9953	ACH-000968	Drug_496	0.9126	-0.08271
0.9175	ACH-000969	Drug_496	0.9137	-0.003833
0.9795	ACH-000969	Drug_496	0.9246	-0.05494
0.8425	ACH-000970	Drug_496	0.9247	0.08223
0.9101	ACH-000970	Drug_496	0.9139	0.003782
0.8699	ACH-000971	Drug_496	0.9214	0.05151
0.9461	ACH-000971	Drug_496	0.9096	-0.03648
0.9088	ACH-000972	Drug_496	0.9158	0.006989
0.846	ACH-000973	Drug_496	0.8954	0.04942
0.9084	ACH-000973	Drug_496	0.8876	-0.02078
0.9537	ACH-000973	Drug_496	0.8947	-0.05898
0.9176	ACH-000974	Drug_496	0.9117	-0.005856
0.9377	ACH-000974	Drug_496	0.899	-0.03866
0.9232	ACH-000976	Drug_496	0.9346	0.0114
0.9325	ACH-000976	Drug_496	0.9201	-0.01241
0.8526	ACH-000978	Drug_496	0.9217	0.06913
0.8609	ACH-000978	Drug_496	0.9207	0.05979
0.9421	ACH-000978	Drug_496	0.9206	-0.02155
0.8823	ACH-000980	Drug_496	0.8744	-0.007903
0.8876	ACH-000980	Drug_496	0.8823	-0.005271
0.8915	ACH-000980	Drug_496	0.8963	0.00477
0.8925	ACH-000980	Drug_496	0.8836	-0.008894
0.8474	ACH-000981	Drug_496	0.9025	0.05511
0.9148	ACH-000981	Drug_496	0.8932	-0.02165
0.9311	ACH-000982	Drug_496	0.9058	-0.02531
0.8357	ACH-000983	Drug_496	0.896	0.06026
0.9368	ACH-000983	Drug_496	0.8853	-0.05147
0.95	ACH-000984	Drug_496	0.9209	-0.0291
0.9571	ACH-000985	Drug_496	0.9211	-0.03599
0.9579	ACH-000985	Drug_496	0.9109	-0.04704
0.8749	ACH-000986	Drug_496	0.9148	0.03988
0.8795	ACH-000986	Drug_496	0.9252	0.04567
0.9596	ACH-000986	Drug_496	0.9178	-0.04183
0.8513	ACH-000987	Drug_496	0.9368	0.08545
0.9061	ACH-000987	Drug_496	0.9055	-0.000622
0.9279	ACH-000987	Drug_496	0.9237	-0.004229
0.9312	ACH-000990	Drug_496	0.973	0.04177
0.8121	ACH-000991	Drug_496	0.8963	0.08418
0.9041	ACH-000991	Drug_496	0.8768	-0.0273
0.9326	ACH-000993	Drug_496	0.9078	-0.0248
0.8861	ACH-000994	Drug_496	0.9448	0.05874
0.8416	ACH-000995	Drug_496	0.8963	0.05466
0.9257	ACH-000995	Drug_496	0.8706	-0.05513
0.9365	ACH-000996	Drug_496	0.9402	0.003681
0.9012	ACH-000997	Drug_496	0.8927	-0.008454
0.9346	ACH-000997	Drug_496	0.9043	-0.03032
0.9605	ACH-000997	Drug_496	0.9026	-0.05794
0.896	ACH-000998	Drug_496	0.9229	0.02694
0.9749	ACH-000998	Drug_496	0.9536	-0.02125
0.9231	ACH-001075	Drug_496	0.8917	-0.03136
0.9709	ACH-001075	Drug_496	0.9016	-0.06931
0.936	ACH-001106	Drug_496	0.8879	-0.04814
0.9062	ACH-001129	Drug_496	0.855	-0.05115
0.864	ACH-001190	Drug_496	0.9206	0.05663
0.9474	ACH-001190	Drug_496	0.9359	-0.01154
0.9088	ACH-001239	Drug_496	0.908	-0.0007641
0.8469	ACH-001306	Drug_496	0.929	0.08205
0.8957	ACH-001306	Drug_496	0.9084	0.01273
0.8793	ACH-001307	Drug_496	0.9114	0.03214
0.8879	ACH-001307	Drug_496	0.9033	0.0154
0.9392	ACH-001307	Drug_496	0.897	-0.04222
0.9352	ACH-001318	Drug_496	0.9132	-0.02198
0.8484	ACH-001321	Drug_496	0.9317	0.08334
0.8621	ACH-001321	Drug_496	0.9177	0.05555
0.907	ACH-001321	Drug_496	0.9245	0.01753
