AUC	Sample	Drug1	PredictedAUC	AUCError
0.8691	ACH-000242	Drug_883	0.9306	0.06147
0.9139	ACH-000242	Drug_883	0.8682	-0.04571
0.9516	ACH-000242	Drug_883	0.92	-0.03158
0.7221	ACH-000243	Drug_883	0.912	0.1899
0.9323	ACH-000243	Drug_883	0.9281	-0.004165
0.862	ACH-000244	Drug_883	0.8572	-0.004844
0.8748	ACH-000244	Drug_883	0.9074	0.03262
0.9385	ACH-000244	Drug_883	0.9143	-0.02417
0.8761	ACH-000245	Drug_883	0.7951	-0.08099
0.9114	ACH-000245	Drug_883	0.8038	-0.1076
0.9767	ACH-000245	Drug_883	0.8759	-0.1008
0.9373	ACH-000247	Drug_883	0.914	-0.02328
0.9654	ACH-000247	Drug_883	0.9023	-0.0631
0.9903	ACH-000247	Drug_883	0.9215	-0.06877
1	ACH-000247	Drug_883	0.9179	-0.08206
0.7793	ACH-000248	Drug_883	0.8144	0.03512
0.8121	ACH-000248	Drug_883	0.8333	0.02125
0.8837	ACH-000248	Drug_883	0.8786	-0.005061
0.8894	ACH-000248	Drug_883	0.874	-0.01538
0.9299	ACH-000249	Drug_883	0.9231	-0.006787
0.9596	ACH-000249	Drug_883	0.9141	-0.04548
0.9971	ACH-000249	Drug_883	0.9156	-0.08149
0.8047	ACH-000250	Drug_883	0.9253	0.1206
0.8968	ACH-000250	Drug_883	0.9395	0.04269
0.8645	ACH-000253	Drug_883	0.9359	0.07139
0.9033	ACH-000253	Drug_883	0.9097	0.006419
0.9196	ACH-000253	Drug_883	0.9198	0.0001903
0.754	ACH-000254	Drug_883	0.8557	0.1017
0.9785	ACH-000254	Drug_883	0.8821	-0.09639
0.9623	ACH-000255	Drug_883	0.8954	-0.06695
0.9182	ACH-000256	Drug_883	0.8905	-0.0277
0.9544	ACH-000256	Drug_883	0.8745	-0.07987
0.8935	ACH-000257	Drug_883	0.8809	-0.01256
0.8974	ACH-000257	Drug_883	0.8818	-0.01563
0.9369	ACH-000257	Drug_883	0.8995	-0.03736
0.9629	ACH-000257	Drug_883	0.8744	-0.0885
0.7422	ACH-000258	Drug_883	0.8284	0.08622
0.9489	ACH-000258	Drug_883	0.9042	-0.04467
0.9654	ACH-000258	Drug_883	0.8936	-0.07177
0.9513	ACH-000260	Drug_883	0.9055	-0.0458
0.9551	ACH-000260	Drug_883	0.9323	-0.02279
0.962	ACH-000260	Drug_883	0.9239	-0.03812
0.9699	ACH-000260	Drug_883	0.9087	-0.06121
0.8753	ACH-000261	Drug_883	0.885	0.009712
0.9301	ACH-000261	Drug_883	0.8711	-0.05899
0.815	ACH-000264	Drug_883	0.8972	0.08223
0.8293	ACH-000264	Drug_883	0.9311	0.1018
0.9155	ACH-000264	Drug_883	0.9154	-0.000148
0.9544	ACH-000264	Drug_883	0.9315	-0.02293
0.8469	ACH-000266	Drug_883	0.9166	0.06972
0.8538	ACH-000267	Drug_883	0.8743	0.02048
0.8676	ACH-000267	Drug_883	0.8837	0.01614
0.9689	ACH-000267	Drug_883	0.8871	-0.08183
0.7373	ACH-000269	Drug_883	0.8238	0.08651
0.9631	ACH-000269	Drug_883	0.8327	-0.1304
0.9989	ACH-000269	Drug_883	0.8625	-0.1364
0.7845	ACH-000270	Drug_883	0.9258	0.1413
0.7936	ACH-000270	Drug_883	0.9198	0.1262
0.8216	ACH-000270	Drug_883	0.9084	0.08676
0.8842	ACH-000270	Drug_883	0.9177	0.03352
0.8992	ACH-000270	Drug_883	0.8623	-0.03691
0.8506	ACH-000271	Drug_883	0.8882	0.03762
0.8785	ACH-000271	Drug_883	0.9326	0.0541
0.959	ACH-000271	Drug_883	0.9326	-0.02636
0.9685	ACH-000271	Drug_883	0.9404	-0.02809
0.8752	ACH-000273	Drug_883	0.874	-0.001172
0.914	ACH-000273	Drug_883	0.9143	0.0003242
0.9251	ACH-000273	Drug_883	0.8521	-0.07302
0.9513	ACH-000273	Drug_883	0.8773	-0.07395
0.8492	ACH-000274	Drug_883	0.876	0.02676
0.9024	ACH-000274	Drug_883	0.8459	-0.05646
0.9559	ACH-000274	Drug_883	0.8439	-0.112
0.9078	ACH-000277	Drug_883	0.9049	-0.00291
0.9112	ACH-000277	Drug_883	0.9119	0.0007183
0.9728	ACH-000277	Drug_883	0.896	-0.07683
0.9692	ACH-000278	Drug_883	0.8586	-0.1106
0.8101	ACH-000280	Drug_883	0.8748	0.06473
0.9736	ACH-000285	Drug_883	0.8991	-0.07448
0.8089	ACH-000287	Drug_883	0.8209	0.01204
0.9989	ACH-000287	Drug_883	0.856	-0.1429
0.8009	ACH-000288	Drug_883	0.8559	0.055
0.8742	ACH-000288	Drug_883	0.8876	0.01343
0.913	ACH-000288	Drug_883	0.8714	-0.04161
0.9991	ACH-000288	Drug_883	0.8686	-0.1305
0.7182	ACH-000290	Drug_883	0.896	0.1778
0.8064	ACH-000290	Drug_883	0.8845	0.07809
0.9248	ACH-000291	Drug_883	0.9178	-0.006981
0.9327	ACH-000291	Drug_883	0.9108	-0.02193
0.9823	ACH-000291	Drug_883	0.909	-0.07328
0.9909	ACH-000291	Drug_883	0.9062	-0.08465
0.8876	ACH-000292	Drug_883	0.8823	-0.00527
0.8883	ACH-000292	Drug_883	0.8775	-0.01076
0.7741	ACH-000294	Drug_883	0.9268	0.1527
0.9669	ACH-000294	Drug_883	0.9231	-0.04377
0.7848	ACH-000295	Drug_883	0.8608	0.07603
0.8344	ACH-000295	Drug_883	0.8432	0.00882
0.8506	ACH-000295	Drug_883	0.866	0.0154
0.9779	ACH-000295	Drug_883	0.7903	-0.1876
0.9253	ACH-000296	Drug_883	0.9259	0.000554
0.9694	ACH-000297	Drug_883	0.8984	-0.07102
1	ACH-000298	Drug_883	0.9255	-0.07448
0.7457	ACH-000301	Drug_883	0.8888	0.1431
0.8134	ACH-000301	Drug_883	0.9125	0.09907
0.8639	ACH-000301	Drug_883	0.9001	0.03617
0.9348	ACH-000302	Drug_883	0.9306	-0.004178
0.8932	ACH-000303	Drug_883	0.8688	-0.02438
0.8361	ACH-000304	Drug_883	0.847	0.01094
0.8942	ACH-000304	Drug_883	0.9066	0.01241
0.9205	ACH-000304	Drug_883	0.8192	-0.1013
0.9761	ACH-000304	Drug_883	0.8488	-0.1273
0.638	ACH-000305	Drug_883	0.9156	0.2776
0.8771	ACH-000305	Drug_883	0.9109	0.03381
0.9121	ACH-000305	Drug_883	0.9153	0.003159
0.9673	ACH-000305	Drug_883	0.9515	-0.01578
0.9612	ACH-000306	Drug_883	0.8948	-0.06641
0.7574	ACH-000307	Drug_883	0.9238	0.1664
0.8193	ACH-000307	Drug_883	0.9224	0.1031
0.8933	ACH-000307	Drug_883	0.9488	0.05551
0.8868	ACH-000308	Drug_883	0.9029	0.01612
0.907	ACH-000308	Drug_883	0.9051	-0.001902
0.9847	ACH-000308	Drug_883	0.8495	-0.1352
0.914	ACH-000310	Drug_883	0.8558	-0.05823
0.981	ACH-000310	Drug_883	0.8889	-0.0921
0.729	ACH-000311	Drug_883	0.9414	0.2124
0.7833	ACH-000311	Drug_883	0.9346	0.1513
0.7864	ACH-000311	Drug_883	0.9134	0.127
0.8754	ACH-000311	Drug_883	0.9398	0.06443
0.838	ACH-000312	Drug_883	0.8532	0.01523
0.8447	ACH-000312	Drug_883	0.8871	0.04236
0.8904	ACH-000312	Drug_883	0.8434	-0.04703
0.8259	ACH-000313	Drug_883	0.8607	0.03479
0.9236	ACH-000315	Drug_883	0.8839	-0.03967
0.9527	ACH-000315	Drug_883	0.9335	-0.01925
0.9589	ACH-000315	Drug_883	0.8675	-0.0914
0.9874	ACH-000315	Drug_883	0.8842	-0.1032
0.9924	ACH-000315	Drug_883	0.928	-0.06436
0.9623	ACH-000316	Drug_883	0.8573	-0.105
0.9501	ACH-000317	Drug_883	0.831	-0.1191
0.8247	ACH-000318	Drug_883	0.8685	0.04379
0.875	ACH-000318	Drug_883	0.8854	0.01036
0.8345	ACH-000320	Drug_883	0.923	0.08849
0.9173	ACH-000320	Drug_883	0.9133	-0.003958
0.9207	ACH-000320	Drug_883	0.8966	-0.02407
0.9472	ACH-000320	Drug_883	0.9085	-0.03868
0.963	ACH-000320	Drug_883	0.9189	-0.04407
0.981	ACH-000320	Drug_883	0.8883	-0.09271
0.8352	ACH-000321	Drug_883	0.8609	0.02569
0.7384	ACH-000322	Drug_883	0.862	0.1236
0.761	ACH-000322	Drug_883	0.903	0.142
0.8681	ACH-000322	Drug_883	0.892	0.02394
0.8849	ACH-000322	Drug_883	0.9174	0.03254
0.9397	ACH-000322	Drug_883	0.8722	-0.06754
0.8576	ACH-000323	Drug_883	0.8758	0.01821
0.9213	ACH-000323	Drug_883	0.89	-0.03133
0.9366	ACH-000323	Drug_883	0.8913	-0.04534
0.8164	ACH-000324	Drug_883	0.9266	0.1102
0.9503	ACH-000325	Drug_883	0.9153	-0.03496
0.7944	ACH-000326	Drug_883	0.906	0.1116
0.9549	ACH-000326	Drug_883	0.8402	-0.1147
0.9457	ACH-000327	Drug_883	0.8832	-0.0625
0.8959	ACH-000329	Drug_883	0.9136	0.0177
0.9927	ACH-000329	Drug_883	0.9277	-0.06498
1	ACH-000329	Drug_883	0.9211	-0.07893
0.777	ACH-000330	Drug_883	0.8331	0.05613
0.8486	ACH-000330	Drug_883	0.8273	-0.02126
0.9831	ACH-000330	Drug_883	0.8515	-0.1316
0.9209	ACH-000331	Drug_883	0.8337	-0.08716
0.8678	ACH-000332	Drug_883	0.9173	0.04947
0.8921	ACH-000332	Drug_883	0.9464	0.05429
0.9318	ACH-000332	Drug_883	0.9272	-0.00459
0.8461	ACH-000334	Drug_883	0.9031	0.057
0.8853	ACH-000334	Drug_883	0.8417	-0.04355
0.9021	ACH-000334	Drug_883	0.8503	-0.05175
0.9677	ACH-000334	Drug_883	0.8304	-0.1373
0.8086	ACH-000335	Drug_883	0.9161	0.1075
0.8697	ACH-000335	Drug_883	0.8728	0.003136
0.9006	ACH-000335	Drug_883	0.9084	0.007784
0.9824	ACH-000335	Drug_883	0.9163	-0.06613
0.9658	ACH-000336	Drug_883	0.8967	-0.06913
0.9948	ACH-000336	Drug_883	0.8276	-0.1672
0.9986	ACH-000336	Drug_883	0.8873	-0.1113
0.7798	ACH-000338	Drug_883	0.866	0.08624
0.9719	ACH-000338	Drug_883	0.8824	-0.0895
0.9983	ACH-000338	Drug_883	0.8248	-0.1735
0.7673	ACH-000341	Drug_883	0.8816	0.1143
0.9173	ACH-000341	Drug_883	0.9025	-0.01481
0.944	ACH-000341	Drug_883	0.9017	-0.04232
0.9489	ACH-000341	Drug_883	0.8762	-0.07272
0.9644	ACH-000341	Drug_883	0.9182	-0.04624
0.8831	ACH-000343	Drug_883	0.9074	0.02433
0.9189	ACH-000343	Drug_883	0.9088	-0.01006
0.9456	ACH-000343	Drug_883	0.8988	-0.0468
0.9482	ACH-000343	Drug_883	0.8322	-0.116
0.9409	ACH-000344	Drug_883	0.8994	-0.04149
0.7697	ACH-000346	Drug_883	0.9199	0.1502
0.8357	ACH-000346	Drug_883	0.9153	0.07963
0.8851	ACH-000346	Drug_883	0.8858	0.0006828
0.9731	ACH-000346	Drug_883	0.9004	-0.07272
0.9946	ACH-000346	Drug_883	0.8968	-0.09777
0.9136	ACH-000347	Drug_883	0.9356	0.02199
0.9193	ACH-000347	Drug_883	0.9334	0.01408
0.9514	ACH-000347	Drug_883	0.9275	-0.02387
0.9169	ACH-000348	Drug_883	0.8577	-0.05919
0.9358	ACH-000348	Drug_883	0.851	-0.08483
0.9442	ACH-000348	Drug_883	0.8631	-0.08114
0.96	ACH-000348	Drug_883	0.8599	-0.1001
0.9344	ACH-000349	Drug_883	0.8858	-0.04859
0.9376	ACH-000349	Drug_883	0.9096	-0.02798
0.7832	ACH-000350	Drug_883	0.9194	0.1362
0.814	ACH-000350	Drug_883	0.931	0.117
0.8346	ACH-000350	Drug_883	0.9181	0.08349
0.8426	ACH-000350	Drug_883	0.8905	0.04789
0.8922	ACH-000350	Drug_883	0.9183	0.02606
0.8033	ACH-000351	Drug_883	0.8246	0.0213
0.8796	ACH-000351	Drug_883	0.8842	0.004573
0.9117	ACH-000351	Drug_883	0.8914	-0.02029
0.9191	ACH-000352	Drug_883	0.9143	-0.004763
0.9481	ACH-000352	Drug_883	0.9421	-0.006014
0.7169	ACH-000353	Drug_883	0.8653	0.1484
0.7509	ACH-000353	Drug_883	0.7843	0.03342
0.7681	ACH-000353	Drug_883	0.8575	0.08942
0.7686	ACH-000355	Drug_883	0.9135	0.1449
0.8732	ACH-000355	Drug_883	0.9126	0.0394
0.9012	ACH-000355	Drug_883	0.9107	0.009484
0.9142	ACH-000356	Drug_883	0.9647	0.05054
0.9335	ACH-000356	Drug_883	0.9383	0.004791
0.951	ACH-000356	Drug_883	0.9198	-0.03115
0.9968	ACH-000356	Drug_883	0.9458	-0.05104
0.9333	ACH-000357	Drug_883	0.8837	-0.04957
0.7711	ACH-000358	Drug_883	0.8667	0.09562
0.8987	ACH-000358	Drug_883	0.9061	0.007388
0.9302	ACH-000358	Drug_883	0.8831	-0.04707
0.9303	ACH-000358	Drug_883	0.9062	-0.02413
0.9566	ACH-000358	Drug_883	0.8677	-0.08891
0.9862	ACH-000358	Drug_883	0.8757	-0.1105
0.8446	ACH-000359	Drug_883	0.8953	0.05066
0.9385	ACH-000359	Drug_883	0.8761	-0.06238
0.964	ACH-000359	Drug_883	0.8981	-0.06585
0.7581	ACH-000360	Drug_883	0.9035	0.1454
0.8158	ACH-000361	Drug_883	0.9145	0.09872
0.874	ACH-000361	Drug_883	0.939	0.06499
0.8915	ACH-000361	Drug_883	0.9594	0.0679
0.919	ACH-000361	Drug_883	0.9271	0.008139
0.6894	ACH-000362	Drug_883	0.7713	0.08191
0.7654	ACH-000362	Drug_883	0.8271	0.06168
0.7944	ACH-000362	Drug_883	0.8031	0.008728
0.7691	ACH-000363	Drug_883	0.921	0.1519
0.9765	ACH-000363	Drug_883	0.9057	-0.0708
0.9897	ACH-000363	Drug_883	0.9376	-0.05213
0.9897	ACH-000363	Drug_883	0.9122	-0.07752
0.9985	ACH-000363	Drug_883	0.9248	-0.07373
0.7534	ACH-000364	Drug_883	0.8668	0.1134
0.7537	ACH-000364	Drug_883	0.8495	0.09582
0.8121	ACH-000364	Drug_883	0.8427	0.0306
0.8616	ACH-000364	Drug_883	0.8481	-0.01351
0.867	ACH-000364	Drug_883	0.8639	-0.003128
0.8717	ACH-000364	Drug_883	0.867	-0.004658
0.8835	ACH-000364	Drug_883	0.8699	-0.01356
0.8864	ACH-000364	Drug_883	0.8747	-0.0117
0.8904	ACH-000364	Drug_883	0.8825	-0.007882
0.9076	ACH-000364	Drug_883	0.8427	-0.06487
0.9079	ACH-000364	Drug_883	0.8522	-0.05571
0.917	ACH-000364	Drug_883	0.86	-0.05696
0.9174	ACH-000364	Drug_883	0.8184	-0.09902
0.9182	ACH-000364	Drug_883	0.8098	-0.1084
0.9187	ACH-000364	Drug_883	0.844	-0.07475
0.9192	ACH-000364	Drug_883	0.8851	-0.03406
0.9297	ACH-000364	Drug_883	0.8745	-0.05523
0.9315	ACH-000364	Drug_883	0.8613	-0.07025
0.9404	ACH-000364	Drug_883	0.8458	-0.09459
0.9437	ACH-000364	Drug_883	0.8545	-0.08915
0.9472	ACH-000364	Drug_883	0.8635	-0.0837
0.9476	ACH-000364	Drug_883	0.8689	-0.07867
0.9773	ACH-000364	Drug_883	0.8697	-0.1076
0.6475	ACH-000365	Drug_883	0.8406	0.1931
0.9147	ACH-000365	Drug_883	0.9222	0.007459
0.9199	ACH-000365	Drug_883	0.9159	-0.004037
0.9331	ACH-000365	Drug_883	0.9231	-0.00997
0.779	ACH-000366	Drug_883	0.8413	0.06228
0.8104	ACH-000366	Drug_883	0.872	0.06157
0.8632	ACH-000366	Drug_883	0.895	0.0318
0.9147	ACH-000366	Drug_883	0.8935	-0.02115
0.9615	ACH-000366	Drug_883	0.8852	-0.07632
0.9365	ACH-000368	Drug_883	0.8907	-0.04581
0.7142	ACH-000369	Drug_883	0.8591	0.1449
0.9444	ACH-000370	Drug_883	0.89	-0.05442
0.9552	ACH-000371	Drug_883	0.9623	0.007106
0.9952	ACH-000371	Drug_883	0.9194	-0.07576
0.9989	ACH-000371	Drug_883	0.9313	-0.06762
0.8438	ACH-000372	Drug_883	0.8687	0.02492
0.8628	ACH-000372	Drug_883	0.8664	0.003646
0.8952	ACH-000372	Drug_883	0.8239	-0.07132
0.911	ACH-000372	Drug_883	0.8252	-0.08576
0.9495	ACH-000372	Drug_883	0.8757	-0.07381
0.8367	ACH-000373	Drug_883	0.8714	0.03469
0.9646	ACH-000373	Drug_883	0.8359	-0.1287
1	ACH-000373	Drug_883	0.8859	-0.1141
0.8267	ACH-000374	Drug_883	0.8718	0.04513
0.8463	ACH-000374	Drug_883	0.8713	0.02497
0.888	ACH-000374	Drug_883	0.8839	-0.004105
0.8929	ACH-000374	Drug_883	0.8975	0.004579
0.8968	ACH-000374	Drug_883	0.8805	-0.01628
0.7051	ACH-000375	Drug_883	0.8415	0.1364
0.8553	ACH-000375	Drug_883	0.8619	0.006634
0.9473	ACH-000375	Drug_883	0.8361	-0.1112
0.9678	ACH-000375	Drug_883	0.8281	-0.1397
0.9286	ACH-000376	Drug_883	0.8605	-0.06812
0.9872	ACH-000376	Drug_883	0.9125	-0.0747
0.7358	ACH-000377	Drug_883	0.8631	0.1273
0.8434	ACH-000378	Drug_883	0.8517	0.008254
0.853	ACH-000378	Drug_883	0.8718	0.01878
0.945	ACH-000378	Drug_883	0.8674	-0.07758
0.8117	ACH-000379	Drug_883	0.9019	0.09018
0.7973	ACH-000380	Drug_883	0.8743	0.07704
0.8791	ACH-000380	Drug_883	0.8715	-0.007559
0.933	ACH-000380	Drug_883	0.8352	-0.09785
0.9747	ACH-000380	Drug_883	0.8683	-0.1064
0.8339	ACH-000381	Drug_883	0.8828	0.04887
0.8861	ACH-000381	Drug_883	0.8468	-0.03934
0.8923	ACH-000381	Drug_883	0.8556	-0.03674
0.968	ACH-000381	Drug_883	0.8786	-0.08939
0.7946	ACH-000383	Drug_883	0.9167	0.1221
0.8932	ACH-000383	Drug_883	0.9027	0.009541
0.9163	ACH-000383	Drug_883	0.8834	-0.03285
0.9262	ACH-000383	Drug_883	0.9273	0.001107
0.837	ACH-000384	Drug_883	0.9167	0.07972
0.8601	ACH-000384	Drug_883	0.9104	0.05035
0.9449	ACH-000384	Drug_883	0.9102	-0.03466
0.7659	ACH-000386	Drug_883	0.9116	0.1457
0.8187	ACH-000386	Drug_883	0.9178	0.09911
0.9436	ACH-000386	Drug_883	0.8466	-0.09701
0.9668	ACH-000386	Drug_883	0.8891	-0.0777
0.9334	ACH-000387	Drug_883	0.9036	-0.02981
0.842	ACH-000388	Drug_883	0.7974	-0.04462
0.868	ACH-000389	Drug_883	0.8459	-0.02212
0.9416	ACH-000389	Drug_883	0.9005	-0.04105
0.7606	ACH-000390	Drug_883	0.8477	0.08706
0.8796	ACH-000390	Drug_883	0.9149	0.03529
0.7305	ACH-000392	Drug_883	0.8241	0.09356
0.7312	ACH-000392	Drug_883	0.8914	0.1602
0.775	ACH-000392	Drug_883	0.8806	0.1056
0.8464	ACH-000392	Drug_883	0.905	0.05863
0.8534	ACH-000393	Drug_883	0.9031	0.04971
0.8914	ACH-000393	Drug_883	0.93	0.0386
0.9663	ACH-000393	Drug_883	0.8634	-0.1029
0.9905	ACH-000394	Drug_883	0.8518	-0.1387
0.9949	ACH-000394	Drug_883	0.9101	-0.08484
0.891	ACH-000396	Drug_883	0.9244	0.03341
0.9329	ACH-000396	Drug_883	0.9148	-0.01814
0.9368	ACH-000396	Drug_883	0.9108	-0.02602
0.9783	ACH-000397	Drug_883	0.8996	-0.07869
0.8987	ACH-000398	Drug_883	0.8523	-0.04638
0.968	ACH-000399	Drug_883	0.8934	-0.0746
0.9916	ACH-000399	Drug_883	0.8838	-0.1078
0.9982	ACH-000399	Drug_883	0.9052	-0.09305
0.8149	ACH-000400	Drug_883	0.9309	0.116
0.8603	ACH-000400	Drug_883	0.8885	0.02821
0.8846	ACH-000400	Drug_883	0.882	-0.002582
0.9171	ACH-000400	Drug_883	0.9292	0.01211
0.8713	ACH-000401	Drug_883	0.9329	0.06157
0.9244	ACH-000401	Drug_883	0.8845	-0.03992
0.9989	ACH-000401	Drug_883	0.9248	-0.07414
0.8412	ACH-000402	Drug_883	0.8163	-0.02488
1	ACH-000402	Drug_883	0.8671	-0.1329
0.6907	ACH-000403	Drug_883	0.8165	0.1258
0.7629	ACH-000403	Drug_883	0.8083	0.04535
0.8384	ACH-000403	Drug_883	0.84	0.001645
0.8493	ACH-000403	Drug_883	0.8533	0.004006
0.9438	ACH-000404	Drug_883	0.9134	-0.03042
0.9885	ACH-000404	Drug_883	0.9254	-0.06309
0.9307	ACH-000406	Drug_883	0.8194	-0.1113
0.9445	ACH-000406	Drug_883	0.8952	-0.04929
0.9823	ACH-000406	Drug_883	0.8769	-0.1054
0.9648	ACH-000407	Drug_883	0.9178	-0.04696
0.8015	ACH-000408	Drug_883	0.8664	0.06493
0.8956	ACH-000408	Drug_883	0.8816	-0.01396
0.9289	ACH-000408	Drug_883	0.8602	-0.06866
0.9562	ACH-000408	Drug_883	0.8627	-0.09347
0.9405	ACH-000409	Drug_883	0.8845	-0.05601
0.9494	ACH-000409	Drug_883	0.9342	-0.0152
0.9586	ACH-000409	Drug_883	0.9188	-0.03984
0.8472	ACH-000410	Drug_883	0.9107	0.06353
0.9156	ACH-000410	Drug_883	0.8879	-0.02772
0.9991	ACH-000410	Drug_883	0.8712	-0.1279
0.7111	ACH-000411	Drug_883	0.9398	0.2287
0.7807	ACH-000411	Drug_883	0.948	0.1673
0.8038	ACH-000411	Drug_883	0.8877	0.08393
0.8654	ACH-000411	Drug_883	0.9165	0.05106
0.707	ACH-000414	Drug_883	0.8564	0.1494
0.7921	ACH-000414	Drug_883	0.8267	0.03462
0.8044	ACH-000414	Drug_883	0.8809	0.07651
0.8253	ACH-000414	Drug_883	0.8375	0.01216
0.7876	ACH-000415	Drug_883	0.9274	0.1398
0.9624	ACH-000416	Drug_883	0.9254	-0.03698
0.8159	ACH-000417	Drug_883	0.8803	0.06443
0.9174	ACH-000417	Drug_883	0.8507	-0.06669
0.9453	ACH-000418	Drug_883	0.8997	-0.04561
0.9682	ACH-000418	Drug_883	0.9152	-0.05297
0.9593	ACH-000419	Drug_883	0.8273	-0.132
0.8549	ACH-000420	Drug_883	0.8769	0.02202
0.919	ACH-000420	Drug_883	0.898	-0.02101
0.9213	ACH-000420	Drug_883	0.8888	-0.03255
0.9488	ACH-000420	Drug_883	0.8901	-0.05872
0.8577	ACH-000421	Drug_883	0.894	0.03625
0.9208	ACH-000421	Drug_883	0.9077	-0.01309
0.8807	ACH-000422	Drug_883	0.9221	0.04137
0.9056	ACH-000422	Drug_883	0.9154	0.009769
0.9645	ACH-000422	Drug_883	0.9365	-0.02803
0.8589	ACH-000423	Drug_883	0.8364	-0.02248
0.928	ACH-000423	Drug_883	0.8632	-0.06477
0.7517	ACH-000425	Drug_883	0.8906	0.1389
0.808	ACH-000425	Drug_883	0.9133	0.1053
0.8423	ACH-000425	Drug_883	0.921	0.07865
0.9268	ACH-000425	Drug_883	0.8959	-0.03091
0.7255	ACH-000427	Drug_883	0.8522	0.1267
0.7648	ACH-000427	Drug_883	0.8262	0.06135
0.8316	ACH-000427	Drug_883	0.9151	0.08353
0.9386	ACH-000427	Drug_883	0.8174	-0.1212
0.7822	ACH-000428	Drug_883	0.7541	-0.02811
0.9136	ACH-000429	Drug_883	0.8697	-0.04388
0.8476	ACH-000430	Drug_883	0.8643	0.01673
0.85	ACH-000430	Drug_883	0.8954	0.04542
0.8957	ACH-000430	Drug_883	0.8489	-0.04681
0.9087	ACH-000430	Drug_883	0.8624	-0.04633
0.8069	ACH-000432	Drug_883	0.8222	0.01532
0.8246	ACH-000432	Drug_883	0.8156	-0.00895
0.9107	ACH-000432	Drug_883	0.8265	-0.08422
0.7963	ACH-000433	Drug_883	0.9273	0.131
0.8828	ACH-000433	Drug_883	0.8054	-0.07745
0.8442	ACH-000434	Drug_883	0.8865	0.04231
0.9026	ACH-000434	Drug_883	0.8926	-0.01004
0.9125	ACH-000434	Drug_883	0.8905	-0.02195
0.7929	ACH-000435	Drug_883	0.9094	0.1165
0.8748	ACH-000435	Drug_883	0.9053	0.03048
0.8888	ACH-000435	Drug_883	0.9274	0.03864
0.8869	ACH-000437	Drug_883	0.8938	0.006901
0.9063	ACH-000437	Drug_883	0.9116	0.005342
0.9489	ACH-000437	Drug_883	0.8628	-0.08612
0.8424	ACH-000438	Drug_883	0.904	0.0616
0.9	ACH-000438	Drug_883	0.909	0.008962
0.9003	ACH-000438	Drug_883	0.9124	0.01207
0.9067	ACH-000438	Drug_883	0.895	-0.01171
0.7469	ACH-000439	Drug_883	0.9431	0.1962
0.9634	ACH-000439	Drug_883	0.9127	-0.05071
0.9683	ACH-000439	Drug_883	0.935	-0.0333
0.8953	ACH-000440	Drug_883	0.8818	-0.01354
0.9323	ACH-000440	Drug_883	0.8222	-0.1101
0.9701	ACH-000440	Drug_883	0.8883	-0.08177
0.9707	ACH-000440	Drug_883	0.8746	-0.09612
0.7818	ACH-000441	Drug_883	0.8602	0.07845
0.8233	ACH-000441	Drug_883	0.8396	0.01627
0.9657	ACH-000441	Drug_883	0.8755	-0.09021
0.8352	ACH-000443	Drug_883	0.8695	0.03429
0.836	ACH-000443	Drug_883	0.8799	0.04388
0.7848	ACH-000444	Drug_883	0.8482	0.06341
0.839	ACH-000445	Drug_883	0.82	-0.01897
0.9737	ACH-000445	Drug_883	0.8185	-0.1552
0.908	ACH-000446	Drug_883	0.8121	-0.09587
0.7394	ACH-000447	Drug_883	0.8397	0.1003
0.8349	ACH-000447	Drug_883	0.8726	0.03765
0.8796	ACH-000447	Drug_883	0.8988	0.01919
0.9002	ACH-000447	Drug_883	0.8539	-0.04626
0.6698	ACH-000449	Drug_883	0.9173	0.2475
0.8817	ACH-000449	Drug_883	0.9128	0.03114
0.9737	ACH-000449	Drug_883	0.8864	-0.08733
0.8172	ACH-000450	Drug_883	0.906	0.0888
0.936	ACH-000450	Drug_883	0.8945	-0.04145
0.9635	ACH-000450	Drug_883	0.8994	-0.06413
0.8569	ACH-000451	Drug_883	0.7893	-0.06759
0.9248	ACH-000451	Drug_883	0.8546	-0.07018
0.9821	ACH-000451	Drug_883	0.8355	-0.1466
0.8282	ACH-000452	Drug_883	0.9037	0.07552
0.8831	ACH-000452	Drug_883	0.8553	-0.02781
0.8841	ACH-000452	Drug_883	0.8292	-0.0549
0.9601	ACH-000453	Drug_883	0.9104	-0.04973
0.8625	ACH-000454	Drug_883	0.9115	0.04905
0.8526	ACH-000456	Drug_883	0.9096	0.05705
0.9414	ACH-000456	Drug_883	0.9175	-0.02389
0.9778	ACH-000456	Drug_883	0.8745	-0.1033
0.6904	ACH-000457	Drug_883	0.8864	0.196
0.7108	ACH-000457	Drug_883	0.8612	0.1504
0.7542	ACH-000457	Drug_883	0.9356	0.1814
0.9675	ACH-000458	Drug_883	0.9444	-0.02308
0.9822	ACH-000459	Drug_883	0.9016	-0.08065
0.7989	ACH-000460	Drug_883	0.8889	0.09003
0.8452	ACH-000461	Drug_883	0.9118	0.0666
0.8541	ACH-000463	Drug_883	0.9268	0.07267
0.9127	ACH-000463	Drug_883	0.9183	0.00559
0.952	ACH-000463	Drug_883	0.9308	-0.02124
0.9812	ACH-000463	Drug_883	0.9342	-0.047
0.85	ACH-000464	Drug_883	0.8659	0.01593
0.8856	ACH-000464	Drug_883	0.8689	-0.0167
0.8861	ACH-000464	Drug_883	0.8828	-0.003349
