AUC	Sample	Drug1	PredictedAUC	AUCError
0.7729	ACH-000890	Drug_93	0.881	0.1081
0.765	ACH-000893	Drug_93	0.8681	0.1031
0.7543	ACH-000896	Drug_93	0.7956	0.04127
0.8935	ACH-000900	Drug_93	0.6874	-0.2061
0.8004	ACH-000903	Drug_93	0.8363	0.03588
0.81	ACH-000905	Drug_93	0.7043	-0.1057
0.8733	ACH-000906	Drug_93	0.8713	-0.002019
0.8285	ACH-000910	Drug_93	0.7903	-0.03817
0.7735	ACH-000911	Drug_93	0.8802	0.1067
0.7878	ACH-000913	Drug_93	0.739	-0.04884
0.7454	ACH-000914	Drug_93	0.7278	-0.01758
0.7197	ACH-000915	Drug_93	0.9382	0.2185
0.7812	ACH-000915	Drug_93	0.913	0.1318
0.8347	ACH-000915	Drug_93	0.9079	0.07323
0.8893	ACH-000924	Drug_93	0.9439	0.05457
0.7859	ACH-000927	Drug_93	0.8373	0.05141
0.7937	ACH-000927	Drug_93	0.8971	0.1034
0.7904	ACH-000929	Drug_93	0.8915	0.1011
0.7725	ACH-000930	Drug_93	0.7949	0.02237
0.7628	ACH-000934	Drug_93	0.8612	0.0984
0.9302	ACH-000935	Drug_93	0.8235	-0.1067
0.7907	ACH-000936	Drug_93	0.8167	0.02603
0.8235	ACH-000937	Drug_93	0.788	-0.03553
0.7997	ACH-000938	Drug_93	0.8263	0.02663
0.7203	ACH-000939	Drug_93	0.7362	0.01595
0.7261	ACH-000943	Drug_93	0.9184	0.1923
0.7439	ACH-000943	Drug_93	0.8192	0.07529
0.7957	ACH-000944	Drug_93	0.7489	-0.04682
0.7336	ACH-000945	Drug_93	0.8272	0.09359
0.7406	ACH-000945	Drug_93	0.9107	0.1701
0.9058	ACH-000945	Drug_93	0.9176	0.0118
0.7571	ACH-000948	Drug_93	0.8286	0.07148
0.886	ACH-000949	Drug_93	0.88	-0.005969
0.7076	ACH-000950	Drug_93	0.8862	0.1786
0.8002	ACH-000951	Drug_93	0.9224	0.1222
0.7927	ACH-000953	Drug_93	0.7749	-0.0178
0.7577	ACH-000956	Drug_93	0.8678	0.1101
0.8062	ACH-000957	Drug_93	0.7974	-0.008763
0.7292	ACH-000958	Drug_93	0.8652	0.136
0.8421	ACH-000960	Drug_93	0.8591	0.01697
0.8515	ACH-000963	Drug_93	0.8504	-0.001115
0.6896	ACH-000968	Drug_93	0.8383	0.1487
0.7903	ACH-000969	Drug_93	0.7009	-0.08944
0.7774	ACH-000971	Drug_93	0.9262	0.1488
0.7118	ACH-000973	Drug_93	0.9106	0.1988
0.7202	ACH-000974	Drug_93	0.8509	0.1307
0.8277	ACH-000976	Drug_93	0.8177	-0.01
0.7517	ACH-000978	Drug_93	0.8986	0.1469
0.9147	ACH-000980	Drug_93	0.6503	-0.2644
0.8244	ACH-000981	Drug_93	0.7635	-0.06092
0.8577	ACH-000983	Drug_93	0.7483	-0.1094
0.7741	ACH-000985	Drug_93	0.9187	0.1446
0.8009	ACH-000985	Drug_93	0.9237	0.1228
0.9196	ACH-000986	Drug_93	0.8211	-0.09854
0.8388	ACH-000987	Drug_93	0.8038	-0.03501
0.8168	ACH-000997	Drug_93	0.8668	0.05001
0.9519	ACH-000998	Drug_93	0.8764	-0.07549
0.8413	ACH-001075	Drug_93	0.8833	0.04203
0.8026	ACH-001106	Drug_93	0.7658	-0.03684
0.6977	ACH-001190	Drug_93	0.8016	0.1039
0.757	ACH-001306	Drug_93	0.6732	-0.0838
0.7551	ACH-001307	Drug_93	0.6854	-0.06966
0.7856	ACH-001307	Drug_93	0.6687	-0.1169
0.8371	ACH-001321	Drug_93	0.9016	0.06447
