AUC	Sample	Drug1	PredictedAUC	AUCError
0.983	ACH-000767	Drug_354	0.9409	-0.04208
0.9611	ACH-000768	Drug_354	0.9375	-0.02358
0.9744	ACH-000770	Drug_354	0.9615	-0.01287
0.9697	ACH-000771	Drug_354	0.9578	-0.01194
0.8834	ACH-000772	Drug_354	0.9442	0.06083
0.9915	ACH-000773	Drug_354	0.9514	-0.04006
0.9647	ACH-000774	Drug_354	0.9523	-0.01235
0.7238	ACH-000775	Drug_354	0.9167	0.1929
0.9827	ACH-000776	Drug_354	0.9616	-0.02113
0.9423	ACH-000777	Drug_354	0.9587	0.01637
0.9747	ACH-000778	Drug_354	0.9574	-0.01734
0.9089	ACH-000780	Drug_354	0.9275	0.01863
0.9876	ACH-000781	Drug_354	0.963	-0.0246
0.9491	ACH-000782	Drug_354	0.9463	-0.002823
0.9951	ACH-000783	Drug_354	0.9128	-0.08232
0.9951	ACH-000784	Drug_354	0.9596	-0.03549
0.9866	ACH-000785	Drug_354	0.9609	-0.02573
0.8496	ACH-000786	Drug_354	0.9203	0.07071
0.9868	ACH-000787	Drug_354	0.9471	-0.03974
0.9888	ACH-000788	Drug_354	0.9812	-0.007637
0.8744	ACH-000789	Drug_354	0.9411	0.06674
1	ACH-000790	Drug_354	0.9319	-0.0681
1	ACH-000791	Drug_354	0.9602	-0.03981
1	ACH-000792	Drug_354	0.9587	-0.04132
0.9732	ACH-000793	Drug_354	0.9221	-0.05112
0.9895	ACH-000794	Drug_354	0.9399	-0.04959
0.7996	ACH-000796	Drug_354	0.9522	0.1526
0.9596	ACH-000800	Drug_354	0.9447	-0.01488
0.998	ACH-000801	Drug_354	0.9839	-0.01411
0.9959	ACH-000802	Drug_354	0.9486	-0.04726
0.8912	ACH-000803	Drug_354	0.9431	0.0519
0.9839	ACH-000804	Drug_354	0.9391	-0.04482
0.9893	ACH-000806	Drug_354	0.9528	-0.03651
0.9139	ACH-000807	Drug_354	0.969	0.05514
0.9688	ACH-000808	Drug_354	0.9492	-0.01956
0.9904	ACH-000810	Drug_354	0.9825	-0.007883
0.9935	ACH-000811	Drug_354	0.965	-0.02851
0.9513	ACH-000813	Drug_354	0.9639	0.01261
0.9855	ACH-000815	Drug_354	0.936	-0.0495
0.9604	ACH-000817	Drug_354	0.9556	-0.00484
0.8945	ACH-000821	Drug_354	0.9416	0.04706
0.912	ACH-000822	Drug_354	0.9506	0.03863
0.9836	ACH-000823	Drug_354	0.9265	-0.05713
0.9597	ACH-000824	Drug_354	0.958	-0.001722
0.8461	ACH-000825	Drug_354	0.9047	0.05855
0.8596	ACH-000826	Drug_354	0.9381	0.07847
0.9448	ACH-000827	Drug_354	0.9692	0.02444
0.9278	ACH-000828	Drug_354	0.9478	0.02002
0.9645	ACH-000832	Drug_354	0.9606	-0.003874
0.9975	ACH-000833	Drug_354	0.9463	-0.05124
0.9032	ACH-000834	Drug_354	0.9421	0.03891
0.9183	ACH-000835	Drug_354	0.9387	0.02042
0.9949	ACH-000836	Drug_354	0.9615	-0.03336
0.976	ACH-000837	Drug_354	0.9622	-0.01376
0.9867	ACH-000839	Drug_354	0.9687	-0.018
0.993	ACH-000840	Drug_354	0.9775	-0.01549
0.9082	ACH-000841	Drug_354	0.9237	0.01549
0.9518	ACH-000843	Drug_354	0.9599	0.008106
0.9193	ACH-000844	Drug_354	0.9307	0.01143
0.9794	ACH-000845	Drug_354	0.9614	-0.01796
0.9231	ACH-000846	Drug_354	0.9661	0.04301
0.8737	ACH-000847	Drug_354	0.9195	0.04576
0.9875	ACH-000849	Drug_354	0.9321	-0.05544
0.9188	ACH-000851	Drug_354	0.9469	0.02811
0.9613	ACH-000852	Drug_354	0.9501	-0.01125
0.9802	ACH-000855	Drug_354	0.9458	-0.03443
0.9199	ACH-000856	Drug_354	0.9513	0.03136
0.9568	ACH-000856	Drug_354	0.9389	-0.01794
0.9151	ACH-000857	Drug_354	0.9379	0.02279
0.9398	ACH-000858	Drug_354	0.9629	0.02314
0.9906	ACH-000859	Drug_354	0.9454	-0.04524
0.8994	ACH-000860	Drug_354	0.9565	0.05708
0.9241	ACH-000861	Drug_354	0.9427	0.01865
0.9023	ACH-000862	Drug_354	0.9483	0.04598
0.9618	ACH-000863	Drug_354	0.9787	0.01686
0.9112	ACH-000864	Drug_354	0.9428	0.03161
0.9438	ACH-000867	Drug_354	0.9373	-0.006464
0.9227	ACH-000868	Drug_354	0.9616	0.03891
0.9349	ACH-000869	Drug_354	0.9429	0.007983
0.9113	ACH-000874	Drug_354	0.9358	0.02453
0.9487	ACH-000876	Drug_354	0.9537	0.005008
0.8922	ACH-000877	Drug_354	0.9301	0.03786
0.926	ACH-000878	Drug_354	0.9539	0.02786
0.9031	ACH-000879	Drug_354	0.9616	0.0585
0.9429	ACH-000880	Drug_354	0.9663	0.02338
0.9676	ACH-000881	Drug_354	0.9579	-0.009664
0.9373	ACH-000882	Drug_354	0.9322	-0.005147
0.987	ACH-000885	Drug_354	0.9495	-0.03747
0.9624	ACH-000886	Drug_354	0.967	0.004595
0.923	ACH-000888	Drug_354	0.9656	0.04265
0.9493	ACH-000889	Drug_354	0.95	0.0006817
0.9588	ACH-000890	Drug_354	0.9458	-0.01303
0.9359	ACH-000891	Drug_354	0.9619	0.02602
0.9687	ACH-000893	Drug_354	0.9439	-0.0248
0.9799	ACH-000896	Drug_354	0.944	-0.03592
0.9356	ACH-000897	Drug_354	0.9458	0.01023
1	ACH-000898	Drug_354	0.9499	-0.05015
0.9159	ACH-000899	Drug_354	0.9349	0.01902
0.9386	ACH-000900	Drug_354	0.9553	0.01669
0.9773	ACH-000903	Drug_354	0.9546	-0.02271
0.9216	ACH-000904	Drug_354	0.941	0.01943
0.9519	ACH-000905	Drug_354	0.9346	-0.0173
0.9331	ACH-000906	Drug_354	0.9615	0.02843
0.9979	ACH-000909	Drug_354	0.9195	-0.07842
0.857	ACH-000910	Drug_354	0.9396	0.08256
0.9978	ACH-000911	Drug_354	0.9592	-0.0386
0.9831	ACH-000912	Drug_354	0.9437	-0.0394
0.9371	ACH-000913	Drug_354	0.9261	-0.011
0.9887	ACH-000914	Drug_354	0.9677	-0.02102
0.9693	ACH-000915	Drug_354	0.9739	0.004615
0.9071	ACH-000917	Drug_354	0.9445	0.03739
0.9978	ACH-000920	Drug_354	0.9255	-0.07227
1	ACH-000922	Drug_354	0.9462	-0.05384
0.9924	ACH-000924	Drug_354	0.9752	-0.01716
0.8839	ACH-000925	Drug_354	0.9038	0.01989
0.998	ACH-000927	Drug_354	0.9654	-0.03259
0.9499	ACH-000929	Drug_354	0.9536	0.003688
0.8051	ACH-000930	Drug_354	0.9285	0.1234
1	ACH-000931	Drug_354	0.9563	-0.04373
0.9137	ACH-000932	Drug_354	0.9482	0.03448
0.9149	ACH-000934	Drug_354	0.9279	0.01296
0.9764	ACH-000935	Drug_354	0.9627	-0.01369
0.965	ACH-000936	Drug_354	0.9644	-0.0005587
0.9774	ACH-000937	Drug_354	0.934	-0.0434
0.9919	ACH-000938	Drug_354	0.924	-0.06786
0.9264	ACH-000939	Drug_354	0.96	0.03359
0.9824	ACH-000941	Drug_354	0.9654	-0.01696
0.9707	ACH-000942	Drug_354	0.9401	-0.03063
0.898	ACH-000943	Drug_354	0.97	0.07198
0.9301	ACH-000944	Drug_354	0.9483	0.01815
0.9926	ACH-000945	Drug_354	0.952	-0.04064
0.9315	ACH-000946	Drug_354	0.9566	0.02508
0.9778	ACH-000947	Drug_354	0.9539	-0.02388
0.961	ACH-000948	Drug_354	0.9446	-0.01645
0.9929	ACH-000950	Drug_354	0.913	-0.07989
0.9616	ACH-000951	Drug_354	0.966	0.004388
0.9987	ACH-000953	Drug_354	0.9725	-0.02616
0.8852	ACH-000954	Drug_354	0.9401	0.05493
0.9849	ACH-000955	Drug_354	0.9526	-0.03234
0.9774	ACH-000956	Drug_354	0.9484	-0.02897
0.9472	ACH-000957	Drug_354	0.9439	-0.003265
0.9891	ACH-000959	Drug_354	0.9745	-0.01462
0.9945	ACH-000960	Drug_354	0.9515	-0.04303
0.9359	ACH-000963	Drug_354	0.942	0.006142
0.918	ACH-000964	Drug_354	0.9345	0.01645
0.964	ACH-000965	Drug_354	0.9681	0.00405
0.8239	ACH-000966	Drug_354	0.9334	0.1095
0.985	ACH-000966	Drug_354	0.9338	-0.0512
0.9721	ACH-000967	Drug_354	0.9405	-0.0316
0.9455	ACH-000968	Drug_354	0.9364	-0.009117
0.8808	ACH-000969	Drug_354	0.9492	0.06844
0.9759	ACH-000970	Drug_354	0.9403	-0.03558
0.9121	ACH-000971	Drug_354	0.9556	0.04351
0.8613	ACH-000972	Drug_354	0.9731	0.1118
0.9395	ACH-000973	Drug_354	0.9618	0.02227
0.8879	ACH-000974	Drug_354	0.9469	0.05899
0.9554	ACH-000976	Drug_354	0.9665	0.01106
0.9641	ACH-000978	Drug_354	0.9575	-0.006606
0.934	ACH-000980	Drug_354	0.9468	0.01283
0.9886	ACH-000981	Drug_354	0.9283	-0.06027
0.9472	ACH-000982	Drug_354	0.9398	-0.007432
0.9972	ACH-000983	Drug_354	0.9445	-0.0527
0.9872	ACH-000984	Drug_354	0.9767	-0.01049
0.9534	ACH-000985	Drug_354	0.9506	-0.002795
0.9499	ACH-000986	Drug_354	0.9427	-0.007171
0.9024	ACH-000987	Drug_354	0.948	0.04564
0.9275	ACH-000989	Drug_354	0.9173	-0.01017
0.9477	ACH-000990	Drug_354	0.9598	0.01208
1	ACH-000993	Drug_354	0.9486	-0.05144
0.944	ACH-000994	Drug_354	0.9603	0.01627
0.9775	ACH-000995	Drug_354	0.9293	-0.04819
0.9502	ACH-000996	Drug_354	0.9843	0.0341
1	ACH-000997	Drug_354	0.9379	-0.06212
0.9775	ACH-001075	Drug_354	0.9612	-0.01633
0.9432	ACH-001129	Drug_354	0.9549	0.01166
0.9286	ACH-001239	Drug_354	0.942	0.01344
0.9756	ACH-001306	Drug_354	0.9339	-0.0417
0.8982	ACH-001307	Drug_354	0.9428	0.04462
0.8623	ACH-001318	Drug_354	0.9571	0.0948
