AUC	Sample	Drug1	PredictedAUC	AUCError
0.5433	ACH-000280	Drug_1214	0.7107	0.1674
0.7347	ACH-000285	Drug_1214	0.8075	0.07278
0.3398	ACH-000287	Drug_1214	0.4007	0.06088
0.608	ACH-000287	Drug_1214	0.4247	-0.1833
0.6872	ACH-000288	Drug_1214	0.6401	-0.04707
0.7151	ACH-000288	Drug_1214	0.6683	-0.04677
0.7589	ACH-000288	Drug_1214	0.69	-0.06894
0.465	ACH-000290	Drug_1214	0.7421	0.2771
0.6154	ACH-000290	Drug_1214	0.7562	0.1408
0.8162	ACH-000290	Drug_1214	0.7555	-0.06068
0.5879	ACH-000291	Drug_1214	0.7414	0.1535
0.8207	ACH-000291	Drug_1214	0.7324	-0.08834
0.8698	ACH-000291	Drug_1214	0.7777	-0.09212
0.6692	ACH-000292	Drug_1214	0.6999	0.03073
0.751	ACH-000292	Drug_1214	0.6094	-0.1416
0.9734	ACH-000294	Drug_1214	0.6959	-0.2775
1	ACH-000294	Drug_1214	0.7054	-0.2946
0.538	ACH-000295	Drug_1214	0.6404	0.1024
0.5905	ACH-000295	Drug_1214	0.5798	-0.01074
0.8193	ACH-000295	Drug_1214	0.6509	-0.1684
0.9168	ACH-000296	Drug_1214	0.8336	-0.08323
0.7731	ACH-000297	Drug_1214	0.7694	-0.00369
0.9282	ACH-000297	Drug_1214	0.7822	-0.146
0.7542	ACH-000298	Drug_1214	0.7814	0.02723
0.6982	ACH-000301	Drug_1214	0.6576	-0.04059
0.7256	ACH-000301	Drug_1214	0.6527	-0.07291
0.7749	ACH-000301	Drug_1214	0.5735	-0.2014
0.9825	ACH-000302	Drug_1214	0.8291	-0.1534
0.6629	ACH-000303	Drug_1214	0.7184	0.05548
0.6794	ACH-000304	Drug_1214	0.6275	-0.05192
0.6862	ACH-000304	Drug_1214	0.5776	-0.1086
0.7239	ACH-000304	Drug_1214	0.5721	-0.1518
0.7358	ACH-000305	Drug_1214	0.7794	0.0436
0.7404	ACH-000305	Drug_1214	0.7921	0.05169
0.9261	ACH-000305	Drug_1214	0.8058	-0.1203
0.9928	ACH-000305	Drug_1214	0.7817	-0.2111
0.9946	ACH-000305	Drug_1214	0.7882	-0.2064
0.9812	ACH-000306	Drug_1214	0.8567	-0.1245
0.6892	ACH-000307	Drug_1214	0.7959	0.1067
0.7858	ACH-000307	Drug_1214	0.7876	0.001808
0.8346	ACH-000308	Drug_1214	0.8018	-0.03276
0.8913	ACH-000308	Drug_1214	0.7277	-0.1636
0.4402	ACH-000310	Drug_1214	0.7238	0.2836
0.9855	ACH-000310	Drug_1214	0.7072	-0.2783
0.9136	ACH-000311	Drug_1214	0.751	-0.1626
0.9582	ACH-000311	Drug_1214	0.774	-0.1842
0.9807	ACH-000311	Drug_1214	0.7932	-0.1875
0.6639	ACH-000312	Drug_1214	0.7869	0.123
0.8131	ACH-000312	Drug_1214	0.7443	-0.06883
0.6846	ACH-000313	Drug_1214	0.7173	0.03272
0.4011	ACH-000315	Drug_1214	0.524	0.1229
0.4302	ACH-000315	Drug_1214	0.5332	0.103
0.5102	ACH-000315	Drug_1214	0.4871	-0.02307
0.5981	ACH-000315	Drug_1214	0.591	-0.00715
0.7441	ACH-000316	Drug_1214	0.6952	-0.04894
0.7812	ACH-000317	Drug_1214	0.7314	-0.04979
0.492	ACH-000318	Drug_1214	0.7155	0.2235
0.7796	ACH-000318	Drug_1214	0.7014	-0.07822
0.6136	ACH-000320	Drug_1214	0.5926	-0.02103
0.7077	ACH-000320	Drug_1214	0.5501	-0.1576
0.8325	ACH-000320	Drug_1214	0.544	-0.2885
0.8952	ACH-000320	Drug_1214	0.5101	-0.3851
0.759	ACH-000321	Drug_1214	0.5829	-0.1761
0.4934	ACH-000322	Drug_1214	0.6691	0.1757
0.7979	ACH-000322	Drug_1214	0.6692	-0.1287
0.8332	ACH-000322	Drug_1214	0.6453	-0.1879
0.601	ACH-000323	Drug_1214	0.5505	-0.05053
0.7232	ACH-000323	Drug_1214	0.5579	-0.1653
0.8868	ACH-000324	Drug_1214	0.7608	-0.126
0.8699	ACH-000325	Drug_1214	0.7643	-0.1056
0.509	ACH-000326	Drug_1214	0.6221	0.1131
0.6124	ACH-000326	Drug_1214	0.7542	0.1418
0.6987	ACH-000326	Drug_1214	0.6795	-0.01919
0.6651	ACH-000327	Drug_1214	0.7368	0.07165
0.666	ACH-000329	Drug_1214	0.6551	-0.01087
0.826	ACH-000329	Drug_1214	0.6403	-0.1857
0.8445	ACH-000329	Drug_1214	0.5467	-0.2978
0.6398	ACH-000330	Drug_1214	0.5877	-0.05209
0.9201	ACH-000330	Drug_1214	0.5139	-0.4062
0.8545	ACH-000332	Drug_1214	0.8088	-0.04575
0.8623	ACH-000332	Drug_1214	0.8259	-0.03645
0.9468	ACH-000332	Drug_1214	0.7686	-0.1782
0.3913	ACH-000334	Drug_1214	0.4945	0.1032
0.496	ACH-000334	Drug_1214	0.5056	0.009603
0.6854	ACH-000334	Drug_1214	0.5021	-0.1833
0.7105	ACH-000334	Drug_1214	0.5171	-0.1934
0.863	ACH-000334	Drug_1214	0.4292	-0.4338
0.4162	ACH-000335	Drug_1214	0.6269	0.2107
0.8555	ACH-000335	Drug_1214	0.5685	-0.287
0.9537	ACH-000335	Drug_1214	0.6194	-0.3343
0.6849	ACH-000336	Drug_1214	0.7109	0.02598
0.7746	ACH-000336	Drug_1214	0.6781	-0.09648
0.9264	ACH-000336	Drug_1214	0.6834	-0.243
0.4001	ACH-000338	Drug_1214	0.3966	-0.003475
0.5002	ACH-000338	Drug_1214	0.4621	-0.03813
0.5052	ACH-000338	Drug_1214	0.5037	-0.001516
0.5081	ACH-000338	Drug_1214	0.4982	-0.009855
0.5132	ACH-000338	Drug_1214	0.4971	-0.01614
0.754	ACH-000341	Drug_1214	0.6737	-0.08034
0.8989	ACH-000341	Drug_1214	0.791	-0.1079
0.9516	ACH-000341	Drug_1214	0.6968	-0.2548
0.698	ACH-000343	Drug_1214	0.5596	-0.1384
0.8154	ACH-000343	Drug_1214	0.5704	-0.245
0.8241	ACH-000343	Drug_1214	0.6924	-0.1317
0.7832	ACH-000344	Drug_1214	0.7612	-0.02197
0.7758	ACH-000345	Drug_1214	0.6554	-0.1204
0.3243	ACH-000346	Drug_1214	0.5597	0.2354
0.4954	ACH-000346	Drug_1214	0.5828	0.08742
0.4962	ACH-000346	Drug_1214	0.5608	0.06461
0.7454	ACH-000346	Drug_1214	0.5252	-0.2202
0.883	ACH-000346	Drug_1214	0.5328	-0.3502
0.9267	ACH-000346	Drug_1214	0.5981	-0.3286
0.8173	ACH-000347	Drug_1214	0.7802	-0.03713
0.9177	ACH-000347	Drug_1214	0.7571	-0.1606
0.6267	ACH-000348	Drug_1214	0.5867	-0.04004
0.6587	ACH-000348	Drug_1214	0.5877	-0.071
0.6736	ACH-000348	Drug_1214	0.5456	-0.128
0.5994	ACH-000349	Drug_1214	0.612	0.01258
0.788	ACH-000349	Drug_1214	0.615	-0.173
0.8995	ACH-000349	Drug_1214	0.5222	-0.3773
0.801	ACH-000350	Drug_1214	0.8321	0.03113
0.9332	ACH-000350	Drug_1214	0.8254	-0.1078
0.9703	ACH-000350	Drug_1214	0.8281	-0.1422
0.7432	ACH-000351	Drug_1214	0.6693	-0.07389
0.8993	ACH-000351	Drug_1214	0.6253	-0.274
0.9308	ACH-000351	Drug_1214	0.5529	-0.3779
0.5017	ACH-000352	Drug_1214	0.7906	0.2889
0.762	ACH-000352	Drug_1214	0.8566	0.09459
0.3413	ACH-000353	Drug_1214	0.7219	0.3806
0.7115	ACH-000353	Drug_1214	0.7234	0.01192
0.8887	ACH-000353	Drug_1214	0.6916	-0.1971
0.716	ACH-000355	Drug_1214	0.855	0.139
0.8692	ACH-000355	Drug_1214	0.7536	-0.1156
0.8907	ACH-000355	Drug_1214	0.8137	-0.07703
0.7816	ACH-000356	Drug_1214	0.8809	0.09925
0.9979	ACH-000356	Drug_1214	0.7698	-0.2281
1	ACH-000356	Drug_1214	0.8309	-0.1691
0.5475	ACH-000357	Drug_1214	0.431	-0.1165
0.7617	ACH-000358	Drug_1214	0.8065	0.0448
0.8279	ACH-000358	Drug_1214	0.8334	0.005502
0.8325	ACH-000358	Drug_1214	0.8545	0.02196
0.6477	ACH-000359	Drug_1214	0.6056	-0.04212
0.7359	ACH-000359	Drug_1214	0.6239	-0.112
0.771	ACH-000359	Drug_1214	0.6219	-0.1491
0.8267	ACH-000360	Drug_1214	0.7431	-0.08364
0.6779	ACH-000361	Drug_1214	0.659	-0.0189
0.8363	ACH-000361	Drug_1214	0.6722	-0.1641
0.9006	ACH-000361	Drug_1214	0.6582	-0.2424
0.6033	ACH-000362	Drug_1214	0.5162	-0.0871
0.6188	ACH-000362	Drug_1214	0.5808	-0.03803
0.6343	ACH-000362	Drug_1214	0.493	-0.1413
0.7735	ACH-000362	Drug_1214	0.5468	-0.2267
0.6334	ACH-000363	Drug_1214	0.7637	0.1303
0.7741	ACH-000363	Drug_1214	0.7047	-0.06938
0.8896	ACH-000363	Drug_1214	0.7718	-0.1178
0.9593	ACH-000363	Drug_1214	0.7634	-0.1959
0.5621	ACH-000364	Drug_1214	0.6157	0.05358
0.6829	ACH-000364	Drug_1214	0.5752	-0.1077
0.8114	ACH-000364	Drug_1214	0.6121	-0.1993
0.8749	ACH-000364	Drug_1214	0.5037	-0.3712
0.8767	ACH-000364	Drug_1214	0.5933	-0.2834
0.8798	ACH-000364	Drug_1214	0.604	-0.2758
0.8802	ACH-000364	Drug_1214	0.583	-0.2972
0.8804	ACH-000364	Drug_1214	0.5672	-0.3132
0.8836	ACH-000364	Drug_1214	0.6208	-0.2628
0.8849	ACH-000364	Drug_1214	0.636	-0.2489
0.8899	ACH-000364	Drug_1214	0.656	-0.2339
0.9063	ACH-000364	Drug_1214	0.5929	-0.3134
0.911	ACH-000364	Drug_1214	0.5399	-0.3711
0.9388	ACH-000364	Drug_1214	0.5907	-0.3481
0.9489	ACH-000364	Drug_1214	0.5723	-0.3766
0.9512	ACH-000364	Drug_1214	0.5462	-0.405
0.9537	ACH-000364	Drug_1214	0.5896	-0.3641
0.9565	ACH-000364	Drug_1214	0.5603	-0.3962
0.965	ACH-000364	Drug_1214	0.5911	-0.3739
0.9652	ACH-000364	Drug_1214	0.6486	-0.3166
0.971	ACH-000364	Drug_1214	0.5879	-0.3831
0.974	ACH-000364	Drug_1214	0.6537	-0.3203
0.9799	ACH-000364	Drug_1214	0.4943	-0.4856
0.3813	ACH-000365	Drug_1214	0.6445	0.2632
0.4213	ACH-000365	Drug_1214	0.6811	0.2598
0.4275	ACH-000365	Drug_1214	0.5331	0.1056
0.5467	ACH-000366	Drug_1214	0.6846	0.1379
0.6188	ACH-000366	Drug_1214	0.8119	0.1931
0.719	ACH-000366	Drug_1214	0.7268	0.007823
0.7932	ACH-000366	Drug_1214	0.7253	-0.06787
0.9162	ACH-000366	Drug_1214	0.812	-0.1042
0.9242	ACH-000366	Drug_1214	0.7601	-0.1641
0.8862	ACH-000368	Drug_1214	0.7783	-0.1079
0.4869	ACH-000369	Drug_1214	0.5274	0.04049
0.9029	ACH-000370	Drug_1214	0.7778	-0.1251
0.2138	ACH-000371	Drug_1214	0.6973	0.4835
0.6229	ACH-000371	Drug_1214	0.7305	0.1076
0.9891	ACH-000371	Drug_1214	0.8452	-0.1439
0.7406	ACH-000372	Drug_1214	0.6208	-0.1198
0.8712	ACH-000372	Drug_1214	0.6285	-0.2427
0.8825	ACH-000373	Drug_1214	0.7112	-0.1713
0.9026	ACH-000373	Drug_1214	0.5973	-0.3053
0.9702	ACH-000373	Drug_1214	0.6944	-0.2758
0.6146	ACH-000374	Drug_1214	0.7279	0.1133
0.6598	ACH-000374	Drug_1214	0.7439	0.08411
0.7102	ACH-000374	Drug_1214	0.6737	-0.03652
0.5726	ACH-000375	Drug_1214	0.4967	-0.07593
0.582	ACH-000375	Drug_1214	0.4943	-0.08767
0.7007	ACH-000375	Drug_1214	0.4978	-0.2029
0.7904	ACH-000376	Drug_1214	0.582	-0.2084
0.7536	ACH-000377	Drug_1214	0.7005	-0.05309
0.5836	ACH-000378	Drug_1214	0.7053	0.1217
0.7277	ACH-000378	Drug_1214	0.69	-0.03766
0.6781	ACH-000379	Drug_1214	0.8154	0.1373
0.4858	ACH-000380	Drug_1214	0.4361	-0.0497
0.7459	ACH-000380	Drug_1214	0.4581	-0.2878
0.7635	ACH-000380	Drug_1214	0.4235	-0.34
0.7731	ACH-000380	Drug_1214	0.4702	-0.3029
0.793	ACH-000380	Drug_1214	0.4286	-0.3644
0.5643	ACH-000381	Drug_1214	0.7868	0.2225
0.9809	ACH-000381	Drug_1214	0.8035	-0.1774
0.9853	ACH-000381	Drug_1214	0.7994	-0.1859
0.6498	ACH-000383	Drug_1214	0.77	0.1202
0.6961	ACH-000383	Drug_1214	0.8094	0.1133
0.8423	ACH-000383	Drug_1214	0.7581	-0.08421
0.4777	ACH-000384	Drug_1214	0.7567	0.279
0.8199	ACH-000384	Drug_1214	0.7628	-0.0571
0.7946	ACH-000386	Drug_1214	0.7465	-0.04814
0.8471	ACH-000386	Drug_1214	0.7601	-0.087
0.8523	ACH-000386	Drug_1214	0.7361	-0.1162
1	ACH-000387	Drug_1214	0.6845	-0.3155
0.426	ACH-000388	Drug_1214	0.5796	0.1536
0.3524	ACH-000389	Drug_1214	0.5785	0.2261
0.8053	ACH-000390	Drug_1214	0.7374	-0.0679
0.3512	ACH-000392	Drug_1214	0.7334	0.3822
0.5889	ACH-000392	Drug_1214	0.712	0.1231
0.8157	ACH-000392	Drug_1214	0.731	-0.08475
0.4515	ACH-000393	Drug_1214	0.6917	0.2402
0.8132	ACH-000393	Drug_1214	0.6455	-0.1677
0.6772	ACH-000394	Drug_1214	0.8304	0.1532
0.7491	ACH-000394	Drug_1214	0.8286	0.07949
0.6502	ACH-000396	Drug_1214	0.6473	-0.002917
0.8436	ACH-000396	Drug_1214	0.6376	-0.206
0.3271	ACH-000398	Drug_1214	0.4301	0.103
0.6869	ACH-000399	Drug_1214	0.72	0.03308
0.7871	ACH-000399	Drug_1214	0.6307	-0.1564
0.7773	ACH-000400	Drug_1214	0.7095	-0.06784
0.8657	ACH-000400	Drug_1214	0.7764	-0.08931
0.9112	ACH-000400	Drug_1214	0.6451	-0.2661
0.7482	ACH-000401	Drug_1214	0.6963	-0.05194
0.8176	ACH-000401	Drug_1214	0.6525	-0.1651
0.8719	ACH-000401	Drug_1214	0.6718	-0.2001
0.3026	ACH-000402	Drug_1214	0.4086	0.106
0.4594	ACH-000403	Drug_1214	0.6946	0.2352
0.6749	ACH-000403	Drug_1214	0.7089	0.03401
0.9414	ACH-000403	Drug_1214	0.7018	-0.2396
0.7982	ACH-000404	Drug_1214	0.7318	-0.06636
0.6821	ACH-000406	Drug_1214	0.8265	0.1444
0.8542	ACH-000406	Drug_1214	0.7509	-0.1033
0.8267	ACH-000407	Drug_1214	0.715	-0.1117
0.4824	ACH-000408	Drug_1214	0.6746	0.1922
0.6616	ACH-000408	Drug_1214	0.607	-0.05462
0.8995	ACH-000408	Drug_1214	0.5965	-0.303
0.8327	ACH-000409	Drug_1214	0.8301	-0.002558
0.8729	ACH-000409	Drug_1214	0.799	-0.07394
0.8333	ACH-000410	Drug_1214	0.6746	-0.1587
0.9543	ACH-000410	Drug_1214	0.7033	-0.251
0.8054	ACH-000411	Drug_1214	0.6989	-0.1065
0.8986	ACH-000411	Drug_1214	0.6804	-0.2182
0.9275	ACH-000411	Drug_1214	0.7201	-0.2074
0.7207	ACH-000414	Drug_1214	0.5937	-0.127
0.7446	ACH-000414	Drug_1214	0.6479	-0.09669
0.7828	ACH-000414	Drug_1214	0.6388	-0.144
0.7368	ACH-000415	Drug_1214	0.7197	-0.01709
0.7524	ACH-000416	Drug_1214	0.6206	-0.1318
0.6703	ACH-000417	Drug_1214	0.7909	0.1206
0.969	ACH-000417	Drug_1214	0.716	-0.253
0.8538	ACH-000418	Drug_1214	0.7431	-0.1107
0.5314	ACH-000419	Drug_1214	0.6494	0.118
0.7435	ACH-000420	Drug_1214	0.705	-0.0385
0.8108	ACH-000420	Drug_1214	0.7543	-0.05646
0.8225	ACH-000420	Drug_1214	0.6682	-0.1543
0.9026	ACH-000421	Drug_1214	0.7752	-0.1274
0.9124	ACH-000421	Drug_1214	0.7706	-0.1418
0.6488	ACH-000422	Drug_1214	0.7488	0.09996
0.7882	ACH-000422	Drug_1214	0.76	-0.0282
0.7422	ACH-000423	Drug_1214	0.691	-0.05123
0.7961	ACH-000423	Drug_1214	0.6802	-0.1159
0.7782	ACH-000425	Drug_1214	0.6766	-0.1016
0.8818	ACH-000425	Drug_1214	0.663	-0.2188
0.8908	ACH-000425	Drug_1214	0.6531	-0.2377
0.7178	ACH-000427	Drug_1214	0.6064	-0.1114
0.8005	ACH-000427	Drug_1214	0.5333	-0.2672
0.8251	ACH-000427	Drug_1214	0.6371	-0.188
0.5101	ACH-000428	Drug_1214	0.6337	0.1236
0.7659	ACH-000429	Drug_1214	0.6863	-0.0796
0.8195	ACH-000429	Drug_1214	0.6711	-0.1484
0.622	ACH-000430	Drug_1214	0.57	-0.05204
0.6714	ACH-000430	Drug_1214	0.5325	-0.1389
0.6993	ACH-000430	Drug_1214	0.6304	-0.06895
0.5063	ACH-000432	Drug_1214	0.5328	0.02648
0.527	ACH-000432	Drug_1214	0.5261	-0.0008561
0.5952	ACH-000432	Drug_1214	0.4464	-0.1488
0.6568	ACH-000432	Drug_1214	0.5313	-0.1255
0.752	ACH-000432	Drug_1214	0.5367	-0.2153
0.6597	ACH-000433	Drug_1214	0.6611	0.001371
0.8903	ACH-000433	Drug_1214	0.6762	-0.2141
0.7932	ACH-000434	Drug_1214	0.715	-0.07817
0.8744	ACH-000434	Drug_1214	0.657	-0.2174
0.8523	ACH-000435	Drug_1214	0.8585	0.006219
0.8649	ACH-000435	Drug_1214	0.8022	-0.06274
0.6012	ACH-000437	Drug_1214	0.7319	0.1307
0.6372	ACH-000437	Drug_1214	0.6275	-0.009684
0.693	ACH-000438	Drug_1214	0.707	0.01403
0.8622	ACH-000438	Drug_1214	0.7939	-0.06828
0.9093	ACH-000438	Drug_1214	0.7614	-0.1479
0.833	ACH-000439	Drug_1214	0.7591	-0.07389
0.8884	ACH-000439	Drug_1214	0.7419	-0.1465
0.9757	ACH-000439	Drug_1214	0.7885	-0.1872
0.4092	ACH-000440	Drug_1214	0.6199	0.2107
0.5069	ACH-000440	Drug_1214	0.5409	0.03397
0.5143	ACH-000440	Drug_1214	0.6962	0.1819
0.8243	ACH-000440	Drug_1214	0.5022	-0.3221
0.9414	ACH-000440	Drug_1214	0.4921	-0.4493
0.4595	ACH-000441	Drug_1214	0.6655	0.206
0.6642	ACH-000441	Drug_1214	0.6425	-0.02173
0.8741	ACH-000441	Drug_1214	0.633	-0.2411
0.9916	ACH-000443	Drug_1214	0.7913	-0.2003
0.7951	ACH-000445	Drug_1214	0.7112	-0.0839
0.7086	ACH-000447	Drug_1214	0.733	0.0244
0.8082	ACH-000447	Drug_1214	0.7304	-0.07779
0.8417	ACH-000447	Drug_1214	0.7228	-0.1189
0.4943	ACH-000449	Drug_1214	0.5362	0.04186
0.7717	ACH-000449	Drug_1214	0.6021	-0.1696
0.9784	ACH-000449	Drug_1214	0.5285	-0.4499
0.5101	ACH-000450	Drug_1214	0.6759	0.1658
0.6474	ACH-000450	Drug_1214	0.7002	0.05277
0.7466	ACH-000451	Drug_1214	0.678	-0.06858
0.8855	ACH-000451	Drug_1214	0.6411	-0.2444
0.6382	ACH-000452	Drug_1214	0.6418	0.003584
0.8216	ACH-000452	Drug_1214	0.6136	-0.208
0.7183	ACH-000453	Drug_1214	0.7194	0.001088
0.9215	ACH-000454	Drug_1214	0.807	-0.1145
0.7072	ACH-000456	Drug_1214	0.6568	-0.05036
0.9124	ACH-000456	Drug_1214	0.7022	-0.2102
0.6564	ACH-000457	Drug_1214	0.6623	0.005946
0.6631	ACH-000457	Drug_1214	0.6693	0.006151
0.6809	ACH-000457	Drug_1214	0.6651	-0.01578
0.7782	ACH-000457	Drug_1214	0.6757	-0.1025
0.9083	ACH-000458	Drug_1214	0.7362	-0.1721
0.8658	ACH-000459	Drug_1214	0.847	-0.01881
0.7268	ACH-000460	Drug_1214	0.74	0.01315
0.9851	ACH-000461	Drug_1214	0.8079	-0.1772
0.6835	ACH-000463	Drug_1214	0.7918	0.1083
0.9754	ACH-000463	Drug_1214	0.8763	-0.09905
0.9895	ACH-000463	Drug_1214	0.8563	-0.1332
0.6092	ACH-000464	Drug_1214	0.7085	0.09926
0.8397	ACH-000464	Drug_1214	0.7293	-0.1104
0.8459	ACH-000464	Drug_1214	0.7128	-0.1331
0.6981	ACH-000465	Drug_1214	0.7602	0.06212
0.7993	ACH-000465	Drug_1214	0.7809	-0.01838
0.8491	ACH-000465	Drug_1214	0.8071	-0.04199
0.8722	ACH-000465	Drug_1214	0.814	-0.05825
0.5514	ACH-000466	Drug_1214	0.6827	0.1313
0.9611	ACH-000467	Drug_1214	0.8352	-0.1259
0.6704	ACH-000468	Drug_1214	0.7419	0.07152
0.7138	ACH-000468	Drug_1214	0.7544	0.0406
0.7159	ACH-000469	Drug_1214	0.5451	-0.1708
0.7839	ACH-000469	Drug_1214	0.534	-0.2499
0.8818	ACH-000470	Drug_1214	0.8417	-0.0401
0.8818	ACH-000470	Drug_1214	0.8448	-0.03702
0.9282	ACH-000470	Drug_1214	0.8091	-0.1191
0.6589	ACH-000471	Drug_1214	0.6854	0.02645
0.5563	ACH-000472	Drug_1214	0.617	0.06067
0.8489	ACH-000472	Drug_1214	0.6736	-0.1753
0.6151	ACH-000473	Drug_1214	0.6449	0.02984
0.8162	ACH-000473	Drug_1214	0.6227	-0.1935
0.8654	ACH-000473	Drug_1214	0.7275	-0.1379
0.7263	ACH-000475	Drug_1214	0.8824	0.1561
0.8766	ACH-000475	Drug_1214	0.8271	-0.04948
0.9546	ACH-000475	Drug_1214	0.7978	-0.1568
0.7317	ACH-000476	Drug_1214	0.7153	-0.0164
0.8923	ACH-000476	Drug_1214	0.6404	-0.2519
0.9279	ACH-000476	Drug_1214	0.715	-0.2129
0.7656	ACH-000477	Drug_1214	0.6947	-0.07093
0.9166	ACH-000477	Drug_1214	0.708	-0.2086
0.4226	ACH-000478	Drug_1214	0.641	0.2184
0.8501	ACH-000478	Drug_1214	0.6446	-0.2055
0.9263	ACH-000478	Drug_1214	0.5872	-0.3391
0.8973	ACH-000479	Drug_1214	0.7683	-0.129
0.5138	ACH-000480	Drug_1214	0.6547	0.1409
0.8757	ACH-000480	Drug_1214	0.6084	-0.2673
0.616	ACH-000481	Drug_1214	0.7705	0.1545
0.7109	ACH-000481	Drug_1214	0.8035	0.09257
0.8109	ACH-000481	Drug_1214	0.737	-0.07392
0.7465	ACH-000482	Drug_1214	0.7686	0.02213
0.6984	ACH-000483	Drug_1214	0.6699	-0.0285
0.732	ACH-000483	Drug_1214	0.6901	-0.04189
0.9653	ACH-000483	Drug_1214	0.7463	-0.219
0.8827	ACH-000484	Drug_1214	0.7697	-0.113
0.9686	ACH-000484	Drug_1214	0.7529	-0.2157
0.9824	ACH-000485	Drug_1214	0.9053	-0.0771
0.9526	ACH-000486	Drug_1214	0.7199	-0.2327
1	ACH-000486	Drug_1214	0.7719	-0.2281
0.5849	ACH-000487	Drug_1214	0.6917	0.1068
0.5936	ACH-000488	Drug_1214	0.7531	0.1595
0.8835	ACH-000488	Drug_1214	0.8066	-0.0769
0.9457	ACH-000489	Drug_1214	0.846	-0.09973
0.757	ACH-000491	Drug_1214	0.7029	-0.05409
0.7854	ACH-000491	Drug_1214	0.7357	-0.04972
0.8093	ACH-000491	Drug_1214	0.7408	-0.06845
0.963	ACH-000491	Drug_1214	0.7187	-0.2443
0.979	ACH-000491	Drug_1214	0.6822	-0.2968
0.5656	ACH-000493	Drug_1214	0.5033	-0.0623
0.7078	ACH-000493	Drug_1214	0.5469	-0.1609
0.7316	ACH-000493	Drug_1214	0.5079	-0.2237
0.9023	ACH-000493	Drug_1214	0.5708	-0.3315
0.8815	ACH-000495	Drug_1214	0.7732	-0.1083
0.8208	ACH-000496	Drug_1214	0.7796	-0.04121
0.9089	ACH-000496	Drug_1214	0.7941	-0.1148
0.8282	ACH-000500	Drug_1214	0.7257	-0.1025
0.649	ACH-000501	Drug_1214	0.7501	0.1011
0.7026	ACH-000501	Drug_1214	0.7495	0.04687
0.8274	ACH-000501	Drug_1214	0.7361	-0.09127
0.8013	ACH-000502	Drug_1214	0.7696	-0.03171
0.7048	ACH-000503	Drug_1214	0.7463	0.0415
0.4959	ACH-000504	Drug_1214	0.706	0.2101
0.7994	ACH-000504	Drug_1214	0.6587	-0.1407
0.6383	ACH-000505	Drug_1214	0.6708	0.03248
0.8618	ACH-000505	Drug_1214	0.6129	-0.2489
0.9288	ACH-000505	Drug_1214	0.649	-0.2798
0.4699	ACH-000506	Drug_1214	0.7398	0.2699
0.8032	ACH-000508	Drug_1214	0.7303	-0.07289
0.9596	ACH-000508	Drug_1214	0.7374	-0.2222
0.9786	ACH-000508	Drug_1214	0.7696	-0.209
0.674	ACH-000509	Drug_1214	0.5278	-0.1462
0.7525	ACH-000511	Drug_1214	0.7683	0.01583
0.8292	ACH-000513	Drug_1214	0.9053	0.07613
0.687	ACH-000514	Drug_1214	0.8069	0.1199
0.8541	ACH-000514	Drug_1214	0.8253	-0.02876
0.9152	ACH-000514	Drug_1214	0.8024	-0.1128
0.9302	ACH-000514	Drug_1214	0.8078	-0.1224
0.91	ACH-000515	Drug_1214	0.8409	-0.06912
0.8413	ACH-000517	Drug_1214	0.8863	0.04502
0.6	ACH-000518	Drug_1214	0.6912	0.09123
0.8846	ACH-000518	Drug_1214	0.697	-0.1876
0.6434	ACH-000519	Drug_1214	0.5474	-0.09599
0.7798	ACH-000521	Drug_1214	0.7202	-0.05961
0.5767	ACH-000522	Drug_1214	0.6157	0.03903
0.7384	ACH-000522	Drug_1214	0.6261	-0.1123
0.8818	ACH-000522	Drug_1214	0.5743	-0.3075
0.5829	ACH-000523	Drug_1214	0.7099	0.127
0.8051	ACH-000525	Drug_1214	0.6986	-0.1065
0.8467	ACH-000525	Drug_1214	0.7813	-0.06536
0.876	ACH-000527	Drug_1214	0.7042	-0.1718
0.8955	ACH-000527	Drug_1214	0.7214	-0.1741
0.7575	ACH-000528	Drug_1214	0.707	-0.05052
0.5583	ACH-000530	Drug_1214	0.7	0.1417
0.6392	ACH-000530	Drug_1214	0.5553	-0.08394
0.7004	ACH-000530	Drug_1214	0.5324	-0.168
0.9819	ACH-000530	Drug_1214	0.5295	-0.4524
0.8279	ACH-000532	Drug_1214	0.7837	-0.04418
0.3392	ACH-000534	Drug_1214	0.5611	0.2219
0.5006	ACH-000534	Drug_1214	0.6169	0.1163
0.6438	ACH-000534	Drug_1214	0.4705	-0.1733
0.8525	ACH-000534	Drug_1214	0.6185	-0.234
0.9107	ACH-000534	Drug_1214	0.5879	-0.3228
0.5041	ACH-000535	Drug_1214	0.6938	0.1897
0.5727	ACH-000535	Drug_1214	0.7193	0.1466
0.7826	ACH-000535	Drug_1214	0.7205	-0.06209
0.6896	ACH-000536	Drug_1214	0.6612	-0.02838
0.7605	ACH-000536	Drug_1214	0.6946	-0.06587
0.911	ACH-000536	Drug_1214	0.7143	-0.1967
0.7268	ACH-000537	Drug_1214	0.6967	-0.03011
0.1185	ACH-000541	Drug_1214	0.4255	0.307
0.5335	ACH-000541	Drug_1214	0.3707	-0.1628
0.8769	ACH-000542	Drug_1214	0.6022	-0.2747
0.8373	ACH-000543	Drug_1214	0.7777	-0.05964
0.4554	ACH-000544	Drug_1214	0.7315	0.2761
