AUC	Sample	Drug1	PredictedAUC	AUCError
0.807	ACH-000403	Drug_1444	0.8473	0.04032
0.8076	ACH-000403	Drug_1444	0.8807	0.07307
0.8224	ACH-000404	Drug_1444	0.9521	0.1297
0.7792	ACH-000406	Drug_1444	0.8771	0.09788
0.8539	ACH-000407	Drug_1444	0.9027	0.04883
0.7407	ACH-000408	Drug_1444	0.8591	0.1184
0.7616	ACH-000408	Drug_1444	0.836	0.07443
0.8097	ACH-000409	Drug_1444	0.9339	0.1242
0.7643	ACH-000410	Drug_1444	0.9023	0.138
0.7906	ACH-000410	Drug_1444	0.9015	0.1109
0.7952	ACH-000410	Drug_1444	0.8773	0.08208
0.7441	ACH-000411	Drug_1444	0.9378	0.1937
0.8519	ACH-000411	Drug_1444	0.9078	0.0559
0.8919	ACH-000414	Drug_1444	0.9036	0.01169
0.9111	ACH-000414	Drug_1444	0.9138	0.002696
0.8266	ACH-000415	Drug_1444	0.9488	0.1222
0.7518	ACH-000416	Drug_1444	0.9417	0.1899
0.783	ACH-000416	Drug_1444	0.9378	0.1548
0.905	ACH-000416	Drug_1444	0.9155	0.0105
0.7869	ACH-000417	Drug_1444	0.895	0.1081
0.8106	ACH-000417	Drug_1444	0.8766	0.06604
0.8488	ACH-000418	Drug_1444	0.9191	0.07034
0.6897	ACH-000419	Drug_1444	0.8608	0.1711
0.7899	ACH-000420	Drug_1444	0.9157	0.1258
0.8221	ACH-000420	Drug_1444	0.8846	0.06249
0.8121	ACH-000421	Drug_1444	0.8895	0.07739
0.8953	ACH-000422	Drug_1444	0.9371	0.04183
0.847	ACH-000423	Drug_1444	0.903	0.05602
0.9084	ACH-000423	Drug_1444	0.9189	0.01049
0.7443	ACH-000425	Drug_1444	0.9424	0.1981
0.891	ACH-000425	Drug_1444	0.9373	0.04633
0.7807	ACH-000427	Drug_1444	0.8919	0.1112
0.8559	ACH-000427	Drug_1444	0.8631	0.007246
0.8246	ACH-000428	Drug_1444	0.799	-0.0256
0.7806	ACH-000429	Drug_1444	0.8993	0.1187
0.7386	ACH-000430	Drug_1444	0.8949	0.1563
0.801	ACH-000430	Drug_1444	0.8682	0.06719
0.7117	ACH-000432	Drug_1444	0.8384	0.1267
0.7524	ACH-000432	Drug_1444	0.8328	0.0804
0.7673	ACH-000432	Drug_1444	0.8671	0.09983
0.7694	ACH-000433	Drug_1444	0.9481	0.1787
0.8976	ACH-000433	Drug_1444	0.9476	0.05004
0.7369	ACH-000434	Drug_1444	0.9085	0.1716
0.7844	ACH-000434	Drug_1444	0.9213	0.1369
0.8951	ACH-000435	Drug_1444	0.9281	0.03297
0.8181	ACH-000437	Drug_1444	0.9312	0.1131
0.8547	ACH-000437	Drug_1444	0.9242	0.06951
0.8835	ACH-000438	Drug_1444	0.8682	-0.01528
0.9569	ACH-000438	Drug_1444	0.8458	-0.1111
0.9862	ACH-000438	Drug_1444	0.8552	-0.131
0.7103	ACH-000439	Drug_1444	0.8771	0.1668
0.8109	ACH-000439	Drug_1444	0.7639	-0.047
0.7412	ACH-000440	Drug_1444	0.8537	0.1125
0.7463	ACH-000440	Drug_1444	0.8144	0.06807
0.7247	ACH-000441	Drug_1444	0.8662	0.1415
0.7686	ACH-000441	Drug_1444	0.8599	0.09133
0.8273	ACH-000443	Drug_1444	0.9157	0.08841
0.7717	ACH-000445	Drug_1444	0.9156	0.1439
0.8223	ACH-000447	Drug_1444	0.8923	0.06996
0.8883	ACH-000447	Drug_1444	0.9109	0.02261
0.7754	ACH-000449	Drug_1444	0.9089	0.1335
0.8577	ACH-000449	Drug_1444	0.9294	0.0717
0.6668	ACH-000450	Drug_1444	0.8992	0.2324
0.7916	ACH-000450	Drug_1444	0.919	0.1274
0.7601	ACH-000451	Drug_1444	0.9134	0.1533
0.7764	ACH-000451	Drug_1444	0.8625	0.08607
0.749	ACH-000452	Drug_1444	0.8923	0.1433
0.7773	ACH-000452	Drug_1444	0.8924	0.1151
0.7564	ACH-000453	Drug_1444	0.8917	0.1353
0.9284	ACH-000454	Drug_1444	0.9469	0.01851
0.8332	ACH-000456	Drug_1444	0.932	0.09881
0.7869	ACH-000457	Drug_1444	0.8876	0.1007
0.7873	ACH-000457	Drug_1444	0.8795	0.09218
0.8504	ACH-000458	Drug_1444	0.9246	0.07423
0.7978	ACH-000459	Drug_1444	0.8974	0.09958
0.8347	ACH-000460	Drug_1444	0.9095	0.07484
0.8752	ACH-000461	Drug_1444	0.9473	0.07211
0.884	ACH-000463	Drug_1444	0.9591	0.07508
0.8964	ACH-000463	Drug_1444	0.9678	0.07139
0.9368	ACH-000463	Drug_1444	0.958	0.02118
0.8249	ACH-000464	Drug_1444	0.8757	0.05082
0.8797	ACH-000464	Drug_1444	0.8845	0.00476
0.811	ACH-000465	Drug_1444	0.9081	0.09712
0.9456	ACH-000465	Drug_1444	0.9175	-0.02813
0.7433	ACH-000466	Drug_1444	0.8849	0.1416
0.8661	ACH-000467	Drug_1444	0.964	0.09793
0.9255	ACH-000468	Drug_1444	0.9426	0.01713
0.781	ACH-000469	Drug_1444	0.8987	0.1177
0.8325	ACH-000469	Drug_1444	0.9064	0.07389
0.9593	ACH-000470	Drug_1444	0.8722	-0.08711
0.8212	ACH-000471	Drug_1444	0.9046	0.08343
0.7425	ACH-000472	Drug_1444	0.9143	0.1718
0.8009	ACH-000472	Drug_1444	0.9369	0.136
0.774	ACH-000473	Drug_1444	0.9334	0.1594
0.8204	ACH-000473	Drug_1444	0.9333	0.1129
0.8369	ACH-000475	Drug_1444	0.9484	0.1115
0.8899	ACH-000475	Drug_1444	0.9461	0.05618
0.7667	ACH-000476	Drug_1444	0.8591	0.09243
0.8083	ACH-000476	Drug_1444	0.9053	0.09697
0.7728	ACH-000477	Drug_1444	0.8597	0.08694
0.7973	ACH-000478	Drug_1444	0.9213	0.124
0.8919	ACH-000478	Drug_1444	0.95	0.0581
0.875	ACH-000479	Drug_1444	0.9015	0.02653
0.7465	ACH-000480	Drug_1444	0.9172	0.1707
0.8859	ACH-000481	Drug_1444	0.9421	0.05616
0.9251	ACH-000481	Drug_1444	0.9367	0.01157
0.8275	ACH-000482	Drug_1444	0.9252	0.0977
0.7469	ACH-000483	Drug_1444	0.8483	0.1014
0.777	ACH-000483	Drug_1444	0.89	0.113
0.8239	ACH-000484	Drug_1444	0.9015	0.07762
0.8466	ACH-000485	Drug_1444	0.9677	0.1211
0.6543	ACH-000486	Drug_1444	0.9471	0.2928
0.8456	ACH-000486	Drug_1444	0.9637	0.1181
0.7576	ACH-000487	Drug_1444	0.8747	0.1171
0.8174	ACH-000488	Drug_1444	0.9308	0.1134
0.8921	ACH-000488	Drug_1444	0.9479	0.05584
0.811	ACH-000489	Drug_1444	0.8199	0.008901
0.7639	ACH-000491	Drug_1444	0.8618	0.09792
0.7866	ACH-000491	Drug_1444	0.9194	0.1328
0.8596	ACH-000491	Drug_1444	0.9052	0.0456
0.7297	ACH-000493	Drug_1444	0.8957	0.166
0.8104	ACH-000493	Drug_1444	0.9145	0.1041
0.8168	ACH-000495	Drug_1444	0.8884	0.07162
0.8371	ACH-000496	Drug_1444	0.9283	0.09122
0.9388	ACH-000496	Drug_1444	0.9529	0.01408
0.8558	ACH-000500	Drug_1444	0.907	0.0512
0.74	ACH-000501	Drug_1444	0.8169	0.07686
0.7577	ACH-000501	Drug_1444	0.8697	0.112
0.7944	ACH-000501	Drug_1444	0.8894	0.095
0.8295	ACH-000502	Drug_1444	0.9465	0.117
0.873	ACH-000503	Drug_1444	0.9315	0.05846
0.7847	ACH-000504	Drug_1444	0.9302	0.1455
0.8803	ACH-000504	Drug_1444	0.9464	0.06608
0.7657	ACH-000505	Drug_1444	0.9102	0.1445
0.8166	ACH-000505	Drug_1444	0.9216	0.105
0.8148	ACH-000506	Drug_1444	0.8155	0.0006802
0.9699	ACH-000508	Drug_1444	0.9017	-0.06816
0.7277	ACH-000509	Drug_1444	0.8273	0.09955
0.7888	ACH-000511	Drug_1444	0.919	0.1302
0.8973	ACH-000513	Drug_1444	0.907	0.009741
0.7918	ACH-000514	Drug_1444	0.907	0.1152
0.8211	ACH-000517	Drug_1444	0.888	0.06694
0.7528	ACH-000518	Drug_1444	0.9177	0.1649
0.7704	ACH-000518	Drug_1444	0.9382	0.1678
0.8693	ACH-000518	Drug_1444	0.9136	0.04429
0.7421	ACH-000519	Drug_1444	0.8157	0.07361
0.7846	ACH-000521	Drug_1444	0.9376	0.153
0.8432	ACH-000521	Drug_1444	0.945	0.1018
0.7111	ACH-000522	Drug_1444	0.8902	0.1791
0.8217	ACH-000522	Drug_1444	0.9242	0.1025
0.7688	ACH-000523	Drug_1444	0.8521	0.08334
0.7681	ACH-000527	Drug_1444	0.9092	0.1411
0.7965	ACH-000527	Drug_1444	0.9085	0.112
0.714	ACH-000528	Drug_1444	0.909	0.195
0.7501	ACH-000528	Drug_1444	0.8942	0.1441
0.7901	ACH-000530	Drug_1444	0.8986	0.1085
0.7912	ACH-000530	Drug_1444	0.8949	0.1037
0.7975	ACH-000532	Drug_1444	0.8181	0.02061
0.9944	ACH-000532	Drug_1444	0.7885	-0.2059
0.7031	ACH-000534	Drug_1444	0.8836	0.1805
0.7481	ACH-000534	Drug_1444	0.8537	0.1056
0.7384	ACH-000535	Drug_1444	0.8918	0.1534
0.8294	ACH-000535	Drug_1444	0.9059	0.07649
0.7405	ACH-000536	Drug_1444	0.908	0.1675
0.8498	ACH-000536	Drug_1444	0.8888	0.03903
0.7176	ACH-000541	Drug_1444	0.8204	0.1028
0.8519	ACH-000542	Drug_1444	0.9351	0.08323
0.9154	ACH-000543	Drug_1444	0.9251	0.009747
0.7566	ACH-000544	Drug_1444	0.9497	0.1931
0.8594	ACH-000544	Drug_1444	0.9141	0.05468
0.7403	ACH-000545	Drug_1444	0.9324	0.1921
0.8361	ACH-000545	Drug_1444	0.9164	0.08029
0.7256	ACH-000546	Drug_1444	0.9271	0.2015
0.8504	ACH-000546	Drug_1444	0.929	0.0786
0.7786	ACH-000547	Drug_1444	0.9011	0.1225
0.787	ACH-000547	Drug_1444	0.872	0.08501
0.7596	ACH-000548	Drug_1444	0.9492	0.1896
0.8165	ACH-000548	Drug_1444	0.9411	0.1246
0.8369	ACH-000549	Drug_1444	0.9095	0.07257
0.889	ACH-000550	Drug_1444	0.9186	0.02961
0.7652	ACH-000551	Drug_1444	0.9093	0.1441
0.7878	ACH-000551	Drug_1444	0.9152	0.1274
0.8011	ACH-000553	Drug_1444	0.8764	0.0753
0.7029	ACH-000554	Drug_1444	0.8403	0.1374
0.7369	ACH-000555	Drug_1444	0.9212	0.1843
0.8343	ACH-000555	Drug_1444	0.9301	0.09576
0.7726	ACH-000557	Drug_1444	0.8569	0.08427
0.7651	ACH-000558	Drug_1444	0.8867	0.1216
0.8632	ACH-000558	Drug_1444	0.926	0.06281
0.8308	ACH-000559	Drug_1444	0.8977	0.06691
0.757	ACH-000560	Drug_1444	0.851	0.09403
0.7764	ACH-000560	Drug_1444	0.8245	0.0481
0.8318	ACH-000562	Drug_1444	0.9476	0.1158
0.8416	ACH-000562	Drug_1444	0.93	0.0884
0.7271	ACH-000563	Drug_1444	0.9188	0.1917
0.8106	ACH-000563	Drug_1444	0.9153	0.1047
0.755	ACH-000564	Drug_1444	0.8861	0.1311
0.858	ACH-000565	Drug_1444	0.9076	0.04959
0.8584	ACH-000565	Drug_1444	0.9624	0.104
0.705	ACH-000566	Drug_1444	0.9094	0.2044
0.7264	ACH-000566	Drug_1444	0.8826	0.1562
0.7384	ACH-000566	Drug_1444	0.8865	0.1481
0.8103	ACH-000566	Drug_1444	0.8986	0.08832
0.6973	ACH-000567	Drug_1444	0.7814	0.08408
0.7641	ACH-000567	Drug_1444	0.8008	0.03674
0.7331	ACH-000570	Drug_1444	0.9451	0.212
0.8408	ACH-000570	Drug_1444	0.9169	0.07613
0.7764	ACH-000572	Drug_1444	0.9101	0.1337
0.7941	ACH-000572	Drug_1444	0.8833	0.08921
0.7126	ACH-000573	Drug_1444	0.9231	0.2105
0.7966	ACH-000574	Drug_1444	0.9124	0.1158
0.8137	ACH-000574	Drug_1444	0.8947	0.08096
0.7628	ACH-000576	Drug_1444	0.9039	0.1411
0.8257	ACH-000578	Drug_1444	0.8722	0.04655
0.7558	ACH-000579	Drug_1444	0.8913	0.1355
0.8495	ACH-000579	Drug_1444	0.9101	0.06063
0.7475	ACH-000580	Drug_1444	0.9205	0.173
0.7537	ACH-000580	Drug_1444	0.905	0.1513
0.7555	ACH-000580	Drug_1444	0.9165	0.161
0.7618	ACH-000580	Drug_1444	0.9006	0.1388
0.7639	ACH-000580	Drug_1444	0.9004	0.1365
0.7732	ACH-000580	Drug_1444	0.9391	0.1659
0.7745	ACH-000580	Drug_1444	0.947	0.1725
0.7755	ACH-000580	Drug_1444	0.9352	0.1597
0.7804	ACH-000580	Drug_1444	0.9439	0.1635
0.7808	ACH-000580	Drug_1444	0.9241	0.1433
0.799	ACH-000580	Drug_1444	0.9392	0.1402
0.8014	ACH-000580	Drug_1444	0.9085	0.1071
0.8215	ACH-000580	Drug_1444	0.9197	0.09816
0.7544	ACH-000582	Drug_1444	0.8981	0.1437
0.769	ACH-000585	Drug_1444	0.9003	0.1313
0.795	ACH-000585	Drug_1444	0.9199	0.1249
0.7753	ACH-000586	Drug_1444	0.8262	0.0509
0.7117	ACH-000587	Drug_1444	0.8932	0.1815
0.7657	ACH-000587	Drug_1444	0.8991	0.1334
0.8077	ACH-000589	Drug_1444	0.9277	0.12
0.8409	ACH-000592	Drug_1444	0.9094	0.06853
0.8642	ACH-000593	Drug_1444	0.9456	0.08135
0.7014	ACH-000595	Drug_1444	0.9114	0.21
0.818	ACH-000595	Drug_1444	0.9231	0.1051
0.7782	ACH-000596	Drug_1444	0.8975	0.1193
0.7848	ACH-000596	Drug_1444	0.8908	0.106
0.7058	ACH-000598	Drug_1444	0.845	0.1392
0.7393	ACH-000599	Drug_1444	0.9489	0.2096
0.8683	ACH-000599	Drug_1444	0.9331	0.06475
0.7173	ACH-000602	Drug_1444	0.878	0.1607
0.8619	ACH-000603	Drug_1444	0.9395	0.07761
0.9335	ACH-000603	Drug_1444	0.9372	0.003736
0.7931	ACH-000604	Drug_1444	0.911	0.1179
0.8404	ACH-000605	Drug_1444	0.9296	0.08922
1	ACH-000605	Drug_1444	0.8829	-0.1171
0.7943	ACH-000606	Drug_1444	0.9012	0.1069
0.7137	ACH-000607	Drug_1444	0.8852	0.1715
0.7413	ACH-000607	Drug_1444	0.8821	0.1408
0.8159	ACH-000608	Drug_1444	0.8759	0.06004
0.7531	ACH-000609	Drug_1444	0.9208	0.1677
0.8794	ACH-000609	Drug_1444	0.9133	0.03391
0.848	ACH-000610	Drug_1444	0.8452	-0.002751
0.74	ACH-000611	Drug_1444	0.788	0.04802
0.7833	ACH-000611	Drug_1444	0.8398	0.05649
0.6927	ACH-000613	Drug_1444	0.9139	0.2212
0.8572	ACH-000613	Drug_1444	0.9188	0.06161
0.744	ACH-000614	Drug_1444	0.888	0.144
0.8456	ACH-000614	Drug_1444	0.9064	0.06083
0.7644	ACH-000615	Drug_1444	0.9606	0.1962
0.8586	ACH-000615	Drug_1444	0.9478	0.08923
0.7725	ACH-000616	Drug_1444	0.8996	0.1271
0.781	ACH-000617	Drug_1444	0.9036	0.1226
0.8227	ACH-000617	Drug_1444	0.9091	0.0864
0.7295	ACH-000619	Drug_1444	0.9364	0.2069
0.79	ACH-000619	Drug_1444	0.9421	0.1521
0.6768	ACH-000621	Drug_1444	0.8283	0.1515
0.7735	ACH-000621	Drug_1444	0.8368	0.06326
0.8916	ACH-000623	Drug_1444	0.9339	0.0423
0.7544	ACH-000624	Drug_1444	0.9284	0.174
0.8433	ACH-000624	Drug_1444	0.9359	0.0926
0.747	ACH-000625	Drug_1444	0.9376	0.1906
0.8206	ACH-000625	Drug_1444	0.9313	0.1107
0.76	ACH-000626	Drug_1444	0.9267	0.1667
0.7102	ACH-000627	Drug_1444	0.9233	0.2131
0.8059	ACH-000627	Drug_1444	0.9372	0.1313
0.8763	ACH-000627	Drug_1444	0.9352	0.05886
0.759	ACH-000628	Drug_1444	0.868	0.109
0.8226	ACH-000630	Drug_1444	0.8844	0.06176
0.7952	ACH-000632	Drug_1444	0.9527	0.1575
0.7561	ACH-000633	Drug_1444	0.9147	0.1586
0.8029	ACH-000633	Drug_1444	0.9128	0.1099
0.8562	ACH-000635	Drug_1444	0.885	0.0288
0.7655	ACH-000636	Drug_1444	0.9178	0.1523
0.7852	ACH-000636	Drug_1444	0.8568	0.07155
0.7737	ACH-000637	Drug_1444	0.9371	0.1634
0.9126	ACH-000637	Drug_1444	0.9408	0.02817
0.8105	ACH-000638	Drug_1444	0.9146	0.1041
0.817	ACH-000638	Drug_1444	0.9248	0.1078
0.7743	ACH-000639	Drug_1444	0.8543	0.08005
0.7878	ACH-000639	Drug_1444	0.8385	0.05072
0.7884	ACH-000640	Drug_1444	0.9437	0.1553
0.8389	ACH-000640	Drug_1444	0.9401	0.1012
0.7745	ACH-000641	Drug_1444	0.9209	0.1464
0.827	ACH-000641	Drug_1444	0.924	0.09697
0.8122	ACH-000643	Drug_1444	0.928	0.1158
0.8822	ACH-000643	Drug_1444	0.9259	0.04373
0.8138	ACH-000644	Drug_1444	0.9211	0.1073
0.9162	ACH-000644	Drug_1444	0.9124	-0.003755
0.9483	ACH-000645	Drug_1444	0.9286	-0.0197
0.7499	ACH-000647	Drug_1444	0.9509	0.201
0.8329	ACH-000647	Drug_1444	0.9342	0.1013
0.7428	ACH-000648	Drug_1444	0.8932	0.1504
0.7988	ACH-000648	Drug_1444	0.8552	0.05639
0.7325	ACH-000649	Drug_1444	0.8942	0.1617
0.727	ACH-000650	Drug_1444	0.9014	0.1744
0.7778	ACH-000650	Drug_1444	0.9431	0.1653
0.8559	ACH-000650	Drug_1444	0.9316	0.07569
0.7261	ACH-000651	Drug_1444	0.9126	0.1865
0.7552	ACH-000651	Drug_1444	0.932	0.1768
0.7621	ACH-000651	Drug_1444	0.9262	0.1641
0.7657	ACH-000651	Drug_1444	0.8831	0.1174
0.7685	ACH-000651	Drug_1444	0.8957	0.1272
0.7717	ACH-000651	Drug_1444	0.9389	0.1672
0.7802	ACH-000651	Drug_1444	0.9253	0.1451
0.7814	ACH-000651	Drug_1444	0.9019	0.1205
0.7838	ACH-000651	Drug_1444	0.9041	0.1203
0.8034	ACH-000651	Drug_1444	0.8949	0.0915
0.8195	ACH-000651	Drug_1444	0.9014	0.08194
0.8278	ACH-000651	Drug_1444	0.9079	0.08011
0.8534	ACH-000651	Drug_1444	0.8957	0.04232
0.8045	ACH-000652	Drug_1444	0.9315	0.127
0.8483	ACH-000652	Drug_1444	0.924	0.07574
0.8997	ACH-000652	Drug_1444	0.9365	0.03682
0.7523	ACH-000654	Drug_1444	0.8926	0.1403
0.9977	ACH-000654	Drug_1444	0.8894	-0.1083
0.7525	ACH-000655	Drug_1444	0.8955	0.143
0.8362	ACH-000655	Drug_1444	0.8767	0.04047
0.76	ACH-000656	Drug_1444	0.8806	0.1206
0.9045	ACH-000656	Drug_1444	0.8861	-0.0184
0.7826	ACH-000657	Drug_1444	0.8431	0.06047
0.8184	ACH-000657	Drug_1444	0.8303	0.01194
0.6527	ACH-000660	Drug_1444	0.8129	0.1602
0.6776	ACH-000660	Drug_1444	0.8203	0.1427
0.6885	ACH-000660	Drug_1444	0.8397	0.1512
0.8273	ACH-000661	Drug_1444	0.951	0.1237
0.7287	ACH-000662	Drug_1444	0.8877	0.159
0.7428	ACH-000663	Drug_1444	0.9249	0.1821
0.8449	ACH-000663	Drug_1444	0.9043	0.05937
0.7151	ACH-000664	Drug_1444	0.9421	0.227
0.7946	ACH-000665	Drug_1444	0.9052	0.1106
0.8014	ACH-000665	Drug_1444	0.9135	0.1121
0.7454	ACH-000667	Drug_1444	0.9245	0.1791
0.8039	ACH-000667	Drug_1444	0.9003	0.09642
0.7614	ACH-000668	Drug_1444	0.8468	0.08542
0.7734	ACH-000669	Drug_1444	0.9335	0.1601
0.7738	ACH-000670	Drug_1444	0.9392	0.1654
0.8952	ACH-000670	Drug_1444	0.9059	0.01069
0.7834	ACH-000672	Drug_1444	0.8945	0.1111
0.8631	ACH-000672	Drug_1444	0.9061	0.04297
0.8683	ACH-000672	Drug_1444	0.9253	0.057
0.7565	ACH-000674	Drug_1444	0.875	0.1185
0.8112	ACH-000674	Drug_1444	0.9182	0.107
0.7838	ACH-000677	Drug_1444	0.8614	0.07761
0.8664	ACH-000677	Drug_1444	0.8769	0.01053
0.8023	ACH-000678	Drug_1444	0.9089	0.1066
0.804	ACH-000678	Drug_1444	0.8886	0.08461
0.7681	ACH-000679	Drug_1444	0.9536	0.1855
0.7897	ACH-000679	Drug_1444	0.9401	0.1504
0.8392	ACH-000679	Drug_1444	0.9183	0.07908
0.785	ACH-000680	Drug_1444	0.8934	0.1084
0.8816	ACH-000680	Drug_1444	0.881	-0.0006444
0.7193	ACH-000681	Drug_1444	0.9605	0.2412
0.722	ACH-000681	Drug_1444	0.9329	0.2109
0.7261	ACH-000681	Drug_1444	0.9272	0.2011
0.7298	ACH-000681	Drug_1444	0.9299	0.2001
0.75	ACH-000681	Drug_1444	0.9038	0.1538
0.7528	ACH-000681	Drug_1444	0.9332	0.1804
0.755	ACH-000681	Drug_1444	0.9462	0.1912
0.7553	ACH-000681	Drug_1444	0.9378	0.1825
0.7574	ACH-000681	Drug_1444	0.9433	0.1859
0.7608	ACH-000681	Drug_1444	0.9306	0.1698
0.7648	ACH-000681	Drug_1444	0.9196	0.1548
0.7677	ACH-000681	Drug_1444	0.9566	0.1889
0.8701	ACH-000681	Drug_1444	0.9538	0.08372
0.8868	ACH-000681	Drug_1444	0.9282	0.04137
0.9671	ACH-000681	Drug_1444	0.954	-0.01309
0.9014	ACH-000683	Drug_1444	0.9488	0.04744
0.7792	ACH-000684	Drug_1444	0.9185	0.1393
0.8866	ACH-000684	Drug_1444	0.9317	0.04511
0.8528	ACH-000685	Drug_1444	0.969	0.1162
0.82	ACH-000686	Drug_1444	0.909	0.08899
0.7492	ACH-000687	Drug_1444	0.9038	0.1546
0.753	ACH-000688	Drug_1444	0.874	0.121
0.8546	ACH-000688	Drug_1444	0.8881	0.03353
0.792	ACH-000689	Drug_1444	0.8975	0.1055
0.8072	ACH-000689	Drug_1444	0.8675	0.06029
0.7417	ACH-000691	Drug_1444	0.8619	0.1202
0.7653	ACH-000691	Drug_1444	0.9002	0.1349
0.8542	ACH-000692	Drug_1444	0.9362	0.08198
0.8178	ACH-000693	Drug_1444	0.9332	0.1154
0.8438	ACH-000693	Drug_1444	0.9194	0.07564
0.7681	ACH-000694	Drug_1444	0.9148	0.1467
0.867	ACH-000694	Drug_1444	0.9378	0.07084
0.7553	ACH-000696	Drug_1444	0.9186	0.1633
0.8456	ACH-000696	Drug_1444	0.9331	0.08748
0.6925	ACH-000697	Drug_1444	0.8763	0.1838
0.7458	ACH-000697	Drug_1444	0.8413	0.09554
0.7634	ACH-000698	Drug_1444	0.824	0.06062
0.8179	ACH-000698	Drug_1444	0.8494	0.03146
0.8311	ACH-000699	Drug_1444	0.9412	0.1101
0.8847	ACH-000699	Drug_1444	0.942	0.05727
0.7568	ACH-000702	Drug_1444	0.855	0.09821
0.7807	ACH-000702	Drug_1444	0.8948	0.1141
0.9379	ACH-000703	Drug_1444	0.8946	-0.04328
0.7443	ACH-000704	Drug_1444	0.9291	0.1848
0.9276	ACH-000704	Drug_1444	0.9263	-0.001319
0.8529	ACH-000706	Drug_1444	0.9174	0.06451
0.8848	ACH-000706	Drug_1444	0.9079	0.02307
0.7985	ACH-000707	Drug_1444	0.9378	0.1393
0.8941	ACH-000709	Drug_1444	0.9325	0.03842
0.8347	ACH-000713	Drug_1444	0.9093	0.07463
0.6829	ACH-000714	Drug_1444	0.8117	0.1288
0.7361	ACH-000714	Drug_1444	0.8576	0.1215
0.9647	ACH-000715	Drug_1444	0.9107	-0.05398
0.9065	ACH-000716	Drug_1444	0.9293	0.02283
0.9516	ACH-000716	Drug_1444	0.9075	-0.04408
0.8351	ACH-000717	Drug_1444	0.9447	0.1096
0.8837	ACH-000717	Drug_1444	0.9452	0.06152
0.8439	ACH-000718	Drug_1444	0.9338	0.08989
0.863	ACH-000718	Drug_1444	0.8949	0.03191
0.7243	ACH-000719	Drug_1444	0.9347	0.2104
0.7953	ACH-000719	Drug_1444	0.9095	0.1142
0.7553	ACH-000720	Drug_1444	0.8935	0.1382
0.8532	ACH-000720	Drug_1444	0.9353	0.08205
0.8324	ACH-000721	Drug_1444	0.9284	0.09595
0.7712	ACH-000722	Drug_1444	0.818	0.04677
0.8328	ACH-000722	Drug_1444	0.8559	0.02315
0.8434	ACH-000722	Drug_1444	0.8698	0.02644
0.9709	ACH-000722	Drug_1444	0.8523	-0.1186
0.8024	ACH-000723	Drug_1444	0.898	0.09556
0.7898	ACH-000725	Drug_1444	0.8935	0.1037
0.7924	ACH-000725	Drug_1444	0.8634	0.07099
0.8458	ACH-000726	Drug_1444	0.9212	0.07536
0.6845	ACH-000728	Drug_1444	0.8302	0.1457
0.7977	ACH-000730	Drug_1444	0.9083	0.1106
0.8506	ACH-000730	Drug_1444	0.9376	0.08697
0.8084	ACH-000731	Drug_1444	0.8984	0.09004
0.8653	ACH-000732	Drug_1444	0.9289	0.06365
0.805	ACH-000733	Drug_1444	0.8943	0.08925
0.8482	ACH-000733	Drug_1444	0.8965	0.0483
0.8048	ACH-000735	Drug_1444	0.9398	0.135
0.8366	ACH-000736	Drug_1444	0.9085	0.07194
0.731	ACH-000738	Drug_1444	0.9091	0.1781
0.8494	ACH-000738	Drug_1444	0.9074	0.05799
0.8462	ACH-000739	Drug_1444	0.9224	0.0762
0.7766	ACH-000740	Drug_1444	0.9209	0.1443
0.8177	ACH-000740	Drug_1444	0.926	0.1083
0.8057	ACH-000741	Drug_1444	0.8762	0.0705
0.8	ACH-000743	Drug_1444	0.8751	0.07509
0.8685	ACH-000743	Drug_1444	0.9194	0.05089
0.8418	ACH-000744	Drug_1444	0.9235	0.08171
0.8791	ACH-000744	Drug_1444	0.9396	0.06051
0.8854	ACH-000744	Drug_1444	0.9602	0.07477
0.7055	ACH-000745	Drug_1444	0.8332	0.1277
0.7067	ACH-000745	Drug_1444	0.8463	0.1396
0.8052	ACH-000746	Drug_1444	0.8643	0.05911
0.7644	ACH-000748	Drug_1444	0.9109	0.1465
0.8266	ACH-000748	Drug_1444	0.9129	0.08629
0.6426	ACH-000749	Drug_1444	0.8883	0.2457
0.7798	ACH-000749	Drug_1444	0.8846	0.1048
0.7231	ACH-000750	Drug_1444	0.8362	0.1131
0.7595	ACH-000750	Drug_1444	0.8683	0.1088
0.7711	ACH-000750	Drug_1444	0.9238	0.1527
0.7906	ACH-000750	Drug_1444	0.9011	0.1105
0.804	ACH-000750	Drug_1444	0.9223	0.1183
0.7691	ACH-000751	Drug_1444	0.8926	0.1235
0.781	ACH-000751	Drug_1444	0.9195	0.1385
0.8481	ACH-000752	Drug_1444	0.9132	0.06509
0.9029	ACH-000752	Drug_1444	0.9109	0.007985
0.7907	ACH-000753	Drug_1444	0.9125	0.1218
0.745	ACH-000754	Drug_1444	0.8297	0.0847
0.8374	ACH-000754	Drug_1444	0.8651	0.02773
0.7871	ACH-000755	Drug_1444	0.8084	0.02129
0.8333	ACH-000755	Drug_1444	0.8332	-8.512e-05
0.686	ACH-000756	Drug_1444	0.8625	0.1765
0.8258	ACH-000756	Drug_1444	0.8997	0.07395
0.8058	ACH-000758	Drug_1444	0.9241	0.1183
0.8703	ACH-000758	Drug_1444	0.9186	0.04835
0.8171	ACH-000759	Drug_1444	0.8991	0.08203
