AUC	Sample	Drug1	PredictedAUC	AUCError
0.8342	ACH-000758	Drug_1152	0.8371	0.00289
0.8761	ACH-000762	Drug_1152	0.8527	-0.02338
0.7998	ACH-000763	Drug_1152	0.8254	0.02557
0.848	ACH-000764	Drug_1152	0.8492	0.001157
0.8334	ACH-000767	Drug_1152	0.7994	-0.03403
0.885	ACH-000768	Drug_1152	0.8545	-0.03054
0.8267	ACH-000770	Drug_1152	0.8462	0.01946
0.9144	ACH-000771	Drug_1152	0.8598	-0.05462
0.8542	ACH-000772	Drug_1152	0.7977	-0.05651
0.7675	ACH-000773	Drug_1152	0.828	0.06052
0.8502	ACH-000774	Drug_1152	0.8681	0.01794
0.8491	ACH-000775	Drug_1152	0.8509	0.001826
0.841	ACH-000776	Drug_1152	0.8508	0.009756
0.8459	ACH-000777	Drug_1152	0.8392	-0.006711
0.8285	ACH-000778	Drug_1152	0.842	0.01354
0.7929	ACH-000780	Drug_1152	0.8044	0.01147
0.8618	ACH-000781	Drug_1152	0.862	0.000176
0.8494	ACH-000782	Drug_1152	0.796	-0.05341
0.8415	ACH-000783	Drug_1152	0.8438	0.002258
0.7964	ACH-000784	Drug_1152	0.8428	0.04644
0.8687	ACH-000785	Drug_1152	0.8905	0.02179
0.818	ACH-000787	Drug_1152	0.8472	0.02922
0.8227	ACH-000788	Drug_1152	0.8356	0.01287
0.7773	ACH-000789	Drug_1152	0.7736	-0.00367
0.8162	ACH-000790	Drug_1152	0.8256	0.009442
0.9168	ACH-000791	Drug_1152	0.9132	-0.003617
0.8947	ACH-000792	Drug_1152	0.8425	-0.05216
0.8388	ACH-000793	Drug_1152	0.8408	0.001966
0.8165	ACH-000796	Drug_1152	0.8245	0.008011
0.8534	ACH-000800	Drug_1152	0.8272	-0.02616
0.8755	ACH-000801	Drug_1152	0.8779	0.002385
0.7594	ACH-000803	Drug_1152	0.798	0.0386
0.8563	ACH-000804	Drug_1152	0.7976	-0.05866
0.808	ACH-000806	Drug_1152	0.815	0.007036
0.887	ACH-000807	Drug_1152	0.8619	-0.02506
0.8565	ACH-000808	Drug_1152	0.8659	0.009395
0.8707	ACH-000810	Drug_1152	0.8112	-0.05945
0.9078	ACH-000811	Drug_1152	0.8665	-0.04126
0.8461	ACH-000813	Drug_1152	0.8679	0.02178
0.7944	ACH-000815	Drug_1152	0.8407	0.04633
0.8185	ACH-000816	Drug_1152	0.8129	-0.005594
0.8022	ACH-000817	Drug_1152	0.8115	0.009285
0.7768	ACH-000821	Drug_1152	0.7907	0.01394
0.7989	ACH-000822	Drug_1152	0.8468	0.04788
0.8309	ACH-000823	Drug_1152	0.8412	0.01033
0.8169	ACH-000824	Drug_1152	0.8444	0.02752
0.8143	ACH-000825	Drug_1152	0.852	0.03769
0.9077	ACH-000826	Drug_1152	0.8313	-0.07637
0.8725	ACH-000827	Drug_1152	0.8447	-0.02778
0.7778	ACH-000828	Drug_1152	0.8324	0.05465
0.8703	ACH-000831	Drug_1152	0.8355	-0.03478
0.8335	ACH-000832	Drug_1152	0.8479	0.01439
0.8426	ACH-000833	Drug_1152	0.8107	-0.03195
0.7267	ACH-000834	Drug_1152	0.8818	0.1551
0.8209	ACH-000835	Drug_1152	0.8425	0.02162
0.8509	ACH-000836	Drug_1152	0.8441	-0.006789
0.8559	ACH-000837	Drug_1152	0.8514	-0.004521
0.9596	ACH-000838	Drug_1152	0.8246	-0.135
0.7844	ACH-000839	Drug_1152	0.8518	0.06738
0.8845	ACH-000840	Drug_1152	0.8539	-0.03055
0.8294	ACH-000841	Drug_1152	0.8278	-0.001644
0.8761	ACH-000843	Drug_1152	0.8525	-0.02357
0.8093	ACH-000844	Drug_1152	0.812	0.002713
0.8649	ACH-000845	Drug_1152	0.8695	0.004625
0.7845	ACH-000846	Drug_1152	0.8459	0.06141
0.7687	ACH-000847	Drug_1152	0.8014	0.03267
0.7124	ACH-000849	Drug_1152	0.8081	0.09569
0.8321	ACH-000851	Drug_1152	0.8663	0.03422
0.8312	ACH-000852	Drug_1152	0.8552	0.02399
0.9066	ACH-000853	Drug_1152	0.8278	-0.07876
0.8488	ACH-000855	Drug_1152	0.8734	0.02457
0.8557	ACH-000856	Drug_1152	0.8332	-0.02249
0.8626	ACH-000856	Drug_1152	0.8483	-0.01429
0.8389	ACH-000857	Drug_1152	0.8324	-0.006504
0.8015	ACH-000858	Drug_1152	0.8525	0.05099
0.8344	ACH-000859	Drug_1152	0.8294	-0.004955
0.8996	ACH-000860	Drug_1152	0.8317	-0.06795
0.86	ACH-000861	Drug_1152	0.8376	-0.02245
0.8082	ACH-000862	Drug_1152	0.875	0.06677
0.9158	ACH-000863	Drug_1152	0.8703	-0.04554
0.7866	ACH-000867	Drug_1152	0.8425	0.05595
0.8534	ACH-000868	Drug_1152	0.8608	0.007434
0.8212	ACH-000869	Drug_1152	0.8194	-0.001811
0.8226	ACH-000874	Drug_1152	0.7677	-0.05491
0.8081	ACH-000877	Drug_1152	0.7941	-0.01397
0.8375	ACH-000878	Drug_1152	0.8584	0.02092
0.8501	ACH-000879	Drug_1152	0.8487	-0.001362
0.84	ACH-000880	Drug_1152	0.824	-0.016
0.8865	ACH-000881	Drug_1152	0.856	-0.03048
0.8234	ACH-000882	Drug_1152	0.8227	-0.0006535
0.8746	ACH-000886	Drug_1152	0.8736	-0.0009684
0.8558	ACH-000888	Drug_1152	0.8661	0.01032
0.9433	ACH-000889	Drug_1152	0.8873	-0.05598
0.8687	ACH-000890	Drug_1152	0.8519	-0.0168
0.8928	ACH-000891	Drug_1152	0.8557	-0.03707
0.8266	ACH-000893	Drug_1152	0.8567	0.03008
0.8147	ACH-000896	Drug_1152	0.8375	0.02284
0.8666	ACH-000897	Drug_1152	0.8419	-0.02469
0.8413	ACH-000898	Drug_1152	0.8273	-0.01404
0.8031	ACH-000900	Drug_1152	0.8033	0.0002147
0.8851	ACH-000903	Drug_1152	0.8884	0.00328
0.8004	ACH-000904	Drug_1152	0.8161	0.01571
0.8322	ACH-000905	Drug_1152	0.8271	-0.005123
0.8587	ACH-000906	Drug_1152	0.8435	-0.01515
0.817	ACH-000909	Drug_1152	0.7949	-0.02213
0.7743	ACH-000910	Drug_1152	0.8192	0.04493
0.8385	ACH-000911	Drug_1152	0.8405	0.002033
0.8641	ACH-000912	Drug_1152	0.8441	-0.01999
0.8614	ACH-000913	Drug_1152	0.8336	-0.02777
0.826	ACH-000914	Drug_1152	0.8331	0.007095
0.8682	ACH-000915	Drug_1152	0.8273	-0.04087
0.8212	ACH-000917	Drug_1152	0.8173	-0.003861
0.7749	ACH-000920	Drug_1152	0.8009	0.02595
0.8393	ACH-000922	Drug_1152	0.8121	-0.02724
0.8402	ACH-000924	Drug_1152	0.8947	0.05449
0.8057	ACH-000925	Drug_1152	0.7932	-0.01245
0.8324	ACH-000927	Drug_1152	0.8491	0.0167
0.8346	ACH-000930	Drug_1152	0.8193	-0.01526
0.8342	ACH-000931	Drug_1152	0.8538	0.01958
0.8236	ACH-000934	Drug_1152	0.8467	0.02314
0.895	ACH-000935	Drug_1152	0.8685	-0.02647
0.8866	ACH-000936	Drug_1152	0.8653	-0.02129
0.7537	ACH-000937	Drug_1152	0.8064	0.05272
0.7609	ACH-000938	Drug_1152	0.7791	0.01821
0.7622	ACH-000939	Drug_1152	0.8361	0.0739
0.8323	ACH-000941	Drug_1152	0.8606	0.02831
0.8235	ACH-000942	Drug_1152	0.8084	-0.01509
0.7448	ACH-000943	Drug_1152	0.8583	0.1135
0.8139	ACH-000944	Drug_1152	0.8287	0.01479
0.8526	ACH-000945	Drug_1152	0.8805	0.02786
0.7443	ACH-000946	Drug_1152	0.8424	0.0981
0.826	ACH-000947	Drug_1152	0.8396	0.01362
0.8478	ACH-000948	Drug_1152	0.8343	-0.01346
0.814	ACH-000950	Drug_1152	0.8275	0.01354
0.8155	ACH-000951	Drug_1152	0.863	0.04751
0.8094	ACH-000953	Drug_1152	0.7908	-0.01859
0.8166	ACH-000954	Drug_1152	0.8535	0.03692
0.8086	ACH-000955	Drug_1152	0.8682	0.05964
0.8645	ACH-000956	Drug_1152	0.834	-0.0305
0.8567	ACH-000957	Drug_1152	0.857	0.0002985
0.8181	ACH-000958	Drug_1152	0.8344	0.01625
0.9009	ACH-000959	Drug_1152	0.8819	-0.01904
0.8156	ACH-000960	Drug_1152	0.8198	0.004204
0.777	ACH-000963	Drug_1152	0.8153	0.03826
0.763	ACH-000964	Drug_1152	0.7949	0.03189
0.7861	ACH-000965	Drug_1152	0.8166	0.03048
0.8309	ACH-000966	Drug_1152	0.8426	0.01169
0.8582	ACH-000966	Drug_1152	0.8502	-0.008005
0.8542	ACH-000967	Drug_1152	0.8437	-0.01049
0.7538	ACH-000968	Drug_1152	0.8116	0.05779
0.8692	ACH-000969	Drug_1152	0.8498	-0.01943
0.8126	ACH-000970	Drug_1152	0.8481	0.03552
0.931	ACH-000971	Drug_1152	0.8444	-0.08659
0.8254	ACH-000972	Drug_1152	0.8525	0.02714
0.8906	ACH-000973	Drug_1152	0.8484	-0.04218
0.8673	ACH-000974	Drug_1152	0.8239	-0.04341
0.8467	ACH-000976	Drug_1152	0.8229	-0.0238
0.8765	ACH-000978	Drug_1152	0.8607	-0.01579
0.7993	ACH-000980	Drug_1152	0.8064	0.007116
0.8037	ACH-000981	Drug_1152	0.8205	0.01676
0.7759	ACH-000982	Drug_1152	0.8065	0.03059
0.7629	ACH-000983	Drug_1152	0.8133	0.05042
0.7863	ACH-000984	Drug_1152	0.8649	0.07857
0.8886	ACH-000985	Drug_1152	0.8341	-0.05445
0.8449	ACH-000986	Drug_1152	0.8616	0.01672
0.8341	ACH-000987	Drug_1152	0.8252	-0.008865
0.8117	ACH-000989	Drug_1152	0.8003	-0.01136
0.8379	ACH-000990	Drug_1152	0.8733	0.03542
0.8428	ACH-000993	Drug_1152	0.8436	0.00083
0.8514	ACH-000994	Drug_1152	0.854	0.002604
0.796	ACH-000995	Drug_1152	0.8163	0.0203
0.7745	ACH-000996	Drug_1152	0.8588	0.08426
0.8199	ACH-000997	Drug_1152	0.819	-0.0008623
0.7934	ACH-000998	Drug_1152	0.8575	0.06407
0.8694	ACH-001075	Drug_1152	0.8346	-0.03482
0.8109	ACH-001129	Drug_1152	0.8121	0.001196
0.7889	ACH-001239	Drug_1152	0.8322	0.04326
0.8547	ACH-001306	Drug_1152	0.8385	-0.01616
0.8397	ACH-001307	Drug_1152	0.8345	-0.005151
0.7683	ACH-001318	Drug_1152	0.8646	0.09634
