AUC	Sample	Drug1	PredictedAUC	AUCError
0.7096	ACH-000935	Drug_736	0.9823	0.2727
0.7018	ACH-000936	Drug_736	0.961	0.2592
0.3301	ACH-000937	Drug_736	0.9672	0.6371
0.3474	ACH-000938	Drug_736	0.9466	0.5992
0.6223	ACH-000939	Drug_736	0.9896	0.3673
0.7057	ACH-000943	Drug_736	0.9791	0.2734
0.6695	ACH-000945	Drug_736	0.9974	0.3279
0.5653	ACH-000947	Drug_736	0.9865	0.4212
0.6382	ACH-000948	Drug_736	0.9786	0.3404
0.787	ACH-000949	Drug_736	0.9748	0.1878
0.5663	ACH-000950	Drug_736	0.9716	0.4053
0.3262	ACH-000951	Drug_736	0.971	0.6448
0.4322	ACH-000953	Drug_736	0.9474	0.5152
0.4335	ACH-000955	Drug_736	0.9801	0.5466
0.3354	ACH-000956	Drug_736	0.97	0.6346
0.5822	ACH-000957	Drug_736	0.9725	0.3903
0.7591	ACH-000958	Drug_736	0.9651	0.206
0.3125	ACH-000960	Drug_736	0.95	0.6375
0.7725	ACH-000963	Drug_736	0.9713	0.1988
0.4637	ACH-000965	Drug_736	0.965	0.5013
0.4162	ACH-000969	Drug_736	0.9611	0.5449
0.816	ACH-000970	Drug_736	0.971	0.155
0.3258	ACH-000971	Drug_736	0.9766	0.6508
0.7967	ACH-000973	Drug_736	0.9669	0.1702
0.4847	ACH-000974	Drug_736	0.9781	0.4934
0.2842	ACH-000976	Drug_736	0.9629	0.6787
0.5892	ACH-000978	Drug_736	0.9708	0.3816
0.6417	ACH-000980	Drug_736	0.9542	0.3125
0.3301	ACH-000981	Drug_736	0.9542	0.6241
0.443	ACH-000983	Drug_736	0.9619	0.5189
0.5172	ACH-000985	Drug_736	0.9686	0.4514
0.7399	ACH-000986	Drug_736	0.9546	0.2147
0.6818	ACH-000987	Drug_736	0.9684	0.2866
0.7422	ACH-000989	Drug_736	0.9508	0.2086
0.4861	ACH-000991	Drug_736	0.9479	0.4618
0.2621	ACH-000995	Drug_736	0.9367	0.6746
0.8677	ACH-000997	Drug_736	0.9824	0.1147
0.4695	ACH-000998	Drug_736	0.9701	0.5006
0.5672	ACH-000999	Drug_736	0.9731	0.4059
0.2716	ACH-001075	Drug_736	0.9579	0.6863
0.1819	ACH-001106	Drug_736	0.9647	0.7828
0.4936	ACH-001190	Drug_736	0.9775	0.4839
0.7583	ACH-001306	Drug_736	0.9913	0.233
0.5376	ACH-001307	Drug_736	0.9598	0.4222
0.6033	ACH-001307	Drug_736	0.9718	0.3685
0.81	ACH-001321	Drug_736	0.9557	0.1457
