AUC	Sample	Drug1	PredictedAUC	AUCError
0.8691	ACH-000301	Drug_1507	0.719	-0.1501
0.8811	ACH-000301	Drug_1507	0.6888	-0.1923
0.8915	ACH-000301	Drug_1507	0.7697	-0.1218
0.9259	ACH-000301	Drug_1507	0.7132	-0.2127
0.9489	ACH-000301	Drug_1507	0.7881	-0.1608
0.9543	ACH-000302	Drug_1507	0.8933	-0.06101
0.9576	ACH-000303	Drug_1507	0.8836	-0.07404
0.7771	ACH-000304	Drug_1507	0.8288	0.05165
0.7848	ACH-000304	Drug_1507	0.8488	0.06398
0.8216	ACH-000304	Drug_1507	0.8376	0.01605
0.8383	ACH-000304	Drug_1507	0.8403	0.00199
0.8908	ACH-000304	Drug_1507	0.8203	-0.07048
0.8921	ACH-000304	Drug_1507	0.8407	-0.05136
0.9324	ACH-000304	Drug_1507	0.7774	-0.155
0.9253	ACH-000305	Drug_1507	0.9066	-0.01874
0.9587	ACH-000305	Drug_1507	0.9074	-0.0513
0.9751	ACH-000305	Drug_1507	0.9632	-0.01192
0.9914	ACH-000305	Drug_1507	0.8418	-0.1496
0.9962	ACH-000305	Drug_1507	0.9419	-0.0543
0.8489	ACH-000306	Drug_1507	0.8654	0.01653
0.9769	ACH-000307	Drug_1507	0.9331	-0.04376
0.9772	ACH-000307	Drug_1507	0.9102	-0.06699
0.8519	ACH-000308	Drug_1507	0.7938	-0.05808
0.9421	ACH-000308	Drug_1507	0.772	-0.1701
0.9466	ACH-000308	Drug_1507	0.8959	-0.05069
0.9469	ACH-000308	Drug_1507	0.8063	-0.1406
0.9516	ACH-000308	Drug_1507	0.7937	-0.1579
1	ACH-000308	Drug_1507	0.8591	-0.1409
0.7276	ACH-000310	Drug_1507	0.7375	0.009871
0.7626	ACH-000311	Drug_1507	0.8516	0.08895
0.7987	ACH-000311	Drug_1507	0.8976	0.09885
0.813	ACH-000311	Drug_1507	0.9098	0.09678
0.8421	ACH-000311	Drug_1507	0.8694	0.02727
0.8573	ACH-000311	Drug_1507	0.9067	0.04935
0.9981	ACH-000311	Drug_1507	0.8982	-0.09987
0.9336	ACH-000312	Drug_1507	0.7931	-0.1405
0.9829	ACH-000312	Drug_1507	0.766	-0.2169
0.8813	ACH-000313	Drug_1507	0.8763	-0.004953
0.8855	ACH-000315	Drug_1507	0.8123	-0.07321
0.9252	ACH-000315	Drug_1507	0.814	-0.1112
0.9422	ACH-000315	Drug_1507	0.8776	-0.06457
0.957	ACH-000315	Drug_1507	0.8194	-0.1376
0.967	ACH-000315	Drug_1507	0.8268	-0.1402
0.9769	ACH-000315	Drug_1507	0.7855	-0.1914
0.9874	ACH-000315	Drug_1507	0.8301	-0.1573
0.9684	ACH-000317	Drug_1507	0.7316	-0.2368
0.9572	ACH-000318	Drug_1507	0.8997	-0.05746
0.9872	ACH-000318	Drug_1507	0.8785	-0.1087
0.9486	ACH-000320	Drug_1507	0.7463	-0.2023
0.9487	ACH-000320	Drug_1507	0.8033	-0.1454
0.9855	ACH-000320	Drug_1507	0.7676	-0.2179
0.9879	ACH-000320	Drug_1507	0.7349	-0.253
0.9914	ACH-000320	Drug_1507	0.7089	-0.2825
0.9958	ACH-000320	Drug_1507	0.7032	-0.2926
1	ACH-000320	Drug_1507	0.7517	-0.2483
0.9093	ACH-000321	Drug_1507	0.7719	-0.1374
0.7359	ACH-000322	Drug_1507	0.8713	0.1354
0.7502	ACH-000322	Drug_1507	0.8503	0.1001
0.8552	ACH-000322	Drug_1507	0.8795	0.02427
0.8753	ACH-000322	Drug_1507	0.8554	-0.01989
0.8897	ACH-000322	Drug_1507	0.8935	0.003842
0.9104	ACH-000322	Drug_1507	0.8428	-0.06758
0.8888	ACH-000323	Drug_1507	0.7896	-0.09919
0.9051	ACH-000323	Drug_1507	0.8781	-0.02699
0.9514	ACH-000323	Drug_1507	0.8435	-0.1079
0.9552	ACH-000323	Drug_1507	0.7996	-0.1556
0.9764	ACH-000323	Drug_1507	0.8122	-0.1642
0.9791	ACH-000323	Drug_1507	0.869	-0.1101
0.9572	ACH-000324	Drug_1507	0.8495	-0.1077
0.934	ACH-000325	Drug_1507	0.838	-0.09604
0.8688	ACH-000326	Drug_1507	0.6819	-0.1869
0.8812	ACH-000326	Drug_1507	0.7074	-0.1738
0.9186	ACH-000326	Drug_1507	0.7133	-0.2053
0.9471	ACH-000326	Drug_1507	0.7096	-0.2375
0.8707	ACH-000327	Drug_1507	0.8462	-0.02454
0.7568	ACH-000329	Drug_1507	0.8912	0.1344
0.8422	ACH-000329	Drug_1507	0.8943	0.05207
0.8607	ACH-000330	Drug_1507	0.8339	-0.02678
0.8823	ACH-000330	Drug_1507	0.8267	-0.05564
0.8884	ACH-000330	Drug_1507	0.791	-0.09735
0.9576	ACH-000330	Drug_1507	0.8605	-0.09708
0.962	ACH-000330	Drug_1507	0.8447	-0.1173
0.9959	ACH-000330	Drug_1507	0.8496	-0.1463
0.8897	ACH-000331	Drug_1507	0.8017	-0.088
0.9016	ACH-000332	Drug_1507	0.8984	-0.00315
0.9527	ACH-000332	Drug_1507	0.9057	-0.04697
0.9924	ACH-000332	Drug_1507	0.9212	-0.07122
0.993	ACH-000332	Drug_1507	0.9069	-0.08615
1	ACH-000332	Drug_1507	0.8927	-0.1073
0.826	ACH-000334	Drug_1507	0.8169	-0.00912
0.8565	ACH-000334	Drug_1507	0.8181	-0.03839
0.8827	ACH-000334	Drug_1507	0.7253	-0.1574
0.8927	ACH-000334	Drug_1507	0.7732	-0.1195
0.8976	ACH-000334	Drug_1507	0.78	-0.1176
0.9019	ACH-000334	Drug_1507	0.779	-0.1229
1	ACH-000334	Drug_1507	0.7137	-0.2863
0.7383	ACH-000335	Drug_1507	0.7842	0.04589
0.8241	ACH-000335	Drug_1507	0.7679	-0.05623
0.8421	ACH-000335	Drug_1507	0.8092	-0.0329
0.8646	ACH-000335	Drug_1507	0.8052	-0.05944
0.9017	ACH-000335	Drug_1507	0.8125	-0.08924
0.9372	ACH-000335	Drug_1507	0.8561	-0.08113
0.6887	ACH-000336	Drug_1507	0.769	0.08032
0.7147	ACH-000336	Drug_1507	0.8052	0.09053
0.7362	ACH-000336	Drug_1507	0.7371	0.0008762
0.7847	ACH-000336	Drug_1507	0.8057	0.02101
0.788	ACH-000336	Drug_1507	0.7498	-0.03816
0.8009	ACH-000336	Drug_1507	0.8166	0.01567
0.6035	ACH-000338	Drug_1507	0.8252	0.2217
0.6116	ACH-000338	Drug_1507	0.8482	0.2366
0.6295	ACH-000338	Drug_1507	0.8357	0.2062
0.6425	ACH-000338	Drug_1507	0.8454	0.2029
0.6634	ACH-000338	Drug_1507	0.8175	0.1541
0.6956	ACH-000338	Drug_1507	0.7866	0.09105
0.7037	ACH-000338	Drug_1507	0.806	0.1023
0.9878	ACH-000338	Drug_1507	0.8329	-0.1549
0.9543	ACH-000341	Drug_1507	0.8398	-0.1145
0.9602	ACH-000341	Drug_1507	0.8575	-0.1027
0.9715	ACH-000341	Drug_1507	0.9085	-0.06298
0.978	ACH-000341	Drug_1507	0.8498	-0.1282
0.9802	ACH-000341	Drug_1507	0.86	-0.1202
0.9844	ACH-000341	Drug_1507	0.7891	-0.1953
0.8566	ACH-000343	Drug_1507	0.7804	-0.0762
0.8988	ACH-000343	Drug_1507	0.7787	-0.1201
0.9465	ACH-000343	Drug_1507	0.7828	-0.1637
0.9693	ACH-000343	Drug_1507	0.8477	-0.1216
0.972	ACH-000343	Drug_1507	0.7777	-0.1943
0.9974	ACH-000343	Drug_1507	0.748	-0.2494
0.9708	ACH-000344	Drug_1507	0.9105	-0.06032
0.5429	ACH-000346	Drug_1507	0.8516	0.3087
0.6341	ACH-000346	Drug_1507	0.8679	0.2338
0.6577	ACH-000346	Drug_1507	0.8558	0.1981
0.6843	ACH-000346	Drug_1507	0.8954	0.2111
0.6921	ACH-000346	Drug_1507	0.8948	0.2027
0.7199	ACH-000346	Drug_1507	0.9112	0.1913
0.7337	ACH-000346	Drug_1507	0.877	0.1433
0.7506	ACH-000346	Drug_1507	0.8455	0.0949
0.9259	ACH-000347	Drug_1507	0.8701	-0.05579
0.9607	ACH-000347	Drug_1507	0.8858	-0.07485
0.9634	ACH-000347	Drug_1507	0.8768	-0.08665
0.8783	ACH-000348	Drug_1507	0.7696	-0.1087
0.9051	ACH-000348	Drug_1507	0.7802	-0.1249
0.9235	ACH-000348	Drug_1507	0.7837	-0.1398
0.9539	ACH-000348	Drug_1507	0.7605	-0.1934
0.9742	ACH-000348	Drug_1507	0.7367	-0.2375
0.9836	ACH-000348	Drug_1507	0.7939	-0.1897
0.7691	ACH-000349	Drug_1507	0.8753	0.1062
0.816	ACH-000349	Drug_1507	0.7953	-0.0207
0.8324	ACH-000349	Drug_1507	0.8944	0.06202
0.8434	ACH-000349	Drug_1507	0.8834	0.04004
0.9324	ACH-000349	Drug_1507	0.836	-0.09641
0.8	ACH-000350	Drug_1507	0.9068	0.1068
0.811	ACH-000350	Drug_1507	0.9126	0.1016
0.8557	ACH-000350	Drug_1507	0.9065	0.05084
0.8632	ACH-000350	Drug_1507	0.8664	0.00321
0.9089	ACH-000350	Drug_1507	0.8825	-0.02635
0.9406	ACH-000350	Drug_1507	0.9355	-0.005059
0.9438	ACH-000350	Drug_1507	0.8861	-0.05773
0.9557	ACH-000350	Drug_1507	0.9008	-0.05489
0.9171	ACH-000351	Drug_1507	0.8376	-0.07946
0.9438	ACH-000351	Drug_1507	0.8884	-0.05535
0.944	ACH-000351	Drug_1507	0.8713	-0.07269
0.9761	ACH-000351	Drug_1507	0.7933	-0.1828
0.9917	ACH-000351	Drug_1507	0.8034	-0.1883
0.9164	ACH-000352	Drug_1507	0.9321	0.01572
0.9801	ACH-000352	Drug_1507	0.8983	-0.0818
0.9826	ACH-000352	Drug_1507	0.8732	-0.1094
0.9843	ACH-000352	Drug_1507	0.9132	-0.07111
0.9906	ACH-000352	Drug_1507	0.9244	-0.06615
0.9948	ACH-000352	Drug_1507	0.9177	-0.07705
0.859	ACH-000353	Drug_1507	0.8718	0.01281
0.897	ACH-000353	Drug_1507	0.8064	-0.09061
0.9382	ACH-000353	Drug_1507	0.845	-0.09316
0.9668	ACH-000353	Drug_1507	0.8305	-0.1363
0.9738	ACH-000353	Drug_1507	0.8589	-0.1149
0.8599	ACH-000355	Drug_1507	0.7677	-0.09218
0.8701	ACH-000355	Drug_1507	0.8186	-0.05151
0.8746	ACH-000355	Drug_1507	0.8372	-0.03739
0.979	ACH-000355	Drug_1507	0.898	-0.08104
0.9877	ACH-000355	Drug_1507	0.7721	-0.2156
0.9927	ACH-000355	Drug_1507	0.7371	-0.2556
0.812	ACH-000356	Drug_1507	0.934	0.122
0.8136	ACH-000356	Drug_1507	0.9383	0.1247
0.8279	ACH-000356	Drug_1507	0.9195	0.09161
0.8632	ACH-000356	Drug_1507	0.9197	0.05645
0.8648	ACH-000356	Drug_1507	0.9187	0.05391
0.9691	ACH-000356	Drug_1507	0.961	-0.008126
0.9078	ACH-000357	Drug_1507	0.8193	-0.08854
0.9205	ACH-000357	Drug_1507	0.7884	-0.1321
0.9601	ACH-000358	Drug_1507	0.8499	-0.1102
0.9682	ACH-000358	Drug_1507	0.8529	-0.1153
0.9858	ACH-000358	Drug_1507	0.8275	-0.1583
0.9999	ACH-000358	Drug_1507	0.7947	-0.2052
1	ACH-000358	Drug_1507	0.8237	-0.1763
1	ACH-000358	Drug_1507	0.7782	-0.2218
1	ACH-000358	Drug_1507	0.8763	-0.1237
0.9134	ACH-000359	Drug_1507	0.8458	-0.06764
0.9278	ACH-000359	Drug_1507	0.864	-0.0638
0.9437	ACH-000359	Drug_1507	0.8594	-0.08434
0.9644	ACH-000359	Drug_1507	0.8228	-0.1416
0.986	ACH-000359	Drug_1507	0.8569	-0.1291
0.9984	ACH-000359	Drug_1507	0.8741	-0.1243
1	ACH-000359	Drug_1507	0.8601	-0.1399
0.912	ACH-000360	Drug_1507	0.865	-0.04699
0.9488	ACH-000360	Drug_1507	0.8672	-0.08161
0.9756	ACH-000360	Drug_1507	0.889	-0.08663
0.9999	ACH-000360	Drug_1507	0.8742	-0.1257
0.7035	ACH-000361	Drug_1507	0.9215	0.218
0.8223	ACH-000361	Drug_1507	0.878	0.0557
0.8376	ACH-000361	Drug_1507	0.8974	0.0598
0.8936	ACH-000361	Drug_1507	0.8975	0.003896
0.9329	ACH-000361	Drug_1507	0.9082	-0.02474
0.9822	ACH-000361	Drug_1507	0.9007	-0.08153
0.5926	ACH-000362	Drug_1507	0.7113	0.1187
0.6045	ACH-000362	Drug_1507	0.7154	0.1109
0.6139	ACH-000362	Drug_1507	0.72	0.1061
0.6156	ACH-000362	Drug_1507	0.7381	0.1225
0.6908	ACH-000362	Drug_1507	0.7256	0.0348
0.8446	ACH-000362	Drug_1507	0.7066	-0.138
0.8637	ACH-000363	Drug_1507	0.8537	-0.009992
0.9246	ACH-000363	Drug_1507	0.8389	-0.08571
0.9259	ACH-000363	Drug_1507	0.8368	-0.08913
0.9879	ACH-000363	Drug_1507	0.806	-0.1819
0.9999	ACH-000363	Drug_1507	0.8607	-0.1392
1	ACH-000363	Drug_1507	0.8476	-0.1524
1	ACH-000363	Drug_1507	0.8438	-0.1562
0.7253	ACH-000364	Drug_1507	0.7885	0.06325
0.827	ACH-000364	Drug_1507	0.7998	-0.02717
0.8275	ACH-000364	Drug_1507	0.7857	-0.04185
0.8301	ACH-000364	Drug_1507	0.7069	-0.1232
0.8326	ACH-000364	Drug_1507	0.8188	-0.01376
0.8333	ACH-000364	Drug_1507	0.7628	-0.07049
0.8409	ACH-000364	Drug_1507	0.7985	-0.04235
0.841	ACH-000364	Drug_1507	0.8009	-0.04013
0.8445	ACH-000364	Drug_1507	0.817	-0.02753
0.8482	ACH-000364	Drug_1507	0.8489	0.0006857
0.8517	ACH-000364	Drug_1507	0.7444	-0.1073
0.8528	ACH-000364	Drug_1507	0.791	-0.0618
0.8529	ACH-000364	Drug_1507	0.7996	-0.0533
0.8535	ACH-000364	Drug_1507	0.8305	-0.02302
0.856	ACH-000364	Drug_1507	0.7671	-0.08888
0.8572	ACH-000364	Drug_1507	0.7817	-0.0755
0.8573	ACH-000364	Drug_1507	0.7354	-0.1219
0.8633	ACH-000364	Drug_1507	0.7963	-0.06703
0.8671	ACH-000364	Drug_1507	0.8248	-0.04233
0.8679	ACH-000364	Drug_1507	0.7661	-0.1018
0.8683	ACH-000364	Drug_1507	0.7645	-0.1038
0.8735	ACH-000364	Drug_1507	0.8413	-0.03221
0.8759	ACH-000364	Drug_1507	0.8209	-0.05498
0.8792	ACH-000364	Drug_1507	0.8595	-0.01965
0.8795	ACH-000364	Drug_1507	0.8914	0.01189
0.8843	ACH-000364	Drug_1507	0.8601	-0.02417
0.8904	ACH-000364	Drug_1507	0.7966	-0.09381
0.8986	ACH-000364	Drug_1507	0.7584	-0.1402
0.9007	ACH-000364	Drug_1507	0.7758	-0.1249
0.9096	ACH-000364	Drug_1507	0.8506	-0.05899
0.9133	ACH-000364	Drug_1507	0.8285	-0.08481
0.919	ACH-000364	Drug_1507	0.8376	-0.08142
0.9232	ACH-000364	Drug_1507	0.7826	-0.1406
0.9256	ACH-000364	Drug_1507	0.7741	-0.1515
0.9286	ACH-000364	Drug_1507	0.8615	-0.06714
0.9429	ACH-000364	Drug_1507	0.7958	-0.1471
0.9447	ACH-000364	Drug_1507	0.7701	-0.1746
0.9456	ACH-000364	Drug_1507	0.7748	-0.1708
0.9459	ACH-000364	Drug_1507	0.8567	-0.08915
0.9462	ACH-000364	Drug_1507	0.838	-0.1082
0.949	ACH-000364	Drug_1507	0.8706	-0.07841
0.9493	ACH-000364	Drug_1507	0.7428	-0.2065
0.9552	ACH-000364	Drug_1507	0.8336	-0.1216
0.9554	ACH-000364	Drug_1507	0.774	-0.1814
0.9559	ACH-000364	Drug_1507	0.7639	-0.192
0.9565	ACH-000364	Drug_1507	0.815	-0.1415
0.9581	ACH-000364	Drug_1507	0.818	-0.1401
0.9609	ACH-000364	Drug_1507	0.8272	-0.1337
0.9611	ACH-000364	Drug_1507	0.7785	-0.1826
0.9611	ACH-000364	Drug_1507	0.7837	-0.1774
0.9641	ACH-000364	Drug_1507	0.8299	-0.1342
0.9652	ACH-000364	Drug_1507	0.8114	-0.1538
0.9689	ACH-000364	Drug_1507	0.8526	-0.1163
0.9698	ACH-000364	Drug_1507	0.8206	-0.1492
0.9732	ACH-000364	Drug_1507	0.7614	-0.2118
0.9748	ACH-000364	Drug_1507	0.7178	-0.257
0.9768	ACH-000364	Drug_1507	0.7793	-0.1975
0.9784	ACH-000364	Drug_1507	0.7489	-0.2295
0.9793	ACH-000364	Drug_1507	0.7862	-0.1931
0.9826	ACH-000364	Drug_1507	0.7673	-0.2153
0.9848	ACH-000364	Drug_1507	0.7963	-0.1885
0.9866	ACH-000364	Drug_1507	0.7869	-0.1997
0.9871	ACH-000364	Drug_1507	0.7236	-0.2635
0.9873	ACH-000364	Drug_1507	0.8165	-0.1708
0.9898	ACH-000364	Drug_1507	0.8267	-0.1631
0.9915	ACH-000364	Drug_1507	0.8436	-0.1479
0.9923	ACH-000364	Drug_1507	0.8032	-0.1891
1	ACH-000364	Drug_1507	0.8349	-0.1651
0.8729	ACH-000365	Drug_1507	0.6762	-0.1967
0.9081	ACH-000365	Drug_1507	0.7972	-0.1109
0.9767	ACH-000365	Drug_1507	0.7904	-0.1863
0.878	ACH-000366	Drug_1507	0.8932	0.01522
0.8874	ACH-000366	Drug_1507	0.8764	-0.01101
0.8885	ACH-000366	Drug_1507	0.8593	-0.02919
0.9274	ACH-000366	Drug_1507	0.9301	0.002661
0.9301	ACH-000366	Drug_1507	0.8818	-0.04832
0.95	ACH-000366	Drug_1507	0.8749	-0.07515
0.9654	ACH-000366	Drug_1507	0.8589	-0.1065
0.9999	ACH-000366	Drug_1507	0.8545	-0.1454
0.9817	ACH-000368	Drug_1507	0.9219	-0.05983
0.8872	ACH-000369	Drug_1507	0.686	-0.2012
0.9332	ACH-000369	Drug_1507	0.7618	-0.1714
0.9409	ACH-000370	Drug_1507	0.8772	-0.06369
0.9481	ACH-000371	Drug_1507	0.8692	-0.07895
0.9787	ACH-000371	Drug_1507	0.8943	-0.08435
0.9825	ACH-000371	Drug_1507	0.8744	-0.1081
0.9955	ACH-000371	Drug_1507	0.8936	-0.1019
0.8361	ACH-000372	Drug_1507	0.7649	-0.07121
0.8483	ACH-000372	Drug_1507	0.8065	-0.04177
0.8512	ACH-000372	Drug_1507	0.7502	-0.101
0.8562	ACH-000372	Drug_1507	0.8081	-0.04805
0.8573	ACH-000372	Drug_1507	0.7842	-0.0731
0.9146	ACH-000372	Drug_1507	0.7401	-0.1745
0.9293	ACH-000372	Drug_1507	0.7517	-0.1776
0.9535	ACH-000372	Drug_1507	0.7698	-0.1837
0.9581	ACH-000372	Drug_1507	0.7894	-0.1687
0.8041	ACH-000373	Drug_1507	0.8814	0.07729
0.8545	ACH-000373	Drug_1507	0.8218	-0.03267
0.8697	ACH-000373	Drug_1507	0.8134	-0.05632
0.9283	ACH-000374	Drug_1507	0.8119	-0.1164
0.9409	ACH-000374	Drug_1507	0.8444	-0.09648
0.9485	ACH-000374	Drug_1507	0.8369	-0.1116
0.9488	ACH-000374	Drug_1507	0.8343	-0.1145
0.9594	ACH-000374	Drug_1507	0.8222	-0.1372
0.9674	ACH-000374	Drug_1507	0.8464	-0.121
0.9739	ACH-000374	Drug_1507	0.8503	-0.1236
0.979	ACH-000374	Drug_1507	0.8244	-0.1546
0.9832	ACH-000374	Drug_1507	0.8434	-0.1398
0.7554	ACH-000375	Drug_1507	0.5268	-0.2286
0.7579	ACH-000375	Drug_1507	0.7136	-0.04428
0.8138	ACH-000375	Drug_1507	0.7633	-0.05055
0.8148	ACH-000375	Drug_1507	0.6574	-0.1574
0.8198	ACH-000375	Drug_1507	0.7382	-0.0816
0.8322	ACH-000375	Drug_1507	0.7959	-0.03627
0.9228	ACH-000376	Drug_1507	0.9148	-0.007989
0.9704	ACH-000376	Drug_1507	0.9049	-0.06548
0.9848	ACH-000376	Drug_1507	0.8856	-0.09915
0.9705	ACH-000377	Drug_1507	0.8038	-0.1667
0.9377	ACH-000378	Drug_1507	0.7849	-0.1528
0.9533	ACH-000378	Drug_1507	0.7852	-0.1681
0.9023	ACH-000379	Drug_1507	0.8316	-0.07067
0.9676	ACH-000379	Drug_1507	0.7159	-0.2517
0.9859	ACH-000379	Drug_1507	0.8517	-0.1342
1	ACH-000379	Drug_1507	0.927	-0.07304
0.8753	ACH-000380	Drug_1507	0.7172	-0.1581
0.8857	ACH-000380	Drug_1507	0.7681	-0.1176
0.8923	ACH-000380	Drug_1507	0.8009	-0.09138
0.9054	ACH-000380	Drug_1507	0.7676	-0.1378
0.9185	ACH-000380	Drug_1507	0.746	-0.1725
1	ACH-000380	Drug_1507	0.7932	-0.2068
0.8411	ACH-000381	Drug_1507	0.8478	0.006731
0.8943	ACH-000381	Drug_1507	0.8186	-0.07571
0.9329	ACH-000381	Drug_1507	0.798	-0.1349
0.9444	ACH-000381	Drug_1507	0.7999	-0.1445
0.9496	ACH-000381	Drug_1507	0.8515	-0.09814
0.9818	ACH-000381	Drug_1507	0.7716	-0.2102
0.9999	ACH-000381	Drug_1507	0.7818	-0.2181
0.8409	ACH-000383	Drug_1507	0.8803	0.03937
0.9548	ACH-000383	Drug_1507	0.8723	-0.0825
0.9601	ACH-000383	Drug_1507	0.8549	-0.1052
0.9604	ACH-000383	Drug_1507	0.8916	-0.0688
0.9807	ACH-000383	Drug_1507	0.9045	-0.07615
0.9826	ACH-000383	Drug_1507	0.8825	-0.1001
0.7697	ACH-000384	Drug_1507	0.9077	0.138
0.8331	ACH-000384	Drug_1507	0.9379	0.1048
0.9095	ACH-000384	Drug_1507	0.9149	0.005419
0.9177	ACH-000384	Drug_1507	0.9089	-0.008752
0.9364	ACH-000384	Drug_1507	0.9121	-0.0243
0.83	ACH-000386	Drug_1507	0.7672	-0.06277
0.8585	ACH-000386	Drug_1507	0.771	-0.0875
0.8662	ACH-000386	Drug_1507	0.7736	-0.09256
0.8932	ACH-000386	Drug_1507	0.7362	-0.157
0.968	ACH-000386	Drug_1507	0.7603	-0.2077
1	ACH-000386	Drug_1507	0.8469	-0.1531
0.9284	ACH-000387	Drug_1507	0.8286	-0.09981
0.78	ACH-000388	Drug_1507	0.7454	-0.03461
0.672	ACH-000389	Drug_1507	0.6391	-0.03289
0.6829	ACH-000389	Drug_1507	0.7618	0.07892
0.7169	ACH-000389	Drug_1507	0.7225	0.005592
0.7424	ACH-000389	Drug_1507	0.8412	0.09877
0.8165	ACH-000389	Drug_1507	0.7504	-0.06611
0.8843	ACH-000390	Drug_1507	0.9093	0.02501
0.9264	ACH-000390	Drug_1507	0.9241	-0.002342
0.8371	ACH-000392	Drug_1507	0.791	-0.0461
0.887	ACH-000392	Drug_1507	0.7783	-0.1087
0.9599	ACH-000392	Drug_1507	0.7433	-0.2166
0.9806	ACH-000392	Drug_1507	0.7815	-0.1991
0.9807	ACH-000392	Drug_1507	0.7635	-0.2172
0.9865	ACH-000392	Drug_1507	0.7872	-0.1993
0.8997	ACH-000393	Drug_1507	0.8933	-0.006412
0.9206	ACH-000393	Drug_1507	0.8738	-0.04683
0.9115	ACH-000394	Drug_1507	0.8824	-0.02908
0.9842	ACH-000394	Drug_1507	0.8648	-0.1194
0.8836	ACH-000396	Drug_1507	0.8857	0.002077
0.9196	ACH-000396	Drug_1507	0.8588	-0.06081
0.9359	ACH-000396	Drug_1507	0.8493	-0.08658
0.9477	ACH-000396	Drug_1507	0.8865	-0.06124
0.9616	ACH-000396	Drug_1507	0.9103	-0.05132
0.9621	ACH-000396	Drug_1507	0.8782	-0.08386
0.9882	ACH-000396	Drug_1507	0.8607	-0.1275
0.9524	ACH-000397	Drug_1507	0.8718	-0.0806
0.8888	ACH-000398	Drug_1507	0.734	-0.1548
0.9169	ACH-000399	Drug_1507	0.9082	-0.008677
0.7176	ACH-000400	Drug_1507	0.8257	0.1081
0.7563	ACH-000400	Drug_1507	0.8012	0.04489
0.761	ACH-000400	Drug_1507	0.8659	0.1049
0.7823	ACH-000400	Drug_1507	0.8325	0.05016
0.7945	ACH-000400	Drug_1507	0.8688	0.07432
0.8048	ACH-000400	Drug_1507	0.8048	-8.251e-06
0.8151	ACH-000400	Drug_1507	0.8495	0.03442
0.8312	ACH-000400	Drug_1507	0.7391	-0.09207
0.8379	ACH-000400	Drug_1507	0.8418	0.003897
0.9487	ACH-000400	Drug_1507	0.8367	-0.112
0.9208	ACH-000401	Drug_1507	0.8952	-0.02564
0.9761	ACH-000401	Drug_1507	0.8905	-0.08563
0.8708	ACH-000402	Drug_1507	0.7865	-0.08433
0.9394	ACH-000402	Drug_1507	0.7924	-0.147
0.8126	ACH-000403	Drug_1507	0.7589	-0.05368
0.859	ACH-000403	Drug_1507	0.7606	-0.09836
0.9495	ACH-000403	Drug_1507	0.7779	-0.1716
0.9701	ACH-000403	Drug_1507	0.7734	-0.1967
0.9712	ACH-000403	Drug_1507	0.7404	-0.2308
0.9906	ACH-000403	Drug_1507	0.7698	-0.2208
0.8396	ACH-000404	Drug_1507	0.9271	0.08747
0.8531	ACH-000404	Drug_1507	0.8905	0.03744
0.9629	ACH-000406	Drug_1507	0.8065	-0.1564
0.9736	ACH-000406	Drug_1507	0.8554	-0.1182
0.9847	ACH-000407	Drug_1507	0.8658	-0.1189
0.8519	ACH-000408	Drug_1507	0.8098	-0.04211
0.9215	ACH-000408	Drug_1507	0.8503	-0.07123
0.941	ACH-000408	Drug_1507	0.7734	-0.1676
0.9581	ACH-000408	Drug_1507	0.8598	-0.09829
0.9926	ACH-000408	Drug_1507	0.8182	-0.1744
0.9984	ACH-000408	Drug_1507	0.838	-0.1604
0.9283	ACH-000409	Drug_1507	0.8145	-0.1138
0.9581	ACH-000409	Drug_1507	0.8783	-0.07976
0.8459	ACH-000410	Drug_1507	0.9047	0.05876
0.8745	ACH-000410	Drug_1507	0.8876	0.0131
0.888	ACH-000410	Drug_1507	0.9183	0.03035
0.9696	ACH-000410	Drug_1507	0.8595	-0.1101
0.9876	ACH-000410	Drug_1507	0.8414	-0.1462
0.9948	ACH-000410	Drug_1507	0.8888	-0.106
0.7557	ACH-000411	Drug_1507	0.806	0.05034
0.7711	ACH-000411	Drug_1507	0.7204	-0.05075
0.8273	ACH-000411	Drug_1507	0.7045	-0.1228
0.8646	ACH-000411	Drug_1507	0.6896	-0.175
0.8671	ACH-000411	Drug_1507	0.7631	-0.104
0.8839	ACH-000411	Drug_1507	0.7212	-0.1627
0.8435	ACH-000414	Drug_1507	0.8236	-0.01987
0.862	ACH-000414	Drug_1507	0.8159	-0.04607
0.8635	ACH-000414	Drug_1507	0.8138	-0.04973
0.8888	ACH-000414	Drug_1507	0.8953	0.006508
0.9053	ACH-000414	Drug_1507	0.8777	-0.02759
0.971	ACH-000414	Drug_1507	0.8688	-0.1022
0.9761	ACH-000415	Drug_1507	0.9408	-0.03528
0.9874	ACH-000416	Drug_1507	0.8948	-0.09261
0.9999	ACH-000416	Drug_1507	0.8935	-0.1064
0.8991	ACH-000417	Drug_1507	0.8963	-0.002762
0.9092	ACH-000417	Drug_1507	0.8757	-0.03355
0.9803	ACH-000417	Drug_1507	0.86	-0.1203
0.9814	ACH-000417	Drug_1507	0.9233	-0.05806
0.9918	ACH-000417	Drug_1507	0.8777	-0.1141
0.8702	ACH-000418	Drug_1507	0.7644	-0.1058
0.9344	ACH-000418	Drug_1507	0.8163	-0.1181
0.8876	ACH-000420	Drug_1507	0.7317	-0.1559
0.8978	ACH-000420	Drug_1507	0.7495	-0.1483
0.9381	ACH-000420	Drug_1507	0.7552	-0.1829
