AUC	Sample	Drug1	PredictedAUC	AUCError
0.7753	ACH-000924	Drug_156	0.7697	-0.005567
0.768	ACH-000927	Drug_156	0.791	0.02299
0.7356	ACH-000929	Drug_156	0.64	-0.09563
0.732	ACH-000930	Drug_156	0.7696	0.03764
0.9043	ACH-000934	Drug_156	0.8527	-0.05165
0.5167	ACH-000935	Drug_156	0.7757	0.259
0.7444	ACH-000936	Drug_156	0.6311	-0.1133
0.4289	ACH-000937	Drug_156	0.4332	0.004323
0.2331	ACH-000938	Drug_156	0.3247	0.09155
0.3666	ACH-000939	Drug_156	0.5256	0.159
0.5634	ACH-000943	Drug_156	0.6146	0.05117
0.6783	ACH-000945	Drug_156	0.6251	-0.05324
0.7905	ACH-000947	Drug_156	0.7313	-0.05922
0.547	ACH-000948	Drug_156	0.5328	-0.0142
0.7736	ACH-000949	Drug_156	0.6031	-0.1705
0.5062	ACH-000950	Drug_156	0.5963	0.0901
0.9662	ACH-000951	Drug_156	0.813	-0.1532
0.623	ACH-000953	Drug_156	0.4684	-0.1546
0.3928	ACH-000955	Drug_156	0.5804	0.1876
0.5212	ACH-000956	Drug_156	0.4556	-0.06564
0.6399	ACH-000957	Drug_156	0.6811	0.04118
0.5522	ACH-000958	Drug_156	0.4528	-0.0994
0.2147	ACH-000960	Drug_156	0.319	0.1043
0.3992	ACH-000963	Drug_156	0.5586	0.1594
0.3564	ACH-000965	Drug_156	0.4733	0.1169
0.4813	ACH-000969	Drug_156	0.6354	0.1541
0.7019	ACH-000970	Drug_156	0.7101	0.008178
0.3696	ACH-000971	Drug_156	0.5296	0.16
0.6017	ACH-000973	Drug_156	0.733	0.1313
0.2662	ACH-000974	Drug_156	0.3984	0.1322
0.6703	ACH-000976	Drug_156	0.6475	-0.02276
0.6746	ACH-000976	Drug_156	0.6957	0.02108
0.6901	ACH-000978	Drug_156	0.6432	-0.04693
0.4908	ACH-000980	Drug_156	0.4922	0.001436
0.6207	ACH-000981	Drug_156	0.5805	-0.04024
0.2948	ACH-000983	Drug_156	0.4708	0.176
0.5894	ACH-000985	Drug_156	0.6772	0.08779
0.4056	ACH-000986	Drug_156	0.5336	0.128
0.6238	ACH-000987	Drug_156	0.7238	0.09998
0.5447	ACH-000989	Drug_156	0.4609	-0.08383
0.5805	ACH-000991	Drug_156	0.5071	-0.07339
0.2869	ACH-000995	Drug_156	0.4359	0.149
0.7792	ACH-000997	Drug_156	0.6521	-0.1271
0.9333	ACH-000998	Drug_156	0.7548	-0.1785
0.5726	ACH-000999	Drug_156	0.6083	0.03574
0.7894	ACH-001075	Drug_156	0.7099	-0.07952
0.3008	ACH-001106	Drug_156	0.3298	0.029
0.4103	ACH-001190	Drug_156	0.4554	0.04513
0.6208	ACH-001306	Drug_156	0.6823	0.06153
0.5502	ACH-001307	Drug_156	0.5946	0.04436
0.6027	ACH-001307	Drug_156	0.745	0.1423
0.5329	ACH-001321	Drug_156	0.7771	0.2442
